sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
320,961,RSU-0001,Offload,1769313673702492,1769313673708580,1769313673708863,1769313673708864,1769313674111905,1769313674111906,1769313674401531,1769313674401531,1769313674399986,697494,284,53223,289626,354361,289625,264321,17,yolov5s,PngLossless,T2,Letterbox
320,961,RSU-0002,Offload,1769313673702493,1769313673709828,1769313673710130,1769313673710130,1769313674401560,1769313674401560,1769313674693233,1769313674693233,1769313674691766,989273,302,58694,291673,638604,291673,264321,17,yolov5s,PngLossless,T2,Letterbox
329,988,RSU-0000,Offload,1769313674614109,1769313674620727,1769313674621035,1769313674621035,1769313674693269,1769313674693269,1769313674982065,1769313674982065,1769313674980664,366555,308,58478,288796,18973,288796,266554,15,yolov5s,PngLossless,T2,Letterbox
329,988,RSU-0001,Offload,1769313674614123,1769313674620307,1769313674620615,1769313674620616,1769313674982096,1769313674982096,1769313675270145,1769313675270145,1769313675278571,664448,309,64542,288049,311548,288049,266554,15,yolov5s,PngLossless,T2,Letterbox
329,988,RSU-0002,Offload,1769313674614124,1769313674621030,1769313674621356,1769313674621356,1769313675270178,1769313675270178,1769313675558836,1769313675558836,1769313675561652,947528,326,59838,288658,598706,288658,266554,15,yolov5s,PngLossless,T2,Letterbox
337,1012,RSU-0000,Offload,1769313675421870,1769313675427678,1769313675427989,1769313675427989,1769313675558885,1769313675558885,1769313675847596,1769313675847597,1769313675850812,428942,311,62622,288712,77297,288711,262496,14,yolov5s,PngLossless,T2,Letterbox
337,1012,RSU-0001,Offload,1769313675421882,1769313675427786,1769313675428128,1769313675428129,1769313675847631,1769313675847631,1769313676137652,1769313676137652,1769313676136112,714230,343,59396,290021,364470,290021,262496,14,yolov5s,PngLossless,T2,Letterbox
337,1012,RSU-0002,Offload,1769313675421884,1769313675428699,1769313675428990,1769313675428990,1769313676137694,1769313676137694,1769313676429998,1769313676429998,1769313676428574,1006690,291,44453,292304,669642,292304,262496,14,yolov5s,PngLossless,T2,Letterbox
346,1039,RSU-0000,Offload,1769313676335103,1769313676342097,1769313676342378,1769313676342378,1769313676430037,1769313676430037,1769313676720043,1769313676720043,1769313676718648,383545,281,58504,290006,34754,290006,265634,14,yolov5s,PngLossless,T2,Letterbox
346,1039,RSU-0001,Offload,1769313676335117,1769313676340449,1769313676340773,1769313676340773,1769313676720075,1769313676720075,1769313677011339,1769313677011339,1769313677009908,674791,324,57806,291264,325397,291264,265634,14,yolov5s,PngLossless,T2,Letterbox
346,1039,RSU-0002,Offload,1769313676335118,1769313676342903,1769313676343236,1769313676343236,1769313677011371,1769313677011371,1769313677299349,1769313677299349,1769313677301530,966412,333,53281,287978,624820,287978,265634,14,yolov5s,PngLossless,T2,Letterbox
354,1063,RSU-0000,Offload,1769313677145245,1769313677150958,1769313677151247,1769313677151247,1769313677299369,1769313677299369,1769313677586739,1769313677586739,1769313677589168,443923,289,54242,287370,102022,287370,262791,13,yolov5s,PngLossless,T2,Letterbox
355,1066,RSU-0001,Offload,1769313677245962,1769313677251326,1769313677251639,1769313677251639,1769313677586768,1769313677586768,1769313677876595,1769313677876595,1769313677880180,634218,313,56432,289827,287646,289827,261365,14,yolov5s,PngLossless,T2,Letterbox
354,1063,RSU-0002,Offload,1769313677145260,1769313677152625,1769313677152941,1769313677152941,1769313677876627,1769313677876627,1769313678167007,1769313678167007,1769313678165631,1020371,316,56534,290380,673141,290380,262791,13,yolov5s,PngLossless,T2,Letterbox
363,1090,RSU-0000,Offload,1769313678056764,1769313678061267,1769313678061533,1769313678061533,1769313678167043,1769313678167043,1769313678456572,1769313678456572,1769313678455274,398510,266,53301,289529,55414,289529,263014,13,yolov5s,PngLossless,T2,Letterbox
363,1090,RSU-0001,Offload,1769313678056773,1769313678063917,1769313678064205,1769313678064206,1769313678456605,1769313678456606,1769313678747913,1769313678747913,1769313678746275,689502,289,58982,291308,338923,291307,263014,13,yolov5s,PngLossless,T2,Letterbox
363,1090,RSU-0002,Offload,1769313678056774,1769313678065077,1769313678065403,1769313678065403,1769313678747940,1769313678747941,1769313679038580,1769313679038580,1769313679037382,980608,326,59054,290640,630588,290639,263014,13,yolov5s,PngLossless,T2,Letterbox
372,1117,RSU-0000,Offload,1769313678971244,1769313678976999,1769313678977255,1769313678977255,1769313679038619,1769313679038619,1769313679326340,1769313679326340,1769313679337423,366179,256,73652,287721,4550,287721,263238,13,yolov5s,PngLossless,T2,Letterbox
372,1117,RSU-0001,Offload,1769313678971260,1769313678976940,1769313678977257,1769313678977257,1769313679326361,1769313679326361,1769313679622807,1769313679622808,1769313679632395,661135,317,71603,296447,292768,296446,263238,13,yolov5s,PngLossless,T2,Letterbox
372,1117,RSU-0002,Offload,1769313678971261,1769313678977867,1769313678978166,1769313678978166,1769313679622843,1769313679622843,1769313679909985,1769313679909985,1769313679938709,967448,299,78266,287142,601741,287142,263238,13,yolov5s,PngLossless,T2,Letterbox
380,1141,RSU-0000,Offload,1769313679781093,1769313679785676,1769313679785992,1769313679785993,1769313679910027,1769313679910028,1769313680199630,1769313680199630,1769313680197978,416885,317,54292,289603,72673,289602,264070,13,yolov5s,PngLossless,T2,Letterbox
380,1141,RSU-0001,Offload,1769313679781109,1769313679788254,1769313679788550,1769313679788550,1769313680199655,1769313680199655,1769313680490626,1769313680490626,1769313680489201,708092,296,52859,290971,363966,290971,264070,13,yolov5s,PngLossless,T2,Letterbox
380,1141,RSU-0002,Offload,1769313679781110,1769313679788272,1769313679788603,1769313679788604,1769313680490669,1769313680490669,1769313680781196,1769313680781196,1769313680779647,998537,332,44920,290527,662758,290527,264070,13,yolov5s,PngLossless,T2,Letterbox
389,1168,RSU-0000,Offload,1769313680695133,1769313680701627,1769313680701936,1769313680701937,1769313680781230,1769313680781231,1769313681070936,1769313681070936,1769313681069565,374432,310,48111,289706,36305,289705,264342,13,yolov5s,PngLossless,T2,Letterbox
389,1168,RSU-0001,Offload,1769313680695158,1769313680700152,1769313680700483,1769313680700484,1769313681070967,1769313681070967,1769313681360330,1769313681360330,1769313681361291,666133,332,61237,289363,315201,289363,264342,13,yolov5s,PngLossless,T2,Letterbox
389,1168,RSU-0002,Offload,1769313680695160,1769313680701968,1769313680702260,1769313680702260,1769313681360369,1769313681360369,1769313681648987,1769313681648987,1769313681648992,953832,292,60714,288618,604208,288618,264342,13,yolov5s,PngLossless,T2,Letterbox
397,1192,RSU-0000,Offload,1769313681506368,1769313681511105,1769313681511393,1769313681511393,1769313681649052,1769313681649052,1769313681935562,1769313681935562,1769313681936423,430055,288,45019,286510,98238,286510,262879,12,yolov5s,PngLossless,T2,Letterbox
397,1192,RSU-0001,Offload,1769313681506381,1769313681513076,1769313681513394,1769313681513394,1769313681935597,1769313681935597,1769313682227044,1769313682227044,1769313682226037,719656,318,59745,291447,368146,291447,262879,12,yolov5s,PngLossless,T2,Letterbox
397,1192,RSU-0002,Offload,1769313681506382,1769313681514408,1769313681514699,1769313681514699,1769313682227076,1769313682227077,1769313682518041,1769313682518041,1769313682516489,1010107,291,59906,290965,658945,290964,262879,12,yolov5s,PngLossless,T2,Letterbox
406,1219,RSU-0000,Offload,1769313682421497,1769313682427466,1769313682427833,1769313682427833,1769313682518080,1769313682518080,1769313682808438,1769313682808438,1769313682807166,385669,367,57174,290358,37770,290358,262148,11,yolov5s,PngLossless,T2,Letterbox
406,1219,RSU-0001,Offload,1769313682421514,1769313682427261,1769313682427583,1769313682427584,1769313682808468,1769313682808468,1769313683098239,1769313683098239,1769313683096699,675185,323,47779,289771,337312,289771,262148,11,yolov5s,PngLossless,T2,Letterbox
406,1219,RSU-0002,Offload,1769313682421515,1769313682428949,1769313682429244,1769313682429244,1769313683098274,1769313683098274,1769313683387956,1769313683387956,1769313683398889,977374,295,59806,289682,627591,289682,262148,11,yolov5s,PngLossless,T2,Letterbox
415,1246,RSU-0000,Offload,1769313683334873,1769313683340882,1769313683341193,1769313683341193,1769313683387983,1769313683387983,1769313683674404,1769313683674404,1769313683692466,357593,311,70717,286421,144,286421,264479,13,yolov5s,PngLossless,T2,Letterbox
414,1243,RSU-0001,Offload,1769313683234191,1769313683240253,1769313683240590,1769313683240590,1769313683674436,1769313683674436,1769313683963342,1769313683963342,1769313683997650,763459,337,90395,288906,383821,288906,264466,13,yolov5s,PngLossless,T2,Letterbox
414,1243,RSU-0002,Offload,1769313683234192,1769313683243638,1769313683243935,1769313683243935,1769313683963374,1769313683963374,1769313684253944,1769313684253944,1769313684252563,1018371,297,55415,290570,672089,290570,264466,13,yolov5s,PngLossless,T2,Letterbox
423,1270,RSU-0000,Offload,1769313684142945,1769313684149454,1769313684149772,1769313684149772,1769313684253975,1769313684253975,1769313684546719,1769313684546719,1769313684545276,402331,318,55817,292744,53452,292744,264831,13,yolov5s,PngLossless,T2,Letterbox
423,1270,RSU-0001,Offload,1769313684142957,1769313684148145,1769313684148440,1769313684148441,1769313684546746,1769313684546746,1769313684837229,1769313684837229,1769313684835874,692917,296,53205,290483,348933,290483,264831,13,yolov5s,PngLossless,T2,Letterbox
423,1270,RSU-0002,Offload,1769313684142958,1769313684150401,1769313684150696,1769313684150696,1769313684837260,1769313684837260,1769313685127599,1769313685127599,1769313685126098,983140,295,55384,290339,637122,290339,264831,13,yolov5s,PngLossless,T2,Letterbox
432,1297,RSU-0000,Offload,1769313685057063,1769313685063105,1769313685063443,1769313685063443,1769313685127639,1769313685127639,1769313685415205,1769313685415206,1769313685421860,364797,338,69063,287567,7829,287566,262392,14,yolov5s,PngLossless,T2,Letterbox
432,1297,RSU-0001,Offload,1769313685057074,1769313685063617,1769313685063934,1769313685063934,1769313685415235,1769313685415235,1769313685702714,1769313685702714,1769313685710142,653068,317,58350,287479,306922,287479,262392,14,yolov5s,PngLossless,T2,Letterbox
432,1297,RSU-0002,Offload,1769313685057075,1769313685063820,1769313685064149,1769313685064149,1769313685702745,1769313685702745,1769313685991326,1769313685991326,1769313686031867,974792,329,102273,288581,583609,288581,262392,14,yolov5s,PngLossless,T2,Letterbox
440,1321,RSU-0000,Offload,1769313685870483,1769313685875136,1769313685875445,1769313685875445,1769313685991363,1769313685991363,1769313686282015,1769313686282015,1769313686280984,410501,309,58409,290652,61131,290652,265244,18,yolov5s,PngLossless,T2,Letterbox
440,1321,RSU-0001,Offload,1769313685870497,1769313685877548,1769313685877853,1769313685877853,1769313686282047,1769313686282048,1769313686573037,1769313686573037,1769313686571666,701169,305,56114,290990,353760,290989,265244,18,yolov5s,PngLossless,T2,Letterbox
440,1321,RSU-0002,Offload,1769313685870498,1769313685878764,1769313685879084,1769313685879084,1769313686573065,1769313686573066,1769313686864743,1769313686864743,1769313686863365,992867,320,55292,291678,645577,291677,265244,18,yolov5s,PngLossless,T2,Letterbox
449,1348,RSU-0000,Offload,1769313686783437,1769313686784933,1769313686785242,1769313686785242,1769313686864787,1769313686864787,1769313687155523,1769313687155523,1769313687154010,370573,309,53515,290736,26013,290736,267161,17,yolov5s,PngLossless,T2,Letterbox
449,1348,RSU-0001,Offload,1769313686783449,1769313686788153,1769313686788464,1769313686788464,1769313687155557,1769313687155557,1769313687443216,1769313687443217,1769313687450242,666793,311,68610,287660,310212,287659,267161,17,yolov5s,PngLossless,T2,Letterbox
449,1348,RSU-0002,Offload,1769313686783449,1769313686792065,1769313686792377,1769313686792377,1769313687443250,1769313687443250,1769313687732409,1769313687732409,1769313687752378,968929,312,75473,289159,603985,289159,267161,17,yolov5s,PngLossless,T2,Letterbox
457,1372,RSU-0000,Offload,1769313687595000,1769313687599485,1769313687599830,1769313687599830,1769313687732447,1769313687732447,1769313688020263,1769313688020263,1769313688029590,434590,345,70125,287816,76304,287816,267130,17,yolov5s,PngLossless,T2,Letterbox
457,1372,RSU-0001,Offload,1769313687595018,1769313687600976,1769313687601251,1769313687601251,1769313688020296,1769313688020296,1769313688310099,1769313688310099,1769313688308715,713697,275,45390,289803,378229,289803,267130,17,yolov5s,PngLossless,T2,Letterbox
457,1372,RSU-0002,Offload,1769313687595019,1769313687603551,1769313687603867,1769313687603867,1769313688310130,1769313688310130,1769313688601501,1769313688601501,1769313688600247,1005228,316,59960,291371,653581,291371,267130,17,yolov5s,PngLossless,T2,Letterbox
466,1399,RSU-0000,Offload,1769313688506929,1769313688512819,1769313688513103,1769313688513103,1769313688601537,1769313688601537,1769313688892592,1769313688892592,1769313688891346,384417,284,54974,291055,38104,291055,267313,16,yolov5s,PngLossless,T2,Letterbox
466,1399,RSU-0001,Offload,1769313688506942,1769313688512939,1769313688513224,1769313688513224,1769313688892625,1769313688892625,1769313689183509,1769313689183509,1769313689182259,675317,285,61844,290884,322304,290884,267313,16,yolov5s,PngLossless,T2,Letterbox
466,1399,RSU-0002,Offload,1769313688506943,1769313688513667,1769313688513969,1769313688513969,1769313689183539,1769313689183539,1769313689472400,1769313689472401,1769313689478407,971464,302,60825,288862,621475,288861,267313,16,yolov5s,PngLossless,T2,Letterbox
474,1423,RSU-0000,Offload,1769313689318503,1769313689323039,1769313689323373,1769313689323373,1769313689472444,1769313689472444,1769313689759538,1769313689759538,1769313689761424,442921,334,61359,287094,94134,287094,265538,16,yolov5s,PngLossless,T2,Letterbox
475,1426,RSU-0001,Offload,1769313689420627,1769313689426142,1769313689426420,1769313689426421,1769313689759567,1769313689759568,1769313690049117,1769313690049117,1769313690081776,661149,279,75620,289550,295700,289549,264195,16,yolov5s,PngLossless,T2,Letterbox
474,1423,RSU-0002,Offload,1769313689318527,1769313689327739,1769313689328061,1769313689328061,1769313690049149,1769313690049149,1769313690339131,1769313690339131,1769313690338317,1019790,322,41877,289982,687609,289982,265538,16,yolov5s,PngLossless,T2,Letterbox
483,1450,RSU-0000,Offload,1769313690231486,1769313690236019,1769313690236318,1769313690236318,1769313690339170,1769313690339170,1769313690629547,1769313690629548,1769313690628186,396700,299,59880,290378,46143,290377,264573,17,yolov5s,PngLossless,T2,Letterbox
483,1450,RSU-0001,Offload,1769313690231501,1769313690237313,1769313690237596,1769313690237596,1769313690629579,1769313690629580,1769313690919827,1769313690919827,1769313690918489,686988,283,47082,290248,349375,290247,264573,17,yolov5s,PngLossless,T2,Letterbox
483,1450,RSU-0002,Offload,1769313690231503,1769313690239426,1769313690239736,1769313690239736,1769313690919857,1769313690919858,1769313691209119,1769313691209119,1769313691207798,976295,310,53188,289262,633535,289261,264573,17,yolov5s,PngLossless,T2,Letterbox
492,1477,RSU-0000,Offload,1769313691143709,1769313691148168,1769313691148480,1769313691148480,1769313691209155,1769313691209155,1769313691498810,1769313691498810,1769313691504507,360798,312,61631,289655,9200,289655,270158,17,yolov5s,PngLossless,T2,Letterbox
492,1477,RSU-0001,Offload,1769313691143726,1769313691150992,1769313691151276,1769313691151277,1769313691498841,1769313691498841,1769313691786184,1769313691786185,1769313691806127,662401,285,73099,287344,301673,287343,270158,17,yolov5s,PngLossless,T2,Letterbox
492,1477,RSU-0002,Offload,1769313691143727,1769313691150961,1769313691151275,1769313691151275,1769313691786238,1769313691786238,1769313692076247,1769313692076247,1769313692077335,933608,314,41844,290009,601441,290009,270158,17,yolov5s,PngLossless,T2,Letterbox
500,1501,RSU-0000,Offload,1769313691954255,1769313691959239,1769313691959545,1769313691959545,1769313692076283,1769313692076284,1769313692366862,1769313692366862,1769313692365634,411379,306,58006,290579,62488,290578,268505,17,yolov5s,PngLossless,T2,Letterbox
500,1501,RSU-0001,Offload,1769313691954327,1769313691960011,1769313691960292,1769313691960292,1769313692366891,1769313692366891,1769313692657701,1769313692657701,1769313692656304,701977,281,39098,290810,371788,290810,268505,17,yolov5s,PngLossless,T2,Letterbox
500,1501,RSU-0002,Offload,1769313691954328,1769313691962973,1769313691963294,1769313691963294,1769313692657729,1769313692657729,1769313692947429,1769313692947429,1769313692945998,991670,321,50960,289700,650689,289700,268505,17,yolov5s,PngLossless,T2,Letterbox
509,1528,RSU-0000,Offload,1769313692865449,1769313692871987,1769313692872304,1769313692872305,1769313692947473,1769313692947473,1769313693235647,1769313693235647,1769313693234285,368836,318,57129,288174,23215,288174,265825,17,yolov5s,PngLossless,T2,Letterbox
509,1528,RSU-0001,Offload,1769313692865467,1769313692872165,1769313692872448,1769313692872448,1769313693235688,1769313693235688,1769313693525130,1769313693525130,1769313693523791,658324,283,49256,289442,319343,289442,265825,17,yolov5s,PngLossless,T2,Letterbox
509,1528,RSU-0002,Offload,1769313692865468,1769313692872248,1769313692872555,1769313692872556,1769313693525161,1769313693525161,1769313693813683,1769313693813683,1769313693829713,964245,308,65545,288522,609870,288522,265825,17,yolov5s,PngLossless,T2,Letterbox
517,1552,RSU-0000,Offload,1769313693679469,1769313693684186,1769313693684495,1769313693684495,1769313693813727,1769313693813727,1769313694103729,1769313694103729,1769313694137030,457561,309,88630,290002,78620,290002,266189,14,yolov5s,PngLossless,T2,Letterbox
517,1552,RSU-0001,Offload,1769313693679482,1769313693686020,1769313693686300,1769313693686300,1769313694103761,1769313694103761,1769313694394779,1769313694394780,1769313694393545,714063,280,43600,291019,379164,291018,266189,14,yolov5s,PngLossless,T2,Letterbox
517,1552,RSU-0002,Offload,1769313693679483,1769313693688523,1769313693688822,1769313693688822,1769313694394808,1769313694394808,1769313694686303,1769313694686304,1769313694685167,1005684,299,43019,291496,670870,291495,266189,14,yolov5s,PngLossless,T2,Letterbox
526,1579,RSU-0000,Offload,1769313694589911,1769313694594028,1769313694594374,1769313694594374,1769313694686340,1769313694686340,1769313694977483,1769313694977483,1769313694976095,386184,346,56540,291143,38155,291143,263483,13,yolov5s,PngLossless,T2,Letterbox
526,1579,RSU-0001,Offload,1769313694589928,1769313694593365,1769313694593613,1769313694593613,1769313694977514,1769313694977514,1769313695268085,1769313695268086,1769313695266631,676703,248,46851,290572,339032,290571,263483,13,yolov5s,PngLossless,T2,Letterbox
526,1579,RSU-0002,Offload,1769313694589929,1769313694593862,1769313694594164,1769313694594164,1769313695268116,1769313695268116,1769313695556482,1769313695556482,1769313695559505,969576,302,60064,288366,620844,288366,263483,13,yolov5s,PngLossless,T2,Letterbox
534,1603,RSU-0000,Offload,1769313695400989,1769313695405532,1769313695405848,1769313695405848,1769313695556526,1769313695556526,1769313695844245,1769313695844245,1769313695844533,443544,316,61947,287719,93562,287719,261278,11,yolov5s,PngLossless,T2,Letterbox
535,1606,RSU-0001,Offload,1769313695501787,1769313695508144,1769313695508447,1769313695508448,1769313695844276,1769313695844276,1769313696132677,1769313696132677,1769313696150515,648728,304,63797,288401,296226,288401,263343,11,yolov5s,PngLossless,T2,Letterbox
535,1606,RSU-0002,Offload,1769313695501788,1769313695509821,1769313695510114,1769313695510114,1769313696132706,1769313696132706,1769313696422044,1769313696422044,1769313696420620,918832,293,43358,289338,585843,289338,263343,11,yolov5s,PngLossless,T2,Letterbox
543,1630,RSU-0000,Offload,1769313696310797,1769313696315994,1769313696316305,1769313696316306,1769313696422078,1769313696422078,1769313696714761,1769313696714762,1769313696713683,402886,312,59957,292684,49933,292683,262516,10,yolov5s,PngLossless,T2,Letterbox
543,1630,RSU-0001,Offload,1769313696310812,1769313696316634,1769313696316930,1769313696316930,1769313696714792,1769313696714792,1769313697005268,1769313697005268,1769313697003905,693093,296,56946,290476,345375,290476,262516,10,yolov5s,PngLossless,T2,Letterbox
543,1630,RSU-0002,Offload,1769313696310813,1769313696317610,1769313696317950,1769313696317950,1769313697005301,1769313697005301,1769313697296549,1769313697296550,1769313697295405,984592,340,59202,291249,633801,291248,262516,10,yolov5s,PngLossless,T2,Letterbox
552,1657,RSU-0000,Offload,1769313697224562,1769313697229707,1769313697230012,1769313697230012,1769313697296587,1769313697296587,1769313697585544,1769313697585544,1769313697590633,366071,305,58483,288957,18326,288957,263755,14,yolov5s,PngLossless,T2,Letterbox
552,1657,RSU-0001,Offload,1769313697224578,1769313697230300,1769313697230586,1769313697230586,1769313697585588,1769313697585589,1769313697873316,1769313697873316,1769313697880309,655731,286,65946,287728,301771,287727,263755,14,yolov5s,PngLossless,T2,Letterbox
552,1657,RSU-0002,Offload,1769313697224579,1769313697233522,1769313697233842,1769313697233842,1769313697873354,1769313697873354,1769313698162743,1769313698162743,1769313698162295,937716,320,56516,289389,591491,289389,263755,14,yolov5s,PngLossless,T2,Letterbox
560,1681,RSU-0000,Offload,1769313698036028,1769313698040528,1769313698040792,1769313698040792,1769313698162779,1769313698162779,1769313698453125,1769313698453126,1769313698451938,415910,264,54744,290347,70555,290346,264257,13,yolov5s,PngLossless,T2,Letterbox
560,1681,RSU-0001,Offload,1769313698036043,1769313698042476,1769313698042779,1769313698042779,1769313698453157,1769313698453157,1769313698743835,1769313698743835,1769313698742664,706621,303,57441,290678,358199,290678,264257,13,yolov5s,PngLossless,T2,Letterbox
560,1681,RSU-0002,Offload,1769313698036044,1769313698044813,1769313698045108,1769313698045108,1769313698743865,1769313698743865,1769313699036138,1769313699036138,1769313699034949,998905,295,55327,292273,651010,292273,264257,13,yolov5s,PngLossless,T2,Letterbox
569,1708,RSU-0000,Offload,1769313698950308,1769313698956947,1769313698957264,1769313698957265,1769313699036175,1769313699036175,1769313699327510,1769313699327510,1769313699326198,375890,318,65443,291335,18794,291335,266278,15,yolov5s,PngLossless,T2,Letterbox
569,1708,RSU-0001,Offload,1769313698950329,1769313698955826,1769313698956172,1769313698956172,1769313699327542,1769313699327542,1769313699615403,1769313699615403,1769313699617317,666988,346,68563,287861,310218,287861,266278,15,yolov5s,PngLossless,T2,Letterbox
569,1708,RSU-0002,Offload,1769313698950331,1769313698956972,1769313698957315,1769313698957315,1769313699615436,1769313699615436,1769313699904130,1769313699904131,1769313699922446,972115,343,61014,288695,622063,288694,266278,15,yolov5s,PngLossless,T2,Letterbox
577,1732,RSU-0000,Offload,1769313699761727,1769313699767408,1769313699767763,1769313699767763,1769313699904175,1769313699904175,1769313700192468,1769313700192468,1769313700195180,433453,355,50972,288293,93833,288293,268292,15,yolov5s,PngLossless,T2,Letterbox
577,1732,RSU-0001,Offload,1769313699761751,1769313699769094,1769313699769420,1769313699769420,1769313700192500,1769313700192500,1769313700483222,1769313700483222,1769313700482148,720397,326,40517,290722,388832,290722,268292,15,yolov5s,PngLossless,T2,Letterbox
577,1732,RSU-0002,Offload,1769313699761752,1769313699768551,1769313699768851,1769313699768851,1769313700483251,1769313700483251,1769313700774771,1769313700774771,1769313700773506,1011754,300,58533,291520,661401,291520,268292,15,yolov5s,PngLossless,T2,Letterbox
586,1759,RSU-0000,Offload,1769313700674453,1769313700681468,1769313700681788,1769313700681788,1769313700774803,1769313700774804,1769313701065521,1769313701065521,1769313701064311,389858,320,33725,290718,65095,290717,269123,15,yolov5s,PngLossless,T2,Letterbox
586,1759,RSU-0001,Offload,1769313700674467,1769313700680158,1769313700680460,1769313700680460,1769313701065553,1769313701065553,1769313701350271,1769313701350271,1769313701348973,674506,302,51201,284718,338285,284718,269123,15,yolov5s,PngLossless,T2,Letterbox
586,1759,RSU-0002,Offload,1769313700674467,1769313700681782,1769313700682113,1769313700682114,1769313701350305,1769313701350305,1769313701633031,1769313701633031,1769313701631752,957285,332,60429,282726,613798,282726,269123,15,yolov5s,PngLossless,T2,Letterbox
591,1774,RSU-0000,Offload,1769313701181478,1769313701187470,1769313701187821,1769313701187822,1769313701633069,1769313701633069,1769313701915382,1769313701915382,1769313701914196,732718,352,57693,282313,392360,282313,270425,16,yolov5s,PngLossless,T2,Letterbox
591,1774,RSU-0001,Offload,1769313701181492,1769313701187152,1769313701187445,1769313701187445,1769313701915416,1769313701915416,1769313702197629,1769313702197629,1769313702196241,1014749,293,54329,282213,677914,282213,270425,16,yolov5s,PngLossless,T2,Letterbox
591,1774,RSU-0002,Offload,1769313701181493,1769313701189429,1769313701189774,1769313701189774,1769313702197676,1769313702197676,1769313702485553,1769313702485553,1769313702484341,1302848,345,41349,287877,973277,287877,270425,16,yolov5s,PngLossless,T2,Letterbox
