sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
256,513,RSU-0000,Local,1768631449204012,1768631449211840,1768631449212117,1768631449660967,,1768631449245997,1768631449660967,,1768631449669159,465147,449127,,,414970,166810,14,640,640,yolov5n,WebpLossless,T2,Letterbox
259,519,RSU-0001,Local,1768631449407490,1768631449417382,1768631449418233,1768631449886630,,1768631449478601,1768631449886629,,1768631449889131,481641,469248,,,408028,166216,13,640,640,yolov5n,WebpLossless,T2,Letterbox
260,521,RSU-0002,Local,1768631449476389,1768631449475663,1768631449482123,1768631449924342,,1768631449515335,1768631449924341,,1768631449937854,461465,448679,,,409006,166068,14,640,640,yolov5n,WebpLossless,T2,Letterbox
262,525,RSU-0000,Local,1768631449613206,1768631449618013,1768631449619342,1768631450075372,,1768631449661327,1768631450075371,,1768631450080669,467463,457359,,,414044,166392,13,640,640,yolov5n,WebpLossless,T2,Letterbox
265,531,RSU-0001,Local,1768631449816609,1768631449826282,1768631449826705,1768631450293656,,1768631449886852,1768631450293656,,1768631450295872,479263,467374,,,406804,166010,14,640,640,yolov5n,WebpLossless,T2,Letterbox
266,533,RSU-0002,Local,1768631449885252,1768631449881428,1768631449887883,1768631450332529,,1768631449924794,1768631450332528,,1768631450345815,460563,451101,,,407734,166502,13,640,640,yolov5n,WebpLossless,T2,Letterbox
268,537,RSU-0000,Local,1768631450020887,1768631450024502,1768631450024727,1768631450489294,,1768631450075750,1768631450489294,,1768631450497416,476529,464792,,,413544,166422,13,640,640,yolov5n,WebpLossless,T2,Letterbox
271,543,RSU-0001,Local,1768631450226130,1768631450233810,1768631450234096,1768631450708487,,1768631450293810,1768631450708486,,1768631450709684,483554,474677,,,414676,166478,11,640,640,yolov5n,WebpLossless,T2,Letterbox
272,545,RSU-0002,Local,1768631450294039,1768631450290517,1768631450296895,1768631450742409,,1768631450332916,1768631450742408,,1768631450756344,462305,451892,,,409492,166284,12,640,640,yolov5n,WebpLossless,T2,Letterbox
274,549,RSU-0000,Local,1768631450429947,1768631450434885,1768631450435275,1768631450902143,,1768631450489653,1768631450902143,,1768631450909913,479966,467258,,,412490,165898,12,640,640,yolov5n,WebpLossless,T2,Letterbox
277,555,RSU-0001,Local,1768631450634248,1768631450642554,1768631450643061,1768631451114285,,1768631450708639,1768631451114284,,1768631451115025,480777,471731,,,405645,165992,14,640,640,yolov5n,WebpLossless,T2,Letterbox
278,557,RSU-0002,Local,1768631450702070,1768631450698098,1768631450703284,1768631451149311,,1768631450742998,1768631451149310,,1768631451163285,461215,451213,,,406312,166352,13,640,640,yolov5n,WebpLossless,T2,Letterbox
280,561,RSU-0000,Local,1768631450837991,1768631450841197,1768631450841500,1768631451316158,,1768631450902502,1768631451316157,,1768631451321006,483015,474961,,,413655,165750,13,640,640,yolov5n,WebpLossless,T2,Letterbox
283,567,RSU-0001,Local,1768631451042249,1768631451049473,1768631451049929,1768631451521316,,1768631451114441,1768631451521315,,1768631451523549,481300,471843,,,406874,166982,11,640,640,yolov5n,WebpLossless,T2,Letterbox
284,569,RSU-0002,Local,1768631451110329,1768631451103234,1768631451109159,1768631451556934,,1768631451149693,1768631451556933,,1768631451573314,462985,453700,,,407240,165992,11,640,640,yolov5n,WebpLossless,T2,Letterbox
287,575,RSU-0000,Local,1768631451313644,1768631451316226,1768631451316428,1768631451733149,,1768631451316631,1768631451733148,,1768631451738246,424602,416923,,,416517,166886,12,640,640,yolov5n,WebpLossless,T2,Letterbox
289,579,RSU-0001,Local,1768631451449190,1768631451456708,1768631451457064,1768631451936893,,1768631451521472,1768631451936892,,1768631451936068,486878,480185,,,415420,167086,13,640,640,yolov5n,WebpLossless,T2,Letterbox
290,581,RSU-0002,Local,1768631451517065,1768631451513023,1768631451518181,1768631451966747,,1768631451557315,1768631451966747,,1768631451980903,463838,453724,,,409432,166574,12,640,640,yolov5n,WebpLossless,T2,Letterbox
293,587,RSU-0000,Local,1768631451721149,1768631451721001,1768631451721509,1768631452146608,,1768631451733491,1768631452146607,,1768631452151526,430377,425607,,,413116,166714,13,640,640,yolov5n,WebpLossless,T2,Letterbox
296,593,RSU-0001,Local,1768631451924672,1768631451933580,1768631451934104,1768631452345328,,1768631451937226,1768631452345327,,1768631452344574,419902,411748,,,408101,167886,13,640,640,yolov5n,WebpLossless,T2,Letterbox
296,593,RSU-0002,Local,1768631451924672,1768631451920368,1768631451925404,1768631452376202,,1768631451967131,1768631452376201,,1768631452389912,465240,455834,,,409070,167886,13,640,640,yolov5n,WebpLossless,T2,Letterbox
299,599,RSU-0000,Local,1768631452129005,1768631452133673,1768631452134604,1768631452558802,,1768631452146979,1768631452558802,,1768631452563858,434853,425129,,,411823,168332,13,640,640,yolov5n,WebpLossless,T2,Letterbox
302,605,RSU-0001,Local,1768631452332266,1768631452341317,1768631452341510,1768631452753312,,1768631452345511,1768631452753311,,1768631452752537,420271,411995,,,407800,168888,15,640,640,yolov5n,WebpLossless,T2,Letterbox
302,605,RSU-0002,Local,1768631452332266,1768631452327881,1768631452333197,1768631452785278,,1768631452376602,1768631452785277,,1768631452799196,466930,457397,,,408675,168888,15,640,640,yolov5n,WebpLossless,T2,Letterbox
305,611,RSU-0000,Local,1768631452537247,1768631452540650,1768631452541372,1768631452972458,,1768631452559162,1768631452972458,,1768631452977630,440383,431808,,,413296,170138,15,640,640,yolov5n,WebpLossless,T2,Letterbox
308,617,RSU-0001,Local,1768631452742195,1768631452750818,1768631452751041,1768631453167055,,1768631452753556,1768631453167054,,1768631453166320,424125,416237,,,413498,169746,15,640,640,yolov5n,WebpLossless,T2,Letterbox
308,617,RSU-0002,Local,1768631452742195,1768631452739112,1768631452748078,1768631453194457,,1768631452785680,1768631453194456,,1768631453208619,466424,455345,,,408776,169746,15,640,640,yolov5n,WebpLossless,T2,Letterbox
311,623,RSU-0000,Local,1768631452947070,1768631452952170,1768631452952373,1768631453386790,,1768631452972830,1768631453386790,,1768631453391676,444606,434620,,,413960,170010,15,640,640,yolov5n,WebpLossless,T2,Letterbox
314,629,RSU-0001,Local,1768631453150847,1768631453160284,1768631453160494,1768631453574910,,1768631453167230,1768631453574909,,1768631453574171,423324,414626,,,407679,169342,16,640,640,yolov5n,WebpLossless,T2,Letterbox
314,629,RSU-0002,Local,1768631453150847,1768631453147480,1768631453155487,1768631453601210,,1768631453194839,1768631453601209,,1768631453615286,464439,453730,,,406370,169342,16,640,640,yolov5n,WebpLossless,T2,Letterbox
317,635,RSU-0000,Local,1768631453354538,1768631453358514,1768631453359901,1768631453802111,,1768631453387152,1768631453802110,,1768631453807267,452729,443597,,,414958,169892,18,640,640,yolov5n,WebpLossless,T2,Letterbox
320,641,RSU-0001,Local,1768631453558545,1768631453568242,1768631453568445,1768631453982892,,1768631453575124,1768631453982891,,1768631453982286,423741,414650,,,407767,171554,16,640,640,yolov5n,WebpLossless,T2,Letterbox
320,641,RSU-0002,Local,1768631453558545,1768631453555120,1768631453560726,1768631454009501,,1768631453601595,1768631454009500,,1768631454023672,465127,454381,,,407905,171554,16,640,640,yolov5n,WebpLossless,T2,Letterbox
323,647,RSU-0000,Local,1768631453763302,1768631453767069,1768631453767352,1768631454214600,,1768631453802473,1768631454214599,,1768631454219513,456211,447531,,,412126,170922,17,640,640,yolov5n,WebpLossless,T2,Letterbox
326,653,RSU-0001,Local,1768631453966573,1768631453977453,1768631453977654,1768631454398471,,1768631453983099,1768631454398470,,1768631454397852,431279,421018,,,415371,170154,17,640,640,yolov5n,WebpLossless,T2,Letterbox
326,653,RSU-0002,Local,1768631453966573,1768631453963088,1768631453969078,1768631454416217,,1768631454009844,1768631454416217,,1768631454429923,463350,453129,,,406373,170154,17,640,640,yolov5n,WebpLossless,T2,Letterbox
329,659,RSU-0000,Local,1768631454172043,1768631454176945,1768631454177436,1768631454628870,,1768631454215024,1768631454628869,,1768631454637064,465021,451925,,,413845,170480,18,640,640,yolov5n,WebpLossless,T2,Letterbox
332,665,RSU-0001,Local,1768631454375550,1768631454381104,1768631454381435,1768631454804899,,1768631454398662,1768631454804898,,1768631454804399,428849,423795,,,406236,171366,17,640,640,yolov5n,WebpLossless,T2,Letterbox
332,665,RSU-0002,Local,1768631454375550,1768631454371492,1768631454376618,1768631454826352,,1768631454416597,1768631454826351,,1768631454840645,465095,454860,,,409754,171366,17,640,640,yolov5n,WebpLossless,T2,Letterbox
335,671,RSU-0000,Local,1768631454582037,1768631454586561,1768631454588003,1768631455041648,,1768631454629298,1768631455041647,,1768631455049778,467741,455087,,,412349,171560,19,640,640,yolov5n,WebpLossless,T2,Letterbox
338,677,RSU-0001,Local,1768631454787488,1768631454797320,1768631454798310,1768631455215485,,1768631454805150,1768631455215484,,1768631455214747,427259,418165,,,410334,171456,19,640,640,yolov5n,WebpLossless,T2,Letterbox
338,677,RSU-0002,Local,1768631454787488,1768631454783683,1768631454789958,1768631455233606,,1768631454826737,1768631455233605,,1768631455247850,460362,449923,,,406868,171456,19,640,640,yolov5n,WebpLossless,T2,Letterbox
341,683,RSU-0000,Local,1768631454992457,1768631454995071,1768631454995338,1768631455456776,,1768631455042009,1768631455456775,,1768631455467205,474748,461705,,,414766,171730,19,640,640,yolov5n,WebpLossless,T2,Letterbox
344,689,RSU-0001,Local,1768631455198393,1768631455208713,1768631455208915,1768631455624802,,1768631455215675,1768631455624801,,1768631455624062,425669,416089,,,409126,171242,21,640,640,yolov5n,WebpLossless,T2,Letterbox
344,689,RSU-0002,Local,1768631455198393,1768631455194184,1768631455200338,1768631455641779,,1768631455234065,1768631455641778,,1768631455655932,457539,447595,,,407713,171242,21,640,640,yolov5n,WebpLossless,T2,Letterbox
347,695,RSU-0000,Local,1768631455403777,1768631455406600,1768631455406871,1768631455871029,,1768631455457148,1768631455871028,,1768631455879309,475532,464429,,,413880,171778,20,640,640,yolov5n,WebpLossless,T2,Letterbox
350,701,RSU-0001,Local,1768631455607853,1768631455618197,1768631455618398,1768631456032103,,1768631455624996,1768631456032102,,1768631456031354,423501,413906,,,407106,170158,21,640,640,yolov5n,WebpLossless,T2,Letterbox
350,701,RSU-0002,Local,1768631455607853,1768631455604287,1768631455616143,1768631456050201,,1768631455642014,1768631456050200,,1768631456064423,456570,445914,,,408186,170158,21,640,640,yolov5n,WebpLossless,T2,Letterbox
353,707,RSU-0000,Local,1768631455812158,1768631455815005,1768631455815289,1768631456284869,,1768631455871391,1768631456284867,,1768631456293056,480898,469864,,,413476,169928,21,640,640,yolov5n,WebpLossless,T2,Letterbox
356,713,RSU-0001,Local,1768631456014716,1768631456025060,1768631456025598,1768631456447283,,1768631456032304,1768631456447282,,1768631456446323,431607,422223,,,414978,169362,20,640,640,yolov5n,WebpLossless,T2,Letterbox
356,713,RSU-0002,Local,1768631456014716,1768631456007381,1768631456013740,1768631456459963,,1768631456050432,1768631456459961,,1768631456473841,459125,452582,,,409529,169362,20,640,640,yolov5n,WebpLossless,T2,Letterbox
359,719,RSU-0000,Local,1768631456218799,1768631456222527,1768631456222807,1768631456699241,,1768631456285225,1768631456699240,,1768631456704160,485361,476714,,,414015,169894,18,640,640,yolov5n,WebpLossless,T2,Letterbox
362,725,RSU-0001,Local,1768631456423393,1768631456431374,1768631456431687,1768631456853471,,1768631456447480,1768631456853470,,1768631456852646,429253,422097,,,405990,170504,19,640,640,yolov5n,WebpLossless,T2,Letterbox
362,725,RSU-0002,Local,1768631456423393,1768631456419777,1768631456426050,1768631456868825,,1768631456460418,1768631456868825,,1768631456882796,459403,449048,,,408407,170504,19,640,640,yolov5n,WebpLossless,T2,Letterbox
365,731,RSU-0000,Local,1768631456627521,1768631456630204,1768631456630459,1768631457112670,,1768631456699617,1768631457112669,,1768631457117699,490178,482466,,,413052,171090,18,640,640,yolov5n,WebpLossless,T2,Letterbox
368,737,RSU-0001,Local,1768631456831506,1768631456842848,1768631456843353,1768631457260395,,1768631456853696,1768631457260394,,1768631457259578,428072,417547,,,406698,171206,19,640,640,yolov5n,WebpLossless,T2,Letterbox
368,737,RSU-0002,Local,1768631456831506,1768631456827308,1768631456833788,1768631457280763,,1768631456869214,1768631457280762,,1768631457294714,463208,453455,,,411548,171206,19,640,640,yolov5n,WebpLossless,T2,Letterbox
372,745,RSU-0000,Local,1768631457103676,1768631457111517,1768631457111892,1768631457527399,,1768631457113006,1768631457527398,,1768631457532425,428749,415882,,,414392,172830,20,640,640,yolov5n,WebpLossless,T2,Letterbox
374,749,RSU-0001,Local,1768631457239945,1768631457249151,1768631457249400,1768631457674492,,1768631457260828,1768631457674492,,1768631457673869,433924,425341,,,413664,172486,18,640,640,yolov5n,WebpLossless,T2,Letterbox
374,749,RSU-0002,Local,1768631457239945,1768631457239442,1768631457245925,1768631457687613,,1768631457280895,1768631457687612,,1768631457701608,461663,448171,,,406717,172486,18,640,640,yolov5n,WebpLossless,T2,Letterbox
378,757,RSU-0000,Local,1768631457511300,1768631457515900,1768631457516127,1768631457942917,,1768631457527813,1768631457942916,,1768631457948080,436780,427017,,,415103,171962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
380,761,RSU-0001,Local,1768631457647245,1768631457663423,1768631457663683,1768631458081611,,1768631457674829,1768631458081611,,1768631458080968,433723,418188,,,406782,171278,16,640,640,yolov5n,WebpLossless,T2,Letterbox
380,761,RSU-0002,Local,1768631457647245,1768631457643222,1768631457648454,1768631458095808,,1768631457687761,1768631458095807,,1768631458110130,462885,452586,,,408046,171278,16,640,640,yolov5n,WebpLossless,T2,Letterbox
384,769,RSU-0000,Local,1768631457918379,1768631457928570,1768631457929598,1768631458358765,,1768631457943272,1768631458358765,,1768631458365082,446703,430195,,,415493,171082,16,640,640,yolov5n,WebpLossless,T2,Letterbox
386,773,RSU-0001,Local,1768631458055492,1768631458064165,1768631458064809,1768631458488664,,1768631458081996,1768631458488663,,1768631458488115,432623,424499,,,406667,171354,17,640,640,yolov5n,WebpLossless,T2,Letterbox
386,773,RSU-0002,Local,1768631458055492,1768631458051628,1768631458056849,1768631458503902,,1768631458095980,1768631458503901,,1768631458517741,462249,452274,,,407921,171354,17,640,640,yolov5n,WebpLossless,T2,Letterbox
390,781,RSU-0000,Local,1768631458327942,1768631458331998,1768631458332357,1768631458772698,,1768631458359125,1768631458772697,,1768631458783009,455067,440700,,,413572,173524,17,640,640,yolov5n,WebpLossless,T2,Letterbox
392,785,RSU-0001,Local,1768631458463131,1768631458475903,1768631458476954,1768631458900326,,1768631458489027,1768631458900324,,1768631458899710,436579,424423,,,411297,172646,15,640,640,yolov5n,WebpLossless,T2,Letterbox
392,785,RSU-0002,Local,1768631458463131,1768631458461143,1768631458467878,1768631458912893,,1768631458504058,1768631458912891,,1768631458926947,463816,451750,,,408833,172646,15,640,640,yolov5n,WebpLossless,T2,Letterbox
396,793,RSU-0000,Local,1768631458735080,1768631458738672,1768631458738953,1768631459188193,,1768631458773053,1768631459188192,,1768631459195926,460846,449521,,,415139,172198,14,640,640,yolov5n,WebpLossless,T2,Letterbox
398,797,RSU-0001,Local,1768631458872102,1768631458884254,1768631458884886,1768631459305433,,1768631458900708,1768631459305432,,1768631459304908,432806,421179,,,404724,172920,13,640,640,yolov5n,WebpLossless,T2,Letterbox
398,797,RSU-0002,Local,1768631458872102,1768631458867947,1768631458873406,1768631459320695,,1768631458913048,1768631459320693,,1768631459335033,462931,452748,,,407645,172920,13,640,640,yolov5n,WebpLossless,T2,Letterbox
402,805,RSU-0000,Local,1768631459144018,1768631459148354,1768631459148869,1768631459602986,,1768631459188552,1768631459602985,,1768631459611034,467016,454632,,,414433,172224,15,640,640,yolov5n,WebpLossless,T2,Letterbox
404,809,RSU-0001,Local,1768631459281092,1768631459292657,1768631459293593,1768631459713451,,1768631459305798,1768631459713450,,1768631459712760,431668,420794,,,407652,172450,14,640,640,yolov5n,WebpLossless,T2,Letterbox
404,809,RSU-0002,Local,1768631459281092,1768631459276862,1768631459282122,1768631459728053,,1768631459320862,1768631459728051,,1768631459741679,460587,451191,,,407189,172450,14,640,640,yolov5n,WebpLossless,T2,Letterbox
408,817,RSU-0000,Local,1768631459553351,1768631459556041,1768631459556311,1768631460017390,,1768631459603360,1768631460017389,,1768631460025551,472200,461349,,,414029,172070,13,640,640,yolov5n,WebpLossless,T2,Letterbox
410,821,RSU-0001,Local,1768631459687948,1768631459698414,1768631459699446,1768631460126939,,1768631459713825,1768631460126939,,1768631460129969,442021,428525,,,413114,172344,12,640,640,yolov5n,WebpLossless,T2,Letterbox
410,821,RSU-0002,Local,1768631459687948,1768631459683733,1768631459689057,1768631460137806,,1768631459728449,1768631460137805,,1768631460151803,463855,454073,,,409356,172344,12,640,640,yolov5n,WebpLossless,T2,Letterbox
414,829,RSU-0000,Local,1768631459959523,1768631459962872,1768631459963274,1768631460430725,,1768631460017744,1768631460430724,,1768631460441585,482062,467853,,,412980,172812,11,640,640,yolov5n,WebpLossless,T2,Letterbox
416,833,RSU-0001,Local,1768631460095799,1768631460106780,1768631460106987,1768631460537045,,1768631460127136,1768631460537044,,1768631460545172,449373,430265,,,409908,172536,9,640,640,yolov5n,WebpLossless,T2,Letterbox
416,833,RSU-0002,Local,1768631460095799,1768631460092450,1768631460097673,1768631460546018,,1768631460138192,1768631460546018,,1768631460560284,464485,453568,,,407826,172536,9,640,640,yolov5n,WebpLossless,T2,Letterbox
420,841,RSU-0000,Local,1768631460367877,1768631460370092,1768631460370343,1768631460844331,,1768631460431098,1768631460844330,,1768631460851946,484069,474239,,,413232,174342,12,640,640,yolov5n,WebpLossless,T2,Letterbox
422,845,RSU-0001,Local,1768631460504360,1768631460513707,1768631460514018,1768631460951334,,1768631460537268,1768631460951333,,1768631460953421,449061,437627,,,414065,173750,13,640,640,yolov5n,WebpLossless,T2,Letterbox
422,845,RSU-0002,Local,1768631460504360,1768631460501025,1768631460506486,1768631460955432,,1768631460546405,1768631460955431,,1768631460969640,465280,454407,,,409026,173750,13,640,640,yolov5n,WebpLossless,T2,Letterbox
426,853,RSU-0000,Local,1768631460776476,1768631460779553,1768631460779814,1768631461259346,,1768631460844663,1768631461259345,,1768631461264257,487781,479793,,,414682,172976,10,640,640,yolov5n,WebpLossless,T2,Letterbox
428,857,RSU-0001,Local,1768631460912755,1768631460922261,1768631460923381,1768631461362008,,1768631460951465,1768631461362007,,1768631461364208,451453,439747,,,410542,175424,13,640,640,yolov5n,WebpLossless,T2,Letterbox
428,857,RSU-0002,Local,1768631460912755,1768631460908297,1768631460912948,1768631461364896,,1768631460955866,1768631461364895,,1768631461379075,466320,456599,,,409029,175424,13,640,640,yolov5n,WebpLossless,T2,Letterbox
433,867,RSU-0000,Local,1768631461252950,1768631461256918,1768631461257467,1768631461674299,,1768631461259691,1768631461674298,,1768631461679577,426627,417381,,,414607,177240,13,640,640,yolov5n,WebpLossless,T2,Letterbox
434,869,RSU-0001,Local,1768631461320650,1768631461330310,1768631461330730,1768631461770701,,1768631461362163,1768631461770700,,1768631461777060,456410,440391,,,408537,177234,14,640,640,yolov5n,WebpLossless,T2,Letterbox
434,869,RSU-0002,Local,1768631461320650,1768631461319321,1768631461324826,1768631461772322,,1768631461365273,1768631461772321,,1768631461785822,465172,453001,,,407048,177234,14,640,640,yolov5n,WebpLossless,T2,Letterbox
439,879,RSU-0000,Local,1768631461660870,1768631461662798,1768631461663264,1768631462085045,,1768631461674656,1768631462085044,,1768631462090096,429226,422247,,,410388,176768,13,640,640,yolov5n,WebpLossless,T2,Letterbox
440,881,RSU-0001,Local,1768631461729158,1768631461739240,1768631461739675,1768631462180460,,1768631461770852,1768631462180459,,1768631462181828,452670,441220,,,409607,176108,13,640,640,yolov5n,WebpLossless,T2,Letterbox
440,881,RSU-0002,Local,1768631461729158,1768631461725239,1768631461730539,1768631462174448,,1768631461772704,1768631462174447,,1768631462188658,459500,449209,,,401743,176108,13,640,640,yolov5n,WebpLossless,T2,Letterbox
440,881,RSU-0000,Local,1768631461729158,1768631461733058,1768631461733335,1768631462493579,,1768631462085418,1768631462493578,,1768631462501436,772278,760521,,,408160,176108,13,640,640,yolov5n,WebpLossless,T2,Letterbox
