sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
138,415,RSU-0002,Offload,1768627162030344,1768627162028674,1768627162029042,1768627162029042,1768627162461960,1768627162461960,1768627162588168,1768627162588168,1768627162609633,579289,368,432918,126208,126208,386450,15,1280,720,yolov5n,WebpLossless,T2,HD
142,427,RSU-0000,Offload,1768627162437002,1768627162438498,1768627162438849,1768627162438850,1768627162588333,1768627162588333,1768627162716959,1768627162716959,1768627162721203,284201,352,149483,128626,128626,384410,15,1280,720,yolov5n,WebpLossless,T2,HD
142,427,RSU-0001,Offload,1768627162437002,1768627162438642,1768627162438979,1768627162438980,1768627162717103,1768627162717104,1768627162846050,1768627162846050,1768627162848824,411822,338,278123,128947,128946,384410,15,1280,720,yolov5n,WebpLossless,T2,HD
142,427,RSU-0002,Offload,1768627162437002,1768627162435379,1768627162435736,1768627162435736,1768627162846111,1768627162846111,1768627162974286,1768627162974286,1768627163015624,578622,357,410375,128175,128175,384410,15,1280,720,yolov5n,WebpLossless,T2,HD
146,439,RSU-0000,Offload,1768627162843101,1768627162843846,1768627162844210,1768627162844210,1768627162974355,1768627162974355,1768627163101953,1768627163101953,1768627163108545,265444,364,130145,127598,127598,386186,15,1280,720,yolov5n,WebpLossless,T2,HD
146,439,RSU-0001,Offload,1768627162843101,1768627162844511,1768627162844848,1768627162844848,1768627163102007,1768627163102007,1768627163234117,1768627163234117,1768627163235383,392282,337,257159,132110,132110,386186,15,1280,720,yolov5n,WebpLossless,T2,HD
146,439,RSU-0002,Offload,1768627162843101,1768627162843763,1768627162844138,1768627162844139,1768627163234155,1768627163234155,1768627163366876,1768627163366876,1768627163424168,581067,376,390016,132721,132721,386186,15,1280,720,yolov5n,WebpLossless,T2,HD
150,451,RSU-0000,Offload,1768627163248805,1768627163249198,1768627163249605,1768627163249605,1768627163366914,1768627163366914,1768627163493825,1768627163493825,1768627163499709,250904,407,117309,126911,126911,387266,16,1280,720,yolov5n,WebpLossless,T2,HD
150,451,RSU-0001,Offload,1768627163248805,1768627163252084,1768627163252465,1768627163252465,1768627163493858,1768627163493858,1768627163623146,1768627163623147,1768627163631737,382932,381,241393,129289,129288,387266,16,1280,720,yolov5n,WebpLossless,T2,HD
150,451,RSU-0002,Offload,1768627163248805,1768627163247426,1768627163247811,1768627163247811,1768627163623183,1768627163623183,1768627163753635,1768627163753636,1768627163754518,505713,385,375372,130453,130452,387266,16,1280,720,yolov5n,WebpLossless,T2,HD
154,463,RSU-0000,Offload,1768627163654205,1768627163657362,1768627163657729,1768627163657730,1768627163753689,1768627163753689,1768627163881052,1768627163881052,1768627163889592,235387,368,95959,127363,127363,386814,16,1280,720,yolov5n,WebpLossless,T2,HD
154,463,RSU-0001,Offload,1768627163654205,1768627163655676,1768627163656005,1768627163656005,1768627163881091,1768627163881092,1768627164010271,1768627164010272,1768627164016055,361850,329,225086,129181,129179,386814,16,1280,720,yolov5n,WebpLossless,T2,HD
154,463,RSU-0002,Offload,1768627163654205,1768627163653972,1768627163654367,1768627163654367,1768627164010310,1768627164010310,1768627164148033,1768627164148033,1768627164149689,495484,395,355943,137723,137723,386814,16,1280,720,yolov5n,WebpLossless,T2,HD
158,475,RSU-0000,Offload,1768627164058812,1768627164059528,1768627164059881,1768627164059881,1768627164148091,1768627164148091,1768627164276896,1768627164276896,1768627164278272,219460,353,88210,128805,128805,386184,14,1280,720,yolov5n,WebpLossless,T2,HD
158,475,RSU-0001,Offload,1768627164058812,1768627164062685,1768627164063052,1768627164063053,1768627164276933,1768627164276933,1768627164400863,1768627164400863,1768627164404961,346149,368,213880,123930,123930,386184,14,1280,720,yolov5n,WebpLossless,T2,HD
158,475,RSU-0002,Offload,1768627164058812,1768627164058358,1768627164058751,1768627164058752,1768627164401005,1768627164401005,1768627164533620,1768627164533620,1768627164545302,486490,394,342253,132615,132615,386184,14,1280,720,yolov5n,WebpLossless,T2,HD
161,484,RSU-0000,Offload,1768627164364106,1768627164367053,1768627164367446,1768627164367446,1768627164533770,1768627164533770,1768627164664760,1768627164664760,1768627164665852,301746,393,166324,130990,130990,386442,15,1280,720,yolov5n,WebpLossless,T2,HD
161,484,RSU-0001,Offload,1768627164364106,1768627164365468,1768627164365862,1768627164365862,1768627164664819,1768627164664819,1768627164791732,1768627164791733,1768627164793445,429339,394,298957,126914,126913,386442,15,1280,720,yolov5n,WebpLossless,T2,HD
161,484,RSU-0002,Offload,1768627164364106,1768627164364101,1768627164364469,1768627164364469,1768627164791868,1768627164791869,1768627164921785,1768627164921785,1768627164926374,562268,368,427399,129917,129916,386442,15,1280,720,yolov5n,WebpLossless,T2,HD
165,496,RSU-0000,Offload,1768627164770893,1768627164771437,1768627164771857,1768627164771857,1768627164921826,1768627164921826,1768627165058105,1768627165058105,1768627165073052,302159,420,149969,136279,136279,387242,17,1280,720,yolov5n,WebpLossless,T2,HD
165,496,RSU-0001,Offload,1768627164770893,1768627164772613,1768627164772989,1768627164772989,1768627165058145,1768627165058145,1768627165193375,1768627165193375,1768627165252243,481350,376,285156,135230,135230,387242,17,1280,720,yolov5n,WebpLossless,T2,HD
165,496,RSU-0002,Offload,1768627164770893,1768627164770554,1768627164770978,1768627164770979,1768627165193421,1768627165193421,1768627165320121,1768627165320121,1768627165346745,575852,425,422442,126700,126700,387242,17,1280,720,yolov5n,WebpLossless,T2,HD
169,508,RSU-0000,Offload,1768627165177361,1768627165178044,1768627165178432,1768627165178432,1768627165320166,1768627165320166,1768627165449708,1768627165449708,1768627165451599,274238,388,141734,129542,129542,388492,15,1280,720,yolov5n,WebpLossless,T2,HD
169,508,RSU-0001,Offload,1768627165177361,1768627165179208,1768627165179591,1768627165179591,1768627165449743,1768627165449744,1768627165581177,1768627165581177,1768627165582311,404950,383,270152,131434,131433,388492,15,1280,720,yolov5n,WebpLossless,T2,HD
169,508,RSU-0002,Offload,1768627165177361,1768627165177770,1768627165178160,1768627165178160,1768627165581312,1768627165581313,1768627165708276,1768627165708276,1768627165713577,536216,390,403152,126964,126963,388492,15,1280,720,yolov5n,WebpLossless,T2,HD
173,520,RSU-0000,Offload,1768627165583620,1768627165585202,1768627165585587,1768627165585587,1768627165708315,1768627165708316,1768627165835851,1768627165835851,1768627165884407,300787,385,122728,127536,127535,390510,15,1280,720,yolov5n,WebpLossless,T2,HD
173,520,RSU-0001,Offload,1768627165583620,1768627165584427,1768627165584826,1768627165584826,1768627165835886,1768627165835886,1768627165963503,1768627165963503,1768627165966093,382473,399,251060,127617,127617,390510,15,1280,720,yolov5n,WebpLossless,T2,HD
173,520,RSU-0002,Offload,1768627165583620,1768627165583358,1768627165583776,1768627165583776,1768627165963635,1768627165963635,1768627166096360,1768627166096361,1768627166097969,514349,418,379859,132726,132725,390510,15,1280,720,yolov5n,WebpLossless,T2,HD
177,532,RSU-0000,Offload,1768627165988598,1768627165989087,1768627165989479,1768627165989480,1768627166096416,1768627166096416,1768627166226172,1768627166226172,1768627166230163,241565,393,106936,129756,129756,387824,14,1280,720,yolov5n,WebpLossless,T2,HD
177,532,RSU-0001,Offload,1768627165988598,1768627165992216,1768627165992609,1768627165992609,1768627166226215,1768627166226215,1768627166354064,1768627166354064,1768627166356890,368292,393,233606,127849,127849,387824,14,1280,720,yolov5n,WebpLossless,T2,HD
177,532,RSU-0002,Offload,1768627165988598,1768627165988344,1768627165988758,1768627165988759,1768627166354102,1768627166354102,1768627166484096,1768627166484096,1768627166487629,499031,415,365343,129994,129994,387824,14,1280,720,yolov5n,WebpLossless,T2,HD
181,544,RSU-0000,Offload,1768627166394293,1768627166394958,1768627166395334,1768627166395334,1768627166484155,1768627166484155,1768627166615675,1768627166615675,1768627166621130,226837,376,88821,131520,131520,386664,12,1280,720,yolov5n,WebpLossless,T2,HD
181,544,RSU-0001,Offload,1768627166394293,1768627166396125,1768627166396505,1768627166396505,1768627166615711,1768627166615711,1768627166749122,1768627166749122,1768627166778557,384264,380,219206,133411,133411,386664,12,1280,720,yolov5n,WebpLossless,T2,HD
181,544,RSU-0002,Offload,1768627166394293,1768627166394088,1768627166394493,1768627166394493,1768627166749160,1768627166749160,1768627166884348,1768627166884348,1768627166885610,491317,405,354667,135188,135188,386664,12,1280,720,yolov5n,WebpLossless,T2,HD
185,556,RSU-0000,Offload,1768627166800093,1768627166802272,1768627166802660,1768627166802660,1768627166884400,1768627166884400,1768627167017789,1768627167017789,1768627167060634,260541,388,81740,133389,133389,386012,12,1280,720,yolov5n,WebpLossless,T2,HD
185,556,RSU-0001,Offload,1768627166800093,1768627166801432,1768627166801813,1768627166801814,1768627167017827,1768627167017828,1768627167154155,1768627167154155,1768627167178326,378233,382,216013,136328,136327,386012,12,1280,720,yolov5n,WebpLossless,T2,HD
185,556,RSU-0002,Offload,1768627166800093,1768627166798727,1768627166799157,1768627166799157,1768627167154189,1768627167154189,1768627167284645,1768627167284645,1768627167288730,488637,430,355032,130456,130456,386012,12,1280,720,yolov5n,WebpLossless,T2,HD
189,568,RSU-0000,Offload,1768627167206099,1768627167206575,1768627167206964,1768627167206964,1768627167284711,1768627167284711,1768627167417156,1768627167417156,1768627167429140,223041,389,77747,132445,132445,386846,12,1280,720,yolov5n,WebpLossless,T2,HD
189,568,RSU-0001,Offload,1768627167206099,1768627167207762,1768627167208158,1768627167208158,1768627167417196,1768627167417196,1768627167547156,1768627167547156,1768627167570911,364812,396,209038,129960,129960,386846,12,1280,720,yolov5n,WebpLossless,T2,HD
188,565,RSU-0002,Offload,1768627167104169,1768627167103232,1768627167103668,1768627167103669,1768627167547195,1768627167547195,1768627167676749,1768627167676750,1768627167706456,602287,437,443526,129555,129554,387032,13,1280,720,yolov5n,WebpLossless,T2,HD
193,580,RSU-0000,Offload,1768627167612271,1768627167612659,1768627167613045,1768627167613045,1768627167676790,1768627167676790,1768627167810310,1768627167810310,1768627167811444,199173,386,63745,133520,133520,389200,14,1280,720,yolov5n,WebpLossless,T2,HD
192,577,RSU-0001,Offload,1768627167510777,1768627167514040,1768627167514375,1768627167514375,1768627167810356,1768627167810357,1768627167940054,1768627167940054,1768627167941363,430586,335,295981,129698,129697,388602,14,1280,720,yolov5n,WebpLossless,T2,HD
192,577,RSU-0002,Offload,1768627167510777,1768627167512514,1768627167512943,1768627167512944,1768627167940098,1768627167940098,1768627168068969,1768627168068969,1768627168091162,580385,430,427154,128871,128871,388602,14,1280,720,yolov5n,WebpLossless,T2,HD
196,589,RSU-0000,Offload,1768627167916053,1768627167919808,1768627167920167,1768627167920167,1768627168069010,1768627168069010,1768627168200852,1768627168200852,1768627168202721,286668,359,148843,131842,131842,390124,15,1280,720,yolov5n,WebpLossless,T2,HD
196,589,RSU-0001,Offload,1768627167916053,1768627167917908,1768627167918257,1768627167918257,1768627168200892,1768627168200893,1768627168330208,1768627168330208,1768627168331154,415101,349,282635,129316,129315,390124,15,1280,720,yolov5n,WebpLossless,T2,HD
196,589,RSU-0002,Offload,1768627167916053,1768627167917020,1768627167917427,1768627167917427,1768627168330251,1768627168330251,1768627168459312,1768627168459313,1768627168465433,549380,407,412824,129062,129061,390124,15,1280,720,yolov5n,WebpLossless,T2,HD
200,601,RSU-0000,Offload,1768627168322270,1768627168325101,1768627168325511,1768627168325511,1768627168459354,1768627168459354,1768627168591108,1768627168591108,1768627168603385,281115,410,133843,131754,131754,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
200,601,RSU-0001,Offload,1768627168322270,1768627168327371,1768627168327726,1768627168327727,1768627168591132,1768627168591132,1768627168724638,1768627168724639,1768627168725636,403366,356,263405,133507,133506,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
200,601,RSU-0002,Offload,1768627168322270,1768627168324668,1768627168325076,1768627168325076,1768627168724694,1768627168724694,1768627168857195,1768627168857195,1768627168907892,585622,408,399618,132501,132501,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
204,613,RSU-0000,Offload,1768627168726829,1768627168727634,1768627168727991,1768627168727991,1768627168857242,1768627168857242,1768627168988579,1768627168988579,1768627169008861,282032,357,129251,131337,131337,397338,18,1280,720,yolov5n,WebpLossless,T2,HD
204,613,RSU-0001,Offload,1768627168726829,1768627168727779,1768627168728129,1768627168728129,1768627168988738,1768627168988738,1768627169122889,1768627169122889,1768627169124358,397529,350,260609,134151,134151,397338,18,1280,720,yolov5n,WebpLossless,T2,HD
204,613,RSU-0002,Offload,1768627168726829,1768627168726361,1768627168726806,1768627168726807,1768627169122928,1768627169122928,1768627169256791,1768627169256791,1768627169263674,536845,446,396121,133863,133863,397338,18,1280,720,yolov5n,WebpLossless,T2,HD
208,625,RSU-0000,Offload,1768627169131579,1768627169132234,1768627169132597,1768627169132597,1768627169256855,1768627169256855,1768627169389925,1768627169389926,1768627169418383,286804,363,124258,133071,133070,397190,17,1280,720,yolov5n,WebpLossless,T2,HD
208,625,RSU-0001,Offload,1768627169131579,1768627169134812,1768627169135192,1768627169135192,1768627169389986,1768627169389987,1768627169522561,1768627169522562,1768627169523720,392141,380,254794,132576,132574,397190,17,1280,720,yolov5n,WebpLossless,T2,HD
208,625,RSU-0002,Offload,1768627169131579,1768627169129936,1768627169130371,1768627169130371,1768627169522627,1768627169522627,1768627169651838,1768627169651838,1768627169671839,540260,435,392256,129211,129211,397190,17,1280,720,yolov5n,WebpLossless,T2,HD
212,637,RSU-0000,Offload,1768627169538199,1768627169540147,1768627169540508,1768627169540508,1768627169651975,1768627169651975,1768627169782420,1768627169782421,1768627169818422,280223,361,111467,130446,130445,398408,20,1280,720,yolov5n,WebpLossless,T2,HD
212,637,RSU-0001,Offload,1768627169538199,1768627169542482,1768627169542844,1768627169542844,1768627169782480,1768627169782480,1768627169912273,1768627169912273,1768627169918632,380433,362,239636,129793,129793,398408,20,1280,720,yolov5n,WebpLossless,T2,HD
212,637,RSU-0002,Offload,1768627169538199,1768627169537866,1768627169538320,1768627169538320,1768627169912419,1768627169912419,1768627170046336,1768627170046336,1768627170048411,510212,454,374099,133917,133917,398408,20,1280,720,yolov5n,WebpLossless,T2,HD
216,649,RSU-0000,Offload,1768627169943750,1768627169945495,1768627169945864,1768627169945864,1768627170046502,1768627170046502,1768627170175542,1768627170175542,1768627170227041,283291,369,100638,129040,129040,400792,16,1280,720,yolov5n,WebpLossless,T2,HD
216,649,RSU-0001,Offload,1768627169943750,1768627169946666,1768627169947065,1768627169947066,1768627170175598,1768627170175599,1768627170305943,1768627170305943,1768627170330848,387098,400,228532,130345,130344,400792,16,1280,720,yolov5n,WebpLossless,T2,HD
216,649,RSU-0002,Offload,1768627169943750,1768627169942115,1768627169942552,1768627169942552,1768627170305981,1768627170305981,1768627170441834,1768627170441835,1768627170443457,499707,437,363429,135854,135853,400792,16,1280,720,yolov5n,WebpLossless,T2,HD
220,661,RSU-0000,Offload,1768627170349357,1768627170349864,1768627170350284,1768627170350284,1768627170441901,1768627170441901,1768627170573999,1768627170573999,1768627170579453,230096,420,91617,132098,132098,400432,17,1280,720,yolov5n,WebpLossless,T2,HD
220,661,RSU-0001,Offload,1768627170349357,1768627170350511,1768627170350879,1768627170350879,1768627170574061,1768627170574062,1768627170700683,1768627170700683,1768627170703670,354313,368,223182,126622,126621,400432,17,1280,720,yolov5n,WebpLossless,T2,HD
220,661,RSU-0002,Offload,1768627170349357,1768627170349565,1768627170349955,1768627170349956,1768627170700739,1768627170700739,1768627170829281,1768627170829281,1768627170835808,486451,391,350783,128542,128542,400432,17,1280,720,yolov5n,WebpLossless,T2,HD
224,673,RSU-0000,Offload,1768627170756140,1768627170757928,1768627170758284,1768627170758284,1768627170829341,1768627170829342,1768627170962893,1768627170962894,1768627170964665,208525,356,71057,133553,133551,401680,19,1280,720,yolov5n,WebpLossless,T2,HD
224,673,RSU-0001,Offload,1768627170756140,1768627170760030,1768627170760388,1768627170760388,1768627170962948,1768627170962949,1768627171094808,1768627171094809,1768627171099957,343817,358,202560,131861,131859,401680,19,1280,720,yolov5n,WebpLossless,T2,HD
223,670,RSU-0002,Offload,1768627170654258,1768627170656339,1768627170656781,1768627170656781,1768627171094862,1768627171094862,1768627171228958,1768627171228958,1768627171240062,585804,442,438081,134096,134096,402400,20,1280,720,yolov5n,WebpLossless,T2,HD
227,682,RSU-0000,Offload,1768627171062438,1768627171065439,1768627171065845,1768627171065845,1768627171229024,1768627171229025,1768627171362436,1768627171362436,1768627171363503,301065,406,163179,133412,133411,400194,20,1280,720,yolov5n,WebpLossless,T2,HD
227,682,RSU-0001,Offload,1768627171062438,1768627171066789,1768627171067211,1768627171067211,1768627171362500,1768627171362500,1768627171491134,1768627171491134,1768627171540377,477939,422,295289,128634,128634,400194,20,1280,720,yolov5n,WebpLossless,T2,HD
227,682,RSU-0002,Offload,1768627171062438,1768627171061078,1768627171061513,1768627171061514,1768627171491185,1768627171491186,1768627171617720,1768627171617720,1768627171647162,584724,436,429671,126535,126534,400194,20,1280,720,yolov5n,WebpLossless,T2,HD
231,694,RSU-0000,Offload,1768627171467281,1768627171469815,1768627171470231,1768627171470231,1768627171617779,1768627171617780,1768627171751415,1768627171751415,1768627171755367,288086,416,147548,133636,133635,400164,21,1280,720,yolov5n,WebpLossless,T2,HD
231,694,RSU-0001,Offload,1768627171467281,1768627171468600,1768627171468987,1768627171468988,1768627171751474,1768627171751474,1768627171886154,1768627171886154,1768627171887959,420678,388,282486,134680,134680,400164,21,1280,720,yolov5n,WebpLossless,T2,HD
231,694,RSU-0002,Offload,1768627171467281,1768627171466178,1768627171466620,1768627171466620,1768627171886318,1768627171886318,1768627172021989,1768627172021989,1768627172025194,557913,442,419698,135671,135671,400164,21,1280,720,yolov5n,WebpLossless,T2,HD
235,706,RSU-0000,Offload,1768627171871577,1768627171872462,1768627171872863,1768627171872863,1768627172022141,1768627172022141,1768627172157211,1768627172157212,1768627172158730,287153,401,149278,135071,135070,394756,21,1280,720,yolov5n,WebpLossless,T2,HD
235,706,RSU-0001,Offload,1768627171871577,1768627171874965,1768627171875382,1768627171875382,1768627172157276,1768627172157276,1768627172288515,1768627172288515,1768627172290279,418702,417,281894,131239,131239,394756,21,1280,720,yolov5n,WebpLossless,T2,HD
235,706,RSU-0002,Offload,1768627171871577,1768627171871727,1768627171872175,1768627171872176,1768627172288573,1768627172288573,1768627172417973,1768627172417974,1768627172423465,551888,449,416397,129401,129400,394756,21,1280,720,yolov5n,WebpLossless,T2,HD
239,718,RSU-0000,Offload,1768627172277035,1768627172277731,1768627172278144,1768627172278144,1768627172418029,1768627172418029,1768627172549320,1768627172549321,1768627172560656,283621,413,139885,131292,131291,395768,18,1280,720,yolov5n,WebpLossless,T2,HD
239,718,RSU-0001,Offload,1768627172277035,1768627172280134,1768627172280519,1768627172280519,1768627172549376,1768627172549377,1768627172683157,1768627172683157,1768627172684094,407059,385,268857,133781,133780,395768,18,1280,720,yolov5n,WebpLossless,T2,HD
239,718,RSU-0002,Offload,1768627172277035,1768627172275920,1768627172276358,1768627172276359,1768627172683226,1768627172683226,1768627172815878,1768627172815878,1768627172852436,575401,439,406867,132652,132652,395768,18,1280,720,yolov5n,WebpLossless,T2,HD
243,730,RSU-0000,Offload,1768627172684118,1768627172686817,1768627172687227,1768627172687227,1768627172815946,1768627172815946,1768627172951122,1768627172951123,1768627172986272,302154,410,128719,135177,135176,397300,22,1280,720,yolov5n,WebpLossless,T2,HD
243,730,RSU-0001,Offload,1768627172684118,1768627172689133,1768627172689530,1768627172689530,1768627172951185,1768627172951185,1768627173083112,1768627173083112,1768627173086877,402759,397,261655,131927,131927,397300,22,1280,720,yolov5n,WebpLossless,T2,HD
243,730,RSU-0002,Offload,1768627172684118,1768627172685915,1768627172686354,1768627172686354,1768627173083175,1768627173083175,1768627173218777,1768627173218778,1768627173241051,556933,439,396821,135603,135602,397300,22,1280,720,yolov5n,WebpLossless,T2,HD
247,742,RSU-0000,Offload,1768627173089397,1768627173090597,1768627173091052,1768627173091052,1768627173218843,1768627173218843,1768627173351683,1768627173351683,1768627173357313,267916,455,127791,132840,132840,405386,21,1280,720,yolov5n,WebpLossless,T2,HD
247,742,RSU-0001,Offload,1768627173089397,1768627173092234,1768627173092629,1768627173092629,1768627173351735,1768627173351735,1768627173483644,1768627173483645,1768627173485674,396277,395,259106,131910,131909,405386,21,1280,720,yolov5n,WebpLossless,T2,HD
247,742,RSU-0002,Offload,1768627173089397,1768627173087808,1768627173088256,1768627173088256,1768627173483715,1768627173483715,1768627173617175,1768627173617175,1768627173681861,592464,448,395459,133460,133460,405386,21,1280,720,yolov5n,WebpLossless,T2,HD
251,754,RSU-0000,Offload,1768627173496151,1768627173496266,1768627173496689,1768627173496690,1768627173617233,1768627173617233,1768627173747376,1768627173747376,1768627173749954,253803,424,120543,130143,130143,398980,19,1280,720,yolov5n,WebpLossless,T2,HD
251,754,RSU-0001,Offload,1768627173496151,1768627173498510,1768627173498907,1768627173498907,1768627173747431,1768627173747431,1768627173882085,1768627173882085,1768627173883410,387259,397,248524,134654,134654,398980,19,1280,720,yolov5n,WebpLossless,T2,HD
251,754,RSU-0002,Offload,1768627173496151,1768627173495774,1768627173496231,1768627173496232,1768627173882130,1768627173882130,1768627174014648,1768627174014648,1768627174016017,519866,458,385898,132518,132518,398980,19,1280,720,yolov5n,WebpLossless,T2,HD
255,766,RSU-0000,Offload,1768627173902916,1768627173905544,1768627173905954,1768627173905954,1768627174014724,1768627174014724,1768627174150555,1768627174150555,1768627174183894,280978,410,108770,135831,135831,401268,18,1280,720,yolov5n,WebpLossless,T2,HD
255,766,RSU-0001,Offload,1768627173902916,1768627173904277,1768627173904686,1768627173904687,1768627174150601,1768627174150601,1768627174293305,1768627174293306,1768627174294387,391471,410,245914,142705,142704,401268,18,1280,720,yolov5n,WebpLossless,T2,HD
255,766,RSU-0002,Offload,1768627173902916,1768627173902629,1768627173903071,1768627173903072,1768627174293351,1768627174293351,1768627174427006,1768627174427006,1768627174488156,585240,443,390279,133655,133655,401268,18,1280,720,yolov5n,WebpLossless,T2,HD
259,778,RSU-0000,Offload,1768627174307768,1768627174308189,1768627174308621,1768627174308621,1768627174427052,1768627174427052,1768627174556294,1768627174556295,1768627174568494,260726,432,118431,129243,129242,402914,19,1280,720,yolov5n,WebpLossless,T2,HD
259,778,RSU-0001,Offload,1768627174307768,1768627174310917,1768627174311333,1768627174311334,1768627174556343,1768627174556343,1768627174686165,1768627174686165,1768627174687940,380172,417,245009,129822,129822,402914,19,1280,720,yolov5n,WebpLossless,T2,HD
259,778,RSU-0002,Offload,1768627174307768,1768627174308193,1768627174308636,1768627174308637,1768627174686204,1768627174686204,1768627174819939,1768627174819939,1768627174821582,513814,444,377567,133735,133735,402914,19,1280,720,yolov5n,WebpLossless,T2,HD
263,790,RSU-0000,Offload,1768627174714172,1768627174714742,1768627174715150,1768627174715150,1768627174819985,1768627174819985,1768627174953362,1768627174953362,1768627174958430,244258,408,104835,133377,133377,404282,18,1280,720,yolov5n,WebpLossless,T2,HD
263,790,RSU-0001,Offload,1768627174714172,1768627174719752,1768627174720155,1768627174720155,1768627174953404,1768627174953404,1768627175090555,1768627175090555,1768627175092093,377921,403,233249,137151,137151,404282,18,1280,720,yolov5n,WebpLossless,T2,HD
263,790,RSU-0002,Offload,1768627174714172,1768627174712960,1768627174713369,1768627174713370,1768627175090592,1768627175090592,1768627175227693,1768627175227693,1768627175231958,517786,410,377222,137101,137101,404282,18,1280,720,yolov5n,WebpLossless,T2,HD
267,802,RSU-0000,Offload,1768627175119702,1768627175123199,1768627175123640,1768627175123640,1768627175227775,1768627175227775,1768627175360741,1768627175360741,1768627175399954,280252,441,104135,132966,132966,401280,16,1280,720,yolov5n,WebpLossless,T2,HD
267,802,RSU-0001,Offload,1768627175119702,1768627175125317,1768627175125714,1768627175125715,1768627175360780,1768627175360780,1768627175493515,1768627175493516,1768627175496312,376610,398,235065,132736,132735,401280,16,1280,720,yolov5n,WebpLossless,T2,HD
267,802,RSU-0002,Offload,1768627175119702,1768627175119577,1768627175120041,1768627175120042,1768627175493559,1768627175493559,1768627175625907,1768627175625907,1768627175629933,510231,465,373517,132348,132348,401280,16,1280,720,yolov5n,WebpLossless,T2,HD
271,814,RSU-0000,Offload,1768627175525942,1768627175530972,1768627175531389,1768627175531389,1768627175625970,1768627175625970,1768627175759677,1768627175759677,1768627175765817,239875,417,94581,133707,133707,401994,16,1280,720,yolov5n,WebpLossless,T2,HD
271,814,RSU-0001,Offload,1768627175525942,1768627175530091,1768627175530475,1768627175530475,1768627175759711,1768627175759711,1768627175892812,1768627175892812,1768627175894575,368633,384,229236,133101,133101,401994,16,1280,720,yolov5n,WebpLossless,T2,HD
271,814,RSU-0002,Offload,1768627175525942,1768627175527142,1768627175527584,1768627175527586,1768627175892849,1768627175892849,1768627176025878,1768627176025878,1768627176029752,503810,444,365263,133029,133029,401994,16,1280,720,yolov5n,WebpLossless,T2,HD
275,826,RSU-0000,Offload,1768627175930039,1768627175930553,1768627175930951,1768627175930951,1768627176025945,1768627176025945,1768627176159913,1768627176159913,1768627176174940,244901,398,94994,133968,133968,401084,13,1280,720,yolov5n,WebpLossless,T2,HD
275,826,RSU-0001,Offload,1768627175930039,1768627175931995,1768627175932397,1768627175932397,1768627176159973,1768627176159973,1768627176294490,1768627176294490,1768627176304446,374407,402,227576,134517,134517,401084,13,1280,720,yolov5n,WebpLossless,T2,HD
275,826,RSU-0002,Offload,1768627175930039,1768627175929684,1768627175930101,1768627175930102,1768627176294583,1768627176294583,1768627176428484,1768627176428484,1768627176429741,499702,418,364481,133901,133901,401084,13,1280,720,yolov5n,WebpLossless,T2,HD
279,838,RSU-0000,Offload,1768627176334863,1768627176338863,1768627176339277,1768627176339277,1768627176428628,1768627176428628,1768627176560046,1768627176560046,1768627176568492,233629,414,89351,131418,131418,407938,10,1280,720,yolov5n,WebpLossless,T2,HD
279,838,RSU-0001,Offload,1768627176334863,1768627176338014,1768627176338416,1768627176338416,1768627176560111,1768627176560111,1768627176691396,1768627176691396,1768627176696507,361644,402,221695,131285,131285,407938,10,1280,720,yolov5n,WebpLossless,T2,HD
279,838,RSU-0002,Offload,1768627176334863,1768627176334332,1768627176334744,1768627176334745,1768627176691457,1768627176691457,1768627176826597,1768627176826597,1768627176830650,495787,413,356712,135140,135140,407938,10,1280,720,yolov5n,WebpLossless,T2,HD
283,850,RSU-0000,Offload,1768627176741029,1768627176744484,1768627176744892,1768627176744892,1768627176826674,1768627176826674,1768627176958475,1768627176958475,1768627177011661,270632,408,81782,131801,131801,405352,15,1280,720,yolov5n,WebpLossless,T2,HD
283,850,RSU-0001,Offload,1768627176741029,1768627176746576,1768627176746964,1768627176746965,1768627176958536,1768627176958536,1768627177089730,1768627177089731,1768627177098295,357266,389,211571,131195,131194,405352,15,1280,720,yolov5n,WebpLossless,T2,HD
283,850,RSU-0002,Offload,1768627176741029,1768627176740826,1768627176741261,1768627176741262,1768627177089884,1768627177089884,1768627177230235,1768627177230236,1768627177232633,491604,436,348622,140352,140351,405352,15,1280,720,yolov5n,WebpLossless,T2,HD
287,862,RSU-0000,Offload,1768627177145913,1768627177148746,1768627177149164,1768627177149164,1768627177230301,1768627177230301,1768627177367112,1768627177367112,1768627177371401,225488,418,81137,136811,136811,417100,15,1280,720,yolov5n,WebpLossless,T2,HD
287,862,RSU-0001,Offload,1768627177145913,1768627177147204,1768627177147592,1768627177147592,1768627177367166,1768627177367166,1768627177502227,1768627177502228,1768627177514353,368440,388,219574,135062,135061,417100,15,1280,720,yolov5n,WebpLossless,T2,HD
