sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
67,403,RSU-0001,Offload,1768622331828028,1768622331836053,1768622331836409,1768622331836409,1768622332194685,1768622332194686,1768622332327801,1768622332327801,1768622332331764,503736,356,358276,133116,133115,383266,17,1280,720,yolov5n,WebpLossy,T1,HD
67,403,RSU-0002,Offload,1768622331828028,1768622331836484,1768622331836910,1768622331836910,1768622332327839,1768622332327839,1768622332446385,1768622332446385,1768622332508815,680787,426,490929,118546,118546,383266,17,1280,720,yolov5n,WebpLossy,T1,HD
69,415,RSU-0000,Offload,1768622332231186,1768622332238119,1768622332238487,1768622332238487,1768622332446445,1768622332446445,1768622332570402,1768622332570402,1768622332574407,343221,368,207958,123957,123957,381602,15,1280,720,yolov5n,WebpLossy,T1,HD
69,415,RSU-0001,Offload,1768622332231186,1768622332237806,1768622332238167,1768622332238167,1768622332570446,1768622332570446,1768622332701555,1768622332701556,1768622332715090,483904,361,332279,131110,131109,381602,15,1280,720,yolov5n,WebpLossy,T1,HD
69,415,RSU-0002,Offload,1768622332231186,1768622332239075,1768622332239517,1768622332239518,1768622332701596,1768622332701596,1768622332819423,1768622332819423,1768622332823573,592387,443,462078,117827,117827,381602,15,1280,720,yolov5n,WebpLossy,T1,HD
71,427,RSU-0000,Offload,1768622332634931,1768622332640408,1768622332640768,1768622332640768,1768622332819471,1768622332819471,1768622332948791,1768622332948791,1768622332954920,319989,360,178703,129320,129320,379408,15,1280,720,yolov5n,WebpLossy,T1,HD
71,427,RSU-0001,Offload,1768622332634931,1768622332640500,1768622332640860,1768622332640860,1768622332948829,1768622332948829,1768622333069290,1768622333069290,1768622333083174,448243,360,307969,120461,120461,379408,15,1280,720,yolov5n,WebpLossy,T1,HD
71,427,RSU-0002,Offload,1768622332634931,1768622332644721,1768622332645140,1768622332645141,1768622333069323,1768622333069323,1768622333189844,1768622333189844,1768622333196704,561773,420,424182,120521,120521,379408,15,1280,720,yolov5n,WebpLossy,T1,HD
73,439,RSU-0000,Offload,1768622333036802,1768622333041286,1768622333041655,1768622333041656,1768622333189889,1768622333189889,1768622333320417,1768622333320417,1768622333324624,287822,370,148233,130528,130528,381534,15,1280,720,yolov5n,WebpLossy,T1,HD
73,439,RSU-0001,Offload,1768622333036802,1768622333043181,1768622333043535,1768622333043535,1768622333320455,1768622333320455,1768622333437634,1768622333437635,1768622333442170,405368,354,276920,117180,117179,381534,15,1280,720,yolov5n,WebpLossy,T1,HD
73,439,RSU-0002,Offload,1768622333036802,1768622333046195,1768622333046609,1768622333046610,1768622333437685,1768622333437685,1768622333562479,1768622333562479,1768622333568802,532000,415,391075,124794,124794,381534,15,1280,720,yolov5n,WebpLossy,T1,HD
75,451,RSU-0000,Offload,1768622333439531,1768622333445112,1768622333445506,1768622333445506,1768622333562544,1768622333562544,1768622333682002,1768622333682002,1768622333710886,271355,394,117038,119458,119458,382254,16,1280,720,yolov5n,WebpLossy,T1,HD
75,451,RSU-0001,Offload,1768622333439531,1768622333445185,1768622333445572,1768622333445572,1768622333682045,1768622333682045,1768622333802353,1768622333802353,1768622333806737,367206,387,236473,120308,120308,382254,16,1280,720,yolov5n,WebpLossy,T1,HD
75,451,RSU-0002,Offload,1768622333439531,1768622333449431,1768622333449831,1768622333449831,1768622333802395,1768622333802395,1768622333933142,1768622333933142,1768622333937502,497971,400,352564,130747,130747,382254,16,1280,720,yolov5n,WebpLossy,T1,HD
77,463,RSU-0000,Offload,1768622333841683,1768622333846215,1768622333846592,1768622333846592,1768622333933218,1768622333933218,1768622334049815,1768622334049815,1768622334054385,212702,377,86626,116597,116597,382214,16,1280,720,yolov5n,WebpLossy,T1,HD
77,463,RSU-0001,Offload,1768622333841683,1768622333848994,1768622333849361,1768622333849361,1768622334049966,1768622334049966,1768622334176077,1768622334176077,1768622334180377,338694,367,200605,126111,126111,382214,16,1280,720,yolov5n,WebpLossy,T1,HD
77,463,RSU-0002,Offload,1768622333841683,1768622333850234,1768622333850652,1768622333850653,1768622334176215,1768622334176215,1768622334298349,1768622334298349,1768622334304242,462559,419,325562,122134,122134,382214,16,1280,720,yolov5n,WebpLossy,T1,HD
78,469,RSU-0000,Offload,1768622334043163,1768622334049783,1768622334050143,1768622334050143,1768622334298399,1768622334298399,1768622334415589,1768622334415589,1768622334419638,376475,360,248256,117190,117190,381812,14,1280,720,yolov5n,WebpLossy,T1,HD
78,469,RSU-0001,Offload,1768622334043163,1768622334049594,1768622334049943,1768622334049943,1768622334415746,1768622334415746,1768622334547312,1768622334547312,1768622334551481,508318,349,365803,131566,131566,381812,14,1280,720,yolov5n,WebpLossy,T1,HD
78,469,RSU-0002,Offload,1768622334043163,1768622334050862,1768622334051329,1768622334051329,1768622334547460,1768622334547460,1768622334664993,1768622334664993,1768622334732469,689306,467,496131,117533,117533,381812,14,1280,720,yolov5n,WebpLossy,T1,HD
80,481,RSU-0000,Offload,1768622334447110,1768622334451738,1768622334452119,1768622334452119,1768622334665037,1768622334665037,1768622334786834,1768622334786834,1768622334790880,343770,381,212918,121797,121797,379170,15,1280,720,yolov5n,WebpLossy,T1,HD
80,481,RSU-0001,Offload,1768622334447110,1768622334453607,1768622334453994,1768622334453994,1768622334786872,1768622334786872,1768622334914477,1768622334914477,1768622334931557,484447,387,332878,127605,127605,379170,15,1280,720,yolov5n,WebpLossy,T1,HD
80,481,RSU-0002,Offload,1768622334447110,1768622334457085,1768622334457495,1768622334457496,1768622334914618,1768622334914618,1768622335031178,1768622335031179,1768622335037851,590741,411,457122,116561,116560,379170,15,1280,720,yolov5n,WebpLossy,T1,HD
82,493,RSU-0000,Offload,1768622334851276,1768622334858196,1768622334858556,1768622334858556,1768622335031243,1768622335031243,1768622335162740,1768622335162740,1768622335166981,315705,360,172687,131497,131497,382178,17,1280,720,yolov5n,WebpLossy,T1,HD
82,493,RSU-0001,Offload,1768622334851276,1768622334857870,1768622334858234,1768622334858234,1768622335162775,1768622335162775,1768622335285319,1768622335285319,1768622335337655,486379,364,304541,122544,122544,382178,17,1280,720,yolov5n,WebpLossy,T1,HD
82,493,RSU-0002,Offload,1768622334851276,1768622334859103,1768622334859551,1768622334859552,1768622335285359,1768622335285359,1768622335403435,1768622335403435,1768622335407785,556509,449,425807,118076,118076,382178,17,1280,720,yolov5n,WebpLossy,T1,HD
84,505,RSU-0000,Offload,1768622335254622,1768622335261760,1768622335262113,1768622335262113,1768622335403480,1768622335403481,1768622335534954,1768622335534954,1768622335539727,285105,353,141367,131474,131473,383644,15,1280,720,yolov5n,WebpLossy,T1,HD
84,505,RSU-0001,Offload,1768622335254622,1768622335261394,1768622335261764,1768622335261765,1768622335534998,1768622335534998,1768622335653848,1768622335653848,1768622335657969,403347,371,273233,118850,118850,383644,15,1280,720,yolov5n,WebpLossy,T1,HD
84,505,RSU-0002,Offload,1768622335254622,1768622335262656,1768622335263062,1768622335263062,1768622335653887,1768622335653887,1768622335782926,1768622335782926,1768622335787109,532487,406,390825,129039,129039,383644,15,1280,720,yolov5n,WebpLossy,T1,HD
86,517,RSU-0000,Offload,1768622335657166,1768622335663563,1768622335663925,1768622335663926,1768622335782974,1768622335782974,1768622335909106,1768622335909106,1768622335947759,290593,363,119048,126132,126132,383928,13,1280,720,yolov5n,WebpLossy,T1,HD
86,517,RSU-0001,Offload,1768622335657166,1768622335663639,1768622335664018,1768622335664018,1768622335909138,1768622335909138,1768622336027234,1768622336027234,1768622336031280,374114,379,245120,118096,118096,383928,13,1280,720,yolov5n,WebpLossy,T1,HD
86,517,RSU-0002,Offload,1768622335657166,1768622335664905,1768622335665327,1768622335665328,1768622336027381,1768622336027381,1768622336159849,1768622336159850,1768622336166771,509605,423,362053,132469,132468,383928,13,1280,720,yolov5n,WebpLossy,T1,HD
88,529,RSU-0000,Offload,1768622336059704,1768622336066601,1768622336066961,1768622336066961,1768622336159920,1768622336159920,1768622336279571,1768622336279571,1768622336284663,224959,360,92959,119651,119651,385028,16,1280,720,yolov5n,WebpLossy,T1,HD
88,529,RSU-0001,Offload,1768622336059704,1768622336066334,1768622336066686,1768622336066687,1768622336279638,1768622336279638,1768622336401401,1768622336401401,1768622336408631,348927,353,212951,121763,121763,385028,16,1280,720,yolov5n,WebpLossy,T1,HD
88,529,RSU-0002,Offload,1768622336059704,1768622336067511,1768622336067926,1768622336067927,1768622336401471,1768622336401471,1768622336531572,1768622336531572,1768622336540065,480361,416,333544,130101,130101,385028,16,1280,720,yolov5n,WebpLossy,T1,HD
90,541,RSU-0000,Offload,1768622336462070,1768622336468563,1768622336468960,1768622336468960,1768622336531631,1768622336531631,1768622336649207,1768622336649207,1768622336653368,191298,397,62671,117576,117576,382918,15,1280,720,yolov5n,WebpLossy,T1,HD
90,541,RSU-0001,Offload,1768622336462070,1768622336468683,1768622336469072,1768622336469072,1768622336649271,1768622336649271,1768622336779473,1768622336779473,1768622336783588,321518,389,180199,130202,130202,382918,15,1280,720,yolov5n,WebpLossy,T1,HD
89,535,RSU-0002,Offload,1768622336260487,1768622336270092,1768622336270499,1768622336270500,1768622336779604,1768622336779604,1768622336903948,1768622336903949,1768622336948759,688272,408,509104,124345,124344,385098,14,1280,720,yolov5n,WebpLossy,T1,HD
91,547,RSU-0000,Offload,1768622336664017,1768622336669549,1768622336669905,1768622336669906,1768622336904069,1768622336904069,1768622337023079,1768622337023080,1768622337027360,363343,357,234163,119011,119010,380694,14,1280,720,yolov5n,WebpLossy,T1,HD
91,547,RSU-0001,Offload,1768622336664017,1768622336669688,1768622336670063,1768622336670063,1768622337023234,1768622337023235,1768622337154343,1768622337154344,1768622337158485,494468,375,353171,131110,131108,380694,14,1280,720,yolov5n,WebpLossy,T1,HD
91,547,RSU-0002,Offload,1768622336664017,1768622336673581,1768622336673998,1768622336673998,1768622337154475,1768622337154475,1768622337272507,1768622337272508,1768622337276614,612597,417,480477,118033,118032,380694,14,1280,720,yolov5n,WebpLossy,T1,HD
93,559,RSU-0000,Offload,1768622337066920,1768622337071410,1768622337071780,1768622337071780,1768622337272666,1768622337272666,1768622337394629,1768622337394630,1768622337398659,331739,370,200886,121964,121963,382878,16,1280,720,yolov5n,WebpLossy,T1,HD
93,559,RSU-0001,Offload,1768622337066920,1768622337074183,1768622337074546,1768622337074546,1768622337394759,1768622337394759,1768622337517599,1768622337517600,1768622337547782,480862,363,320213,122841,122840,382878,16,1280,720,yolov5n,WebpLossy,T1,HD
93,559,RSU-0002,Offload,1768622337066920,1768622337075442,1768622337075864,1768622337075865,1768622337517643,1768622337517643,1768622337634194,1768622337634195,1768622337639909,572989,423,441778,116552,116551,382878,16,1280,720,yolov5n,WebpLossy,T1,HD
95,571,RSU-0000,Offload,1768622337470496,1768622337476982,1768622337477369,1768622337477369,1768622337634269,1768622337634269,1768622337762186,1768622337762186,1768622337766334,295838,387,156900,127917,127917,383020,14,1280,720,yolov5n,WebpLossy,T1,HD
95,571,RSU-0001,Offload,1768622337470496,1768622337477128,1768622337477496,1768622337477496,1768622337762226,1768622337762226,1768622337879264,1768622337879264,1768622337884889,414393,368,284730,117038,117038,383020,14,1280,720,yolov5n,WebpLossy,T1,HD
95,571,RSU-0002,Offload,1768622337470496,1768622337478357,1768622337478743,1768622337478743,1768622337879304,1768622337879304,1768622338006920,1768622338006920,1768622338011811,541315,386,400561,127616,127616,383020,14,1280,720,yolov5n,WebpLossy,T1,HD
97,583,RSU-0000,Offload,1768622337873948,1768622337876677,1768622337877009,1768622337877009,1768622338007072,1768622338007072,1768622338142791,1768622338142791,1768622338170571,296623,332,130063,135719,135719,385458,14,1280,720,yolov5n,WebpLossy,T1,HD
97,583,RSU-0001,Offload,1768622337873948,1768622337879093,1768622337879465,1768622337879466,1768622338142924,1768622338142924,1768622338261711,1768622338261712,1768622338265858,391910,373,263458,118788,118787,385458,14,1280,720,yolov5n,WebpLossy,T1,HD
97,583,RSU-0002,Offload,1768622337873948,1768622337880330,1768622337880741,1768622337880742,1768622338261750,1768622338261750,1768622338390736,1768622338390736,1768622338394771,520823,412,381008,128986,128986,385458,14,1280,720,yolov5n,WebpLossy,T1,HD
99,595,RSU-0000,Offload,1768622338276358,1768622338281904,1768622338282265,1768622338282265,1768622338390783,1768622338390783,1768622338510924,1768622338510924,1768622338555206,278848,361,108518,120141,120141,386620,15,1280,720,yolov5n,WebpLossy,T1,HD
99,595,RSU-0001,Offload,1768622338276358,1768622338282038,1768622338282409,1768622338282409,1768622338510962,1768622338510962,1768622338630490,1768622338630490,1768622338634678,358320,371,228553,119528,119528,386620,15,1280,720,yolov5n,WebpLossy,T1,HD
99,595,RSU-0002,Offload,1768622338276358,1768622338285954,1768622338286376,1768622338286377,1768622338630535,1768622338630535,1768622338759672,1768622338759673,1768622338763823,487465,423,344158,129138,129137,386620,15,1280,720,yolov5n,WebpLossy,T1,HD
101,607,RSU-0000,Offload,1768622338680422,1768622338685926,1768622338686285,1768622338686285,1768622338759715,1768622338759715,1768622338877378,1768622338877379,1768622338881564,201142,359,73430,117664,117663,391366,17,1280,720,yolov5n,WebpLossy,T1,HD
101,607,RSU-0001,Offload,1768622338680422,1768622338688169,1768622338688554,1768622338688554,1768622338877422,1768622338877422,1768622339007308,1768622339007308,1768622339011394,330972,385,188868,129886,129886,391366,17,1280,720,yolov5n,WebpLossy,T1,HD
101,607,RSU-0002,Offload,1768622338680422,1768622338688216,1768622338688646,1768622338688647,1768622339007351,1768622339007352,1768622339130873,1768622339130873,1768622339146467,466045,431,318704,123522,123521,391366,17,1280,720,yolov5n,WebpLossy,T1,HD
102,613,RSU-0000,Offload,1768622338881558,1768622338886077,1768622338886449,1768622338886450,1768622339130913,1768622339130913,1768622339248621,1768622339248621,1768622339252774,371216,373,244463,117708,117708,393116,18,1280,720,yolov5n,WebpLossy,T1,HD
102,613,RSU-0001,Offload,1768622338881558,1768622338889166,1768622338889546,1768622338889546,1768622339248667,1768622339248667,1768622339380412,1768622339380412,1768622339384748,503190,380,359121,131745,131745,393116,18,1280,720,yolov5n,WebpLossy,T1,HD
102,613,RSU-0002,Offload,1768622338881558,1768622338890076,1768622338890493,1768622338890493,1768622339380457,1768622339380457,1768622339499736,1768622339499736,1768622339523419,641861,417,489964,119279,119279,393116,18,1280,720,yolov5n,WebpLossy,T1,HD
104,625,RSU-0000,Offload,1768622339284547,1768622339291341,1768622339291739,1768622339291740,1768622339499773,1768622339499773,1768622339622554,1768622339622554,1768622339626483,341936,399,208033,122781,122781,392486,17,1280,720,yolov5n,WebpLossy,T1,HD
104,625,RSU-0001,Offload,1768622339284547,1768622339290238,1768622339290602,1768622339290602,1768622339622599,1768622339622599,1768622339751278,1768622339751278,1768622339771998,487451,364,331997,128679,128679,392486,17,1280,720,yolov5n,WebpLossy,T1,HD
104,625,RSU-0002,Offload,1768622339284547,1768622339293224,1768622339293641,1768622339293641,1768622339751305,1768622339751306,1768622339869599,1768622339869600,1768622339873756,589209,417,457664,118295,118293,392486,17,1280,720,yolov5n,WebpLossy,T1,HD
106,637,RSU-0000,Offload,1768622339688390,1768622339692895,1768622339693253,1768622339693253,1768622339869647,1768622339869648,1768622340002004,1768622340002005,1768622340006588,318198,358,176394,132358,132356,393800,20,1280,720,yolov5n,WebpLossy,T1,HD
106,637,RSU-0001,Offload,1768622339688390,1768622339694749,1768622339695186,1768622339695187,1768622340002157,1768622340002157,1768622340142058,1768622340142058,1768622340155724,467334,438,306970,139901,139901,393800,20,1280,720,yolov5n,WebpLossy,T1,HD
106,637,RSU-0002,Offload,1768622339688390,1768622339698154,1768622339698578,1768622339698578,1768622340142098,1768622340142099,1768622340261164,1768622340261165,1768622340267861,579471,424,443520,119067,119065,393800,20,1280,720,yolov5n,WebpLossy,T1,HD
108,649,RSU-0000,Offload,1768622340090506,1768622340096916,1768622340097265,1768622340097265,1768622340261214,1768622340261214,1768622340394625,1768622340394625,1768622340398576,308070,349,163949,133411,133411,396518,16,1280,720,yolov5n,WebpLossy,T1,HD
108,649,RSU-0001,Offload,1768622340090506,1768622340097099,1768622340097484,1768622340097484,1768622340394676,1768622340394676,1768622340515799,1768622340515799,1768622340540789,450283,385,297192,121123,121123,396518,16,1280,720,yolov5n,WebpLossy,T1,HD
108,649,RSU-0002,Offload,1768622340090506,1768622340098356,1768622340098786,1768622340098787,1768622340515836,1768622340515836,1768622340638861,1768622340638862,1768622340643778,553272,431,417049,123026,123025,396518,16,1280,720,yolov5n,WebpLossy,T1,HD
110,661,RSU-0000,Offload,1768622340494046,1768622340498469,1768622340498863,1768622340498863,1768622340638919,1768622340638919,1768622340774625,1768622340774625,1768622340779975,285929,394,140056,135706,135706,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
110,661,RSU-0001,Offload,1768622340494046,1768622340500364,1768622340500763,1768622340500763,1768622340774671,1768622340774671,1768622340895640,1768622340895640,1768622340900535,406489,399,273908,120969,120969,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
110,661,RSU-0002,Offload,1768622340494046,1768622340503384,1768622340503801,1768622340503801,1768622340895691,1768622340895691,1768622341022837,1768622341022838,1768622341026998,532952,417,391890,127147,127146,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
112,673,RSU-0000,Offload,1768622340896791,1768622340902429,1768622340902783,1768622340902783,1768622341022882,1768622341022882,1768622341149691,1768622341149691,1768622341175069,278278,354,120099,126809,126809,397416,19,1280,720,yolov5n,WebpLossy,T1,HD
112,673,RSU-0001,Offload,1768622340896791,1768622340902602,1768622340902977,1768622340902977,1768622341149728,1768622341149729,1768622341267884,1768622341267884,1768622341275170,378379,375,246751,118156,118155,397416,19,1280,720,yolov5n,WebpLossy,T1,HD
112,673,RSU-0002,Offload,1768622340896791,1768622340905661,1768622340906084,1768622340906084,1768622341267923,1768622341267923,1768622341405440,1768622341405440,1768622341411543,514752,423,361839,137517,137517,397416,19,1280,720,yolov5n,WebpLossy,T1,HD
114,685,RSU-0000,Offload,1768622341298639,1768622341303042,1768622341303399,1768622341303399,1768622341405506,1768622341405506,1768622341526240,1768622341526240,1768622341540272,241633,357,102107,120734,120734,396922,21,1280,720,yolov5n,WebpLossy,T1,HD
114,685,RSU-0001,Offload,1768622341298639,1768622341304988,1768622341305376,1768622341305376,1768622341526274,1768622341526275,1768622341649338,1768622341649338,1768622341653577,354938,388,220898,123064,123063,396922,21,1280,720,yolov5n,WebpLossy,T1,HD
114,685,RSU-0002,Offload,1768622341298639,1768622341308595,1768622341309016,1768622341309017,1768622341649378,1768622341649379,1768622341783409,1768622341783410,1768622341787856,489217,422,340361,134032,134030,396922,21,1280,720,yolov5n,WebpLossy,T1,HD
116,697,RSU-0000,Offload,1768622341702364,1768622341708659,1768622341709019,1768622341709020,1768622341783558,1768622341783558,1768622341903498,1768622341903499,1768622341907814,205450,361,74538,119941,119940,394872,20,1280,720,yolov5n,WebpLossy,T1,HD
116,697,RSU-0001,Offload,1768622341702364,1768622341708858,1768622341709248,1768622341709248,1768622341903646,1768622341903647,1768622342033138,1768622342033138,1768622342037436,335072,390,194398,129492,129491,394872,20,1280,720,yolov5n,WebpLossy,T1,HD
116,697,RSU-0002,Offload,1768622341702364,1768622341710071,1768622341710491,1768622341710492,1768622342033182,1768622342033182,1768622342162525,1768622342162525,1768622342190772,488408,421,322690,129343,129343,394872,20,1280,720,yolov5n,WebpLossy,T1,HD
117,703,RSU-0000,Offload,1768622341903392,1768622341907686,1768622341908030,1768622341908030,1768622342162574,1768622342162574,1768622342280585,1768622342280585,1768622342285805,382413,344,254544,118011,118011,394080,21,1280,720,yolov5n,WebpLossy,T1,HD
117,703,RSU-0001,Offload,1768622341903392,1768622341910600,1768622341910973,1768622341910973,1768622342280628,1768622342280628,1768622342411132,1768622342411132,1768622342417575,514183,373,369655,130504,130504,394080,21,1280,720,yolov5n,WebpLossy,T1,HD
117,703,RSU-0002,Offload,1768622341903392,1768622341911825,1768622341912255,1768622341912256,1768622342411173,1768622342411173,1768622342533558,1768622342533558,1768622342566471,663079,431,498917,122385,122385,394080,21,1280,720,yolov5n,WebpLossy,T1,HD
119,715,RSU-0000,Offload,1768622342306356,1768622342310826,1768622342311174,1768622342311174,1768622342533605,1768622342533605,1768622342657413,1768622342657413,1768622342663682,357326,348,222431,123808,123808,391294,19,1280,720,yolov5n,WebpLossy,T1,HD
119,715,RSU-0001,Offload,1768622342306356,1768622342312702,1768622342313086,1768622342313086,1768622342657454,1768622342657455,1768622342790251,1768622342790252,1768622342798559,492203,384,344368,132798,132796,391294,19,1280,720,yolov5n,WebpLossy,T1,HD
119,715,RSU-0002,Offload,1768622342306356,1768622342315766,1768622342316184,1768622342316185,1768622342790292,1768622342790292,1768622342910988,1768622342910989,1768622342915271,608915,419,474107,120697,120696,391294,19,1280,720,yolov5n,WebpLossy,T1,HD
121,727,RSU-0000,Offload,1768622342710289,1768622342716146,1768622342716487,1768622342716487,1768622342911031,1768622342911031,1768622343040562,1768622343040562,1768622343044738,334449,341,194544,129531,129531,395128,22,1280,720,yolov5n,WebpLossy,T1,HD
121,727,RSU-0001,Offload,1768622342710289,1768622342718061,1768622342718445,1768622342718445,1768622343040605,1768622343040605,1768622343169859,1768622343169859,1768622343193158,482869,384,322160,129254,129254,395128,22,1280,720,yolov5n,WebpLossy,T1,HD
121,727,RSU-0002,Offload,1768622342710289,1768622342718476,1768622342718877,1768622342718878,1768622343169891,1768622343169891,1768622343288391,1768622343288391,1768622343292430,582141,402,451013,118500,118500,395128,22,1280,720,yolov5n,WebpLossy,T1,HD
123,739,RSU-0000,Offload,1768622343114423,1768622343121173,1768622343121529,1768622343121529,1768622343288439,1768622343288439,1768622343423760,1768622343423760,1768622343428107,313684,356,166910,135321,135321,397252,20,1280,720,yolov5n,WebpLossy,T1,HD
123,739,RSU-0001,Offload,1768622343114423,1768622343120867,1768622343121229,1768622343121229,1768622343423796,1768622343423796,1768622343550746,1768622343550746,1768622343610877,496454,362,302567,126950,126950,397252,20,1280,720,yolov5n,WebpLossy,T1,HD
123,739,RSU-0002,Offload,1768622343114423,1768622343122141,1768622343122572,1768622343122572,1768622343550782,1768622343550782,1768622343671431,1768622343671431,1768622343675631,561208,431,428210,120649,120649,397252,20,1280,720,yolov5n,WebpLossy,T1,HD
125,751,RSU-0000,Offload,1768622343517662,1768622343523703,1768622343524107,1768622343524107,1768622343671477,1768622343671477,1768622343806427,1768622343806427,1768622343818259,300597,404,147370,134950,134950,398720,21,1280,720,yolov5n,WebpLossy,T1,HD
125,751,RSU-0001,Offload,1768622343517662,1768622343524217,1768622343524611,1768622343524611,1768622343806471,1768622343806472,1768622343926500,1768622343926500,1768622343938276,420614,394,281860,120029,120028,398720,21,1280,720,yolov5n,WebpLossy,T1,HD
125,751,RSU-0002,Offload,1768622343517662,1768622343525486,1768622343525899,1768622343525899,1768622343926538,1768622343926538,1768622344055884,1768622344055884,1768622344060081,542419,413,400639,129346,129346,398720,21,1280,720,yolov5n,WebpLossy,T1,HD
127,763,RSU-0000,Offload,1768622343920812,1768622343922225,1768622343922563,1768622343922563,1768622344055927,1768622344055928,1768622344186580,1768622344186580,1768622344203206,282394,338,133364,130653,130652,396114,18,1280,720,yolov5n,WebpLossy,T1,HD
127,763,RSU-0001,Offload,1768622343920812,1768622343925469,1768622343925841,1768622343925842,1768622344186615,1768622344186616,1768622344306913,1768622344306914,1768622344310919,390107,373,260773,120299,120297,396114,18,1280,720,yolov5n,WebpLossy,T1,HD
127,763,RSU-0002,Offload,1768622343920812,1768622343926279,1768622343926693,1768622343926694,1768622344306952,1768622344306952,1768622344438321,1768622344438321,1768622344442485,521673,415,380258,131369,131369,396114,18,1280,720,yolov5n,WebpLossy,T1,HD
129,775,RSU-0000,Offload,1768622344323385,1768622344330517,1768622344330888,1768622344330888,1768622344438370,1768622344438370,1768622344563033,1768622344563033,1768622344570652,247267,371,107482,124663,124663,398626,19,1280,720,yolov5n,WebpLossy,T1,HD
129,775,RSU-0001,Offload,1768622344323385,1768622344329345,1768622344329732,1768622344329732,1768622344563067,1768622344563067,1768622344682974,1768622344682974,1768622344687092,363707,387,233335,119907,119907,398626,19,1280,720,yolov5n,WebpLossy,T1,HD
129,775,RSU-0002,Offload,1768622344323385,1768622344332377,1768622344332806,1768622344332806,1768622344683036,1768622344683036,1768622344818551,1768622344818551,1768622344822746,499361,429,350230,135515,135515,398626,19,1280,720,yolov5n,WebpLossy,T1,HD
131,787,RSU-0000,Offload,1768622344726863,1768622344732443,1768622344732808,1768622344732808,1768622344818615,1768622344818616,1768622344941241,1768622344941241,1768622344945800,218937,365,85807,122626,122625,399140,18,1280,720,yolov5n,WebpLossy,T1,HD
131,787,RSU-0001,Offload,1768622344726863,1768622344732642,1768622344733019,1768622344733019,1768622344941301,1768622344941301,1768622345070559,1768622345070559,1768622345074661,347798,377,208282,129258,129258,399140,18,1280,720,yolov5n,WebpLossy,T1,HD
131,787,RSU-0002,Offload,1768622344726863,1768622344736555,1768622344736990,1768622344736991,1768622345070623,1768622345070623,1768622345204878,1768622345204878,1768622345209816,482953,436,333632,134255,134255,399140,18,1280,720,yolov5n,WebpLossy,T1,HD
132,793,RSU-0000,Offload,1768622344928397,1768622344932899,1768622344933255,1768622344933255,1768622345204943,1768622345204943,1768622345324550,1768622345324550,1768622345329148,400751,356,271688,119607,119607,399546,17,1280,720,yolov5n,WebpLossy,T1,HD
132,793,RSU-0001,Offload,1768622344928397,1768622344936486,1768622344936863,1768622344936863,1768622345324612,1768622345324612,1768622345455071,1768622345455071,1768622345459844,531447,377,387749,130459,130459,399546,17,1280,720,yolov5n,WebpLossy,T1,HD
132,793,RSU-0002,Offload,1768622344928397,1768622344936994,1768622344937413,1768622344937414,1768622345455131,1768622345455132,1768622345583349,1768622345583349,1768622345602083,673686,420,517717,128218,128217,399546,17,1280,720,yolov5n,WebpLossy,T1,HD
134,805,RSU-0000,Offload,1768622345331369,1768622345336916,1768622345337281,1768622345337282,1768622345583414,1768622345583414,1768622345702641,1768622345702641,1768622345708826,377457,366,246132,119227,119227,398500,17,1280,720,yolov5n,WebpLossy,T1,HD
134,805,RSU-0001,Offload,1768622345331369,1768622345337115,1768622345337490,1768622345337491,1768622345702690,1768622345702690,1768622345839145,1768622345839146,1768622345843248,511879,376,365199,136456,136455,398500,17,1280,720,yolov5n,WebpLossy,T1,HD
134,805,RSU-0002,Offload,1768622345331369,1768622345341016,1768622345341448,1768622345341449,1768622345839206,1768622345839206,1768622345962623,1768622345962623,1768622345991536,660167,433,497757,123417,123417,398500,17,1280,720,yolov5n,WebpLossy,T1,HD
136,817,RSU-0000,Offload,1768622345734091,1768622345740547,1768622345740898,1768622345740898,1768622345962689,1768622345962689,1768622346086002,1768622346086003,1768622346090559,356468,351,221791,123314,123313,397276,18,1280,720,yolov5n,WebpLossy,T1,HD
136,817,RSU-0001,Offload,1768622345734091,1768622345740719,1768622345741109,1768622345741110,1768622346086120,1768622346086121,1768622346221589,1768622346221589,1768622346225934,491843,391,345010,135469,135468,397276,18,1280,720,yolov5n,WebpLossy,T1,HD
136,817,RSU-0002,Offload,1768622345734091,1768622345742003,1768622345742432,1768622345742432,1768622346221728,1768622346221729,1768622346340138,1768622346340138,1768622346344336,610245,429,479296,118410,118409,397276,18,1280,720,yolov5n,WebpLossy,T1,HD
138,829,RSU-0000,Offload,1768622346137358,1768622346143919,1768622346144274,1768622346144274,1768622346340189,1768622346340189,1768622346466071,1768622346466071,1768622346470392,333034,355,195915,125882,125882,400366,13,1280,720,yolov5n,WebpLossy,T1,HD
