sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
351,1054,RSU-0002,Offload,1769294142639074,1769294146153676,1769294146154526,1769294146154527,1769294157711384,1769294157711385,1769294157840472,1769294157840472,1769294158708158,16069084,851,15606077,129088,333068,129087,618514,11,yolov5n,PngLossless,T1,HD
307,922,RSU-0000,Offload,1769294138180427,1769294144413499,1769294144414439,1769294144414440,1769294157840506,1769294157840506,1769294157971831,1769294157971831,1769294158708172,20527745,941,20354980,131325,40499,131325,629947,13,yolov5n,PngLossless,T1,HD
264,793,RSU-0001,Offload,1769294133825107,1769294145096991,1769294145097804,1769294145097805,1769294157971862,1769294157971863,1769294158104081,1769294158104081,1769294158708176,24883069,814,24437264,132219,312772,132218,663031,17,yolov5n,PngLossless,T1,HD
354,1063,RSU-0002,Offload,1769294142943401,1769294146693762,1769294146694749,1769294146694750,1769294158104112,1769294158104113,1769294158234347,1769294158234347,1769294159311666,16368265,988,15869340,130235,367702,130234,622062,11,yolov5n,PngLossless,T1,HD
311,934,RSU-0000,Offload,1769294138586011,1769294145349555,1769294145350445,1769294145350445,1769294158234385,1769294158234385,1769294158360547,1769294158360547,1769294160131821,21545810,890,21389078,126162,29680,126162,625626,11,yolov5n,PngLossless,T1,HD
266,799,RSU-0001,Offload,1769294134028232,1769294145273487,1769294145274282,1769294145274282,1769294158360575,1769294158360575,1769294158486794,1769294158486794,1769294160131839,26103607,795,25767315,126219,209278,126219,661364,16,yolov5n,PngLossless,T1,HD
358,1075,RSU-0002,Offload,1769294143349689,1769294147242036,1769294147242932,1769294147242933,1769294158486820,1769294158486820,1769294158615561,1769294158615561,1769294160131843,16782154,897,16333650,128741,318866,128741,618386,10,yolov5n,PngLossless,T1,HD
313,940,RSU-0000,Offload,1769294138787879,1769294146046945,1769294146048064,1769294146048065,1769294158615592,1769294158615592,1769294158738235,1769294158738235,1769294160139782,21351903,1120,21110256,122643,117884,122643,621980,13,yolov5n,PngLossless,T1,HD
268,805,RSU-0001,Offload,1769294134229857,1769294146008644,1769294146009288,1769294146009288,1769294158738264,1769294158738264,1769294158859448,1769294158859448,1769294160139840,25909983,644,25443007,121184,345148,121184,660524,17,yolov5n,PngLossless,T1,HD
360,1081,RSU-0002,Offload,1769294143553235,1769294147602817,1769294147603778,1769294147603780,1769294158859480,1769294158859480,1769294158977445,1769294158977445,1769294160139844,16586609,963,16125436,117965,342245,117965,623377,10,yolov5n,PngLossless,T1,HD
315,946,RSU-0000,Offload,1769294138991623,1769294146128089,1769294146129098,1769294146129098,1769294158977481,1769294158977482,1769294159099831,1769294159099831,1769294160151519,21159896,1009,20901469,122350,135068,122349,612825,12,yolov5n,PngLossless,T1,HD
269,808,RSU-0001,Offload,1769294134330803,1769294146013296,1769294146014138,1769294146014138,1769294159099860,1769294159099861,1769294159222868,1769294159222869,1769294160151540,25820737,842,25326702,123009,370184,123007,660186,15,yolov5n,PngLossless,T1,HD
362,1087,RSU-0002,Offload,1769294143755749,1769294148026068,1769294148027073,1769294148027073,1769294159222896,1769294159222897,1769294159347009,1769294159347009,1769294160156170,16400421,1005,15999102,124113,276201,124112,623993,9,yolov5n,PngLossless,T1,HD
316,949,RSU-0000,Offload,1769294139093716,1769294146131285,1769294146132329,1769294146132329,1769294159347045,1769294159347045,1769294159467919,1769294159467919,1769294160156242,21062526,1044,20717252,120874,223356,120874,618725,11,yolov5n,PngLossless,T1,HD
271,814,RSU-0001,Offload,1769294134534085,1769294146064065,1769294146064618,1769294146064619,1769294159467947,1769294159467947,1769294159582444,1769294159582444,1769294160156246,25622161,554,25330472,114497,176638,114497,659713,16,yolov5n,PngLossless,T1,HD
363,1090,RSU-0002,Offload,1769294143857818,1769294148029426,1769294148030598,1769294148030598,1769294159582473,1769294159582473,1769294159706996,1769294159706996,1769294160158409,16300591,1172,15722050,124523,452846,124523,619776,10,yolov5n,PngLossless,T1,HD
272,817,RSU-0001,Offload,1769294134634880,1769294146067824,1769294146068667,1769294146068668,1769294159707033,1769294159707033,1769294159829506,1769294159829506,1769294160158422,25523542,844,25300800,122473,99425,122473,658928,18,yolov5n,PngLossless,T1,HD
365,1096,RSU-0002,Offload,1769294144059816,1769294148495130,1769294148496141,1769294148496141,1769294159829534,1769294159829534,1769294159953647,1769294159953647,1769294160158426,16098610,1011,15776739,124113,196747,124113,623248,9,yolov5n,PngLossless,T1,HD
317,952,RSU-0000,Offload,1769294139195332,1769294146638301,1769294146639170,1769294146639171,1769294159953688,1769294159953689,1769294160082355,1769294160082355,1769294161593233,22397901,870,22026031,128667,242333,128666,621689,12,yolov5n,PngLossless,T1,HD
273,820,RSU-0001,Offload,1769294134736338,1769294146579059,1769294146579833,1769294146579833,1769294160082384,1769294160082385,1769294160202561,1769294160202561,1769294161691450,26955112,774,26537996,120177,296165,120176,661031,13,yolov5n,PngLossless,T1,HD
318,955,RSU-0000,Offload,1769294139295873,1769294146641271,1769294146642112,1769294146642112,1769294160202601,1769294160202602,1769294160320741,1769294160320741,1769294161691468,22395595,841,22069259,118140,207355,118139,620152,11,yolov5n,PngLossless,T1,HD
274,823,RSU-0001,Offload,1769294134836589,1769294146583139,1769294146583837,1769294146583837,1769294160320769,1769294160320769,1769294160439921,1769294160439921,1769294161691472,26854883,698,26579044,119152,155989,119152,662568,13,yolov5n,PngLossless,T1,HD
366,1099,RSU-0002,Offload,1769294144160791,1769294148498382,1769294148499361,1769294148499362,1769294160439948,1769294160439949,1769294160564634,1769294160564634,1769294161704408,17543617,980,16942013,124686,475938,124685,623210,10,yolov5n,PngLossless,T1,HD
319,958,RSU-0000,Offload,1769294139397677,1769294147196073,1769294147196969,1769294147196969,1769294160564680,1769294160564680,1769294160690088,1769294160690088,1769294161704499,22306822,896,21883969,125408,296549,125408,623079,13,yolov5n,PngLossless,T1,HD
275,826,RSU-0001,Offload,1769294134938196,1769294146587149,1769294146588036,1769294146588038,1769294160690117,1769294160690117,1769294160812572,1769294160812572,1769294161704503,26766307,889,26418478,122455,224485,122455,656890,13,yolov5n,PngLossless,T1,HD
367,1102,RSU-0002,Offload,1769294144262599,1769294148998379,1769294148999456,1769294148999457,1769294160812601,1769294160812602,1769294160928946,1769294160928946,1769294161704506,17441907,1078,16969407,116345,355077,116344,623518,9,yolov5n,PngLossless,T1,HD
276,829,RSU-0001,Offload,1769294135038881,1769294146723466,1769294146724433,1769294146724433,1769294160928994,1769294160928994,1769294161052791,1769294161052791,1769294161709725,26670844,967,26229138,123797,316942,123797,664259,13,yolov5n,PngLossless,T1,HD
369,1108,RSU-0002,Offload,1769294144464920,1769294149571334,1769294149572366,1769294149572366,1769294161052819,1769294161052819,1769294161174393,1769294161174393,1769294161709743,17244823,1032,16840364,121574,281853,121574,623915,9,yolov5n,PngLossless,T1,HD
320,961,RSU-0000,Offload,1769294139499277,1769294147199013,1769294147200173,1769294147200174,1769294161174427,1769294161174428,1769294161293393,1769294161293393,1769294161709778,22210501,1161,21853796,118966,236578,118965,625584,13,yolov5n,PngLossless,T1,HD
277,832,RSU-0001,Offload,1769294135140622,1769294146726544,1769294146727476,1769294146727477,1769294161293421,1769294161293421,1769294161411222,1769294161411222,1769294161709782,26569160,933,26103433,117801,346993,117801,662265,10,yolov5n,PngLossless,T1,HD
370,1111,RSU-0002,Offload,1769294144565920,1769294149574703,1769294149575720,1769294149575720,1769294161411249,1769294161411249,1769294161531857,1769294161531857,1769294161709784,17143864,1017,16680918,120608,341321,120608,623156,8,yolov5n,PngLossless,T1,HD
321,964,RSU-0000,Offload,1769294139600074,1769294147202341,1769294147203294,1769294147203294,1769294161531900,1769294161531900,1769294161668683,1769294161668684,1769294161929539,22329465,953,22154071,136784,37657,136783,624601,13,yolov5n,PngLossless,T1,HD
278,835,RSU-0001,Offload,1769294135242303,1769294147182462,1769294147183398,1769294147183398,1769294161668715,1769294161668715,1769294161791708,1769294161791708,1769294162760831,27518528,936,26955611,122993,438988,122993,663015,12,yolov5n,PngLossless,T1,HD
371,1114,RSU-0002,Offload,1769294144667525,1769294150073649,1769294150074259,1769294150074259,1769294161791739,1769294161791739,1769294161914442,1769294161914442,1769294162760866,18093341,610,17613539,122703,356489,122703,619420,9,yolov5n,PngLossless,T1,HD
324,973,RSU-0000,Offload,1769294139904716,1769294148030629,1769294148031629,1769294148031630,1769294161914478,1769294161914478,1769294162038814,1769294162038814,1769294162787405,22882689,1001,22558231,124336,199121,124336,625998,12,yolov5n,PngLossless,T1,HD
279,838,RSU-0001,Offload,1769294135343110,1769294147185527,1769294147186470,1769294147186470,1769294162038841,1769294162038841,1769294162160450,1769294162160450,1769294162787425,27444315,943,27150781,121609,170982,121609,668104,10,yolov5n,PngLossless,T1,HD
372,1117,RSU-0002,Offload,1769294144769438,1769294150074322,1769294150074797,1769294150074797,1769294162160478,1769294162160479,1769294162285822,1769294162285822,1769294162787428,18017990,475,17644088,125344,248083,125343,621010,9,yolov5n,PngLossless,T1,HD
326,979,RSU-0000,Offload,1769294140107946,1769294148037195,1769294148038094,1769294148038094,1769294162285863,1769294162285863,1769294162412305,1769294162412305,1769294162803489,22695543,899,22564555,126442,3647,126442,625272,11,yolov5n,PngLossless,T1,HD
281,844,RSU-0001,Offload,1769294135545432,1769294147569405,1769294147570348,1769294147570349,1769294162412350,1769294162412350,1769294162538632,1769294162538632,1769294162803565,27258133,944,26981863,126282,149044,126282,665899,14,yolov5n,PngLossless,T1,HD
374,1123,RSU-0002,Offload,1769294144973407,1769294150642110,1769294150642761,1769294150642761,1769294162538675,1769294162538675,1769294162668713,1769294162668713,1769294162803569,17830162,651,17444146,130038,255327,130038,619981,9,yolov5n,PngLossless,T1,HD
328,985,RSU-0000,Offload,1769294140310971,1769294148580566,1769294148581472,1769294148581473,1769294162668760,1769294162668760,1769294162797432,1769294162797432,1769294162845019,22534048,907,22397638,128672,6831,128672,629236,11,yolov5n,PngLossless,T1,HD
283,850,RSU-0001,Offload,1769294135747829,1769294148500033,1769294148501037,1769294148501037,1769294162797461,1769294162797461,1769294162920110,1769294162920110,1769294162933046,27185217,1004,26860149,122649,201415,122649,664420,15,yolov5n,PngLossless,T1,HD
376,1129,RSU-0002,Offload,1769294145175989,1769294150649678,1769294150650479,1769294150650480,1769294162920136,1769294162920136,1769294163047364,1769294163047364,1769294163390727,18214738,802,17731313,127228,355395,127228,621024,10,yolov5n,PngLossless,T1,HD
330,991,RSU-0000,Offload,1769294140512699,1769294149106256,1769294149107194,1769294149107195,1769294163047401,1769294163047401,1769294163179159,1769294163179159,1769294163480714,22968015,939,22624722,131758,210596,131758,626194,12,yolov5n,PngLossless,T1,HD
284,853,RSU-0001,Offload,1769294135849341,1769294148503485,1769294148504519,1769294148504519,1769294163179189,1769294163179189,1769294163310789,1769294163310789,1769294163480733,27631392,1034,27244747,131600,254011,131600,669491,11,yolov5n,PngLossless,T1,HD
378,1135,RSU-0002,Offload,1769294145378972,1769294150754331,1769294150754918,1769294150754919,1769294163310815,1769294163310815,1769294163437958,1769294163437959,1769294164012758,18633786,588,18202309,127144,303745,127143,626975,10,yolov5n,PngLossless,T1,HD
331,994,RSU-0000,Offload,1769294140614465,1769294149109593,1769294149110464,1769294149110464,1769294163437997,1769294163437998,1769294163565192,1769294163565192,1769294164061061,23446596,871,23253636,127195,64894,127194,619765,9,yolov5n,PngLossless,T1,HD
288,865,RSU-0001,Offload,1769294136254293,1769294150067853,1769294150068759,1769294150068760,1769294163565220,1769294163565220,1769294163695639,1769294163695639,1769294164061079,27806786,907,27463516,130419,211944,130419,688833,13,yolov5n,PngLossless,T1,HD
384,1153,RSU-0002,Offload,1769294145987006,1769294151550320,1769294151551230,1769294151551231,1769294163695680,1769294163695680,1769294163827402,1769294163827402,1769294164061114,18074108,911,17623211,131722,318264,131722,626481,11,yolov5n,PngLossless,T1,HD
336,1009,RSU-0000,Offload,1769294141119760,1769294150637586,1769294150638473,1769294150638473,1769294163827436,1769294163827436,1769294163959365,1769294163959365,1769294164078208,22958448,887,22803238,131929,22394,131929,622768,12,yolov5n,PngLossless,T1,HD
289,868,RSU-0001,Offload,1769294136354796,1769294150070952,1769294150071960,1769294150071961,1769294163959396,1769294163959396,1769294164088979,1769294164088979,1769294164521107,28166311,1009,27660924,129583,374795,129583,687693,15,yolov5n,PngLossless,T1,HD
388,1165,RSU-0002,Offload,1769294146392320,1769294152367762,1769294152368689,1769294152368689,1769294164089005,1769294164089005,1769294164211444,1769294164211445,1769294164574988,18182668,927,17784120,122440,275181,122439,623577,10,yolov5n,PngLossless,T1,HD
339,1018,RSU-0000,Offload,1769294141423108,1769294150783835,1769294150785636,1769294150785636,1769294164211479,1769294164211479,1769294164343313,1769294164343313,1769294164575003,23151895,1801,22996453,131834,21807,131834,620084,12,yolov5n,PngLossless,T1,HD
291,874,RSU-0001,Offload,1769294136556749,1769294150620376,1769294150621314,1769294150621315,1769294164343344,1769294164343344,1769294164472847,1769294164472847,1769294164575068,28018319,939,27569462,129503,318415,129503,684834,15,yolov5n,PngLossless,T1,HD
390,1171,RSU-0002,Offload,1769294146594335,1769294152431429,1769294152432367,1769294152432367,1769294164472876,1769294164472876,1769294164599976,1769294164599976,1769294164991003,18396668,938,17960626,127100,308004,127100,622996,9,yolov5n,PngLossless,T1,HD
341,1024,RSU-0000,Offload,1769294141626010,1769294150790201,1769294150791076,1769294150791077,1769294164600008,1769294164600008,1769294164729937,1769294164729937,1769294165457587,23831577,876,23653639,129929,47133,129929,623740,11,yolov5n,PngLossless,T1,HD
295,886,RSU-0001,Offload,1769294136961973,1769294151522296,1769294151523186,1769294151523187,1769294164729986,1769294164729986,1769294164861398,1769294164861398,1769294165457606,28495633,891,28174446,131412,188884,131412,675389,13,yolov5n,PngLossless,T1,HD
394,1183,RSU-0002,Offload,1769294146998548,1769294153071978,1769294153073178,1769294153073179,1769294164861430,1769294164861431,1769294164992383,1769294164992383,1769294165457609,18459061,1201,17918898,130953,408009,130952,619831,10,yolov5n,PngLossless,T1,HD
345,1036,RSU-0000,Offload,1769294142031618,1769294152087644,1769294152088677,1769294152088678,1769294164992430,1769294164992430,1769294165124670,1769294165124670,1769294165631767,23600149,1034,23432831,132240,34044,132240,627308,11,yolov5n,PngLossless,T1,HD
296,889,RSU-0001,Offload,1769294137063145,1769294151525307,1769294151526131,1769294151526132,1769294165124701,1769294165124701,1769294165257184,1769294165257184,1769294165631785,28568640,825,28274894,132483,160438,132483,676286,17,yolov5n,PngLossless,T1,HD
399,1198,RSU-0002,Offload,1769294147504884,1769294153635750,1769294153636782,1769294153636783,1769294165257214,1769294165257214,1769294165388386,1769294165388386,1769294165631788,18126904,1033,17628716,131172,365983,131172,620989,11,yolov5n,PngLossless,T1,HD
348,1045,RSU-0000,Offload,1769294142335249,1769294152303336,1769294152304301,1769294152304301,1769294165388423,1769294165388423,1769294165512117,1769294165512117,1769294165761253,23426004,965,23239880,123694,61465,123694,622447,12,yolov5n,PngLossless,T1,HD
300,901,RSU-0001,Offload,1769294137469729,1769294152348569,1769294152349477,1769294152349477,1769294165512147,1769294165512147,1769294165640765,1769294165640765,1769294165761276,28291547,908,28035233,128618,126788,128618,657013,16,yolov5n,PngLossless,T1,HD
402,1207,RSU-0002,Offload,1769294147808480,1769294154398912,1769294154400069,1769294154400069,1769294165640793,1769294165640794,1769294165767405,1769294165767405,1769294166221626,18413146,1157,17953959,126612,331418,126611,621512,11,yolov5n,PngLossless,T1,HD
350,1051,RSU-0000,Offload,1769294142537537,1769294152401817,1769294152402748,1769294152402748,1769294165767444,1769294165767444,1769294165896851,1769294165896851,1769294166820644,24283107,931,24092390,129407,60379,129407,615863,11,yolov5n,PngLossless,T1,HD
302,907,RSU-0001,Offload,1769294137673540,1769294152411897,1769294152412574,1769294152412574,1769294165896880,1769294165896880,1769294166020932,1769294166020932,1769294166820660,29147120,677,28817050,124052,205341,124052,639811,17,yolov5n,PngLossless,T1,HD
404,1213,RSU-0002,Offload,1769294148012417,1769294154405443,1769294154406374,1769294154406375,1769294166020962,1769294166020962,1769294166152537,1769294166152537,1769294166820663,18808246,932,18338409,131575,337330,131575,621054,11,yolov5n,PngLossless,T1,HD
354,1063,RSU-0000,Offload,1769294142943385,1769294153106293,1769294153107532,1769294153107532,1769294166152569,1769294166152574,1769294166281982,1769294166281982,1769294167635029,24691644,1239,24530157,129413,30835,129408,622062,11,yolov5n,PngLossless,T1,HD
303,910,RSU-0001,Offload,1769294137775270,1769294152415730,1769294152416612,1769294152416613,1769294166282013,1769294166282013,1769294166412225,1769294166412225,1769294167635103,29859833,883,29589651,130212,139087,130212,638590,16,yolov5n,PngLossless,T1,HD
408,1225,RSU-0002,Offload,1769294148418069,1769294155659227,1769294155660178,1769294155660179,1769294166412255,1769294166412255,1769294166538352,1769294166538352,1769294167635108,19217039,952,18731177,126097,358813,126097,621377,11,yolov5n,PngLossless,T1,HD
355,1066,RSU-0000,Offload,1769294143045375,1769294153109728,1769294153110922,1769294153110923,1769294166538384,1769294166538384,1769294166665918,1769294166665919,1769294167643491,24598116,1195,24304640,127535,164746,127534,615496,11,yolov5n,PngLossless,T1,HD
305,916,RSU-0001,Offload,1769294137977635,1769294153066285,1769294153067239,1769294153067240,1769294166665949,1769294166665949,1769294166794536,1769294166794536,1769294167643509,29665874,955,29311110,128587,225222,128587,637421,14,yolov5n,PngLossless,T1,HD
412,1237,RSU-0002,Offload,1769294148822727,1769294156031856,1769294156032959,1769294156032960,1769294166794565,1769294166794565,1769294166915174,1769294166915174,1769294168284724,19461997,1104,19071479,120609,268805,120609,622168,11,yolov5n,PngLossless,T1,HD
358,1075,RSU-0000,Offload,1769294143349670,1769294154148041,1769294154148938,1769294154148938,1769294166915208,1769294166915208,1769294167040228,1769294167040228,1769294168284776,24935106,897,24617426,125020,191763,125020,618386,10,yolov5n,PngLossless,T1,HD
307,922,RSU-0001,Offload,1769294138180445,1769294153127699,1769294153128321,1769294153128321,1769294167040260,1769294167040260,1769294167167722,1769294167167723,1769294168284780,30104335,622,29636440,127463,339810,127462,629947,13,yolov5n,PngLossless,T1,HD
359,1078,RSU-0000,Offload,1769294143451466,1769294154151020,1769294154151920,1769294154151921,1769294167167755,1769294167167755,1769294167291998,1769294167291998,1769294168284783,24833317,901,24555867,124243,152306,124243,621555,10,yolov5n,PngLossless,T1,HD
308,925,RSU-0001,Offload,1769294138282084,1769294153131715,1769294153132612,1769294153132613,1769294167292027,1769294167292027,1769294167413922,1769294167413922,1769294168284785,30002701,898,29606140,121895,273768,121895,633754,12,yolov5n,PngLossless,T1,HD
414,1243,RSU-0002,Offload,1769294149026140,1769294156351769,1769294156353017,1769294156353017,1769294167413950,1769294167413950,1769294167535905,1769294167535905,1769294168284787,19258647,1248,18782405,121955,353039,121955,620987,12,yolov5n,PngLossless,T1,HD
361,1084,RSU-0000,Offload,1769294143653899,1769294154939097,1769294154940160,1769294154940161,1769294167535950,1769294167535950,1769294167659815,1769294167659815,1769294168313870,24659971,1064,24506845,123865,28197,123865,619494,9,yolov5n,PngLossless,T1,HD
309,928,RSU-0001,Offload,1769294138382800,1769294153134891,1769294153135655,1769294153135655,1769294167659844,1769294167659844,1769294167782468,1769294167782468,1769294168313883,29931083,764,29340921,122624,466774,122624,633138,13,yolov5n,PngLossless,T1,HD
416,1249,RSU-0002,Offload,1769294149228920,1769294156358347,1769294156359358,1769294156359359,1769294167782496,1769294167782497,1769294167909117,1769294167909117,1769294168313887,19084967,1012,18666842,126621,290492,126620,623056,12,yolov5n,PngLossless,T1,HD
362,1087,RSU-0000,Offload,1769294143755731,1769294154942355,1769294154943259,1769294154943259,1769294167909160,1769294167909160,1769294168030215,1769294168030215,1769294168551609,24795878,904,24514165,121055,159754,121055,623993,9,yolov5n,PngLossless,T1,HD
310,931,RSU-0001,Offload,1769294138484537,1769294153716235,1769294153716881,1769294153716882,1769294168030242,1769294168030243,1769294168153804,1769294168153804,1769294168551622,30067085,647,29564991,123562,377885,123561,627083,13,yolov5n,PngLossless,T1,HD
418,1255,RSU-0002,Offload,1769294149430887,1769294157358023,1769294157359329,1769294157359330,1769294168153831,1769294168153831,1769294168277425,1769294168277425,1769294168551670,19120783,1307,18675480,123594,320402,123594,624061,11,yolov5n,PngLossless,T1,HD
363,1090,RSU-0000,Offload,1769294143857806,1769294155252954,1769294155253893,1769294155253893,1769294168277459,1769294168277460,1769294168403217,1769294168403217,1769294169083920,25226114,939,25025031,125758,74386,125757,619776,10,yolov5n,PngLossless,T1,HD
312,937,RSU-0001,Offload,1769294138686569,1769294154129830,1769294154130673,1769294154130673,1769294168403244,1769294168403244,1769294168526625,1769294168526625,1769294169083933,30397364,843,30130460,123381,142680,123381,624212,14,yolov5n,PngLossless,T1,HD
419,1258,RSU-0002,Offload,1769294149532694,1769294157361057,1769294157362210,1769294157362211,1769294168526653,1769294168526654,1769294168647807,1769294168647807,1769294169170597,19637903,1154,19042657,121154,472938,121153,618128,12,yolov5n,PngLossless,T1,HD
364,1093,RSU-0000,Offload,1769294143958926,1769294155256627,1769294155257454,1769294155257454,1769294168647848,1769294168647849,1769294168768383,1769294168768383,1769294169170618,25211692,827,24904174,120535,186156,120534,624699,12,yolov5n,PngLossless,T1,HD
421,1264,RSU-0002,Offload,1769294149736128,1769294157430364,1769294157431496,1769294157431497,1769294168768411,1769294168768411,1769294168900021,1769294168900021,1769294169170654,19434526,1133,19058064,131610,243719,131610,624327,10,yolov5n,PngLossless,T1,HD
366,1099,RSU-0000,Offload,1769294144160774,1769294156037880,1769294156038803,1769294156038804,1769294168900061,1769294168900061,1769294169028706,1769294169028706,1769294169195654,25034880,924,24848519,128645,56792,128645,623210,10,yolov5n,PngLossless,T1,HD
314,943,RSU-0001,Offload,1769294138889659,1769294154468016,1769294154468500,1769294154468500,1769294169028732,1769294169028733,1769294169159727,1769294169159727,1769294169292764,30403105,484,30114230,130995,157396,130994,620354,13,yolov5n,PngLossless,T1,HD
424,1273,RSU-0002,Offload,1769294150039410,1769294157785449,1769294157786577,1769294157786577,1769294169159754,1769294169159754,1769294169281158,1769294169281158,1769294169820170,19780760,1128,19351000,121404,307228,121404,625160,10,yolov5n,PngLossless,T1,HD
368,1105,RSU-0000,Offload,1769294144364236,1769294156165714,1769294156166590,1769294156166591,1769294169281193,1769294169281193,1769294169412718,1769294169412718,1769294169889411,25525175,877,25267683,131525,125090,131525,623286,8,yolov5n,PngLossless,T1,HD
317,952,RSU-0001,Offload,1769294139195348,1769294155013100,1769294155013609,1769294155013610,1769294169412748,1769294169412748,1769294169543900,1769294169543900,1769294169889464,30694116,510,30275546,131152,286908,131152,621689,12,yolov5n,PngLossless,T1,HD
425,1276,RSU-0002,Offload,1769294150141559,1769294158335694,1769294158336864,1769294158336864,1769294169543929,1769294169543929,1769294169669838,1769294169669838,1769294169889468,19747909,1170,18983413,125909,637417,125909,624746,11,yolov5n,PngLossless,T1,HD
371,1114,RSU-0000,Offload,1769294144667509,1769294156959780,1769294156960642,1769294156960643,1769294169669871,1769294169669872,1769294169800712,1769294169800712,1769294169901874,25234365,863,25025302,130841,77359,130840,619420,9,yolov5n,PngLossless,T1,HD
319,958,RSU-0001,Offload,1769294139397692,1769294155650216,1769294155651377,1769294155651378,1769294169800744,1769294169800744,1769294169929737,1769294169929737,1769294170279465,30881773,1162,30328335,128993,423283,128993,623079,13,yolov5n,PngLossless,T1,HD
430,1291,RSU-0002,Offload,1769294150647588,1769294159382867,1769294159383853,1769294159383853,1769294169929767,1769294169929767,1769294170062364,1769294170062365,1769294170560288,19912700,986,19379704,132598,399412,132597,620407,12,yolov5n,PngLossless,T1,HD
373,1120,RSU-0000,Offload,1769294144871744,1769294157391853,1769294157392726,1769294157392726,1769294170062399,1769294170062399,1769294170194450,1769294170194451,1769294170560329,25688585,873,25554635,132052,1025,132051,621988,9,yolov5n,PngLossless,T1,HD
323,970,RSU-0001,Offload,1769294139802726,1769294156031765,1769294156033495,1769294156033495,1769294170194479,1769294170194479,1769294170325906,1769294170325907,1769294171261543,31458817,1730,31147888,131428,177771,131427,622371,11,yolov5n,PngLossless,T1,HD
435,1306,RSU-0002,Offload,1769294151154470,1769294160414006,1769294160415195,1769294160415196,1769294170325935,1769294170325935,1769294170456989,1769294170456989,1769294171261556,20107086,1190,19706625,131054,268217,131054,617218,13,yolov5n,PngLossless,T1,HD
375,1126,RSU-0000,Offload,1769294145075036,1769294157397736,1769294157398682,1769294157398682,1769294170457033,1769294170457033,1769294170586747,1769294170586747,1769294171332763,26257727,946,26003518,129714,123549,129714,621546,9,yolov5n,PngLossless,T1,HD
325,976,RSU-0001,Offload,1769294140006377,1769294156326776,1769294156327468,1769294156327469,1769294170586772,1769294170586773,1769294170715863,1769294170715863,1769294171332782,31326405,693,31009066,129091,187555,129090,627597,12,yolov5n,PngLossless,T1,HD
440,1321,RSU-0002,Offload,1769294151661916,1769294161831872,1769294161832851,1769294161832852,1769294170715892,1769294170715892,1769294170845418,1769294170845419,1769294171332886,19670970,980,19266847,129527,273616,129526,625768,16,yolov5n,PngLossless,T1,HD
378,1135,RSU-0000,Offload,1769294145378950,1769294158334637,1769294158335470,1769294158335471,1769294170845451,1769294170845451,1769294170975878,1769294170975878,1769294171750252,26371302,834,26189042,130427,50999,130427,626975,10,yolov5n,PngLossless,T1,HD
328,985,RSU-0001,Offload,1769294140310990,1769294157397900,1769294157398733,1769294157398733,1769294170975912,1769294170975912,1769294171104768,1769294171104768,1769294171750272,31439282,833,31094468,128856,215125,128856,629236,11,yolov5n,PngLossless,T1,HD
442,1327,RSU-0002,Offload,1769294151864024,1769294161838092,1769294161839087,1769294161839087,1769294171104791,1769294171104791,1769294171236524,1769294171236525,1769294171750276,19886252,995,19492794,131734,260729,131733,627811,12,yolov5n,PngLossless,T1,HD
379,1138,RSU-0000,Offload,1769294145479795,1769294158337830,1769294158338772,1769294158338773,1769294171236566,1769294171236567,1769294171363278,1769294171363278,1769294172385604,26905809,943,26459182,126712,318972,126711,625704,10,yolov5n,PngLossless,T1,HD
331,994,RSU-0001,Offload,1769294140614479,1769294157448043,1769294157448709,1769294157448710,1769294171363307,1769294171363307,1769294171487425,1769294171487425,1769294172385639,31771160,667,31451098,124118,195277,124118,619765,9,yolov5n,PngLossless,T1,HD
446,1339,RSU-0002,Offload,1769294152269004,1769294162901071,1769294162902170,1769294162902170,1769294171487464,1769294171487464,1769294171614504,1769294171614504,1769294172385642,20116638,1099,19656501,127040,331998,127040,628525,10,yolov5n,PngLossless,T1,HD
381,1144,RSU-0000,Offload,1769294145683344,1769294158424915,1769294158425756,1769294158425757,1769294171614553,1769294171614553,1769294171741670,1769294171741670,1769294172385645,26702301,842,26352680,127117,221662,127117,628288,10,yolov5n,PngLossless,T1,HD
333,1000,RSU-0001,Offload,1769294140816872,1769294158081268,1769294158082013,1769294158082014,1769294171741703,1769294171741703,1769294171864938,1769294171864938,1769294172436589,31619717,746,31073344,123235,422392,123235,622019,14,yolov5n,PngLossless,T1,HD
448,1345,RSU-0002,Offload,1769294152470638,1769294163008747,1769294163009782,1769294163009783,1769294171864967,1769294171864968,1769294171993456,1769294171993456,1769294172436602,19965964,1036,19475955,128489,360484,128488,629980,14,yolov5n,PngLossless,T1,HD
383,1150,RSU-0000,Offload,1769294145886001,1769294159356543,1769294159357309,1769294159357310,1769294171993495,1769294171993495,1769294172115012,1769294172115013,1769294172436628,26550627,767,26323598,121518,104744,121517,625763,11,yolov5n,PngLossless,T1,HD
