sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
140,421,RSU-0001,Offload,1769291461100271,1769291461099208,1769291461099488,1769291461099488,1769291461306466,1769291461306466,1769291461433953,1769291461433953,1769291461437872,337601,280,22006,127487,187828,127487,66093,16,yolov5n,JpgLossy,T1,FHD
140,421,RSU-0002,Offload,1769291461100272,1769291461097679,1769291461097892,1769291461097892,1769291461433985,1769291461433985,1769291461559874,1769291461559874,1769291461563715,463443,213,20529,125889,316812,125889,66093,16,yolov5n,JpgLossy,T1,FHD
144,433,RSU-0000,Offload,1769291461503901,1769291461507823,1769291461508013,1769291461508013,1769291461559911,1769291461559911,1769291461684862,1769291461684862,1769291461688598,184697,190,25185,124951,34371,124951,65444,14,yolov5n,JpgLossy,T1,FHD
144,433,RSU-0001,Offload,1769291461503920,1769291461503494,1769291461503686,1769291461503686,1769291461684892,1769291461684892,1769291461810243,1769291461810243,1769291461814439,310519,192,26164,125351,158812,125351,65444,14,yolov5n,JpgLossy,T1,FHD
144,433,RSU-0002,Offload,1769291461503921,1769291461499681,1769291461499866,1769291461499866,1769291461810276,1769291461810276,1769291461938200,1769291461938200,1769291461942007,438086,185,26284,127924,283693,127924,65444,14,yolov5n,JpgLossy,T1,FHD
148,445,RSU-0000,Offload,1769291461908948,1769291461912866,1769291461913070,1769291461913070,1769291461938238,1769291461938238,1769291462063946,1769291462063946,1769291462067685,158737,204,21087,125708,11738,125708,66085,16,yolov5n,JpgLossy,T1,FHD
148,445,RSU-0001,Offload,1769291461908965,1769291461908583,1769291461908796,1769291461908796,1769291462063976,1769291462063976,1769291462189994,1769291462189994,1769291462193896,284931,213,21553,126018,137147,126018,66085,16,yolov5n,JpgLossy,T1,FHD
148,445,RSU-0002,Offload,1769291461908966,1769291461906447,1769291461906661,1769291461906661,1769291462190023,1769291462190024,1769291462315940,1769291462315940,1769291462319827,410861,214,19436,125917,265294,125916,66085,16,yolov5n,JpgLossy,T1,FHD
151,454,RSU-0000,Offload,1769291462212327,1769291462216238,1769291462216445,1769291462216445,1769291462315974,1769291462315974,1769291462443061,1769291462443061,1769291462447126,234799,207,18717,127087,88788,127087,66031,16,yolov5n,JpgLossy,T1,FHD
151,454,RSU-0001,Offload,1769291462212345,1769291462212690,1769291462212887,1769291462212888,1769291462443093,1769291462443093,1769291462570761,1769291462570761,1769291462574420,362075,198,21175,127668,213034,127668,66031,16,yolov5n,JpgLossy,T1,FHD
151,454,RSU-0002,Offload,1769291462212346,1769291462208274,1769291462208485,1769291462208486,1769291462570790,1769291462570791,1769291462696181,1769291462696181,1769291462700004,487658,212,21925,125391,340130,125390,66031,16,yolov5n,JpgLossy,T1,FHD
155,466,RSU-0000,Offload,1769291462616968,1769291462622314,1769291462622523,1769291462622523,1769291462696222,1769291462696222,1769291462820882,1769291462820882,1769291462824958,207990,209,26435,124660,56686,124660,65807,14,yolov5n,JpgLossy,T1,FHD
155,466,RSU-0001,Offload,1769291462616985,1769291462615508,1769291462615720,1769291462615721,1769291462820912,1769291462820913,1769291462948788,1769291462948788,1769291462952437,335452,213,21583,127876,185780,127875,65807,14,yolov5n,JpgLossy,T1,FHD
155,466,RSU-0002,Offload,1769291462616987,1769291462613636,1769291462613844,1769291462613844,1769291462948819,1769291462948820,1769291463076759,1769291463076759,1769291463080686,463699,208,21202,127940,314349,127939,65807,14,yolov5n,JpgLossy,T1,FHD
159,478,RSU-0000,Offload,1769291463022144,1769291463026560,1769291463026752,1769291463026753,1769291463076792,1769291463076792,1769291463202536,1769291463202536,1769291463206379,184235,193,21102,125744,37196,125744,66080,14,yolov5n,JpgLossy,T1,FHD
159,478,RSU-0001,Offload,1769291463022161,1769291463023256,1769291463023442,1769291463023442,1769291463202569,1769291463202569,1769291463328727,1769291463328727,1769291463334094,311933,186,23489,126158,162100,126158,66080,14,yolov5n,JpgLossy,T1,FHD
159,478,RSU-0002,Offload,1769291463022162,1769291463019168,1769291463019345,1769291463019345,1769291463328756,1769291463328756,1769291463455420,1769291463455420,1769291463459169,437007,177,22480,126664,287686,126664,66080,14,yolov5n,JpgLossy,T1,FHD
163,490,RSU-0000,Offload,1769291463426661,1769291463433045,1769291463433254,1769291463433255,1769291463455457,1769291463455457,1769291463581313,1769291463581313,1769291463585534,158873,210,27670,125856,5137,125856,65970,17,yolov5n,JpgLossy,T1,FHD
163,490,RSU-0001,Offload,1769291463426680,1769291463427325,1769291463427534,1769291463427534,1769291463581340,1769291463581340,1769291463706372,1769291463706372,1769291463710619,283939,209,27412,125032,131286,125032,65970,17,yolov5n,JpgLossy,T1,FHD
163,490,RSU-0002,Offload,1769291463426682,1769291463426270,1769291463426469,1769291463426469,1769291463706403,1769291463706403,1769291463831046,1769291463831046,1769291463835470,408788,199,21518,124643,262428,124643,65970,17,yolov5n,JpgLossy,T1,FHD
166,499,RSU-0000,Offload,1769291463730019,1769291463735229,1769291463735434,1769291463735434,1769291463831087,1769291463831087,1769291463957947,1769291463957947,1769291463961668,231649,205,24984,126860,79600,126860,66115,16,yolov5n,JpgLossy,T1,FHD
166,499,RSU-0001,Offload,1769291463730035,1769291463728413,1769291463728621,1769291463728622,1769291463957976,1769291463957976,1769291464084715,1769291464084715,1769291464088472,358437,209,24733,126739,206756,126739,66115,16,yolov5n,JpgLossy,T1,FHD
166,499,RSU-0002,Offload,1769291463730036,1769291463726731,1769291463726945,1769291463726945,1769291464084743,1769291464084744,1769291464212419,1769291464212419,1769291464217157,487121,214,25534,127676,333697,127675,66115,16,yolov5n,JpgLossy,T1,FHD
170,511,RSU-0000,Offload,1769291464135118,1769291464141631,1769291464141839,1769291464141839,1769291464212467,1769291464212467,1769291464338284,1769291464338284,1769291464342285,207167,208,24955,125817,56187,125817,66565,16,yolov5n,JpgLossy,T1,FHD
170,511,RSU-0001,Offload,1769291464135136,1769291464134309,1769291464134508,1769291464134508,1769291464338315,1769291464338315,1769291464465623,1769291464465623,1769291464469535,334399,199,24256,127308,182636,127308,66565,16,yolov5n,JpgLossy,T1,FHD
170,511,RSU-0002,Offload,1769291464135137,1769291464131781,1769291464131993,1769291464131993,1769291464465667,1769291464465667,1769291464591564,1769291464591565,1769291464595546,460409,212,25100,125898,309199,125897,66565,16,yolov5n,JpgLossy,T1,FHD
174,523,RSU-0000,Offload,1769291464540039,1769291464543930,1769291464544117,1769291464544118,1769291464591605,1769291464591605,1769291464716929,1769291464716929,1769291464720994,180955,188,19343,125324,36100,125324,66480,16,yolov5n,JpgLossy,T1,FHD
174,523,RSU-0001,Offload,1769291464540058,1769291464539724,1769291464539950,1769291464539950,1769291464716960,1769291464716961,1769291464842788,1769291464842788,1769291464846601,306543,226,21562,125828,158927,125827,66480,16,yolov5n,JpgLossy,T1,FHD
174,523,RSU-0002,Offload,1769291464540060,1769291464536009,1769291464536185,1769291464536185,1769291464842817,1769291464842818,1769291464970593,1769291464970593,1769291464974415,434355,176,21218,127776,285185,127775,66480,16,yolov5n,JpgLossy,T1,FHD
178,535,RSU-0000,Offload,1769291464945168,1769291464949125,1769291464949331,1769291464949331,1769291464970632,1769291464970632,1769291465097470,1769291465097470,1769291465101320,156152,206,21363,126838,7745,126838,66347,14,yolov5n,JpgLossy,T1,FHD
178,535,RSU-0001,Offload,1769291464945194,1769291464945940,1769291464946150,1769291464946150,1769291465097504,1769291465097504,1769291465224578,1769291465224578,1769291465228747,283553,210,23490,127074,132779,127074,66347,14,yolov5n,JpgLossy,T1,FHD
178,535,RSU-0002,Offload,1769291464945195,1769291464940997,1769291464941216,1769291464941216,1769291465224608,1769291465224608,1769291465349990,1769291465349990,1769291465354010,408815,219,20734,125382,262480,125382,66347,14,yolov5n,JpgLossy,T1,FHD
181,544,RSU-0000,Offload,1769291465248064,1769291465251858,1769291465252049,1769291465252049,1769291465350020,1769291465350020,1769291465476482,1769291465476482,1769291465480325,232261,191,21945,126462,83663,126462,65921,13,yolov5n,JpgLossy,T1,FHD
181,544,RSU-0001,Offload,1769291465248079,1769291465247952,1769291465248147,1769291465248147,1769291465476517,1769291465476517,1769291465603036,1769291465603036,1769291465606881,358802,195,25321,126519,206767,126519,65921,13,yolov5n,JpgLossy,T1,FHD
181,544,RSU-0002,Offload,1769291465248080,1769291465244702,1769291465244921,1769291465244921,1769291465603067,1769291465603067,1769291465728523,1769291465728523,1769291465732576,484496,219,21526,125456,337295,125456,65921,13,yolov5n,JpgLossy,T1,FHD
185,556,RSU-0000,Offload,1769291465653819,1769291465658435,1769291465658643,1769291465658643,1769291465728555,1769291465728556,1769291465853623,1769291465853623,1769291465857515,203696,208,23540,125068,54880,125067,65458,14,yolov5n,JpgLossy,T1,FHD
185,556,RSU-0001,Offload,1769291465653836,1769291465654546,1769291465654749,1769291465654749,1769291465853667,1769291465853667,1769291465981742,1769291465981742,1769291465985371,331535,203,23924,128075,179333,128075,65458,14,yolov5n,JpgLossy,T1,FHD
185,556,RSU-0002,Offload,1769291465653838,1769291465649990,1769291465650207,1769291465650207,1769291465981770,1769291465981770,1769291466108719,1769291466108719,1769291466112672,458834,217,23964,126949,307704,126949,65458,14,yolov5n,JpgLossy,T1,FHD
189,568,RSU-0000,Offload,1769291466058014,1769291466060009,1769291466060206,1769291466060206,1769291466108752,1769291466108752,1769291466235652,1769291466235652,1769291466239680,181666,197,18755,126900,35814,126900,65689,12,yolov5n,JpgLossy,T1,FHD
189,568,RSU-0001,Offload,1769291466058030,1769291466053678,1769291466053868,1769291466053868,1769291466235695,1769291466235695,1769291466361173,1769291466361173,1769291466365491,307461,190,19207,125478,162586,125478,65689,12,yolov5n,JpgLossy,T1,FHD
189,568,RSU-0002,Offload,1769291466058031,1769291466050430,1769291466050615,1769291466050615,1769291466361207,1769291466361207,1769291466487839,1769291466487839,1769291466491771,433740,185,19057,126632,287866,126632,65689,12,yolov5n,JpgLossy,T1,FHD
193,580,RSU-0000,Offload,1769291466462257,1769291466466368,1769291466466578,1769291466466578,1769291466487884,1769291466487884,1769291466614244,1769291466614245,1769291466618166,155909,210,23949,126361,5389,126360,66194,14,yolov5n,JpgLossy,T1,FHD
193,580,RSU-0001,Offload,1769291466462268,1769291466463419,1769291466463626,1769291466463626,1769291466614276,1769291466614276,1769291466740256,1769291466740256,1769291466744012,281744,207,24100,125980,131457,125980,66194,14,yolov5n,JpgLossy,T1,FHD
193,580,RSU-0002,Offload,1769291466462269,1769291466458242,1769291466458435,1769291466458435,1769291466740289,1769291466740289,1769291466866134,1769291466866134,1769291466869852,407583,193,20007,125845,261538,125845,66194,14,yolov5n,JpgLossy,T1,FHD
196,589,RSU-0000,Offload,1769291466767359,1769291466771233,1769291466771441,1769291466771441,1769291466866175,1769291466866175,1769291466993693,1769291466993693,1769291466997579,230220,208,22355,127518,80139,127518,66379,15,yolov5n,JpgLossy,T1,FHD
196,589,RSU-0001,Offload,1769291466767375,1769291466766496,1769291466766700,1769291466766700,1769291466993724,1769291466993725,1769291467121800,1769291467121800,1769291467125485,358110,204,22447,128076,207383,128075,66379,15,yolov5n,JpgLossy,T1,FHD
196,589,RSU-0002,Offload,1769291466767375,1769291466765012,1769291466765228,1769291466765228,1769291467121829,1769291467121830,1769291467248016,1769291467248016,1769291467252024,484649,216,22639,126187,335607,126186,66379,15,yolov5n,JpgLossy,T1,FHD
200,601,RSU-0000,Offload,1769291467172717,1769291467178859,1769291467179073,1769291467179073,1769291467248056,1769291467248056,1769291467373700,1769291467373700,1769291467377421,204704,214,23119,125644,55727,125644,67424,15,yolov5n,JpgLossy,T1,FHD
200,601,RSU-0001,Offload,1769291467172728,1769291467172599,1769291467172806,1769291467172806,1769291467373730,1769291467373730,1769291467500921,1769291467500921,1769291467505457,332729,207,22553,127191,182778,127191,67424,15,yolov5n,JpgLossy,T1,FHD
200,601,RSU-0002,Offload,1769291467172729,1769291467169269,1769291467169477,1769291467169478,1769291467500952,1769291467500952,1769291467628405,1769291467628405,1769291467632147,459418,209,22711,127453,309045,127453,67424,15,yolov5n,JpgLossy,T1,FHD
204,613,RSU-0000,Offload,1769291467579681,1769291467584986,1769291467585185,1769291467585185,1769291467628439,1769291467628439,1769291467753782,1769291467753782,1769291467757517,177836,199,22780,125343,29514,125343,67903,18,yolov5n,JpgLossy,T1,FHD
204,613,RSU-0001,Offload,1769291467579700,1769291467578776,1769291467578981,1769291467578981,1769291467753812,1769291467753813,1769291467879772,1769291467879772,1769291467883687,303987,205,23478,125960,154344,125959,67903,18,yolov5n,JpgLossy,T1,FHD
204,613,RSU-0002,Offload,1769291467579701,1769291467575786,1769291467576004,1769291467576004,1769291467879803,1769291467879803,1769291468007249,1769291468007249,1769291468011165,431464,218,23450,127446,280350,127446,67903,18,yolov5n,JpgLossy,T1,FHD
208,625,RSU-0000,Offload,1769291467985351,1769291467992391,1769291467992602,1769291467992602,1769291468007283,1769291468007284,1769291468134909,1769291468134910,1769291468138871,153520,211,22386,127627,3296,127625,67570,17,yolov5n,JpgLossy,T1,FHD
208,625,RSU-0001,Offload,1769291467985366,1769291467985146,1769291467985354,1769291467985354,1769291468134941,1769291468134941,1769291468262889,1769291468262889,1769291468266881,281515,208,24791,127948,128568,127948,67570,17,yolov5n,JpgLossy,T1,FHD
208,625,RSU-0002,Offload,1769291467985367,1769291467982432,1769291467982634,1769291467982634,1769291468262918,1769291468262918,1769291468388281,1769291468388281,1769291468392070,406703,202,22024,125363,259114,125363,67570,17,yolov5n,JpgLossy,T1,FHD
211,634,RSU-0000,Offload,1769291468288021,1769291468292707,1769291468292918,1769291468292918,1769291468388324,1769291468388324,1769291468515698,1769291468515698,1769291468519596,231575,211,22986,127374,81004,127374,67422,18,yolov5n,JpgLossy,T1,FHD
211,634,RSU-0001,Offload,1769291468288040,1769291468289331,1769291468289530,1769291468289531,1769291468515727,1769291468515727,1769291468643245,1769291468643245,1769291468647286,359246,200,23832,127518,207696,127518,67422,18,yolov5n,JpgLossy,T1,FHD
211,634,RSU-0002,Offload,1769291468288041,1769291468284080,1769291468284283,1769291468284283,1769291468643276,1769291468643276,1769291468769131,1769291468769131,1769291468773155,485114,203,23558,125855,335498,125855,67422,18,yolov5n,JpgLossy,T1,FHD
215,646,RSU-0000,Offload,1769291468692728,1769291468699207,1769291468699418,1769291468699418,1769291468769172,1769291468769172,1769291468894769,1769291468894769,1769291468899072,206344,211,26401,125597,54135,125597,68110,19,yolov5n,JpgLossy,T1,FHD
215,646,RSU-0001,Offload,1769291468692740,1769291468691812,1769291468692040,1769291468692040,1769291468894799,1769291468894799,1769291469022670,1769291469022671,1769291469026336,333596,228,23949,127872,181547,127871,68110,19,yolov5n,JpgLossy,T1,FHD
215,646,RSU-0002,Offload,1769291468692741,1769291468688605,1769291468688822,1769291468688823,1769291469022696,1769291469022696,1769291469150437,1769291469150437,1769291469154420,461679,218,26192,127741,307528,127741,68110,19,yolov5n,JpgLossy,T1,FHD
219,658,RSU-0000,Offload,1769291469096913,1769291469102602,1769291469102802,1769291469102802,1769291469150471,1769291469150471,1769291469276547,1769291469276547,1769291469280374,183461,200,23912,126076,33273,126076,67798,17,yolov5n,JpgLossy,T1,FHD
219,658,RSU-0001,Offload,1769291469096924,1769291469096102,1769291469096308,1769291469096308,1769291469276576,1769291469276577,1769291469402066,1769291469402066,1769291469405732,308808,206,23533,125490,159579,125489,67798,17,yolov5n,JpgLossy,T1,FHD
219,658,RSU-0002,Offload,1769291469096925,1769291469093587,1769291469093811,1769291469093811,1769291469402097,1769291469402097,1769291469529212,1769291469529212,1769291469533136,436211,224,26662,127115,282210,127115,67798,17,yolov5n,JpgLossy,T1,FHD
223,670,RSU-0000,Offload,1769291469501434,1769291469505305,1769291469505512,1769291469505512,1769291469529250,1769291469529250,1769291469655927,1769291469655927,1769291469659878,158444,207,25449,126677,6111,126677,67980,20,yolov5n,JpgLossy,T1,FHD
223,670,RSU-0001,Offload,1769291469501461,1769291469501799,1769291469501982,1769291469501982,1769291469655958,1769291469655958,1769291469781877,1769291469781878,1769291469785679,284218,183,25180,125920,132935,125919,67980,20,yolov5n,JpgLossy,T1,FHD
223,670,RSU-0002,Offload,1769291469501462,1769291469497669,1769291469497884,1769291469497885,1769291469781906,1769291469781906,1769291469908010,1769291469908011,1769291469911653,410191,216,17320,126105,266550,126104,67980,20,yolov5n,JpgLossy,T1,FHD
226,679,RSU-0000,Offload,1769291469805075,1769291469808927,1769291469809128,1769291469809129,1769291469908046,1769291469908046,1769291470035516,1769291470035517,1769291470039391,234316,202,22496,127471,84147,127470,67892,20,yolov5n,JpgLossy,T1,FHD
226,679,RSU-0001,Offload,1769291469805093,1769291469803811,1769291469804041,1769291469804041,1769291470035552,1769291470035552,1769291470163156,1769291470163156,1769291470167260,362167,230,14645,127604,219688,127604,67892,20,yolov5n,JpgLossy,T1,FHD
226,679,RSU-0002,Offload,1769291469805095,1769291469801696,1769291469801898,1769291469801898,1769291470163184,1769291470163185,1769291470290667,1769291470290667,1769291470294633,489538,202,21151,127483,340702,127482,67892,20,yolov5n,JpgLossy,T1,FHD
230,691,RSU-0000,Offload,1769291470209753,1769291470213842,1769291470214052,1769291470214052,1769291470290709,1769291470290709,1769291470415583,1769291470415583,1769291470419826,210073,210,18646,124874,66343,124874,67778,23,yolov5n,JpgLossy,T1,FHD
230,691,RSU-0001,Offload,1769291470209767,1769291470208212,1769291470208406,1769291470208406,1769291470415618,1769291470415618,1769291470544068,1769291470544069,1769291470548895,339128,194,26103,128451,184380,128450,67778,23,yolov5n,JpgLossy,T1,FHD
230,691,RSU-0002,Offload,1769291470209768,1769291470206290,1769291470206492,1769291470206492,1769291470544102,1769291470544102,1769291470670491,1769291470670491,1769291470674507,464739,202,25422,126389,312726,126389,67778,23,yolov5n,JpgLossy,T1,FHD
234,703,RSU-0000,Offload,1769291470615174,1769291470619964,1769291470620169,1769291470620169,1769291470670525,1769291470670525,1769291470795801,1769291470795801,1769291470799721,184547,205,27026,125276,32040,125276,67371,21,yolov5n,JpgLossy,T1,FHD
234,703,RSU-0001,Offload,1769291470615188,1769291470614344,1769291470614554,1769291470614554,1769291470795830,1769291470795830,1769291470921748,1769291470921748,1769291470926278,311090,210,27805,125918,157157,125918,67371,21,yolov5n,JpgLossy,T1,FHD
234,703,RSU-0002,Offload,1769291470615189,1769291470612660,1769291470612870,1769291470612870,1769291470921777,1769291470921777,1769291471051018,1769291471051018,1769291471054687,439498,210,25293,129241,284754,129241,67371,21,yolov5n,JpgLossy,T1,FHD
238,715,RSU-0000,Offload,1769291471019096,1769291471022918,1769291471023102,1769291471023102,1769291471051053,1769291471051054,1769291471177924,1769291471177924,1769291471181969,162873,184,26476,126871,9342,126870,66757,19,yolov5n,JpgLossy,T1,FHD
238,715,RSU-0001,Offload,1769291471019114,1769291471019351,1769291471019545,1769291471019545,1769291471177953,1769291471177953,1769291471304284,1769291471304284,1769291471308332,289218,194,22271,126331,140422,126331,66757,19,yolov5n,JpgLossy,T1,FHD
238,715,RSU-0002,Offload,1769291471019115,1769291471014819,1769291471015016,1769291471015016,1769291471304317,1769291471304317,1769291471430011,1769291471430011,1769291471436965,417850,197,25321,125694,266638,125694,66757,19,yolov5n,JpgLossy,T1,FHD
241,724,RSU-0000,Offload,1769291471323918,1769291471327754,1769291471327953,1769291471327953,1769291471430047,1769291471430047,1769291471558583,1769291471558584,1769291471562688,238770,199,21659,128537,88375,128536,67585,20,yolov5n,JpgLossy,T1,FHD
241,724,RSU-0001,Offload,1769291471323936,1769291471323893,1769291471324100,1769291471324101,1769291471558616,1769291471558617,1769291471683973,1769291471683973,1769291471687860,363924,208,22120,125357,216239,125356,67585,20,yolov5n,JpgLossy,T1,FHD
241,724,RSU-0002,Offload,1769291471323937,1769291471320548,1769291471320752,1769291471320752,1769291471684003,1769291471684003,1769291471810786,1769291471810786,1769291471814584,490647,204,21863,126783,341797,126783,67585,20,yolov5n,JpgLossy,T1,FHD
245,736,RSU-0000,Offload,1769291471730237,1769291471735016,1769291471735229,1769291471735229,1769291471810819,1769291471810819,1769291471938508,1769291471938508,1769291471943305,213068,213,25861,127689,59305,127689,68087,22,yolov5n,JpgLossy,T1,FHD
245,736,RSU-0001,Offload,1769291471730252,1769291471729345,1769291471729541,1769291471729541,1769291471938550,1769291471938551,1769291472069296,1769291472069297,1769291472073096,342844,196,23863,130747,188038,130745,68087,22,yolov5n,JpgLossy,T1,FHD
245,736,RSU-0002,Offload,1769291471730253,1769291471727436,1769291471727643,1769291471727643,1769291472069330,1769291472069330,1769291472197642,1769291472197642,1769291472201646,471393,207,25494,128312,317380,128312,68087,22,yolov5n,JpgLossy,T1,FHD
249,748,RSU-0000,Offload,1769291472133664,1769291472137768,1769291472137983,1769291472137983,1769291472197691,1769291472197691,1769291472327334,1769291472327334,1769291472331120,197456,215,22735,129643,44863,129643,68450,19,yolov5n,JpgLossy,T1,FHD
249,748,RSU-0001,Offload,1769291472133682,1769291472133232,1769291472133431,1769291472133431,1769291472327365,1769291472327365,1769291472456178,1769291472456178,1769291472462921,329239,199,25887,128813,174340,128813,68450,19,yolov5n,JpgLossy,T1,FHD
249,748,RSU-0002,Offload,1769291472133683,1769291472129198,1769291472129411,1769291472129411,1769291472456203,1769291472456203,1769291472586639,1769291472586639,1769291472590410,456727,213,20670,130436,305408,130436,68450,19,yolov5n,JpgLossy,T1,FHD
253,760,RSU-0000,Offload,1769291472539620,1769291472544928,1769291472545110,1769291472545110,1769291472586691,1769291472586691,1769291472714233,1769291472714233,1769291472717985,178365,182,21900,127542,28741,127542,68210,18,yolov5n,JpgLossy,T1,FHD
253,760,RSU-0001,Offload,1769291472539640,1769291472538118,1769291472538305,1769291472538306,1769291472714267,1769291472714267,1769291472841605,1769291472841605,1769291472845160,305520,188,21809,127338,156185,127338,68210,18,yolov5n,JpgLossy,T1,FHD
253,760,RSU-0002,Offload,1769291472539642,1769291472536326,1769291472536542,1769291472536543,1769291472841639,1769291472841639,1769291472971247,1769291472971247,1769291472975095,435453,217,14762,129608,290866,129608,68210,18,yolov5n,JpgLossy,T1,FHD
257,772,RSU-0000,Offload,1769291472946337,1769291472950926,1769291472951121,1769291472951121,1769291472971286,1769291472971286,1769291473100027,1769291473100027,1769291473103981,157644,195,25411,128741,3297,128741,68307,18,yolov5n,JpgLossy,T1,FHD
257,772,RSU-0001,Offload,1769291472946352,1769291472945779,1769291472945990,1769291472945990,1769291473100058,1769291473100058,1769291473228057,1769291473228057,1769291473232085,285733,211,24017,127999,133506,127999,68307,18,yolov5n,JpgLossy,T1,FHD
257,772,RSU-0002,Offload,1769291472946353,1769291472943927,1769291472944148,1769291472944148,1769291473228092,1769291473228092,1769291473354918,1769291473354918,1769291473358619,412266,221,25279,126826,259940,126826,68307,18,yolov5n,JpgLossy,T1,FHD
260,781,RSU-0000,Offload,1769291473250487,1769291473254465,1769291473254662,1769291473254662,1769291473354967,1769291473354967,1769291473482733,1769291473482734,1769291473486301,235814,197,23321,127767,84529,127766,68759,18,yolov5n,JpgLossy,T1,FHD
260,781,RSU-0001,Offload,1769291473250504,1769291473250229,1769291473250435,1769291473250435,1769291473482765,1769291473482766,1769291473611230,1769291473611230,1769291473615019,364515,206,23711,128465,212133,128464,68759,18,yolov5n,JpgLossy,T1,FHD
260,781,RSU-0002,Offload,1769291473250506,1769291473246380,1769291473246598,1769291473246598,1769291473611262,1769291473611263,1769291473737918,1769291473737918,1769291473742406,491900,218,24738,126656,340288,126655,68759,18,yolov5n,JpgLossy,T1,FHD
264,793,RSU-0000,Offload,1769291473654546,1769291473660969,1769291473661167,1769291473661168,1769291473737951,1769291473737951,1769291473864429,1769291473864429,1769291473880819,226273,199,37625,126478,61971,126478,68326,17,yolov5n,JpgLossy,T1,FHD
264,793,RSU-0001,Offload,1769291473654562,1769291473653059,1769291473653269,1769291473653269,1769291473864457,1769291473864457,1769291473992544,1769291473992545,1769291473996379,341817,210,24434,128088,189085,128087,68326,17,yolov5n,JpgLossy,T1,FHD
264,793,RSU-0002,Offload,1769291473654564,1769291473650873,1769291473651075,1769291473651075,1769291473992579,1769291473992579,1769291474118834,1769291474118834,1769291474122698,468134,202,24034,126255,317643,126255,68326,17,yolov5n,JpgLossy,T1,FHD
268,805,RSU-0000,Offload,1769291474060005,1769291474062533,1769291474062726,1769291474062727,1769291474118867,1769291474118867,1769291474246203,1769291474246203,1769291474250325,190320,194,20030,127336,42760,127336,68019,17,yolov5n,JpgLossy,T1,FHD
268,805,RSU-0001,Offload,1769291474060020,1769291474059696,1769291474059911,1769291474059911,1769291474246234,1769291474246234,1769291474371567,1769291474371567,1769291474376946,316926,215,19930,125333,171448,125333,68019,17,yolov5n,JpgLossy,T1,FHD
268,805,RSU-0002,Offload,1769291474060021,1769291474052795,1769291474052995,1769291474052995,1769291474371597,1769291474371597,1769291474499467,1769291474499467,1769291474503479,443458,200,18363,127870,297025,127870,68019,17,yolov5n,JpgLossy,T1,FHD
272,817,RSU-0000,Offload,1769291474466447,1769291474470898,1769291474471093,1769291474471093,1769291474499515,1769291474499515,1769291474624845,1769291474624845,1769291474628648,162201,195,23999,125330,12677,125330,67427,16,yolov5n,JpgLossy,T1,FHD
272,817,RSU-0001,Offload,1769291474466462,1769291474465410,1769291474465607,1769291474465607,1769291474624875,1769291474624875,1769291474750361,1769291474750361,1769291474754368,287906,197,23114,125486,139109,125486,67427,16,yolov5n,JpgLossy,T1,FHD
272,817,RSU-0002,Offload,1769291474466464,1769291474463802,1769291474464016,1769291474464016,1769291474750394,1769291474750394,1769291474875748,1769291474875749,1769291474879820,413356,214,23675,125355,264112,125354,67427,16,yolov5n,JpgLossy,T1,FHD
275,826,RSU-0000,Offload,1769291474769805,1769291474772471,1769291474772664,1769291474772664,1769291474875785,1769291474875785,1769291475003971,1769291475003971,1769291475007764,237959,193,20944,128186,88636,128186,67550,14,yolov5n,JpgLossy,T1,FHD
275,826,RSU-0001,Offload,1769291474769822,1769291474768937,1769291474769131,1769291474769131,1769291475004003,1769291475004003,1769291475131726,1769291475131726,1769291475135356,365534,194,19783,127723,217834,127723,67550,14,yolov5n,JpgLossy,T1,FHD
275,826,RSU-0002,Offload,1769291474769824,1769291474767649,1769291474767869,1769291474767869,1769291475131753,1769291475131753,1769291475257345,1769291475257345,1769291475261365,491541,220,20834,125592,344895,125592,67550,14,yolov5n,JpgLossy,T1,FHD
279,838,RSU-0000,Offload,1769291475175561,1769291475176343,1769291475176556,1769291475176556,1769291475257386,1769291475257387,1769291475382519,1769291475382520,1769291475386412,210851,213,17618,125134,67886,125132,67961,11,yolov5n,JpgLossy,T1,FHD
279,838,RSU-0001,Offload,1769291475175577,1769291475171208,1769291475171404,1769291475171404,1769291475382553,1769291475382553,1769291475511324,1769291475511324,1769291475515074,339497,196,21914,128771,188616,128771,67961,11,yolov5n,JpgLossy,T1,FHD
279,838,RSU-0002,Offload,1769291475175579,1769291475169902,1769291475170103,1769291475170103,1769291475511357,1769291475511357,1769291475638267,1769291475638267,1769291475642399,466820,201,22437,126910,317272,126910,67961,11,yolov5n,JpgLossy,T1,FHD
283,850,RSU-0000,Offload,1769291475579788,1769291475584420,1769291475584609,1769291475584609,1769291475638309,1769291475638310,1769291475764337,1769291475764338,1769291475767967,188179,189,26584,126029,35377,126027,67697,15,yolov5n,JpgLossy,T1,FHD
283,850,RSU-0001,Offload,1769291475579808,1769291475579438,1769291475579632,1769291475579632,1769291475764368,1769291475764368,1769291475889964,1769291475889964,1769291475899485,319677,194,27544,125596,166343,125596,67697,15,yolov5n,JpgLossy,T1,FHD
