sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
198,595,RSU-0001,Local,1768624416427268,1768624416433900,1768624416434094,1768624416938239,,1768624416484629,1768624416938238,,1768624416940467,513199,504339,,,453609,56728,15,1280,720,yolov5n,JpgLossy,T3,HD
199,598,RSU-0002,Local,1768624416529459,1768624416531440,1768624416534703,1768624417017704,,1768624416539887,1768624417017703,,1768624417027395,497936,486264,,,477816,56992,14,1280,720,yolov5n,JpgLossy,T3,HD
201,604,RSU-0000,Local,1768624416731432,1768624416736635,1768624416737039,1768624417265381,,1768624416802885,1768624417265380,,1768624417268575,537143,528746,,,462495,57314,16,1280,720,yolov5n,JpgLossy,T3,HD
202,607,RSU-0001,Local,1768624416832495,1768624416838327,1768624416838841,1768624417391563,,1768624416938606,1768624417391562,,1768624417396351,563856,553236,,,452956,57414,17,1280,720,yolov5n,JpgLossy,T3,HD
203,610,RSU-0002,Local,1768624416934177,1768624416935787,1768624416939533,1768624417498220,,1768624417017975,1768624417498219,,1768624417507870,573693,562433,,,480244,57366,15,1280,720,yolov5n,JpgLossy,T3,HD
206,619,RSU-0000,Local,1768624417237611,1768624417243360,1768624417243597,1768624417727765,,1768624417265731,1768624417727764,,1768624417734464,496853,484405,,,462033,57404,14,1280,720,yolov5n,JpgLossy,T3,HD
207,622,RSU-0001,Local,1768624417339347,1768624417343551,1768624417346327,1768624417847259,,1768624417391718,1768624417847257,,1768624417852251,512904,503708,,,455539,57547,14,1280,720,yolov5n,JpgLossy,T3,HD
208,625,RSU-0002,Local,1768624417440721,1768624417441010,1768624417447620,1768624417978154,,1768624417498413,1768624417978153,,1768624417984437,543716,537144,,,479740,57517,17,1280,720,yolov5n,JpgLossy,T3,HD
210,631,RSU-0000,Local,1768624417644341,1768624417651182,1768624417651578,1768624418190687,,1768624417728087,1768624418190686,,1768624418193510,549169,539505,,,462599,57482,16,1280,720,yolov5n,JpgLossy,T3,HD
211,634,RSU-0001,Local,1768624417746268,1768624417753268,1768624417756468,1768624418302227,,1768624417847637,1768624418302226,,1768624418307325,561057,548959,,,454589,57569,19,1280,720,yolov5n,JpgLossy,T3,HD
213,640,RSU-0002,Local,1768624417950366,1768624417952628,1768624417956204,1768624418456170,,1768624417978421,1768624418456169,,1768624418463518,513152,503542,,,477748,57927,16,1280,720,yolov5n,JpgLossy,T3,HD
215,646,RSU-0000,Local,1768624418154014,1768624418159779,1768624418160167,1768624418652743,,1768624418191002,1768624418652742,,1768624418658954,504940,492964,,,461740,58128,19,1280,720,yolov5n,JpgLossy,T3,HD
216,649,RSU-0001,Local,1768624418254993,1768624418262478,1768624418263445,1768624418757317,,1768624418302647,1768624418757316,,1768624418762887,507894,494839,,,454669,58199,17,1280,720,yolov5n,JpgLossy,T3,HD
217,652,RSU-0002,Local,1768624418355982,1768624418356056,1768624418358863,1768624418934753,,1768624418456368,1768624418934752,,1768624418944322,588340,578697,,,478384,57982,17,1280,720,yolov5n,JpgLossy,T3,HD
219,658,RSU-0000,Local,1768624418558001,1768624418559135,1768624418559351,1768624419115693,,1768624418653075,1768624419115692,,1768624419121898,563897,556558,,,462617,57765,19,1280,720,yolov5n,JpgLossy,T3,HD
220,661,RSU-0001,Local,1768624418658939,1768624418666681,1768624418666917,1768624419216963,,1768624418757702,1768624419216962,,1768624419221949,563010,550282,,,459260,57964,17,1280,720,yolov5n,JpgLossy,T3,HD
222,667,RSU-0002,Local,1768624418860632,1768624418861932,1768624418864401,1768624419415108,,1768624418935019,1768624419415107,,1768624419424760,564128,553176,,,480088,58107,20,1280,720,yolov5n,JpgLossy,T3,HD
224,673,RSU-0000,Local,1768624419062632,1768624419068331,1768624419068585,1768624419579164,,1768624419116008,1768624419579163,,1768624419582275,519643,510833,,,463155,58395,18,1280,720,yolov5n,JpgLossy,T3,HD
225,676,RSU-0001,Local,1768624419163475,1768624419168910,1768624419171755,1768624419670038,,1768624419217114,1768624419670037,,1768624419675408,511933,501128,,,452923,58088,20,1280,720,yolov5n,JpgLossy,T3,HD
227,682,RSU-0002,Local,1768624419367130,1768624419368090,1768624419370602,1768624419894105,,1768624419415357,1768624419894105,,1768624419900513,533383,526015,,,478748,58322,20,1280,720,yolov5n,JpgLossy,T3,HD
229,688,RSU-0000,Local,1768624419570911,1768624419575299,1768624419575628,1768624420044949,,1768624419579585,1768624420044948,,1768624420051169,480258,469650,,,465363,58361,22,1280,720,yolov5n,JpgLossy,T3,HD
229,688,RSU-0001,Local,1768624419570911,1768624419578261,1768624419581221,1768624420128725,,1768624419670410,1768624420128724,,1768624420133763,562852,550464,,,458314,58361,22,1280,720,yolov5n,JpgLossy,T3,HD
232,697,RSU-0002,Local,1768624419875276,1768624419875722,1768624419878261,1768624420372094,,1768624419894298,1768624420372092,,1768624420381482,506206,496372,,,477794,57800,20,1280,720,yolov5n,JpgLossy,T3,HD
233,700,RSU-0000,Local,1768624419977377,1768624419984458,1768624419984661,1768624420508930,,1768624420045353,1768624420508929,,1768624420511907,534530,524472,,,463576,57526,22,1280,720,yolov5n,JpgLossy,T3,HD
234,703,RSU-0001,Local,1768624420078594,1768624420086196,1768624420086445,1768624420581861,,1768624420129098,1768624420581860,,1768624420586878,508284,495665,,,452762,57503,22,1280,720,yolov5n,JpgLossy,T3,HD
236,709,RSU-0002,Local,1768624420280863,1768624420281521,1768624420284089,1768624420850732,,1768624420372371,1768624420850731,,1768624420860648,579785,569211,,,478360,57244,22,1280,720,yolov5n,JpgLossy,T3,HD
238,715,RSU-0000,Local,1768624420483153,1768624420490750,1768624420490934,1768624420972105,,1768624420509322,1768624420972104,,1768624420978456,495303,481355,,,462782,57177,21,1280,720,yolov5n,JpgLossy,T3,HD
238,715,RSU-0001,Local,1768624420483153,1768624420489284,1768624420489520,1768624421037311,,1768624420582243,1768624421037310,,1768624421042422,559269,548027,,,455067,57177,21,1280,720,yolov5n,JpgLossy,T3,HD
241,724,RSU-0002,Local,1768624420787494,1768624420791326,1768624420793928,1768624421330592,,1768624420850931,1768624421330591,,1768624421340340,552846,539266,,,479660,58057,21,1280,720,yolov5n,JpgLossy,T3,HD
242,727,RSU-0000,Local,1768624420889503,1768624420896060,1768624420896311,1768624421435152,,1768624420972441,1768624421435151,,1768624421441534,552031,539092,,,462710,57842,21,1280,720,yolov5n,JpgLossy,T3,HD
243,730,RSU-0001,Local,1768624420990663,1768624420998081,1768624421001978,1768624421492708,,1768624421037474,1768624421492707,,1768624421497514,506851,494627,,,455233,57981,22,1280,720,yolov5n,JpgLossy,T3,HD
246,739,RSU-0002,Local,1768624421295057,1768624421296123,1768624421299180,1768624421809473,,1768624421330800,1768624421809472,,1768624421815995,520938,513350,,,478672,58166,20,1280,720,yolov5n,JpgLossy,T3,HD
247,742,RSU-0000,Local,1768624421396958,1768624421403515,1768624421404318,1768624421895989,,1768624421435530,1768624421895988,,1768624421902295,505337,492474,,,460458,58604,22,1280,720,yolov5n,JpgLossy,T3,HD
247,742,RSU-0001,Local,1768624421396958,1768624421402863,1768624421405851,1768624421947474,,1768624421493080,1768624421947473,,1768624421952645,555687,544611,,,454393,58604,22,1280,720,yolov5n,JpgLossy,T3,HD
251,754,RSU-0002,Local,1768624421802934,1768624421803829,1768624421806279,1768624422288099,,1768624421809666,1768624422288098,,1768624422297316,494382,484270,,,478432,58122,20,1280,720,yolov5n,JpgLossy,T3,HD
251,754,RSU-0000,Local,1768624421802934,1768624421808196,1768624421808471,1768624422360737,,1768624421896341,1768624422360736,,1768624422369026,566092,552541,,,464395,58122,20,1280,720,yolov5n,JpgLossy,T3,HD
252,757,RSU-0001,Local,1768624421903569,1768624421909719,1768624421910507,1768624422408747,,1768624421947839,1768624422408746,,1768624422413502,509933,499028,,,460907,58179,19,1280,720,yolov5n,JpgLossy,T3,HD
255,766,RSU-0002,Local,1768624422209475,1768624422210248,1768624422212959,1768624422766549,,1768624422288291,1768624422766548,,1768624422776298,566823,556301,,,478257,58289,18,1280,720,yolov5n,JpgLossy,T3,HD
256,769,RSU-0000,Local,1768624422310557,1768624422319414,1768624422319677,1768624422823185,,1768624422361064,1768624422823184,,1768624422826993,516436,503771,,,462120,58284,18,1280,720,yolov5n,JpgLossy,T3,HD
256,769,RSU-0001,Local,1768624422310557,1768624422315422,1768624422315728,1768624422861827,,1768624422409076,1768624422861826,,1768624422863598,553041,546405,,,452750,58284,18,1280,720,yolov5n,JpgLossy,T3,HD
260,781,RSU-0002,Local,1768624422718368,1768624422721382,1768624422721667,1768624423245342,,1768624422766747,1768624423245341,,1768624423251866,533498,523960,,,478594,58616,17,1280,720,yolov5n,JpgLossy,T3,HD
260,781,RSU-0000,Local,1768624422718368,1768624422722774,1768624422723062,1768624423285888,,1768624422823563,1768624423285887,,1768624423292275,573907,563114,,,462324,58616,17,1280,720,yolov5n,JpgLossy,T3,HD
261,784,RSU-0001,Local,1768624422819703,1768624422826353,1768624422830702,1768624423315158,,1768624422861988,1768624423315157,,1768624423320474,500771,488805,,,453169,58633,17,1280,720,yolov5n,JpgLossy,T3,HD
265,796,RSU-0002,Local,1768624423224360,1768624423226335,1768624423234582,1768624423724521,,1768624423245537,1768624423724520,,1768624423733516,509156,498186,,,478983,58239,17,1280,720,yolov5n,JpgLossy,T3,HD
265,796,RSU-0000,Local,1768624423224360,1768624423229628,1768624423229888,1768624423750412,,1768624423286215,1768624423750411,,1768624423753420,529060,520784,,,464196,58239,17,1280,720,yolov5n,JpgLossy,T3,HD
265,796,RSU-0001,Local,1768624423224360,1768624423235218,1768624423238120,1768624423773734,,1768624423315513,1768624423773733,,1768624423775459,551099,538516,,,458220,58239,17,1280,720,yolov5n,JpgLossy,T3,HD
269,808,RSU-0002,Local,1768624423630406,1768624423631917,1768624423634715,1768624424203612,,1768624423724712,1768624424203611,,1768624424213296,582890,571695,,,478899,58027,13,1280,720,yolov5n,JpgLossy,T3,HD
270,811,RSU-0000,Local,1768624423732251,1768624423738858,1768624423739263,1768624424212911,,1768624423750754,1768624424212910,,1768624424221609,489358,474053,,,462156,57632,15,1280,720,yolov5n,JpgLossy,T3,HD
270,811,RSU-0001,Local,1768624423732251,1768624423738442,1768624423739184,1768624424224543,,1768624423774108,1768624424224542,,1768624424229634,497383,486101,,,450434,57632,15,1280,720,yolov5n,JpgLossy,T3,HD
274,823,RSU-0000,Local,1768624424139451,1768624424145930,1768624424146164,1768624424675737,,1768624424213258,1768624424675736,,1768624424678818,539367,529807,,,462478,57711,15,1280,720,yolov5n,JpgLossy,T3,HD
274,823,RSU-0001,Local,1768624424139451,1768624424145881,1768624424146093,1768624424681529,,1768624424224892,1768624424681528,,1768624424683299,543848,535648,,,456636,57711,15,1280,720,yolov5n,JpgLossy,T3,HD
274,823,RSU-0002,Local,1768624424139451,1768624424139738,1768624424142237,1768624424682796,,1768624424203822,1768624424682795,,1768624424690411,550960,543058,,,478973,57711,15,1280,720,yolov5n,JpgLossy,T3,HD
279,838,RSU-0001,Local,1768624424644641,1768624424651723,1768624424656013,1768624425133740,,1768624424681907,1768624425133739,,1768624425138863,494222,482017,,,451832,58444,11,1280,720,yolov5n,JpgLossy,T3,HD
279,838,RSU-0000,Local,1768624424644641,1768624424652962,1768624424653807,1768624425136937,,1768624424676074,1768624425136936,,1768624425143171,498530,483975,,,460862,58444,11,1280,720,yolov5n,JpgLossy,T3,HD
279,838,RSU-0002,Local,1768624424644641,1768624424651530,1768624424654589,1768624425159094,,1768624424682992,1768624425159092,,1768624425165586,520945,507564,,,476100,58444,11,1280,720,yolov5n,JpgLossy,T3,HD
283,850,RSU-0001,Local,1768624425050171,1768624425055483,1768624425058450,1768624425586393,,1768624425134100,1768624425586392,,1768624425588098,537927,530910,,,452292,58005,15,1280,720,yolov5n,JpgLossy,T3,HD
283,850,RSU-0000,Local,1768624425050171,1768624425056045,1768624425056331,1768624425605713,,1768624425137302,1768624425605712,,1768624425613288,563117,549668,,,468410,58005,15,1280,720,yolov5n,JpgLossy,T3,HD
284,853,RSU-0002,Local,1768624425151554,1768624425152658,1768624425155025,1768624425633983,,1768624425159283,1768624425633982,,1768624425643331,491777,481325,,,474699,58448,10,1280,720,yolov5n,JpgLossy,T3,HD
288,865,RSU-0001,Local,1768624425556686,1768624425563304,1768624425563643,1768624426043546,,1768624425586574,1768624426043545,,1768624426048496,491810,480242,,,456971,59706,14,1280,720,yolov5n,JpgLossy,T3,HD
288,865,RSU-0000,Local,1768624425556686,1768624425562959,1768624425564134,1768624426068898,,1768624425606072,1768624426068897,,1768624426072138,515452,505939,,,462825,59706,14,1280,720,yolov5n,JpgLossy,T3,HD
288,865,RSU-0002,Local,1768624425556686,1768624425559612,1768624425562218,1768624426111977,,1768624425634161,1768624426111976,,1768624426121193,564507,552365,,,477815,59706,14,1280,720,yolov5n,JpgLossy,T3,HD
292,877,RSU-0001,Local,1768624425961429,1768624425967174,1768624425967559,1768624426494189,,1768624426043695,1768624426494188,,1768624426499261,537832,527015,,,450493,59281,13,1280,720,yolov5n,JpgLossy,T3,HD
292,877,RSU-0000,Local,1768624425961429,1768624425966991,1768624425967260,1768624426533412,,1768624426069053,1768624426533412,,1768624426537292,575863,566421,,,464359,59281,13,1280,720,yolov5n,JpgLossy,T3,HD
293,880,RSU-0002,Local,1768624426062915,1768624426063553,1768624426066485,1768624426588312,,1768624426112134,1768624426588311,,1768624426597424,534509,524759,,,476177,59300,14,1280,720,yolov5n,JpgLossy,T3,HD
295,886,RSU-0001,Local,1768624426264880,1768624426275352,1768624426278948,1768624426947974,,1768624426494565,1768624426947974,,1768624426951959,687079,672622,,,453409,58979,13,1280,720,yolov5n,JpgLossy,T3,HD
295,886,RSU-0000,Local,1768624426264880,1768624426270437,1768624426270618,1768624426992705,,1768624426533933,1768624426992703,,1768624426998674,733794,722268,,,458770,58979,13,1280,720,yolov5n,JpgLossy,T3,HD
295,886,RSU-0002,Local,1768624426264880,1768624426271486,1768624426274203,1768624427061669,,1768624426588467,1768624427061668,,1768624427071010,806130,790183,,,473201,58979,13,1280,720,yolov5n,JpgLossy,T3,HD
