sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
270,811,RSU-0002,Offload,1768749502977852,1768749502982560,1768749502982784,1768749502982784,1768749503571939,1768749503571939,1768749503845347,1768749503845347,1768749503847581,869729,224,589155,273408,273408,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
278,835,RSU-0000,Offload,1768749503786890,1768749503791220,1768749503791447,1768749503791447,1768749503845422,1768749503845423,1768749504111368,1768749504111368,1768749504130628,343738,227,53975,265946,265945,172202,18,640,640,yolov5s,WebpLossy,T2,Letterbox
278,835,RSU-0001,Offload,1768749503786890,1768749503794305,1768749503794515,1768749503794515,1768749504111417,1768749504111417,1768749504375235,1768749504375236,1768749504377484,590594,210,316902,263819,263818,172202,18,640,640,yolov5s,WebpLossy,T2,Letterbox
278,835,RSU-0002,Offload,1768749503786890,1768749503789983,1768749503790214,1768749503790215,1768749504375305,1768749504375306,1768749504646064,1768749504646064,1768749504648256,861366,232,585090,270759,270758,172202,18,640,640,yolov5s,WebpLossy,T2,Letterbox
286,859,RSU-0000,Offload,1768749504598866,1768749504603182,1768749504603416,1768749504603416,1768749504646125,1768749504646125,1768749504904501,1768749504904501,1768749504906686,307820,234,42709,258376,258376,175144,20,640,640,yolov5s,WebpLossy,T2,Letterbox
286,859,RSU-0001,Offload,1768749504598866,1768749504605210,1768749504605424,1768749504605425,1768749504904576,1768749504904576,1768749505177890,1768749505177890,1768749505179892,581026,215,299151,273314,273314,175144,20,640,640,yolov5s,WebpLossy,T2,Letterbox
286,859,RSU-0002,Offload,1768749504598866,1768749504600829,1768749504601043,1768749504601044,1768749505177958,1768749505177958,1768749505455330,1768749505455330,1768749505457553,858687,215,576914,277372,277372,175144,20,640,640,yolov5s,WebpLossy,T2,Letterbox
294,883,RSU-0000,Offload,1768749505409892,1768749505413585,1768749505413806,1768749505413806,1768749505455400,1768749505455400,1768749505709269,1768749505709269,1768749505711630,301738,221,41594,253869,253869,174994,20,640,640,yolov5s,WebpLossy,T2,Letterbox
294,883,RSU-0001,Offload,1768749505409892,1768749505416717,1768749505416931,1768749505416931,1768749505709336,1768749505709336,1768749505955307,1768749505955307,1768749505962713,552821,214,292405,245971,245971,174994,20,640,640,yolov5s,WebpLossy,T2,Letterbox
294,883,RSU-0002,Offload,1768749505409892,1768749505412310,1768749505412537,1768749505412537,1768749505955572,1768749505955572,1768749506203356,1768749506203356,1768749506213075,803183,227,543035,247784,247784,174994,20,640,640,yolov5s,WebpLossy,T2,Letterbox
295,886,RSU-0000,Offload,1768749505510118,1768749505513725,1768749505513952,1768749505513952,1768749506203627,1768749506203628,1768749506451165,1768749506451166,1768749506460666,950548,227,689675,247539,247537,174420,20,640,640,yolov5s,WebpLossy,T2,Letterbox
295,886,RSU-0001,Offload,1768749505510118,1768749505516825,1768749505517036,1768749505517036,1768749506451406,1768749506451406,1768749506696821,1768749506696822,1768749506700338,1190220,211,934370,245416,245415,174420,20,640,640,yolov5s,WebpLossy,T2,Letterbox
295,886,RSU-0002,Offload,1768749505510118,1768749505512524,1768749505512743,1768749505512743,1768749506697042,1768749506697042,1768749506942602,1768749506942603,1768749506944931,1434813,219,1184299,245561,245560,174420,20,640,640,yolov5s,WebpLossy,T2,Letterbox
