sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
79,159,RSU-0000,Offload,1769301920398779,1769301920403060,1769301920405446,1769301920405446,1769301936365946,1769301936365946,1769301936478820,1769301936478820,1769301936862352,16463573,2386,16321798,112874,26515,112874,1324045,14,yolov5n,PngLossless,T3,Letterbox
52,105,RSU-0001,Offload,1769301918563138,1769301918590788,1769301918624749,1769301918624749,1769301936478848,1769301936478849,1769301936587542,1769301936587543,1769301936862460,18299322,33961,17994603,108695,162063,108693,1323925,16,yolov5n,PngLossless,T3,Letterbox
106,213,RSU-0002,Offload,1769301922233818,1769301922286217,1769301922288343,1769301922288343,1769301936587571,1769301936587572,1769301936697269,1769301936697269,1769301937542426,15308608,2126,14953762,109698,243022,109697,1324126,14,yolov5n,PngLossless,T3,Letterbox
80,161,RSU-0000,Offload,1769301920466622,1769301920469941,1769301920472124,1769301920472124,1769301936697305,1769301936697306,1769301936804823,1769301936804823,1769301937542465,17075843,2183,16785702,107518,180440,107517,1324061,17,yolov5n,PngLossless,T3,Letterbox
53,107,RSU-0001,Offload,1769301918631364,1769301918642036,1769301918675732,1769301918675732,1769301936804850,1769301936804850,1769301936913820,1769301936913820,1769301937562074,18930710,33696,18474862,108970,313182,108970,1323932,15,yolov5n,PngLossless,T3,Letterbox
81,163,RSU-0000,Offload,1769301920533756,1769301920564371,1769301920565469,1769301920565469,1769301936913854,1769301936913854,1769301937026065,1769301937026065,1769301937562090,17028334,1098,16762726,112211,152299,112211,1324065,16,yolov5n,PngLossless,T3,Letterbox
54,109,RSU-0001,Offload,1769301918699608,1769301918702854,1769301918737189,1769301918737189,1769301937026099,1769301937026099,1769301937139325,1769301937139325,1769301937562125,18862517,34335,18439236,113226,275720,113226,1323944,14,yolov5n,PngLossless,T3,Letterbox
83,167,RSU-0000,Offload,1769301920669845,1769301920676532,1769301920678796,1769301920678797,1769301937139362,1769301937139362,1769301937252161,1769301937252161,1769301937562129,16892284,2265,16749625,112799,27595,112799,1324099,16,yolov5n,PngLossless,T3,Letterbox
55,111,RSU-0001,Offload,1769301918767258,1769301918777285,1769301918810979,1769301918810980,1769301937252190,1769301937252190,1769301937360593,1769301937360594,1769301937562132,18794874,33695,18452320,108404,200455,108403,1323950,14,yolov5n,PngLossless,T3,Letterbox
107,215,RSU-0002,Offload,1769301922302437,1769301922325021,1769301922327321,1769301922327322,1769301937360639,1769301937360639,1769301937473991,1769301937473991,1769301938193204,15890767,2301,15579182,113352,195932,113352,1324127,15,yolov5n,PngLossless,T3,Letterbox
84,169,RSU-0000,Offload,1769301920738436,1769301920749692,1769301920752293,1769301920752293,1769301937474025,1769301937474025,1769301937585078,1769301937585078,1769301938355997,17617561,2601,17400416,111053,103491,111053,1324092,16,yolov5n,PngLossless,T3,Letterbox
108,217,RSU-0002,Offload,1769301922370407,1769301922375797,1769301922376933,1769301922376933,1769301937588554,1769301937588555,1769301937692630,1769301937692630,1769301938356064,15985657,1136,15659685,104076,220760,104075,1324100,14,yolov5n,PngLossless,T3,Letterbox
57,115,RSU-0001,Offload,1769301918903274,1769301918907935,1769301918941563,1769301918941564,1769301937692672,1769301937692673,1769301937805437,1769301937805437,1769301938356458,19453184,33629,19133480,112765,173310,112764,1323960,16,yolov5n,PngLossless,T3,Letterbox
109,219,RSU-0002,Offload,1769301922438109,1769301922736788,1769301922740160,1769301922740161,1769301937805467,1769301937805467,1769301937917389,1769301937917389,1769301938356466,15918357,3373,15610338,111922,192724,111922,1324113,14,yolov5n,PngLossless,T3,Letterbox
58,117,RSU-0001,Offload,1769301918971307,1769301918973109,1769301919005832,1769301919005833,1769301937917419,1769301937917419,1769301938023372,1769301938023372,1769301938356470,19385163,32724,19138437,105953,108049,105953,1323970,16,yolov5n,PngLossless,T3,Letterbox
110,221,RSU-0002,Offload,1769301922505863,1769301922742609,1769301922744402,1769301922744402,1769301938023402,1769301938023402,1769301938136302,1769301938136302,1769301938594354,16088491,1793,15751973,112900,221825,112900,1324125,15,yolov5n,PngLossless,T3,Letterbox
86,173,RSU-0000,Offload,1769301920874001,1769301920882566,1769301920883670,1769301920883670,1769301938136337,1769301938136337,1769301938248370,1769301938248370,1769301938629088,17755087,1104,17612986,112033,28964,112033,1324099,16,yolov5n,PngLossless,T3,Letterbox
59,119,RSU-0001,Offload,1769301919039103,1769301919046287,1769301919151281,1769301919151282,1769301938248399,1769301938248399,1769301938360776,1769301938360776,1769301938629102,19589999,104995,19150354,112377,222273,112377,1323974,15,yolov5n,PngLossless,T3,Letterbox
111,223,RSU-0002,Offload,1769301922574368,1769301922829495,1769301922830973,1769301922830974,1769301938360801,1769301938360801,1769301938468634,1769301938468634,1769301938638979,16064611,1479,15644162,107833,311137,107833,1324114,15,yolov5n,PngLossless,T3,Letterbox
87,175,RSU-0000,Offload,1769301920942507,1769301920970667,1769301920972910,1769301920972910,1769301938468677,1769301938468677,1769301938579746,1769301938579746,1769301938638994,17696487,2243,17581744,111069,1431,111069,1324095,15,yolov5n,PngLossless,T3,Letterbox
60,121,RSU-0001,Offload,1769301919107648,1769301919151476,1769301919185441,1769301919185442,1769301938579770,1769301938579770,1769301938688487,1769301938688487,1769301938726369,19618721,33966,19332970,108717,143068,108717,1323989,17,yolov5n,PngLossless,T3,Letterbox
112,225,RSU-0002,Offload,1769301922642130,1769301923230229,1769301923232930,1769301923232931,1769301938688517,1769301938688517,1769301938800901,1769301938800901,1769301938911152,16269022,2702,15771706,112384,382230,112384,1324124,14,yolov5n,PngLossless,T3,Letterbox
88,177,RSU-0000,Offload,1769301921010045,1769301921066908,1769301921069174,1769301921069174,1769301938800937,1769301938800937,1769301938913259,1769301938913260,1769301939491043,18480998,2266,18276582,112323,89827,112322,1324085,14,yolov5n,PngLossless,T3,Letterbox
113,227,RSU-0002,Offload,1769301922709921,1769301923353161,1769301923354963,1769301923354963,1769301938913288,1769301938913288,1769301939025187,1769301939025188,1769301939554450,16844529,1802,16519438,111900,211389,111899,1324109,15,yolov5n,PngLossless,T3,Letterbox
89,179,RSU-0000,Offload,1769301921077720,1769301921195912,1769301921197724,1769301921197724,1769301939025228,1769301939025228,1769301939135443,1769301939135443,1769301939554472,18476752,1812,18325752,110215,38973,110215,1324102,15,yolov5n,PngLossless,T3,Letterbox
114,229,RSU-0002,Offload,1769301922777938,1769301923624559,1769301923630298,1769301923630298,1769301939139461,1769301939139461,1769301939250205,1769301939250205,1769301939554476,16776538,5739,16430279,110744,229776,110744,1324124,14,yolov5n,PngLossless,T3,Letterbox
90,181,RSU-0000,Offload,1769301921146436,1769301921202225,1769301921204249,1769301921204250,1769301939250247,1769301939250247,1769301939361186,1769301939361186,1769301939940393,18793957,2025,18623834,110939,57159,110939,1324096,15,yolov5n,PngLossless,T3,Letterbox
62,125,RSU-0001,Offload,1769301919242864,1769301919249100,1769301919283227,1769301919283228,1769301939361214,1769301939361214,1769301939472667,1769301939472667,1769301939940413,20697549,34128,20386999,111453,164969,111453,1324001,18,yolov5n,PngLossless,T3,Letterbox
115,231,RSU-0002,Offload,1769301922845714,1769301923762403,1769301923765168,1769301923765169,1769301939472693,1769301939472694,1769301939583199,1769301939583199,1769301940015743,17170029,2766,16734176,110506,322581,110505,1324119,15,yolov5n,PngLossless,T3,Letterbox
91,183,RSU-0000,Offload,1769301921214388,1769301921358854,1769301921360678,1769301921360678,1769301939583241,1769301939583241,1769301939693949,1769301939693949,1769301940015756,18801368,1824,18540958,110708,147878,110708,1324100,16,yolov5n,PngLossless,T3,Letterbox
63,127,RSU-0001,Offload,1769301919311117,1769301919319245,1769301919352095,1769301919352096,1769301939693977,1769301939693977,1769301939805774,1769301939805774,1769301940032396,20721279,32851,20309467,111797,267164,111797,1324008,16,yolov5n,PngLossless,T3,Letterbox
116,233,RSU-0002,Offload,1769301922914262,1769301923767865,1769301923769452,1769301923769453,1769301939805802,1769301939805802,1769301939907557,1769301939907557,1769301940032474,17118212,1588,16556482,101755,458387,101755,1324115,13,yolov5n,PngLossless,T3,Letterbox
92,185,RSU-0000,Offload,1769301921282420,1769301921720873,1769301921722595,1769301921722595,1769301939907587,1769301939907587,1769301940017041,1769301940017041,1769301940063900,18781480,1722,18482342,109454,187962,109454,1324086,15,yolov5n,PngLossless,T3,Letterbox
64,129,RSU-0001,Offload,1769301919379018,1769301919382992,1769301919416722,1769301919416723,1769301940017066,1769301940017066,1769301940128361,1769301940128361,1769301940595033,21216015,33731,20777416,111295,293573,111295,1324007,16,yolov5n,PngLossless,T3,Letterbox
117,235,RSU-0002,Offload,1769301922981966,1769301923824169,1769301923825953,1769301923825954,1769301940128386,1769301940128387,1769301940241298,1769301940241298,1769301940783811,17801845,1785,17242568,112912,444580,112911,1324125,15,yolov5n,PngLossless,T3,Letterbox
93,187,RSU-0000,Offload,1769301921350198,1769301922201775,1769301922204766,1769301922204768,1769301940241341,1769301940241342,1769301940354466,1769301940354467,1769301940783829,19433631,2993,19299620,113126,17892,113124,1324104,14,yolov5n,PngLossless,T3,Letterbox
65,131,RSU-0001,Offload,1769301919446730,1769301919519233,1769301919553252,1769301919553253,1769301940354493,1769301940354494,1769301940467230,1769301940467230,1769301941214308,21767578,34020,21281334,112737,339487,112736,1324005,18,yolov5n,PngLossless,T3,Letterbox
118,237,RSU-0002,Offload,1769301923049918,1769301924348783,1769301924351935,1769301924351936,1769301940467258,1769301940467258,1769301940579625,1769301940579625,1769301941214322,18164404,3153,17640493,112367,408391,112367,1324129,14,yolov5n,PngLossless,T3,Letterbox
94,189,RSU-0000,Offload,1769301921418015,1769301922347426,1769301922349355,1769301922349356,1769301940579665,1769301940579665,1769301940690731,1769301940690731,1769301941267008,19848993,1930,19509382,111066,226615,111066,1324097,15,yolov5n,PngLossless,T3,Letterbox
66,133,RSU-0001,Offload,1769301919515546,1769301919553444,1769301919646380,1769301919646381,1769301940690760,1769301940690760,1769301940801933,1769301940801933,1769301941267029,21751483,92937,21409854,111173,137519,111173,1324016,17,yolov5n,PngLossless,T3,Letterbox
120,241,RSU-0002,Offload,1769301923185737,1769301924787452,1769301924789174,1769301924789174,1769301940801958,1769301940801958,1769301940908760,1769301940908761,1769301941623704,18437967,1722,17931290,106803,398152,106802,1324121,16,yolov5n,PngLossless,T3,Letterbox
95,191,RSU-0000,Offload,1769301921486359,1769301922740454,1769301922742160,1769301922742161,1769301940908799,1769301940908799,1769301941017216,1769301941017216,1769301941623755,20137396,1707,19948072,108417,79200,108417,1324093,16,yolov5n,PngLossless,T3,Letterbox
67,135,RSU-0001,Offload,1769301919583549,1769301919646494,1769301919680263,1769301919680263,1769301941017246,1769301941017246,1769301941123968,1769301941123968,1769301941623759,22040210,33769,21545003,106722,354716,106722,1324018,18,yolov5n,PngLossless,T3,Letterbox
121,243,RSU-0002,Offload,1769301923254367,1769301924854596,1769301924856433,1769301924856434,1769301941123994,1769301941123994,1769301941226220,1769301941226220,1769301941636197,18381830,1838,17851249,102226,426517,102226,1324125,16,yolov5n,PngLossless,T3,Letterbox
96,193,RSU-0000,Offload,1769301921554203,1769301922852455,1769301922854362,1769301922854362,1769301941226264,1769301941226264,1769301941337763,1769301941337763,1769301941699518,20145315,1907,19894673,111499,137236,111499,1324104,17,yolov5n,PngLossless,T3,Letterbox
68,137,RSU-0001,Offload,1769301919651135,1769301919680421,1769301919888500,1769301919888500,1769301941337792,1769301941337792,1769301941449296,1769301941449297,1769301941699531,22048396,208079,21311331,111505,417481,111504,1324018,17,yolov5n,PngLossless,T3,Letterbox
122,245,RSU-0002,Offload,1769301923322537,1769301924929058,1769301924932988,1769301924932988,1769301941449323,1769301941449323,1769301941559296,1769301941559296,1769301942246776,18924239,3930,18270690,109973,539646,109973,1324127,17,yolov5n,PngLossless,T3,Letterbox
97,195,RSU-0000,Offload,1769301921621917,1769301923326759,1769301923329679,1769301923329680,1769301941559326,1769301941559326,1769301941661645,1769301941661645,1769301942246796,20624879,2921,20437469,102319,82170,102319,1324097,15,yolov5n,PngLossless,T3,Letterbox
69,139,RSU-0001,Offload,1769301919718763,1769301919888632,1769301919922334,1769301919922335,1769301941661684,1769301941661684,1769301941774614,1769301941774614,1769301942268174,22549411,33703,22012775,112930,390003,112930,1324019,16,yolov5n,PngLossless,T3,Letterbox
123,247,RSU-0002,Offload,1769301923390368,1769301924934583,1769301924936229,1769301924936229,1769301941774643,1769301941774643,1769301941885863,1769301941885863,1769301942268188,18877820,1646,18288240,111220,476714,111220,1324124,16,yolov5n,PngLossless,T3,Letterbox
98,197,RSU-0000,Offload,1769301921689832,1769301923333274,1769301923335555,1769301923335555,1769301941885895,1769301941885895,1769301941998528,1769301941998528,1769301942286359,20596527,2281,20450070,112633,31543,112633,1324092,14,yolov5n,PngLossless,T3,Letterbox
70,141,RSU-0001,Offload,1769301919786684,1769301919922458,1769301919956215,1769301919956216,1769301941998559,1769301941998559,1769301942111018,1769301942111018,1769301942286393,22499709,33758,22128137,112459,225355,112459,1324021,16,yolov5n,PngLossless,T3,Letterbox
125,251,RSU-0002,Offload,1769301923526499,1769301925638652,1769301925640482,1769301925640482,1769301942111051,1769301942111052,1769301942224417,1769301942224417,1769301942286397,18759898,1830,18336618,113366,308084,113365,1324137,16,yolov5n,PngLossless,T3,Letterbox
99,199,RSU-0000,Offload,1769301921758040,1769301923748918,1769301923751648,1769301923751650,1769301942224451,1769301942224451,1769301942334222,1769301942334222,1769301942362968,20604928,2732,20381103,109771,111322,109771,1324095,15,yolov5n,PngLossless,T3,Letterbox
72,145,RSU-0001,Offload,1769301919921944,1769301919998459,1769301920032652,1769301920032653,1769301942334252,1769301942334252,1769301942446968,1769301942446968,1769301943016085,23094141,34194,22797388,112716,149843,112716,1324024,16,yolov5n,PngLossless,T3,Letterbox
126,253,RSU-0002,Offload,1769301923594395,1769301925722258,1769301925724018,1769301925724018,1769301942447110,1769301942447110,1769301942560435,1769301942560435,1769301943337096,19742701,1760,19119988,113325,507628,113325,1324142,16,yolov5n,PngLossless,T3,Letterbox
101,203,RSU-0000,Offload,1769301921894077,1769301924366461,1769301924370111,1769301924370112,1769301942560467,1769301942560468,1769301942672361,1769301942672361,1769301943337155,21443078,3651,21279905,111894,47628,111893,1324098,15,yolov5n,PngLossless,T3,Letterbox
73,147,RSU-0001,Offload,1769301919990314,1769301920032838,1769301920065597,1769301920065597,1769301942672397,1769301942672397,1769301942786058,1769301942786058,1769301943383395,23393081,32759,23021454,113661,225207,113661,1324025,16,yolov5n,PngLossless,T3,Letterbox
127,255,RSU-0002,Offload,1769301923662610,1769301926155297,1769301926156887,1769301926156888,1769301942786092,1769301942786092,1769301942899067,1769301942899067,1769301943383410,19720800,1591,19205859,112975,400375,112975,1324141,15,yolov5n,PngLossless,T3,Letterbox
102,205,RSU-0000,Offload,1769301921962666,1769301924804711,1769301924807206,1769301924807207,1769301942899112,1769301942899112,1769301943012622,1769301943012622,1769301943383413,21420747,2496,21193023,113510,111718,113510,1324109,15,yolov5n,PngLossless,T3,Letterbox
74,149,RSU-0001,Offload,1769301920058093,1769301920065758,1769301920099793,1769301920099794,1769301943012652,1769301943012652,1769301943119300,1769301943119300,1769301943418878,23360785,34036,22881504,106648,338597,106648,1324023,19,yolov5n,PngLossless,T3,Letterbox
129,259,RSU-0002,Offload,1769301923797943,1769301926630457,1769301926632194,1769301926632194,1769301943119329,1769301943119329,1769301943229568,1769301943229568,1769301943418934,19620991,1737,19200119,110239,308896,110239,1324139,15,yolov5n,PngLossless,T3,Letterbox
103,207,RSU-0000,Offload,1769301922030674,1769301924891873,1769301924895658,1769301924895659,1769301943229608,1769301943229608,1769301943342486,1769301943342486,1769301943911861,21881187,3786,21531808,112878,232715,112878,1324109,16,yolov5n,PngLossless,T3,Letterbox
76,153,RSU-0001,Offload,1769301920194727,1769301920873131,1769301920906374,1769301920906374,1769301943342514,1769301943342515,1769301943447074,1769301943447074,1769301943920661,23725934,33243,23472351,104560,115780,104559,1324028,18,yolov5n,PngLossless,T3,Letterbox
130,261,RSU-0002,Offload,1769301923866416,1769301926944229,1769301926946083,1769301926946085,1769301943447100,1769301943447101,1769301943556844,1769301943556845,1769301943920680,20054264,1856,19493172,109745,449491,109743,1324128,14,yolov5n,PngLossless,T3,Letterbox
104,209,RSU-0000,Offload,1769301922097658,1769301925090730,1769301925093371,1769301925093372,1769301943556885,1769301943556885,1769301943668715,1769301943668715,1769301943933491,21835833,2642,21480574,111830,240787,111830,1324118,16,yolov5n,PngLossless,T3,Letterbox
131,263,RSU-0002,Offload,1769301923934009,1769301926949224,1769301926951224,1769301926951224,1769301943668743,1769301943668743,1769301943779772,1769301943779772,1769301943933546,19999537,2000,19471041,111029,415467,111029,1324130,14,yolov5n,PngLossless,T3,Letterbox
105,211,RSU-0000,Offload,1769301922165383,1769301925097046,1769301925099031,1769301925099032,1769301943779806,1769301943779806,1769301943890407,1769301943890407,1769301943933550,21768167,1986,21524302,110601,131278,110601,1324115,14,yolov5n,PngLossless,T3,Letterbox
133,267,RSU-0002,Offload,1769301924070672,1769301927261995,1769301927263800,1769301927263800,1769301943890435,1769301943890435,1769301943998108,1769301943998108,1769301944495008,20424336,1805,20181858,107673,133000,107673,1324128,16,yolov5n,PngLossless,T3,Letterbox
107,215,RSU-0000,Offload,1769301922302420,1769301925704410,1769301925706650,1769301925706650,1769301943998141,1769301943998141,1769301944110824,1769301944110824,1769301944650744,22348324,2240,22219194,112683,14207,112683,1324127,15,yolov5n,PngLossless,T3,Letterbox
134,269,RSU-0002,Offload,1769301924138422,1769301927764389,1769301927765966,1769301927765968,1769301944110879,1769301944110879,1769301944223752,1769301944223752,1769301944650758,20512336,1579,20345890,112873,51994,112873,1324120,14,yolov5n,PngLossless,T3,Letterbox
108,217,RSU-0000,Offload,1769301922370390,1769301926179803,1769301926181560,1769301926181561,1769301944223787,1769301944223787,1769301944336641,1769301944336642,1769301944650783,22280393,1758,22091588,112855,74192,112854,1324100,14,yolov5n,PngLossless,T3,Letterbox
135,271,RSU-0002,Offload,1769301924205758,1769301927857138,1769301927858775,1769301927858776,1769301944336680,1769301944336680,1769301944449522,1769301944449522,1769301944682464,20476706,1638,20227949,112842,134277,112842,1324117,13,yolov5n,PngLossless,T3,Letterbox
109,219,RSU-0000,Offload,1769301922438094,1769301926594503,1769301926596114,1769301926596114,1769301944449554,1769301944449554,1769301944561286,1769301944561286,1769301945380329,22942235,1611,22695722,111732,133170,111732,1324113,14,yolov5n,PngLossless,T3,Letterbox
77,155,RSU-0001,Offload,1769301920263558,1769301921324756,1769301921358089,1769301921358090,1769301944561315,1769301944561315,1769301944672311,1769301944672312,1769301945380348,25116790,33334,24811951,110997,160508,110996,1324031,18,yolov5n,PngLossless,T3,Letterbox
110,221,RSU-0000,Offload,1769301922505848,1769301926934495,1769301926936267,1769301926936268,1769301944672354,1769301944672354,1769301944780481,1769301944780481,1769301945387658,22881810,1773,22697154,108127,74756,108127,1324125,15,yolov5n,PngLossless,T3,Letterbox
78,157,RSU-0001,Offload,1769301920331186,1769301921782490,1769301921816495,1769301921816495,1769301944780508,1769301944780508,1769301944889645,1769301944889645,1769301945387710,25056524,34005,24629576,109137,283806,109137,1324044,19,yolov5n,PngLossless,T3,Letterbox
136,273,RSU-0002,Offload,1769301924274675,1769301928312450,1769301928314033,1769301928314033,1769301944889683,1769301944889684,1769301945000472,1769301945000472,1769301945392865,21118190,1583,20782824,110789,222994,110788,1324113,13,yolov5n,PngLossless,T3,Letterbox
79,159,RSU-0001,Offload,1769301920398793,1769301921816571,1769301922051162,1769301922051163,1769301945000503,1769301945000503,1769301945113946,1769301945113946,1769301945392879,24994086,234592,24551331,113443,94720,113443,1324045,14,yolov5n,PngLossless,T3,Letterbox
137,275,RSU-0002,Offload,1769301924342496,1769301928540323,1769301928542021,1769301928542022,1769301945113973,1769301945113974,1769301945225720,1769301945225720,1769301945392883,21050387,1699,20740552,111747,196389,111746,1324115,14,yolov5n,PngLossless,T3,Letterbox
111,223,RSU-0000,Offload,1769301922574352,1769301926940570,1769301926942363,1769301926942365,1769301945225752,1769301945225752,1769301945338425,1769301945338426,1769301945483111,22908759,1795,22584254,112674,210036,112673,1324114,15,yolov5n,PngLossless,T3,Letterbox
80,161,RSU-0001,Offload,1769301920466632,1769301922268503,1769301922302208,1769301922302208,1769301945338454,1769301945338454,1769301945447533,1769301945447533,1769301945643271,25176639,33705,24746888,109079,286967,109079,1324061,17,yolov5n,PngLossless,T3,Letterbox
138,277,RSU-0002,Offload,1769301924410647,1769301928545794,1769301928547622,1769301928547622,1769301945447560,1769301945447560,1769301945547704,1769301945547704,1769301945643293,21232646,1828,20873249,100144,257425,100144,1324129,14,yolov5n,PngLossless,T3,Letterbox
112,225,RSU-0000,Offload,1769301922642111,1769301927214343,1769301927216071,1769301927216071,1769301945547734,1769301945547734,1769301945652934,1769301945652934,1769301946236675,23594564,1728,23249565,105200,238071,105200,1324124,14,yolov5n,PngLossless,T3,Letterbox
81,163,RSU-0001,Offload,1769301920533766,1769301922779193,1769301922812983,1769301922812984,1769301945652964,1769301945652964,1769301945762547,1769301945762547,1769301946237824,25704058,33791,25336062,109583,224622,109583,1324065,16,yolov5n,PngLossless,T3,Letterbox
139,279,RSU-0002,Offload,1769301924478472,1769301928600441,1769301928602060,1769301928602061,1769301945762578,1769301945762578,1769301945875443,1769301945875443,1769301946237842,21759370,1620,21526890,112865,117995,112865,1324117,14,yolov5n,PngLossless,T3,Letterbox
113,227,RSU-0000,Offload,1769301922709906,1769301927275742,1769301927277271,1769301927277272,1769301945875475,1769301945875475,1769301945986545,1769301945986545,1769301946903196,24193290,1530,23973259,111070,107431,111070,1324109,15,yolov5n,PngLossless,T3,Letterbox
82,165,RSU-0001,Offload,1769301920601976,1769301923611840,1769301923646392,1769301923646392,1769301945986575,1769301945986575,1769301946099355,1769301946099355,1769301946903244,26301268,34552,26002082,112780,151854,112780,1324079,17,yolov5n,PngLossless,T3,Letterbox
140,281,RSU-0002,Offload,1769301924545977,1769301929068740,1769301929070640,1769301929070641,1769301946099389,1769301946099389,1769301946210976,1769301946210976,1769301946903249,22357272,1901,21917642,111587,326142,111587,1324118,14,yolov5n,PngLossless,T3,Letterbox
114,229,RSU-0000,Offload,1769301922777923,1769301927798339,1769301927799850,1769301927799850,1769301946211021,1769301946211021,1769301946318991,1769301946318991,1769301946914375,24136452,1511,23809357,107970,217614,107970,1324124,14,yolov5n,PngLossless,T3,Letterbox
83,167,RSU-0001,Offload,1769301920669860,1769301923804757,1769301923838619,1769301923838619,1769301946319018,1769301946319019,1769301946431304,1769301946431304,1769301946914394,26244534,33862,25961990,112286,136396,112285,1324099,16,yolov5n,PngLossless,T3,Letterbox
141,283,RSU-0002,Offload,1769301924614638,1769301929146669,1769301929148045,1769301929148046,1769301946431332,1769301946431332,1769301946544110,1769301946544110,1769301946914460,22299822,1377,21696609,112778,489058,112778,1324104,14,yolov5n,PngLossless,T3,Letterbox
116,233,RSU-0000,Offload,1769301922914251,1769301927920771,1769301927922450,1769301927922451,1769301946544149,1769301946544149,1769301946656160,1769301946656160,1769301947369448,24455197,1680,24250332,112011,91174,112011,1324115,13,yolov5n,PngLossless,T3,Letterbox
142,285,RSU-0002,Offload,1769301924682378,1769301929731562,1769301929733357,1769301929733358,1769301946656187,1769301946656187,1769301946766513,1769301946766513,1769301947369468,22687090,1796,22209962,110326,365006,110326,1324118,13,yolov5n,PngLossless,T3,Letterbox
117,235,RSU-0000,Offload,1769301922981949,1769301928508613,1769301928509958,1769301928509958,1769301946766554,1769301946766555,1769301946876880,1769301946876880,1769301947369472,24387523,1345,24141540,110326,134312,110325,1324125,15,yolov5n,PngLossless,T3,Letterbox
84,169,RSU-0001,Offload,1769301920738446,1769301924708704,1769301924763672,1769301924763673,1769301946876908,1769301946876908,1769301946986817,1769301946986817,1769301947427726,26689280,54969,26258682,109909,265720,109909,1324092,16,yolov5n,PngLossless,T3,Letterbox
143,287,RSU-0002,Offload,1769301924750334,1769301929804963,1769301929808225,1769301929808225,1769301946986848,1769301946986849,1769301947096742,1769301947096742,1769301947427777,22677443,3262,22124284,109894,440003,109893,1324107,14,yolov5n,PngLossless,T3,Letterbox
85,171,RSU-0001,Offload,1769301920806517,1769301924763773,1769301924796869,1769301924796870,1769301947096782,1769301947096783,1769301947209073,1769301947209074,1769301947458417,26651900,33097,26214826,112292,291685,112290,1324092,16,yolov5n,PngLossless,T3,Letterbox
145,291,RSU-0002,Offload,1769301924886204,1769301929887998,1769301929889679,1769301929889679,1769301947209102,1769301947209103,1769301947315405,1769301947315405,1769301947458436,22572232,1681,22288214,106303,176034,106302,1324112,14,yolov5n,PngLossless,T3,Letterbox
118,237,RSU-0000,Offload,1769301923049905,1769301928574576,1769301928576520,1769301928576521,1769301947315438,1769301947315438,1769301947422942,1769301947422942,1769301947999790,24949885,1945,24654580,107504,185856,107504,1324129,14,yolov5n,PngLossless,T3,Letterbox
86,173,RSU-0001,Offload,1769301920874010,1769301924952841,1769301924987726,1769301924987727,1769301947422970,1769301947422970,1769301947524808,1769301947524808,1769301947999803,27125793,34886,26725446,101838,263623,101838,1324099,16,yolov5n,PngLossless,T3,Letterbox
119,239,RSU-0000,Offload,1769301923118631,1769301929076245,1769301929077991,1769301929077991,1769301947524842,1769301947524843,1769301947636847,1769301947636847,1769301948233635,25115004,1746,25000729,112005,524,112004,1324130,15,yolov5n,PngLossless,T3,Letterbox
146,293,RSU-0002,Offload,1769301924953917,1769301930442587,1769301930444508,1769301930444508,1769301947636876,1769301947636876,1769301947748648,1769301947748648,1769301948233649,23279732,1921,22940514,111772,225525,111772,1324117,15,yolov5n,PngLossless,T3,Letterbox
120,241,RSU-0000,Offload,1769301923185720,1769301929349752,1769301929351594,1769301929351594,1769301947748698,1769301947748698,1769301947861416,1769301947861416,1769301948643014,25457294,1842,25292310,112718,50424,112718,1324121,16,yolov5n,PngLossless,T3,Letterbox
87,175,RSU-0001,Offload,1769301920942526,1769301925595974,1769301925632607,1769301925632608,1769301947861445,1769301947861445,1769301947973174,1769301947973174,1769301948643033,27700507,36634,27236975,111729,315169,111729,1324095,15,yolov5n,PngLossless,T3,Letterbox
147,295,RSU-0002,Offload,1769301925022337,1769301930523420,1769301930525006,1769301930525007,1769301947973200,1769301947973200,1769301948085458,1769301948085458,1769301949001326,23978989,1587,23586873,112258,278271,112258,1324136,13,yolov5n,PngLossless,T3,Letterbox
121,243,RSU-0000,Offload,1769301923254351,1769301929736320,1769301929738286,1769301929738286,1769301948085492,1769301948085492,1769301948197592,1769301948197592,1769301949001377,25747026,1966,25626338,112100,6622,112100,1324125,16,yolov5n,PngLossless,T3,Letterbox
149,299,RSU-0002,Offload,1769301925157754,1769301930576970,1769301930579028,1769301930579028,1769301948201616,1769301948201616,1769301948309724,1769301948309724,1769301949001381,23843627,2058,23455426,108108,278035,108108,1324156,15,yolov5n,PngLossless,T3,Letterbox
122,245,RSU-0000,Offload,1769301923322510,1769301929743008,1769301929744944,1769301929744946,1769301948309754,1769301948309754,1769301948422597,1769301948422597,1769301949012634,25690124,1938,25445966,112843,129377,112843,1324127,17,yolov5n,PngLossless,T3,Letterbox
150,301,RSU-0002,Offload,1769301925226349,1769301931044347,1769301931046050,1769301931046051,1769301948422642,1769301948422642,1769301948531268,1769301948531268,1769301949012648,23786299,1704,23608693,108626,67276,108626,1324155,13,yolov5n,PngLossless,T3,Letterbox
