sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
357,715,RSU-0001,Offload,1768642203927476,1768642203932404,1768642203932535,1768642203932535,1768642204263717,1768642204263717,1768642204489773,1768642204489773,1768642204490013,562537,131,331182,226056,226056,28192,20,640,640,yolov5s,JpgLossy,T2,Letterbox
357,715,RSU-0002,Offload,1768642203927476,1768642203946808,1768642203946927,1768642203946928,1768642204489903,1768642204489903,1768642204715360,1768642204715360,1768642204715588,788112,120,542975,225457,225457,28192,20,640,640,yolov5s,JpgLossy,T2,Letterbox
368,737,RSU-0000,Offload,1768642204676507,1768642204683239,1768642204683370,1768642204683371,1768642204715517,1768642204715517,1768642204940961,1768642204940962,1768642204942741,266234,132,32146,225445,225444,28896,19,640,640,yolov5s,JpgLossy,T2,Letterbox
368,737,RSU-0001,Offload,1768642204676507,1768642204683222,1768642204683334,1768642204683334,1768642204941090,1768642204941090,1768642205174151,1768642205174151,1768642205174295,497788,112,257756,233061,233061,28896,19,640,640,yolov5s,JpgLossy,T2,Letterbox
368,737,RSU-0002,Offload,1768642204676507,1768642204697269,1768642204697391,1768642204697392,1768642205174330,1768642205174331,1768642205399760,1768642205399760,1768642205402731,726224,123,476938,225430,225429,28896,19,640,640,yolov5s,JpgLossy,T2,Letterbox
378,757,RSU-0000,Offload,1768642205358481,1768642205363825,1768642205363965,1768642205363965,1768642205399910,1768642205399910,1768642205626026,1768642205626026,1768642205626322,267841,140,35945,226116,226116,28726,20,640,640,yolov5s,JpgLossy,T2,Letterbox
378,757,RSU-0001,Offload,1768642205358481,1768642205367736,1768642205367872,1768642205367872,1768642205626169,1768642205626169,1768642205853311,1768642205853312,1768642205853694,495213,136,258297,227143,227142,28726,20,640,640,yolov5s,JpgLossy,T2,Letterbox
378,757,RSU-0002,Offload,1768642205358481,1768642205378302,1768642205378430,1768642205378430,1768642205853384,1768642205853384,1768642206083944,1768642206083945,1768642206083924,725443,128,474954,230561,230560,28726,20,640,640,yolov5s,JpgLossy,T2,Letterbox
388,777,RSU-0000,Offload,1768642206038804,1768642206044180,1768642206044311,1768642206044311,1768642206084097,1768642206084097,1768642206309376,1768642206309376,1768642206309584,270780,131,39786,225279,225279,28798,20,640,640,yolov5s,JpgLossy,T2,Letterbox
388,777,RSU-0001,Offload,1768642206038804,1768642206047984,1768642206048121,1768642206048122,1768642206309530,1768642206309530,1768642206538927,1768642206538927,1768642206538924,500120,138,261408,229397,229397,28798,20,640,640,yolov5s,JpgLossy,T2,Letterbox
388,777,RSU-0002,Offload,1768642206038804,1768642206058645,1768642206058773,1768642206058773,1768642206538985,1768642206538985,1768642206768095,1768642206768095,1768642206768317,729513,128,480212,229110,229110,28798,20,640,640,yolov5s,JpgLossy,T2,Letterbox
398,797,RSU-0000,Offload,1768642206718005,1768642206723498,1768642206723623,1768642206723624,1768642206768163,1768642206768163,1768642206997449,1768642206997449,1768642206998036,280031,126,44539,229286,229286,28726,17,640,640,yolov5s,JpgLossy,T2,Letterbox
398,797,RSU-0001,Offload,1768642206718005,1768642206725289,1768642206725424,1768642206725424,1768642206997515,1768642206997516,1768642207227521,1768642207227521,1768642207227721,509716,135,272091,230006,230005,28726,17,640,640,yolov5s,JpgLossy,T2,Letterbox
398,797,RSU-0002,Offload,1768642206718005,1768642206740234,1768642206740364,1768642206740364,1768642207227585,1768642207227585,1768642207457211,1768642207457211,1768642207457319,739314,130,487221,229626,229626,28726,17,640,640,yolov5s,JpgLossy,T2,Letterbox
408,817,RSU-0000,Offload,1768642207396172,1768642207400489,1768642207400620,1768642207400620,1768642207457366,1768642207457366,1768642207684027,1768642207684027,1768642207684147,287975,131,56746,226661,226661,28401,20,640,640,yolov5s,JpgLossy,T2,Letterbox
408,817,RSU-0001,Offload,1768642207396172,1768642207403987,1768642207404090,1768642207404090,1768642207684104,1768642207684104,1768642207911392,1768642207911392,1768642207911399,515227,103,280014,227288,227288,28401,20,640,640,yolov5s,JpgLossy,T2,Letterbox
408,817,RSU-0002,Offload,1768642207396172,1768642207417590,1768642207417718,1768642207417718,1768642207911454,1768642207911454,1768642208141308,1768642208141308,1768642208141295,745123,128,493736,229854,229854,28401,20,640,640,yolov5s,JpgLossy,T2,Letterbox
418,837,RSU-0000,Offload,1768642208077535,1768642208083855,1768642208083985,1768642208083985,1768642208141377,1768642208141377,1768642208372127,1768642208372127,1768642208372348,294813,130,57392,230750,230750,28835,17,640,640,yolov5s,JpgLossy,T2,Letterbox
418,837,RSU-0001,Offload,1768642208077535,1768642208085574,1768642208085687,1768642208085687,1768642208372189,1768642208372189,1768642208600340,1768642208600341,1768642208600945,523410,113,286502,228152,228151,28835,17,640,640,yolov5s,JpgLossy,T2,Letterbox
418,837,RSU-0002,Offload,1768642208077535,1768642208097461,1768642208097596,1768642208097596,1768642208600562,1768642208600563,1768642208827648,1768642208827648,1768642208828460,750925,135,502966,227086,227085,28835,17,640,640,yolov5s,JpgLossy,T2,Letterbox
428,857,RSU-0000,Offload,1768642208758407,1768642208763859,1768642208763990,1768642208763990,1768642208827812,1768642208827812,1768642209060445,1768642209060445,1768642209060474,302067,131,63822,232633,232633,29130,23,640,640,yolov5s,JpgLossy,T2,Letterbox
428,857,RSU-0001,Offload,1768642208758407,1768642208767807,1768642208767942,1768642208767942,1768642209060594,1768642209060594,1768642209289580,1768642209289580,1768642209289799,531392,135,292652,228986,228986,29130,23,640,640,yolov5s,JpgLossy,T2,Letterbox
428,857,RSU-0002,Offload,1768642208758407,1768642208777939,1768642208778053,1768642208778053,1768642209289736,1768642209289736,1768642209515762,1768642209515763,1768642209516424,758017,114,511683,226027,226026,29130,23,640,640,yolov5s,JpgLossy,T2,Letterbox
438,877,RSU-0000,Offload,1768642209438498,1768642209443809,1768642209443923,1768642209443923,1768642209515928,1768642209515928,1768642209739062,1768642209739062,1768642209739609,301111,114,72005,223134,223134,29331,21,640,640,yolov5s,JpgLossy,T2,Letterbox
438,877,RSU-0001,Offload,1768642209438498,1768642209445644,1768642209445773,1768642209445773,1768642209739277,1768642209739277,1768642209962049,1768642209962049,1768642209962204,523706,129,293504,222772,222772,29331,21,640,640,yolov5s,JpgLossy,T2,Letterbox
438,877,RSU-0002,Offload,1768642209438498,1768642209460432,1768642209460550,1768642209460550,1768642209962263,1768642209962263,1768642210186900,1768642210186900,1768642210187285,748787,118,501713,224637,224637,29331,21,640,640,yolov5s,JpgLossy,T2,Letterbox
440,881,RSU-0000,Offload,1768642209576366,1768642209580674,1768642209580811,1768642209580811,1768642210186950,1768642210186950,1768642210408068,1768642210408069,1768642210408305,831939,137,606139,221119,221118,29281,21,640,640,yolov5s,JpgLossy,T2,Letterbox
440,881,RSU-0001,Offload,1768642209576366,1768642209584173,1768642209584303,1768642209584303,1768642210408237,1768642210408237,1768642210631626,1768642210631626,1768642210631734,1055368,130,823934,223389,223389,29281,21,640,640,yolov5s,JpgLossy,T2,Letterbox
440,881,RSU-0002,Offload,1768642209576366,1768642209598161,1768642209598293,1768642209598293,1768642210631790,1768642210631790,1768642210853633,1768642210853634,1768642210853710,1277344,132,1033497,221844,221843,29281,21,640,640,yolov5s,JpgLossy,T2,Letterbox
