sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
407,815,RSU-0001,Offload,1768645859447017,1768645859477641,1768645859478073,1768645859478074,1768645864994193,1768645864994193,1768645865304754,1768645865304754,1768645865533345,6086328,433,5516119,310561,310561,462108,18,1280,720,yolov5s,WebpLossless,T3,HD
333,667,RSU-0002,Offload,1768645854415250,1768645857936064,1768645857936724,1768645857936724,1768645865304840,1768645865304840,1768645865600839,1768645865600840,1768645866117682,11702432,660,7368116,296000,295999,458336,22,1280,720,yolov5s,WebpLossless,T3,HD
392,785,RSU-0000,Offload,1768645858427202,1768645859996613,1768645859997320,1768645859997320,1768645865600988,1768645865600988,1768645865914911,1768645865914912,1768645866846718,8419516,707,5603668,313924,313923,464790,19,1280,720,yolov5s,WebpLossless,T3,HD
417,835,RSU-0001,Offload,1768645860129331,1768645860176667,1768645860177024,1768645860177024,1768645865915059,1768645865915059,1768645866214619,1768645866214619,1768645866868997,6739666,357,5738035,299560,299560,464804,18,1280,720,yolov5s,WebpLossless,T3,HD
341,683,RSU-0002,Offload,1768645854958548,1768645859226124,1768645859227359,1768645859227359,1768645866214762,1768645866214763,1768645866512803,1768645866512804,1768645866869017,11910469,1235,6987403,298042,298040,460446,21,1280,720,yolov5s,WebpLossless,T3,HD
402,805,RSU-0000,Offload,1768645859107033,1768645860562411,1768645860563047,1768645860563047,1768645866512938,1768645866512938,1768645866815704,1768645866815705,1768645866875443,7768410,636,5949891,302767,302766,462028,16,1280,720,yolov5s,WebpLossless,T3,HD
427,855,RSU-0001,Offload,1768645860810193,1768645860811385,1768645860811884,1768645860811884,1768645866815765,1768645866815765,1768645867129339,1768645867129339,1768645867695400,6885207,499,6003881,313574,313574,470696,19,1280,720,yolov5s,WebpLossless,T3,HD
352,705,RSU-0002,Offload,1768645855707083,1768645860020429,1768645860021113,1768645860021114,1768645867129407,1768645867129407,1768645867444418,1768645867444418,1768645867729314,12022231,685,7108293,315011,315011,455148,20,1280,720,yolov5s,WebpLossless,T3,HD
412,825,RSU-0000,Offload,1768645859788431,1768645861201392,1768645861201950,1768645861201950,1768645867444561,1768645867444561,1768645867745118,1768645867745118,1768645867755476,7967045,558,6242611,300557,300557,463298,20,1280,720,yolov5s,WebpLossless,T3,HD
439,879,RSU-0001,Offload,1768645861627022,1768645861637886,1768645861638400,1768645861638400,1768645867745256,1768645867745256,1768645868059700,1768645868059701,1768645868251354,6624332,514,6106856,314445,314444,477752,20,1280,720,yolov5s,WebpLossless,T3,HD
362,725,RSU-0002,Offload,1768645856385747,1768645861088036,1768645861088625,1768645861088626,1768645868059850,1768645868059850,1768645868365950,1768645868365950,1768645868660061,12274314,590,6971224,306100,306100,456744,21,1280,720,yolov5s,WebpLossless,T3,HD
428,857,RSU-0000,Offload,1768645860878139,1768645862497636,1768645862499059,1768645862499060,1768645868366085,1768645868366085,1768645868667477,1768645868667478,1768645869101396,8223257,1424,5867025,301393,301392,472404,20,1280,720,yolov5s,WebpLossless,T3,HD
440,881,RSU-0001,Offload,1768645861694821,1768645861702874,1768645861703897,1768645861703898,1768645868667647,1768645868667648,1768645868985880,1768645868985881,1768645869238041,7543220,1024,6963749,318234,318232,476120,20,1280,720,yolov5s,WebpLossless,T3,HD
376,753,RSU-0002,Offload,1768645857338321,1768645862472322,1768645862473039,1768645862473040,1768645868985960,1768645868985960,1768645869287876,1768645869287877,1768645869293157,11954836,718,6512920,301917,301916,462062,21,1280,720,yolov5s,WebpLossless,T3,HD
440,881,RSU-0000,Offload,1768645861694821,1768645863475171,1768645863475887,1768645863475887,1768645869288046,1768645869288086,1768645869600862,1768645869600862,1768645869604064,7909243,716,5812159,312816,312776,476120,20,1280,720,yolov5s,WebpLossless,T3,HD
393,787,RSU-0002,Offload,1768645858494732,1768645864120595,1768645864121339,1768645864121339,1768645869601057,1768645869601057,1768645869913184,1768645869913184,1768645869917940,11423208,744,5479718,312127,312127,463714,19,1280,720,yolov5s,WebpLossless,T3,HD
411,823,RSU-0002,Offload,1768645859719491,1768645865502849,1768645865503855,1768645865503856,1768645869913346,1768645869913346,1768645870222387,1768645870222387,1768645870225502,10506011,1007,4409490,309041,309041,462698,19,1280,720,yolov5s,WebpLossless,T3,HD
420,841,RSU-0002,Offload,1768645860332908,1768645866476717,1768645866477452,1768645866477452,1768645870222558,1768645870222558,1768645870530684,1768645870530685,1768645870735740,10402832,735,3745106,308127,308126,466410,17,1280,720,yolov5s,WebpLossless,T3,HD
429,859,RSU-0002,Offload,1768645860945769,1768645866967239,1768645866967978,1768645866967979,1768645870530828,1768645870530828,1768645870827856,1768645870827856,1768645870839256,9893487,740,3562849,297028,297028,472552,20,1280,720,yolov5s,WebpLossless,T3,HD
437,875,RSU-0002,Offload,1768645861491268,1768645867774870,1768645867775655,1768645867775656,1768645870828008,1768645870828008,1768645871109892,1768645871109893,1768645871112392,9621124,786,3052352,281885,281884,481002,19,1280,720,yolov5s,WebpLossless,T3,HD
440,881,RSU-0002,Offload,1768645861694821,1768645867782099,1768645867782900,1768645867782901,1768645871110072,1768645871110072,1768645871380732,1768645871380732,1768645871383069,9688248,802,3327171,270660,270660,476120,20,1280,720,yolov5s,WebpLossless,T3,HD
