sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
136,409,RSU-0002,Offload,1769291597296571,1769291597291753,1769291597291957,1769291597291957,1769291597575973,1769291597575973,1769291597694801,1769291597694801,1769291597698989,402418,204,23251,118828,260135,118828,76200,16,yolov5n,JpgLossy,T1,HD
139,418,RSU-0000,Offload,1769291597601595,1769291597606198,1769291597606395,1769291597606395,1769291597694833,1769291597694834,1769291597812848,1769291597812848,1769291597817016,215421,197,29015,118015,68194,118014,76293,16,yolov5n,JpgLossy,T1,HD
139,418,RSU-0001,Offload,1769291597601610,1769291597602197,1769291597602387,1769291597602387,1769291597812877,1769291597812877,1769291597933120,1769291597933120,1769291597937244,335634,190,22372,120243,192829,120243,76293,16,yolov5n,JpgLossy,T1,HD
139,418,RSU-0002,Offload,1769291597601611,1769291597597277,1769291597597486,1769291597597486,1769291597933152,1769291597933152,1769291598053490,1769291598053490,1769291598057300,455689,209,22754,120338,312388,120338,76293,16,yolov5n,JpgLossy,T1,HD
143,430,RSU-0000,Offload,1769291598006871,1769291598011181,1769291598011394,1769291598011394,1769291598053524,1769291598053524,1769291598172278,1769291598172278,1769291598176394,169523,213,24647,118754,25909,118754,75999,15,yolov5n,JpgLossy,T1,HD
143,430,RSU-0001,Offload,1769291598006886,1769291598005257,1769291598005458,1769291598005458,1769291598172311,1769291598172311,1769291598292250,1769291598292250,1769291598295952,289066,201,23665,119939,145261,119939,75999,15,yolov5n,JpgLossy,T1,HD
143,430,RSU-0002,Offload,1769291598006887,1769291598003955,1769291598004187,1769291598004188,1769291598292284,1769291598292285,1769291598411814,1769291598411814,1769291598416349,409462,233,19907,119530,269792,119529,75999,15,yolov5n,JpgLossy,T1,HD
146,439,RSU-0000,Offload,1769291598310151,1769291598314380,1769291598314599,1769291598314599,1769291598411849,1769291598411849,1769291598531999,1769291598531999,1769291598535803,225652,219,23528,120150,81755,120150,76275,16,yolov5n,JpgLossy,T1,HD
146,439,RSU-0001,Offload,1769291598310168,1769291598309720,1769291598309921,1769291598309921,1769291598532028,1769291598532028,1769291598653328,1769291598653328,1769291598657491,347323,201,28776,121300,197046,121300,76275,16,yolov5n,JpgLossy,T1,HD
146,439,RSU-0002,Offload,1769291598310169,1769291598305335,1769291598305573,1769291598305573,1769291598653360,1769291598653360,1769291598772650,1769291598772650,1769291598776743,466574,238,21227,119290,325819,119290,76275,16,yolov5n,JpgLossy,T1,HD
150,451,RSU-0000,Offload,1769291598714899,1769291598720942,1769291598721167,1769291598721167,1769291598772699,1769291598772699,1769291598892790,1769291598892790,1769291598897259,182360,225,23235,120091,38809,120091,76625,16,yolov5n,JpgLossy,T1,HD
150,451,RSU-0001,Offload,1769291598714916,1769291598714450,1769291598714673,1769291598714673,1769291598892821,1769291598892822,1769291599012097,1769291599012097,1769291599016007,301091,223,26991,119276,154601,119275,76625,16,yolov5n,JpgLossy,T1,HD
150,451,RSU-0002,Offload,1769291598714917,1769291598710479,1769291598710687,1769291598710687,1769291599012129,1769291599012129,1769291599132436,1769291599132437,1769291599142284,427367,208,27426,120308,279425,120307,76625,16,yolov5n,JpgLossy,T1,HD
153,460,RSU-0000,Offload,1769291599018341,1769291599022737,1769291599022958,1769291599022958,1769291599132470,1769291599132471,1769291599253853,1769291599253853,1769291599257965,239624,221,25080,121383,92940,121382,76723,17,yolov5n,JpgLossy,T1,HD
153,460,RSU-0001,Offload,1769291599018353,1769291599017381,1769291599017586,1769291599017587,1769291599253884,1769291599253884,1769291599374486,1769291599374486,1769291599378365,360012,206,23301,120602,215903,120602,76723,17,yolov5n,JpgLossy,T1,HD
153,460,RSU-0002,Offload,1769291599018354,1769291599015740,1769291599015966,1769291599015966,1769291599374517,1769291599374517,1769291599493638,1769291599493639,1769291599497431,479077,226,23848,119122,335881,119121,76723,17,yolov5n,JpgLossy,T1,HD
157,472,RSU-0000,Offload,1769291599422088,1769291599427567,1769291599427810,1769291599427810,1769291599493687,1769291599493687,1769291599611759,1769291599611759,1769291599615708,193620,243,25398,118072,49907,118072,76496,14,yolov5n,JpgLossy,T1,HD
157,472,RSU-0001,Offload,1769291599422104,1769291599421714,1769291599421932,1769291599421933,1769291599611790,1769291599611791,1769291599731685,1769291599731685,1769291599736521,314417,219,26893,119895,167410,119894,76496,14,yolov5n,JpgLossy,T1,HD
157,472,RSU-0002,Offload,1769291599422105,1769291599417299,1769291599417549,1769291599417549,1769291599731722,1769291599731723,1769291599853971,1769291599853971,1769291599857912,435807,250,24885,122249,288423,122248,76496,14,yolov5n,JpgLossy,T1,HD
161,484,RSU-0000,Offload,1769291599826078,1769291599830513,1769291599830710,1769291599830710,1769291599854009,1769291599854009,1769291599972683,1769291599972683,1769291599976874,150796,197,24455,118674,7470,118674,76607,15,yolov5n,JpgLossy,T1,HD
161,484,RSU-0001,Offload,1769291599826093,1769291599824405,1769291599824621,1769291599824622,1769291599972714,1769291599972714,1769291600091444,1769291600091444,1769291600095084,268991,217,23688,118730,126356,118730,76607,15,yolov5n,JpgLossy,T1,HD
161,484,RSU-0002,Offload,1769291599826094,1769291599822472,1769291599822677,1769291599822677,1769291600091476,1769291600091476,1769291600209705,1769291600209705,1769291600213738,387644,205,28297,118229,240913,118229,76607,15,yolov5n,JpgLossy,T1,HD
164,493,RSU-0000,Offload,1769291600131867,1769291600137050,1769291600137245,1769291600137245,1769291600209747,1769291600209747,1769291600329098,1769291600329098,1769291600333358,201491,195,21406,119351,60539,119351,76612,17,yolov5n,JpgLossy,T1,HD
164,493,RSU-0001,Offload,1769291600131886,1769291600130225,1769291600130419,1769291600130420,1769291600329130,1769291600329130,1769291600449479,1769291600449479,1769291600455941,324055,195,28475,120349,175036,120349,76612,17,yolov5n,JpgLossy,T1,HD
164,493,RSU-0002,Offload,1769291600131887,1769291600127376,1769291600127582,1769291600127582,1769291600449513,1769291600449513,1769291600572505,1769291600572505,1769291600576123,444236,206,20327,122992,300711,122992,76612,17,yolov5n,JpgLossy,T1,HD
168,505,RSU-0000,Offload,1769291600536475,1769291600541468,1769291600541690,1769291600541691,1769291600572541,1769291600572541,1769291600691610,1769291600691610,1769291600695503,159028,223,19971,119069,19765,119069,76792,15,yolov5n,JpgLossy,T1,HD
168,505,RSU-0001,Offload,1769291600536488,1769291600534748,1769291600534965,1769291600534965,1769291600691640,1769291600691641,1769291600810823,1769291600810823,1769291600815037,278549,217,27123,119183,132026,119182,76792,15,yolov5n,JpgLossy,T1,HD
168,505,RSU-0002,Offload,1769291600536489,1769291600528857,1769291600529075,1769291600529075,1769291600810852,1769291600810852,1769291600930823,1769291600930823,1769291600935097,398608,218,20690,119971,257729,119971,76792,15,yolov5n,JpgLossy,T1,HD
171,514,RSU-0000,Offload,1769291600841658,1769291600846739,1769291600846961,1769291600846961,1769291600930863,1769291600930864,1769291601046832,1769291601046832,1769291601050853,209195,222,20259,115969,72745,115968,76454,14,yolov5n,JpgLossy,T1,HD
171,514,RSU-0001,Offload,1769291600841673,1769291600839949,1769291600840170,1769291600840170,1769291601046864,1769291601046864,1769291601167338,1769291601167338,1769291601171317,329644,221,25534,120474,183415,120474,76454,14,yolov5n,JpgLossy,T1,HD
171,514,RSU-0002,Offload,1769291600841674,1769291600835221,1769291600835438,1769291600835438,1769291601167373,1769291601167374,1769291601289577,1769291601289577,1769291601293454,451780,217,20617,122204,308742,122203,76454,14,yolov5n,JpgLossy,T1,HD
175,526,RSU-0000,Offload,1769291601248017,1769291601251910,1769291601252109,1769291601252109,1769291601289616,1769291601289616,1769291601409801,1769291601409802,1769291601414209,166192,199,17230,120186,28577,120185,76696,15,yolov5n,JpgLossy,T1,HD
175,526,RSU-0001,Offload,1769291601248033,1769291601247311,1769291601247530,1769291601247530,1769291601409830,1769291601409830,1769291601530032,1769291601530032,1769291601533944,285911,219,23249,120202,142241,120202,76696,15,yolov5n,JpgLossy,T1,HD
175,526,RSU-0002,Offload,1769291601248034,1769291601243442,1769291601243665,1769291601243665,1769291601530066,1769291601530067,1769291601649709,1769291601649709,1769291601653279,405245,223,25125,119643,260254,119642,76696,15,yolov5n,JpgLossy,T1,HD
178,535,RSU-0000,Offload,1769291601552308,1769291601556563,1769291601556769,1769291601556769,1769291601649745,1769291601649745,1769291601771390,1769291601771390,1769291601775254,222946,206,23195,121645,77900,121645,76674,13,yolov5n,JpgLossy,T1,HD
178,535,RSU-0001,Offload,1769291601552357,1769291601550638,1769291601550856,1769291601550857,1769291601771426,1769291601771426,1769291601895679,1769291601895679,1769291601899479,347122,219,24329,124253,198321,124253,76674,13,yolov5n,JpgLossy,T1,HD
178,535,RSU-0002,Offload,1769291601552358,1769291601548571,1769291601548790,1769291601548791,1769291601895710,1769291601895710,1769291602017458,1769291602017458,1769291602021404,469046,220,23367,121748,323711,121748,76674,13,yolov5n,JpgLossy,T1,HD
182,547,RSU-0000,Offload,1769291601956939,1769291601960884,1769291601961086,1769291601961086,1769291602017493,1769291602017494,1769291602138921,1769291602138921,1769291602142920,185981,202,17942,121428,46409,121427,75952,13,yolov5n,JpgLossy,T1,HD
182,547,RSU-0001,Offload,1769291601956954,1769291601956772,1769291601956987,1769291601956987,1769291602138953,1769291602138953,1769291602259283,1769291602259283,1769291602263592,306638,215,25700,120330,160393,120330,75952,13,yolov5n,JpgLossy,T1,HD
182,547,RSU-0002,Offload,1769291601956955,1769291601954606,1769291601954821,1769291601954821,1769291602259319,1769291602259319,1769291602380135,1769291602380135,1769291602384786,427831,215,19651,120816,287149,120816,75952,13,yolov5n,JpgLossy,T1,HD
185,556,RSU-0000,Offload,1769291602259959,1769291602264764,1769291602264969,1769291602264969,1769291602380172,1769291602380172,1769291602504596,1769291602504597,1769291602508390,248431,205,27444,124425,96357,124424,76037,14,yolov5n,JpgLossy,T1,HD
185,556,RSU-0001,Offload,1769291602259973,1769291602259771,1769291602260013,1769291602260013,1769291602504630,1769291602504630,1769291602628031,1769291602628031,1769291602631896,371923,242,22616,123401,225664,123401,76037,14,yolov5n,JpgLossy,T1,HD
185,556,RSU-0002,Offload,1769291602259974,1769291602255180,1769291602255400,1769291602255400,1769291602628063,1769291602628063,1769291602750501,1769291602750502,1769291602755413,495439,220,23910,122439,348870,122438,76037,14,yolov5n,JpgLossy,T1,HD
189,568,RSU-0000,Offload,1769291602665332,1769291602669580,1769291602669784,1769291602669784,1769291602750562,1769291602750563,1769291602871787,1769291602871787,1769291602879204,213872,204,23093,121225,69350,121224,76099,12,yolov5n,JpgLossy,T1,HD
189,568,RSU-0001,Offload,1769291602665349,1769291602663614,1769291602663793,1769291602663793,1769291602871819,1769291602871819,1769291602996727,1769291602996727,1769291603000451,335102,179,24674,124908,185341,124908,76099,12,yolov5n,JpgLossy,T1,HD
189,568,RSU-0002,Offload,1769291602665350,1769291602662366,1769291602662567,1769291602662567,1769291602996758,1769291602996758,1769291603120378,1769291603120378,1769291603124311,458961,201,21996,123620,313144,123620,76099,12,yolov5n,JpgLossy,T1,HD
193,580,RSU-0000,Offload,1769291603068938,1769291603072926,1769291603073125,1769291603073125,1769291603120412,1769291603120413,1769291603242073,1769291603242073,1769291603245748,176810,199,21746,121661,33204,121660,76620,14,yolov5n,JpgLossy,T1,HD
193,580,RSU-0001,Offload,1769291603068956,1769291603067945,1769291603068165,1769291603068165,1769291603242102,1769291603242102,1769291603362349,1769291603362349,1769291603366572,297616,220,28155,120247,148994,120247,76620,14,yolov5n,JpgLossy,T1,HD
193,580,RSU-0002,Offload,1769291603068957,1769291603066313,1769291603066535,1769291603066535,1769291603362383,1769291603362384,1769291603481435,1769291603481435,1769291603485365,416408,222,21381,119052,275753,119051,76620,14,yolov5n,JpgLossy,T1,HD
196,589,RSU-0000,Offload,1769291603372969,1769291603379217,1769291603379419,1769291603379419,1769291603481470,1769291603481470,1769291603600964,1769291603600965,1769291603604739,231770,202,27776,119495,84297,119494,76757,16,yolov5n,JpgLossy,T1,HD
196,589,RSU-0001,Offload,1769291603372986,1769291603372726,1769291603372944,1769291603372945,1769291603600995,1769291603600996,1769291603720009,1769291603720009,1769291603723922,350936,219,23151,119014,208552,119013,76757,16,yolov5n,JpgLossy,T1,HD
196,589,RSU-0002,Offload,1769291603372987,1769291603370706,1769291603370924,1769291603370925,1769291603720038,1769291603720039,1769291603837516,1769291603837516,1769291603841562,468575,219,20879,117478,329999,117477,76757,16,yolov5n,JpgLossy,T1,HD
200,601,RSU-0000,Offload,1769291603778583,1769291603782976,1769291603783229,1769291603783229,1769291603837568,1769291603837569,1769291603957278,1769291603957278,1769291603960933,182350,253,25570,119710,36817,119709,77870,15,yolov5n,JpgLossy,T1,HD
200,601,RSU-0001,Offload,1769291603778599,1769291603776708,1769291603776923,1769291603776923,1769291603957313,1769291603957313,1769291604076885,1769291604076885,1769291604080805,302206,215,22874,119572,159545,119572,77870,15,yolov5n,JpgLossy,T1,HD
200,601,RSU-0002,Offload,1769291603778600,1769291603775834,1769291603776058,1769291603776058,1769291604076917,1769291604076917,1769291604198341,1769291604198341,1769291604203570,424970,224,24450,121424,278872,121424,77870,15,yolov5n,JpgLossy,T1,HD
203,610,RSU-0000,Offload,1769291604081976,1769291604086908,1769291604087111,1769291604087111,1769291604198385,1769291604198385,1769291604318692,1769291604318693,1769291604322673,240697,203,19304,120308,100882,120307,78046,17,yolov5n,JpgLossy,T1,HD
203,610,RSU-0001,Offload,1769291604081988,1769291604080132,1769291604080347,1769291604080347,1769291604318725,1769291604318725,1769291604439281,1769291604439282,1769291604443028,361040,215,27847,120557,212421,120556,78046,17,yolov5n,JpgLossy,T1,HD
203,610,RSU-0002,Offload,1769291604081989,1769291604078376,1769291604078605,1769291604078605,1769291604439312,1769291604439312,1769291604559682,1769291604559682,1769291604563790,481801,229,19572,120370,341630,120370,78046,17,yolov5n,JpgLossy,T1,HD
207,622,RSU-0000,Offload,1769291604487444,1769291604493494,1769291604493712,1769291604493712,1769291604559717,1769291604559717,1769291604678254,1769291604678254,1769291604682355,194911,218,24224,118537,51932,118537,78245,15,yolov5n,JpgLossy,T1,HD
207,622,RSU-0001,Offload,1769291604487455,1769291604486739,1769291604486956,1769291604486956,1769291604678285,1769291604678285,1769291604797538,1769291604797538,1769291604815418,327963,217,40360,119253,168133,119253,78245,15,yolov5n,JpgLossy,T1,HD
207,622,RSU-0002,Offload,1769291604487455,1769291604483551,1769291604483775,1769291604483775,1769291604797571,1769291604797571,1769291604918705,1769291604918706,1769291604922805,435350,224,25256,121135,288735,121134,78245,15,yolov5n,JpgLossy,T1,HD
211,634,RSU-0000,Offload,1769291604893128,1769291604897782,1769291604897998,1769291604897998,1769291604918753,1769291604918753,1769291605036824,1769291605036824,1769291605040776,147648,216,23438,118071,5923,118071,77887,18,yolov5n,JpgLossy,T1,HD
211,634,RSU-0001,Offload,1769291604893146,1769291604891828,1769291604892055,1769291604892056,1769291605036853,1769291605036854,1769291605153634,1769291605153635,1769291605157625,264479,228,23286,116782,124183,116780,77887,18,yolov5n,JpgLossy,T1,HD
211,634,RSU-0002,Offload,1769291604893147,1769291604888983,1769291604889216,1769291604889217,1769291605153677,1769291605153677,1769291605272269,1769291605272269,1769291605276174,383027,234,23374,118592,240827,118592,77887,18,yolov5n,JpgLossy,T1,HD
214,643,RSU-0000,Offload,1769291605197061,1769291605202137,1769291605202340,1769291605202340,1769291605272305,1769291605272306,1769291605388854,1769291605388854,1769291605392905,195844,203,16812,116549,62280,116548,78360,20,yolov5n,JpgLossy,T1,HD
214,643,RSU-0001,Offload,1769291605197076,1769291605197927,1769291605198122,1769291605198122,1769291605388886,1769291605388886,1769291605506650,1769291605506650,1769291605513530,316454,195,28202,117764,170293,117764,78360,20,yolov5n,JpgLossy,T1,HD
214,643,RSU-0002,Offload,1769291605197077,1769291605193023,1769291605193208,1769291605193208,1769291605506691,1769291605506691,1769291605626346,1769291605626346,1769291605630298,433221,185,29093,119655,284288,119655,78360,20,yolov5n,JpgLossy,T1,HD
218,655,RSU-0000,Offload,1769291605601149,1769291605605031,1769291605605231,1769291605605231,1769291605626395,1769291605626395,1769291605747409,1769291605747409,1769291605751432,150283,200,27446,121014,1623,121014,78492,18,yolov5n,JpgLossy,T1,HD
218,655,RSU-0001,Offload,1769291605601165,1769291605600452,1769291605600654,1769291605600654,1769291605747441,1769291605747441,1769291605867078,1769291605867078,1769291605871274,270109,202,27424,119637,122846,119637,78492,18,yolov5n,JpgLossy,T1,HD
218,655,RSU-0002,Offload,1769291605601166,1769291605596564,1769291605596776,1769291605596776,1769291605867108,1769291605867109,1769291605986559,1769291605986559,1769291605990664,389498,212,20192,119451,249643,119450,78492,18,yolov5n,JpgLossy,T1,HD
221,664,RSU-0000,Offload,1769291605903973,1769291605907912,1769291605908112,1769291605908112,1769291605986601,1769291605986601,1769291606105254,1769291606105254,1769291606109078,205105,200,27564,118653,58688,118653,78784,18,yolov5n,JpgLossy,T1,HD
221,664,RSU-0001,Offload,1769291605903990,1769291605903328,1769291605903528,1769291605903529,1769291606105286,1769291606105286,1769291606226405,1769291606226405,1769291606233261,329271,201,30350,121119,177601,121119,78784,18,yolov5n,JpgLossy,T1,HD
221,664,RSU-0002,Offload,1769291605903991,1769291605900496,1769291605900714,1769291605900714,1769291606226438,1769291606226438,1769291606347710,1769291606347710,1769291606351711,447720,218,26813,121272,299417,121272,78784,18,yolov5n,JpgLossy,T1,HD
225,676,RSU-0000,Offload,1769291606308781,1769291606315265,1769291606315483,1769291606315483,1769291606347743,1769291606347743,1769291606466471,1769291606466471,1769291606470590,161809,218,25993,118728,16870,118728,78734,19,yolov5n,JpgLossy,T1,HD
225,676,RSU-0001,Offload,1769291606308800,1769291606307708,1769291606307940,1769291606307941,1769291606466503,1769291606466503,1769291606585957,1769291606585957,1769291606589863,281063,233,31074,119454,130302,119454,78734,19,yolov5n,JpgLossy,T1,HD
225,676,RSU-0002,Offload,1769291606308801,1769291606304354,1769291606304583,1769291606304583,1769291606585988,1769291606585989,1769291606705449,1769291606705450,1769291606709252,400451,229,25869,119462,254891,119460,78734,19,yolov5n,JpgLossy,T1,HD
228,685,RSU-0000,Offload,1769291606612570,1769291606616898,1769291606617102,1769291606617102,1769291606705487,1769291606705487,1769291606824950,1769291606824950,1769291606835743,223173,204,31778,119463,71728,119463,79228,20,yolov5n,JpgLossy,T1,HD
228,685,RSU-0001,Offload,1769291606612616,1769291606610947,1769291606611152,1769291606611152,1769291606824982,1769291606824982,1769291606947072,1769291606947072,1769291606951027,338411,205,24982,122090,191134,122090,79228,20,yolov5n,JpgLossy,T1,HD
228,685,RSU-0002,Offload,1769291606612620,1769291606609574,1769291606609798,1769291606609798,1769291606947105,1769291606947105,1769291607067280,1769291607067280,1769291607071290,458670,224,23382,120175,314889,120175,79228,20,yolov5n,JpgLossy,T1,HD
232,697,RSU-0000,Offload,1769291607018494,1769291607023178,1769291607023397,1769291607023397,1769291607067324,1769291607067324,1769291607183846,1769291607183846,1769291607187934,169440,219,25931,116522,26768,116522,78312,22,yolov5n,JpgLossy,T1,HD
232,697,RSU-0001,Offload,1769291607018509,1769291607017244,1769291607017451,1769291607017451,1769291607183876,1769291607183876,1769291607301035,1769291607301035,1769291607305128,286619,207,17656,117159,151597,117159,78312,22,yolov5n,JpgLossy,T1,HD
232,697,RSU-0002,Offload,1769291607018511,1769291607015107,1769291607015331,1769291607015331,1769291607301066,1769291607301067,1769291607418331,1769291607418331,1769291607422404,403893,224,23406,117265,262998,117264,78312,22,yolov5n,JpgLossy,T1,HD
235,706,RSU-0000,Offload,1769291607322502,1769291607327657,1769291607327890,1769291607327890,1769291607418366,1769291607418366,1769291607537717,1769291607537717,1769291607547537,225035,233,37074,119351,68377,119351,77480,21,yolov5n,JpgLossy,T1,HD
235,706,RSU-0001,Offload,1769291607322519,1769291607321212,1769291607321424,1769291607321424,1769291607537745,1769291607537745,1769291607658396,1769291607658396,1769291607664110,341591,212,33213,120651,187515,120651,77480,21,yolov5n,JpgLossy,T1,HD
235,706,RSU-0002,Offload,1769291607322521,1769291607319739,1769291607319964,1769291607319964,1769291607658429,1769291607658429,1769291607778239,1769291607778239,1769291607781974,459453,225,30811,119810,308607,119810,77480,21,yolov5n,JpgLossy,T1,HD
239,718,RSU-0000,Offload,1769291607726775,1769291607731276,1769291607731474,1769291607731475,1769291607778274,1769291607778274,1769291607895447,1769291607895447,1769291607899344,172569,199,24852,117173,30345,117173,77829,20,yolov5n,JpgLossy,T1,HD
239,718,RSU-0001,Offload,1769291607726792,1769291607726952,1769291607727157,1769291607727158,1769291607895479,1769291607895479,1769291608013160,1769291608013160,1769291608016964,290172,206,23209,117681,149076,117681,77829,20,yolov5n,JpgLossy,T1,HD
239,718,RSU-0002,Offload,1769291607726794,1769291607721935,1769291607722131,1769291607722131,1769291608013193,1769291608013193,1769291608131087,1769291608131087,1769291608135014,408220,196,23186,117894,266944,117894,77829,20,yolov5n,JpgLossy,T1,HD
242,727,RSU-0000,Offload,1769291608030332,1769291608035413,1769291608035633,1769291608035634,1769291608131117,1769291608131118,1769291608252025,1769291608252026,1769291608256278,225946,221,24624,120909,80192,120907,78554,21,yolov5n,JpgLossy,T1,HD
242,727,RSU-0001,Offload,1769291608030348,1769291608028544,1769291608028748,1769291608028748,1769291608252051,1769291608252051,1769291608372647,1769291608372647,1769291608376720,346372,204,24388,120596,201184,120596,78554,21,yolov5n,JpgLossy,T1,HD
242,727,RSU-0002,Offload,1769291608030349,1769291608027514,1769291608027737,1769291608027737,1769291608372686,1769291608372686,1769291608491066,1769291608491066,1769291608494948,464599,223,23111,118380,322885,118380,78554,21,yolov5n,JpgLossy,T1,HD
246,739,RSU-0000,Offload,1769291608434195,1769291608438370,1769291608438589,1769291608438589,1769291608491100,1769291608491100,1769291608611174,1769291608611174,1769291608615495,181300,219,20393,120074,40614,120074,79158,20,yolov5n,JpgLossy,T1,HD
246,739,RSU-0001,Offload,1769291608434241,1769291608433531,1769291608433746,1769291608433746,1769291608611204,1769291608611204,1769291608731011,1769291608731011,1769291608735069,300828,215,26504,119807,154302,119807,79158,20,yolov5n,JpgLossy,T1,HD
246,739,RSU-0002,Offload,1769291608434242,1769291608429319,1769291608429571,1769291608429571,1769291608731042,1769291608731042,1769291608851169,1769291608851169,1769291608860042,425800,252,30092,120127,275329,120127,79158,20,yolov5n,JpgLossy,T1,HD
249,748,RSU-0000,Offload,1769291608739319,1769291608744768,1769291608744971,1769291608744971,1769291608851214,1769291608851214,1769291608968473,1769291608968473,1769291608972444,233125,203,22058,117259,93605,117259,79288,18,yolov5n,JpgLossy,T1,HD
249,748,RSU-0001,Offload,1769291608739336,1769291608738855,1769291608739068,1769291608739068,1769291608968512,1769291608968513,1769291609086295,1769291609086295,1769291609090163,350827,213,24446,117783,208385,117782,79288,18,yolov5n,JpgLossy,T1,HD
249,748,RSU-0002,Offload,1769291608739337,1769291608734518,1769291608734727,1769291608734727,1769291609086326,1769291609086326,1769291609203405,1769291609203405,1769291609207361,468024,209,21830,117079,328906,117079,79288,18,yolov5n,JpgLossy,T1,HD
253,760,RSU-0000,Offload,1769291609143877,1769291609149952,1769291609150169,1769291609150170,1769291609203439,1769291609203439,1769291609319976,1769291609319976,1769291609323999,180122,218,27092,116537,36275,116537,78986,18,yolov5n,JpgLossy,T1,HD
253,760,RSU-0001,Offload,1769291609143898,1769291609142201,1769291609142416,1769291609142416,1769291609320006,1769291609320006,1769291609437501,1769291609437501,1769291609441679,297781,215,18653,117495,161418,117495,78986,18,yolov5n,JpgLossy,T1,HD
253,760,RSU-0002,Offload,1769291609143899,1769291609140327,1769291609140551,1769291609140551,1769291609437533,1769291609437533,1769291609554025,1769291609554025,1769291609563788,419889,224,32562,116492,270611,116492,78986,18,yolov5n,JpgLossy,T1,HD
256,769,RSU-0000,Offload,1769291609448208,1769291609452648,1769291609452867,1769291609452867,1769291609554060,1769291609554060,1769291609675871,1769291609675871,1769291609680302,232094,219,24975,121811,85089,121811,78879,16,yolov5n,JpgLossy,T1,HD
256,769,RSU-0001,Offload,1769291609448246,1769291609446476,1769291609446681,1769291609446681,1769291609675923,1769291609675923,1769291609796786,1769291609796786,1769291609800943,352697,205,23510,120863,208119,120863,78879,16,yolov5n,JpgLossy,T1,HD
256,769,RSU-0002,Offload,1769291609448246,1769291609445197,1769291609445418,1769291609445419,1769291609796821,1769291609796821,1769291609917511,1769291609917511,1769291609921455,473209,222,24640,120690,327657,120690,78879,16,yolov5n,JpgLossy,T1,HD
260,781,RSU-0000,Offload,1769291609852353,1769291609856815,1769291609857026,1769291609857026,1769291609917546,1769291609917546,1769291610034678,1769291610034678,1769291610038806,186453,211,27444,117132,41666,117132,79420,19,yolov5n,JpgLossy,T1,HD
260,781,RSU-0001,Offload,1769291609852369,1769291609852474,1769291609852700,1769291609852700,1769291610034712,1769291610034712,1769291610152686,1769291610152686,1769291610156616,304247,226,21838,117974,164209,117974,79420,19,yolov5n,JpgLossy,T1,HD
260,781,RSU-0002,Offload,1769291609852370,1769291609847552,1769291609847773,1769291609847773,1769291610152717,1769291610152717,1769291610271496,1769291610271496,1769291610282636,430266,221,29851,118779,281415,118779,79420,19,yolov5n,JpgLossy,T1,HD
263,790,RSU-0000,Offload,1769291610156003,1769291610161117,1769291610161325,1769291610161325,1769291610271531,1769291610271531,1769291610394652,1769291610394652,1769291610399103,243100,208,24856,123121,94915,123121,79332,16,yolov5n,JpgLossy,T1,HD
263,790,RSU-0001,Offload,1769291610156015,1769291610154311,1769291610154489,1769291610154489,1769291610394695,1769291610394696,1769291610515016,1769291610515016,1769291610519103,363088,178,23353,120321,219236,120320,79332,16,yolov5n,JpgLossy,T1,HD
263,790,RSU-0002,Offload,1769291610156016,1769291610152848,1769291610153076,1769291610153076,1769291610515047,1769291610515047,1769291610636005,1769291610636005,1769291610640260,484244,228,24724,120958,338334,120958,79332,16,yolov5n,JpgLossy,T1,HD
267,802,RSU-0000,Offload,1769291610560713,1769291610565643,1769291610565853,1769291610565853,1769291610636041,1769291610636041,1769291610753073,1769291610753074,1769291610757284,196571,210,15563,117033,63765,117032,79016,16,yolov5n,JpgLossy,T1,HD
267,802,RSU-0001,Offload,1769291610560725,1769291610561173,1769291610561379,1769291610561379,1769291610753106,1769291610753106,1769291610871587,1769291610871587,1769291610886722,325997,206,37094,118481,170216,118481,79016,16,yolov5n,JpgLossy,T1,HD
267,802,RSU-0002,Offload,1769291610560726,1769291610556607,1769291610556834,1769291610556834,1769291610871621,1769291610871621,1769291610990376,1769291610990376,1769291610994490,433764,227,26832,118755,287950,118755,79016,16,yolov5n,JpgLossy,T1,HD
270,811,RSU-0000,Offload,1769291610866059,1769291610869819,1769291610870039,1769291610870039,1769291610990419,1769291610990419,1769291611110512,1769291611110512,1769291611114334,248275,220,22282,120093,105680,120093,78334,16,yolov5n,JpgLossy,T1,HD
271,814,RSU-0001,Offload,1769291610967403,1769291610967220,1769291610967442,1769291610967442,1769291611110547,1769291611110547,1769291611231267,1769291611231267,1769291611235453,268050,222,24008,120720,123100,120720,78539,16,yolov5n,JpgLossy,T1,HD
270,811,RSU-0002,Offload,1769291610866071,1769291610857198,1769291610857420,1769291610857420,1769291611231303,1769291611231303,1769291611349175,1769291611349176,1769291611353061,486990,222,17725,117873,351170,117872,78334,16,yolov5n,JpgLossy,T1,HD
274,823,RSU-0000,Offload,1769291611270953,1769291611275552,1769291611275784,1769291611275784,1769291611349210,1769291611349210,1769291611468633,1769291611468633,1769291611472675,201722,232,25047,119423,57020,119423,78348,14,yolov5n,JpgLossy,T1,HD
