sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
141,424,RSU-0002,Offload,1768626542491672,1768626542532878,1768626542533377,1768626542533377,1768626544520934,1768626544520934,1768626544665863,1768626544665863,1768626544942051,2450379,499,1987557,144929,144929,525250,16,1920,1080,yolov5n,WebpLossy,T3,FHD
150,451,RSU-0000,Offload,1768626543403604,1768626543417041,1768626543417570,1768626543417570,1768626544665922,1768626544665923,1768626544812552,1768626544812553,1768626544966468,1562864,529,1248352,146631,146629,527134,16,1920,1080,yolov5n,WebpLossy,T3,FHD
159,478,RSU-0001,Offload,1768626544314204,1768626544323773,1768626544324281,1768626544324282,1768626544812616,1768626544812616,1768626544954038,1768626544954039,1768626545009603,695399,509,488334,141423,141422,525880,14,1920,1080,yolov5n,WebpLossy,T3,FHD
148,445,RSU-0002,Offload,1768626543201319,1768626543240824,1768626543241391,1768626543241391,1768626544954098,1768626544954098,1768626545099552,1768626545099552,1768626545543016,2341697,567,1712707,145454,145454,525324,16,1920,1080,yolov5n,WebpLossy,T3,FHD
155,466,RSU-0000,Offload,1768626543908956,1768626543930929,1768626543931514,1768626543931515,1768626545099617,1768626545099617,1768626545244924,1768626545244925,1768626545592997,1684041,586,1168102,145308,145307,522730,14,1920,1080,yolov5n,WebpLossy,T3,FHD
164,493,RSU-0001,Offload,1768626544820510,1768626544832053,1768626544832585,1768626544832585,1768626545244977,1768626545244977,1768626545393862,1768626545393863,1768626545593025,772515,532,412392,148886,148885,524090,17,1920,1080,yolov5n,WebpLossy,T3,FHD
151,454,RSU-0002,Offload,1768626543504582,1768626543527388,1768626543527876,1768626543527876,1768626545393917,1768626545393917,1768626545541236,1768626545541236,1768626545593032,2088450,488,1866041,147319,147319,525016,16,1920,1080,yolov5n,WebpLossy,T3,FHD
159,478,RSU-0000,Offload,1768626544314204,1768626544368480,1768626544368925,1768626544368926,1768626545541305,1768626545541305,1768626545686806,1768626545686807,1768626546098737,1784533,446,1172379,145502,145501,525880,14,1920,1080,yolov5n,WebpLossy,T3,FHD
168,505,RSU-0001,Offload,1768626545227448,1768626545233252,1768626545233715,1768626545233716,1768626545686854,1768626545686854,1768626545833463,1768626545833464,1768626546240899,1013451,464,453138,146610,146609,531004,15,1920,1080,yolov5n,WebpLossy,T3,FHD
157,472,RSU-0002,Offload,1768626544110548,1768626544128818,1768626544129318,1768626544129318,1768626545833528,1768626545833528,1768626545980371,1768626545980371,1768626546240927,2130379,500,1704210,146843,146843,526602,13,1920,1080,yolov5n,WebpLossy,T3,FHD
161,484,RSU-0000,Offload,1768626544517135,1768626544520271,1768626544520793,1768626544520794,1768626545980441,1768626545980441,1768626546126390,1768626546126390,1768626546352045,1834910,523,1459647,145949,145949,526202,15,1920,1080,yolov5n,WebpLossy,T3,FHD
173,520,RSU-0001,Offload,1768626545735316,1768626545744607,1768626545745179,1768626545745180,1768626546126450,1768626546126450,1768626546275283,1768626546275283,1768626546880356,1145040,573,381270,148833,148833,529352,15,1920,1080,yolov5n,WebpLossy,T3,FHD
163,490,RSU-0002,Offload,1768626544719679,1768626544719532,1768626544719993,1768626544719993,1768626546275442,1768626546275442,1768626546423282,1768626546423282,1768626546906765,2187086,461,1555449,147840,147840,522724,17,1920,1080,yolov5n,WebpLossy,T3,FHD
166,499,RSU-0000,Offload,1768626545023282,1768626545080916,1768626545081420,1768626545081420,1768626546423431,1768626546423431,1768626546567679,1768626546567679,1768626546906790,1883508,504,1342011,144248,144248,526202,17,1920,1080,yolov5n,WebpLossy,T3,FHD
178,535,RSU-0001,Offload,1768626546244400,1768626546257639,1768626546258126,1768626546258127,1768626546567735,1768626546567735,1768626546716556,1768626546716556,1768626546939723,695323,488,309608,148821,148821,528992,14,1920,1080,yolov5n,WebpLossy,T3,FHD
166,499,RSU-0002,Offload,1768626545023282,1768626545068573,1768626545069124,1768626545069124,1768626546716738,1768626546716738,1768626546862885,1768626546862885,1768626546939750,1916468,551,1647614,146147,146147,526202,17,1920,1080,yolov5n,WebpLossy,T3,FHD
171,514,RSU-0000,Offload,1768626545532167,1768626545533243,1768626545536014,1768626545536015,1768626546863044,1768626546863044,1768626547013137,1768626547013137,1768626547557613,2025446,2772,1327029,150093,150093,526770,15,1920,1080,yolov5n,WebpLossy,T3,FHD
182,547,RSU-0001,Offload,1768626546650255,1768626546659957,1768626546660410,1768626546660410,1768626547013199,1768626547013199,1768626547157855,1768626547157855,1768626547584544,934289,453,352789,144656,144656,522004,13,1920,1080,yolov5n,WebpLossy,T3,FHD
171,514,RSU-0002,Offload,1768626545532167,1768626545532534,1768626545533060,1768626545533061,1768626547158005,1768626547158005,1768626547303113,1768626547303113,1768626547584562,2052395,527,1624944,145108,145108,526770,15,1920,1080,yolov5n,WebpLossy,T3,FHD
175,526,RSU-0000,Offload,1768626545939323,1768626546004465,1768626546005018,1768626546005018,1768626547303174,1768626547303174,1768626547451406,1768626547451406,1768626547584569,1645246,553,1298156,148232,148232,529628,16,1920,1080,yolov5n,WebpLossy,T3,FHD
186,559,RSU-0001,Offload,1768626547056113,1768626547067519,1768626547067985,1768626547067986,1768626547451466,1768626547451466,1768626547591010,1768626547591010,1768626547598795,542682,467,383480,139544,139544,521308,15,1920,1080,yolov5n,WebpLossy,T3,FHD
176,529,RSU-0002,Offload,1768626546041304,1768626546060055,1768626546060523,1768626546060524,1768626547591070,1768626547591070,1768626547740993,1768626547740993,1768626548186420,2145116,469,1530546,149923,149923,529684,15,1920,1080,yolov5n,WebpLossy,T3,FHD
179,538,RSU-0000,Offload,1768626546346064,1768626546515275,1768626546515758,1768626546515758,1768626547741148,1768626547741148,1768626547888981,1768626547888981,1768626548261559,1915495,483,1225390,147833,147833,524462,13,1920,1080,yolov5n,WebpLossy,T3,FHD
191,574,RSU-0001,Offload,1768626547564044,1768626547607863,1768626547608350,1768626547608351,1768626547889138,1768626547889138,1768626548040229,1768626548040229,1768626548261582,697538,488,280787,151091,151091,525312,12,1920,1080,yolov5n,WebpLossy,T3,FHD
181,544,RSU-0002,Offload,1768626546548599,1768626546551582,1768626546552052,1768626546552053,1768626548040387,1768626548040387,1768626548183006,1768626548183006,1768626548261586,1712987,471,1488334,142619,142619,524856,13,1920,1080,yolov5n,WebpLossy,T3,FHD
183,550,RSU-0000,Offload,1768626546751964,1768626546756284,1768626546756806,1768626546756807,1768626548183173,1768626548183173,1768626548335325,1768626548335325,1768626548363330,1611366,523,1426366,152152,152152,523284,17,1920,1080,yolov5n,WebpLossy,T3,FHD
195,586,RSU-0001,Offload,1768626547969488,1768626547985668,1768626547986185,1768626547986185,1768626548335784,1768626548335784,1768626548485128,1768626548485128,1768626549077386,1107898,517,349599,149344,149344,523576,14,1920,1080,yolov5n,WebpLossy,T3,FHD
186,559,RSU-0002,Offload,1768626547056113,1768626547071678,1768626547072194,1768626547072194,1768626548485189,1768626548485189,1768626548632592,1768626548632592,1768626549118591,2062478,516,1412995,147403,147403,521308,15,1920,1080,yolov5n,WebpLossy,T3,FHD
189,568,RSU-0000,Offload,1768626547360706,1768626547377867,1768626547378349,1768626547378349,1768626548632756,1768626548632756,1768626548781653,1768626548781654,1768626549118614,1757908,482,1254407,148898,148897,521558,12,1920,1080,yolov5n,WebpLossy,T3,FHD
196,589,RSU-0001,Offload,1768626548070315,1768626548081499,1768626548081983,1768626548081983,1768626548781806,1768626548781806,1768626548927315,1768626548927315,1768626549118620,1048305,484,699823,145509,145509,526466,15,1920,1080,yolov5n,WebpLossy,T3,FHD
193,580,RSU-0002,Offload,1768626547766753,1768626547781909,1768626547782398,1768626547782398,1768626548927395,1768626548927395,1768626549072027,1768626549072027,1768626549134746,1367993,489,1144997,144632,144632,525972,14,1920,1080,yolov5n,WebpLossy,T3,FHD
194,583,RSU-0000,Offload,1768626547867416,1768626547868518,1768626547868988,1768626547868989,1768626549072190,1768626549072190,1768626549219986,1768626549219987,1768626549222323,1354907,471,1203201,147797,147796,528612,14,1920,1080,yolov5n,WebpLossy,T3,FHD
202,607,RSU-0001,Offload,1768626548678653,1768626548787619,1768626548788095,1768626548788096,1768626549220045,1768626549220045,1768626549373973,1768626549373973,1768626549383294,704641,477,431949,153928,153928,536026,18,1920,1080,yolov5n,WebpLossy,T3,FHD
195,586,RSU-0002,Offload,1768626547969488,1768626547974916,1768626547975503,1768626547975504,1768626549374029,1768626549374029,1768626549520990,1768626549520990,1768626549526797,1557309,588,1398525,146961,146961,523576,14,1920,1080,yolov5n,WebpLossy,T3,FHD
209,628,RSU-0001,Offload,1768626549388725,1768626549394331,1768626549394930,1768626549394930,1768626549521147,1768626549521147,1768626549673673,1768626549673673,1768626550250346,861621,599,126217,152526,152526,535778,16,1920,1080,yolov5n,WebpLossy,T3,FHD
199,598,RSU-0002,Offload,1768626548375964,1768626548375389,1768626548375910,1768626548375910,1768626549673738,1768626549673738,1768626549822063,1768626549822064,1768626550534533,2158569,521,1297828,148326,148325,536502,15,1920,1080,yolov5n,WebpLossy,T3,FHD
199,598,RSU-0000,Offload,1768626548375964,1768626548380400,1768626548380939,1768626548380939,1768626549822122,1768626549822122,1768626549971132,1768626549971132,1768626550534559,2158595,539,1441183,149010,149010,536502,15,1920,1080,yolov5n,WebpLossy,T3,FHD
211,634,RSU-0001,Offload,1768626549590323,1768626549595916,1768626549596433,1768626549596434,1768626549971193,1768626549971193,1768626550120491,1768626550120491,1768626550550105,959782,518,374759,149298,149298,534702,18,1920,1080,yolov5n,WebpLossy,T3,FHD
201,604,RSU-0002,Offload,1768626548577992,1768626548585931,1768626548586552,1768626548586552,1768626550120553,1768626550120553,1768626550267383,1768626550267384,1768626550836323,2258331,621,1534001,146831,146830,536802,17,1920,1080,yolov5n,WebpLossy,T3,FHD
204,613,RSU-0000,Offload,1768626548882162,1768626548892719,1768626548893180,1768626548893180,1768626550267451,1768626550267451,1768626550413890,1768626550413890,1768626550836345,1954183,461,1374271,146439,146439,539390,18,1920,1080,yolov5n,WebpLossy,T3,FHD
216,649,RSU-0001,Offload,1768626550096498,1768626550107166,1768626550107640,1768626550107640,1768626550413945,1768626550413945,1768626550558792,1768626550558792,1768626550847181,750683,474,306305,144847,144847,544816,16,1920,1080,yolov5n,WebpLossy,T3,FHD
205,616,RSU-0002,Offload,1768626548983904,1768626548991576,1768626548992070,1768626548992071,1768626550558858,1768626550558858,1768626550708416,1768626550708416,1768626550927754,1943850,495,1566787,149558,149558,539432,18,1920,1080,yolov5n,WebpLossy,T3,FHD
210,631,RSU-0000,Offload,1768626549489647,1768626549542195,1768626549542762,1768626549542764,1768626550708492,1768626550708492,1768626550852702,1768626550852702,1768626550963988,1474341,569,1165728,144210,144210,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
220,661,RSU-0001,Offload,1768626550503352,1768626550506215,1768626550506709,1768626550506709,1768626550852758,1768626550852758,1768626550998962,1768626550998962,1768626551300005,796653,494,346049,146204,146204,545656,18,1920,1080,yolov5n,WebpLossy,T3,FHD
208,625,RSU-0002,Offload,1768626549287627,1768626549293878,1768626549294452,1768626549294452,1768626550999015,1768626550999015,1768626551154057,1768626551154057,1768626551345520,2057893,574,1704563,155042,155042,537658,17,1920,1080,yolov5n,WebpLossy,T3,FHD
215,646,RSU-0000,Offload,1768626549995585,1768626550010495,1768626550011049,1768626550011049,1768626551154111,1768626551154111,1768626551300293,1768626551300294,1768626551345539,1349954,554,1143062,146183,146182,541476,19,1920,1080,yolov5n,WebpLossy,T3,FHD
225,676,RSU-0001,Offload,1768626551009524,1768626551020433,1768626551020964,1768626551020964,1768626551300347,1768626551300347,1768626551453615,1768626551453616,1768626551465736,456212,531,279383,153269,153268,540982,20,1920,1080,yolov5n,WebpLossy,T3,FHD
210,631,RSU-0002,Offload,1768626549489647,1768626549488261,1768626549488795,1768626549488795,1768626551453753,1768626551453753,1768626551603751,1768626551603751,1768626551955190,2465543,534,1964958,149998,149998,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
222,667,RSU-0000,Offload,1768626550706386,1768626550709519,1768626550709985,1768626550709986,1768626551603805,1768626551603805,1768626551752174,1768626551752175,1768626552545192,1838806,467,893819,148370,148369,544862,20,1920,1080,yolov5n,WebpLossy,T3,FHD
230,691,RSU-0001,Offload,1768626551516330,1768626551520881,1768626551521329,1768626551521330,1768626551752239,1768626551752239,1768626551900739,1768626551900740,1768626552545258,1028928,449,230909,148501,148500,544418,23,1920,1080,yolov5n,WebpLossy,T3,FHD
227,682,RSU-0000,Offload,1768626551212680,1768626551218388,1768626551218950,1768626551218950,1768626551900797,1768626551900797,1768626552042947,1768626552042948,1768626552580518,1367838,562,681847,142151,142150,544814,20,1920,1080,yolov5n,WebpLossy,T3,FHD
232,697,RSU-0001,Offload,1768626551719053,1768626551728962,1768626551729401,1768626551729402,1768626552042997,1768626552042997,1768626552191124,1768626552191125,1768626552580542,861489,440,313595,148128,148127,544390,20,1920,1080,yolov5n,WebpLossy,T3,FHD
212,637,RSU-0002,Offload,1768626549692255,1768626549691398,1768626549691995,1768626549691996,1768626552191184,1768626552191185,1768626552336512,1768626552336512,1768626552612750,2920495,598,2499188,145328,145327,539530,19,1920,1080,yolov5n,WebpLossy,T3,FHD
231,694,RSU-0000,Offload,1768626551617985,1768626551622808,1768626551623371,1768626551623371,1768626552336580,1768626552336580,1768626552483084,1768626552483085,1768626552612769,994784,563,713209,146505,146504,543860,21,1920,1080,yolov5n,WebpLossy,T3,FHD
236,709,RSU-0001,Offload,1768626552123665,1768626552134577,1768626552135089,1768626552135090,1768626552483141,1768626552483141,1768626552625243,1768626552625243,1768626552645795,522130,513,348051,142102,142102,537906,22,1920,1080,yolov5n,WebpLossy,T3,FHD
215,646,RSU-0002,Offload,1768626549995585,1768626549997463,1768626549998015,1768626549998015,1768626552625301,1768626552625301,1768626552781344,1768626552781345,1768626553217010,3221425,552,2627286,156044,156043,541476,19,1920,1080,yolov5n,WebpLossy,T3,FHD
232,697,RSU-0000,Offload,1768626551719053,1768626551725693,1768626551726200,1768626551726200,1768626552781417,1768626552781417,1768626552929867,1768626552929867,1768626553246482,1527429,507,1055217,148450,148450,544390,20,1920,1080,yolov5n,WebpLossy,T3,FHD
241,724,RSU-0001,Offload,1768626552629344,1768626552667453,1768626552668438,1768626552668438,1768626552929916,1768626552929916,1768626553079624,1768626553079624,1768626553246501,617157,985,261478,149708,149708,541588,20,1920,1080,yolov5n,WebpLossy,T3,FHD
219,658,RSU-0002,Offload,1768626550401411,1768626550412789,1768626550413323,1768626550413324,1768626553079685,1768626553079685,1768626553227695,1768626553227695,1768626553254954,2853543,535,2666361,148010,148010,541970,17,1920,1080,yolov5n,WebpLossy,T3,FHD
240,721,RSU-0000,Offload,1768626552527245,1768626552535796,1768626552536287,1768626552536287,1768626553227762,1768626553227762,1768626553380148,1768626553380148,1768626553430760,903515,491,691475,152386,152386,543566,20,1920,1080,yolov5n,WebpLossy,T3,FHD
246,739,RSU-0001,Offload,1768626553136348,1768626553155500,1768626553155961,1768626553155962,1768626553380206,1768626553380206,1768626553531318,1768626553531318,1768626554141638,1005290,462,224244,151112,151112,550554,20,1920,1080,yolov5n,WebpLossy,T3,FHD
220,661,RSU-0002,Offload,1768626550503352,1768626550505609,1768626550506082,1768626550506082,1768626553531494,1768626553531495,1768626553679000,1768626553679001,1768626554143753,3640401,473,3025412,147507,147505,545656,18,1920,1080,yolov5n,WebpLossy,T3,FHD
247,742,RSU-0000,Offload,1768626553237788,1768626553265667,1768626553266211,1768626553266211,1768626553679082,1768626553679082,1768626553826993,1768626553826993,1768626554143770,905982,544,412871,147911,147911,554004,23,1920,1080,yolov5n,WebpLossy,T3,FHD
250,751,RSU-0001,Offload,1768626553541905,1768626553546962,1768626553547446,1768626553547446,1768626553827145,1768626553827145,1768626553976743,1768626553976743,1768626554180594,638689,484,279699,149598,149598,549912,22,1920,1080,yolov5n,WebpLossy,T3,FHD
221,664,RSU-0002,Offload,1768626550604529,1768626550705046,1768626550705622,1768626550705623,1768626553976802,1768626553976802,1768626554126984,1768626554126985,1768626554180614,3576085,577,3271179,150183,150182,546154,17,1920,1080,yolov5n,WebpLossy,T3,FHD
250,751,RSU-0000,Offload,1768626553541905,1768626553547415,1768626553548050,1768626553548050,1768626554127065,1768626554127065,1768626554277411,1768626554277411,1768626554911939,1370034,635,579015,150346,150346,549912,22,1920,1080,yolov5n,WebpLossy,T3,FHD
254,763,RSU-0001,Offload,1768626553946543,1768626553952631,1768626553953097,1768626553953098,1768626554277474,1768626554277474,1768626554427911,1768626554427911,1768626554917621,971078,467,324376,150437,150437,545878,18,1920,1080,yolov5n,WebpLossy,T3,FHD
226,679,RSU-0002,Offload,1768626551111737,1768626551284828,1768626551285287,1768626551285287,1768626554427970,1768626554427970,1768626554577064,1768626554577064,1768626554917644,3805907,459,3142683,149094,149094,542630,20,1920,1080,yolov5n,WebpLossy,T3,FHD
254,763,RSU-0000,Offload,1768626553946543,1768626553950027,1768626553950455,1768626553950456,1768626554577123,1768626554577123,1768626554725240,1768626554725240,1768626555010494,1063951,429,626667,148117,148117,545878,18,1920,1080,yolov5n,WebpLossy,T3,FHD
258,775,RSU-0001,Offload,1768626554351719,1768626554365239,1768626554365704,1768626554365704,1768626554725310,1768626554725310,1768626554874671,1768626554874672,1768626555010522,658803,465,359606,149362,149361,552018,19,1920,1080,yolov5n,WebpLossy,T3,FHD
230,691,RSU-0002,Offload,1768626551516330,1768626551691348,1768626551691829,1768626551691829,1768626554874729,1768626554874729,1768626555021818,1768626555021819,1768626555636463,4120133,481,3182900,147090,147089,544418,23,1920,1080,yolov5n,WebpLossy,T3,FHD
258,775,RSU-0000,Offload,1768626554351719,1768626554363577,1768626554364090,1768626554364090,1768626555021887,1768626555021887,1768626555173141,1768626555173142,1768626555667553,1315834,513,657797,151255,151254,552018,19,1920,1080,yolov5n,WebpLossy,T3,FHD
263,790,RSU-0001,Offload,1768626554858438,1768626554868783,1768626554869300,1768626554869301,1768626555173205,1768626555173205,1768626555319741,1768626555319741,1768626555667578,809140,518,303904,146536,146536,552086,19,1920,1080,yolov5n,WebpLossy,T3,FHD
234,703,RSU-0002,Offload,1768626551921808,1768626551922152,1768626551922604,1768626551922604,1768626555319800,1768626555319800,1768626555475126,1768626555475126,1768626555887311,3965503,452,3397196,155326,155326,539682,21,1920,1080,yolov5n,WebpLossy,T3,FHD
262,787,RSU-0000,Offload,1768626554756470,1768626554766849,1768626554767364,1768626554767365,1768626555475195,1768626555475195,1768626555626638,1768626555626638,1768626555887332,1130862,516,707830,151443,151443,552104,18,1920,1080,yolov5n,WebpLossy,T3,FHD
267,802,RSU-0001,Offload,1768626555265337,1768626555276475,1768626555277000,1768626555277000,1768626555626810,1768626555626810,1768626555774796,1768626555774796,1768626555937044,671707,525,349810,147986,147986,548182,15,1920,1080,yolov5n,WebpLossy,T3,FHD
239,718,RSU-0002,Offload,1768626552426728,1768626552429724,1768626552430218,1768626552430219,1768626555774853,1768626555774853,1768626555916857,1768626555916857,1768626555955241,3528513,495,3344634,142004,142004,539054,19,1920,1080,yolov5n,WebpLossy,T3,FHD
266,799,RSU-0000,Offload,1768626555163629,1768626555173911,1768626555174393,1768626555174393,1768626555916922,1768626555916922,1768626556067646,1768626556067646,1768626556590072,1426443,482,742529,150724,150724,551432,16,1920,1080,yolov5n,WebpLossy,T3,FHD
272,817,RSU-0001,Offload,1768626555771735,1768626555789900,1768626555790384,1768626555790385,1768626556067813,1768626556067813,1768626556221590,1768626556221590,1768626556659017,887282,485,277428,153777,153777,547986,17,1920,1080,yolov5n,WebpLossy,T3,FHD
242,727,RSU-0002,Offload,1768626552730536,1768626552739844,1768626552740391,1768626552740391,1768626556221651,1768626556221651,1768626556370233,1768626556370234,1768626556659041,3928505,547,3481260,148583,148582,544792,23,1920,1080,yolov5n,WebpLossy,T3,FHD
269,808,RSU-0000,Offload,1768626555468908,1768626555471881,1768626555472420,1768626555472420,1768626556370404,1768626556370404,1768626556521847,1768626556521847,1768626556669267,1200359,539,897984,151443,151443,550752,15,1920,1080,yolov5n,WebpLossy,T3,FHD
276,829,RSU-0001,Offload,1768626556177058,1768626556184862,1768626556185362,1768626556185362,1768626556522005,1768626556522005,1768626556667002,1768626556667002,1768626556713566,536508,500,336643,144997,144997,556050,12,1920,1080,yolov5n,WebpLossy,T3,FHD
248,745,RSU-0002,Offload,1768626553338731,1768626553462693,1768626553463240,1768626553463240,1768626556667062,1768626556667062,1768626556818709,1768626556818709,1768626557372313,4033582,547,3203822,151647,151647,554776,23,1920,1080,yolov5n,WebpLossy,T3,FHD
274,823,RSU-0000,Offload,1768626555974498,1768626556011094,1768626556011687,1768626556011687,1768626556818770,1768626556818771,1768626556971342,1768626556971342,1768626557372334,1397836,593,807083,152572,152571,555348,13,1920,1080,yolov5n,WebpLossy,T3,FHD
280,841,RSU-0001,Offload,1768626556583106,1768626556586501,1768626556586988,1768626556586988,1768626556971404,1768626556971404,1768626557121268,1768626557121268,1768626557372341,789235,487,384416,149864,149864,559294,12,1920,1080,yolov5n,WebpLossy,T3,FHD
250,751,RSU-0002,Offload,1768626553541905,1768626553780326,1768626553780824,1768626553780825,1768626557121514,1768626557121514,1768626557280341,1768626557280341,1768626557769576,4227671,499,3340689,158827,158827,549912,22,1920,1080,yolov5n,WebpLossy,T3,FHD
280,841,RSU-0000,Offload,1768626556583106,1768626556590287,1768626556590905,1768626556590906,1768626557280406,1768626557280406,1768626557422386,1768626557422386,1768626557794118,1211012,619,689500,141980,141980,559294,12,1920,1080,yolov5n,WebpLossy,T3,FHD
285,856,RSU-0001,Offload,1768626557090656,1768626557102696,1768626557103284,1768626557103284,1768626557422447,1768626557422448,1768626557571310,1768626557571311,1768626557794136,703480,588,319163,148864,148862,568230,13,1920,1080,yolov5n,WebpLossy,T3,FHD
255,766,RSU-0002,Offload,1768626554048291,1768626554055472,1768626554056023,1768626554056023,1768626557571389,1768626557571389,1768626557714359,1768626557714359,1768626557794143,3745852,551,3515366,142970,142970,548804,18,1920,1080,yolov5n,WebpLossy,T3,FHD
283,850,RSU-0000,Offload,1768626556887979,1768626556899600,1768626556900183,1768626556900184,1768626557714549,1768626557714549,1768626557860879,1768626557860880,1768626557888911,1000932,584,814365,146331,146330,558516,14,1920,1080,yolov5n,WebpLossy,T3,FHD
287,862,RSU-0001,Offload,1768626557293815,1768626557304481,1768626557305009,1768626557305010,1768626557860938,1768626557860938,1768626558013930,1768626558013930,1768626558564202,1270387,529,555928,152992,152992,576142,15,1920,1080,yolov5n,WebpLossy,T3,FHD
259,778,RSU-0002,Offload,1768626554452454,1768626554455233,1768626554455759,1768626554455760,1768626558014008,1768626558014008,1768626558165129,1768626558165129,1768626558589381,4136927,527,3558248,151121,151121,553114,19,1920,1080,yolov5n,WebpLossy,T3,FHD
288,865,RSU-0000,Offload,1768626557394962,1768626557480430,1768626557480960,1768626557480960,1768626558165289,1768626558165289,1768626558321959,1768626558321959,1768626558589399,1194437,530,684329,156670,156670,577476,13,1920,1080,yolov5n,WebpLossy,T3,FHD
290,871,RSU-0001,Offload,1768626557596794,1768626557602163,1768626557602639,1768626557602639,1768626558322016,1768626558322016,1768626558476068,1768626558476068,1768626558606875,1010081,476,719377,154052,154052,581220,15,1920,1080,yolov5n,WebpLossy,T3,FHD
263,790,RSU-0002,Offload,1768626554858438,1768626554860993,1768626554861485,1768626554861486,1768626558476124,1768626558476124,1768626558621119,1768626558621120,1768626558627895,3769457,493,3614638,144996,144995,552086,19,1920,1080,yolov5n,WebpLossy,T3,FHD
292,877,RSU-0000,Offload,1768626557798588,1768626557867271,1768626557867851,1768626557867851,1768626558621188,1768626558621188,1768626558773079,1768626558773079,1768626558851968,1053380,580,753337,151891,151891,577980,14,1920,1080,yolov5n,WebpLossy,T3,FHD
295,886,RSU-0001,Offload,1768626558102726,1768626558112424,1768626558113025,1768626558113026,1768626558773138,1768626558773139,1768626558923611,1768626558923611,1768626559035083,932357,602,660112,150473,150472,564980,13,1920,1080,yolov5n,WebpLossy,T3,FHD
268,805,RSU-0002,Offload,1768626555367031,1768626555374789,1768626555375396,1768626555375397,1768626558923678,1768626558923678,1768626559068300,1768626559068301,1768626559068441,3701410,608,3548281,144623,144622,549982,17,1920,1080,yolov5n,WebpLossy,T3,FHD
296,889,RSU-0000,Offload,1768626558204171,1768626558216302,1768626558216812,1768626558216812,1768626559068377,1768626559068377,1768626559217637,1768626559217637,1768626559217976,1013805,510,851565,149260,149260,562362,17,1920,1080,yolov5n,WebpLossy,T3,FHD
296,889,RSU-0001,Offload,1768626558204171,1768626558209574,1768626558210049,1768626558210050,1768626559217707,1768626559217707,1768626559365800,1768626559365800,1768626559392022,1187851,476,1007657,148093,148093,562362,17,1920,1080,yolov5n,WebpLossy,T3,FHD
275,826,RSU-0002,Offload,1768626556075780,1768626556081390,1768626556081889,1768626556081889,1768626559365959,1768626559365959,1768626559519919,1768626559519919,1768626559519987,3444207,499,3284070,153960,153960,554182,14,1920,1080,yolov5n,WebpLossy,T3,FHD
286,859,RSU-0002,Offload,1768626557192422,1768626557196581,1768626557197101,1768626557197101,1768626559520051,1768626559520052,1768626559672111,1768626559672111,1768626559672313,2479891,520,2322950,152060,152059,568980,13,1920,1080,yolov5n,WebpLossy,T3,FHD
289,868,RSU-0002,Offload,1768626557495970,1768626557497470,1768626557498076,1768626557498077,1768626559672173,1768626559672173,1768626559822179,1768626559822179,1768626559823354,2327384,607,2174096,150006,150006,577688,15,1920,1080,yolov5n,WebpLossy,T3,FHD
293,880,RSU-0002,Offload,1768626557899380,1768626557932774,1768626557933414,1768626557933414,1768626559822259,1768626559822259,1768626559966213,1768626559966213,1768626559966360,2066980,640,1888845,143954,143954,570206,15,1920,1080,yolov5n,WebpLossy,T3,FHD
296,889,RSU-0002,Offload,1768626558204171,1768626558210378,1768626558225376,1768626558225376,1768626559966281,1768626559966281,1768626560103087,1768626560103087,1768626560103095,1898924,14998,1740905,136806,136806,562362,17,1920,1080,yolov5n,WebpLossy,T3,FHD
