sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
396,793,RSU-0002,Offload,1768749965943733,1768749965945755,1768749965945889,1768749965945889,1768749966495594,1768749966495594,1768749966753946,1768749966753946,1768749966756744,813011,134,549705,258352,258352,28687,18,640,640,yolov5s,JpgLossy,T1,Letterbox
407,815,RSU-0000,Offload,1768749966692391,1768749966695079,1768749966695195,1768749966695195,1768749966754042,1768749966754043,1768749967008828,1768749967008828,1768749967012267,319876,116,58847,254786,254785,28473,20,640,640,yolov5s,JpgLossy,T1,Letterbox
407,815,RSU-0001,Offload,1768749966692391,1768749966698864,1768749966698979,1768749966698979,1768749967008984,1768749967008985,1768749967266463,1768749967266463,1768749967269030,576639,115,310005,257479,257478,28473,20,640,640,yolov5s,JpgLossy,T1,Letterbox
407,815,RSU-0002,Offload,1768749966692391,1768749966696176,1768749966696336,1768749966696337,1768749967266535,1768749967266535,1768749967522628,1768749967522629,1768749967525862,833471,161,570198,256094,256093,28473,20,640,640,yolov5s,JpgLossy,T1,Letterbox
418,837,RSU-0000,Offload,1768749967441108,1768749967445020,1768749967445162,1768749967445162,1768749967522972,1768749967522972,1768749967777800,1768749967777800,1768749967780307,339199,142,77810,254828,254828,28835,17,640,640,yolov5s,JpgLossy,T1,Letterbox
419,839,RSU-0001,Offload,1768749967508799,1768749967514599,1768749967514726,1768749967514726,1768749967778268,1768749967778269,1768749968038102,1768749968038102,1768749968040812,532013,127,263542,259834,259833,28853,17,640,640,yolov5s,JpgLossy,T1,Letterbox
418,837,RSU-0002,Offload,1768749967441108,1768749967445173,1768749967445290,1768749967445290,1768749968038184,1768749968038184,1768749968296364,1768749968296364,1768749968299109,858001,117,592894,258180,258180,28835,17,640,640,yolov5s,JpgLossy,T1,Letterbox
430,861,RSU-0000,Offload,1768749968258342,1768749968261104,1768749968261236,1768749968261237,1768749968296459,1768749968296459,1768749968556904,1768749968556904,1768749968559477,301135,133,35222,260445,260445,29215,21,640,640,yolov5s,JpgLossy,T1,Letterbox
430,861,RSU-0001,Offload,1768749968258342,1768749968263656,1768749968263788,1768749968263788,1768749968556946,1768749968556946,1768749968815810,1768749968815811,1768749968819120,560778,132,293158,258865,258864,29215,21,640,640,yolov5s,JpgLossy,T1,Letterbox
430,861,RSU-0002,Offload,1768749968258342,1768749968261069,1768749968261211,1768749968261211,1768749968816254,1768749968816255,1768749969072579,1768749969072579,1768749969075707,817365,142,555043,256325,256324,29215,21,640,640,yolov5s,JpgLossy,T1,Letterbox
440,881,RSU-0000,Offload,1768749968940708,1768749968943219,1768749968943349,1768749968943349,1768749969073163,1768749969073164,1768749969328855,1768749969328855,1768749969332682,391974,130,129814,255692,255691,29281,21,640,640,yolov5s,JpgLossy,T1,Letterbox
440,881,RSU-0001,Offload,1768749968940708,1768749968946607,1768749968946726,1768749968946726,1768749969329203,1768749969329203,1768749969579965,1768749969579965,1768749969583071,642363,119,382477,250762,250762,29281,21,640,640,yolov5s,JpgLossy,T1,Letterbox
440,881,RSU-0002,Offload,1768749968940708,1768749968943638,1768749968943751,1768749968943751,1768749969580321,1768749969580321,1768749969831957,1768749969831957,1768749969834402,893694,113,636570,251636,251636,29281,21,640,640,yolov5s,JpgLossy,T1,Letterbox
