sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
346,693,RSU-0002,Local,1768631278425123,1768631278421225,1768631278436875,1768631279060802,,1768631278472307,1768631279060801,,1768631279071929,646806,639577,,,588494,434632,19,1920,1080,yolov5n,WebpLossless,T2,FHD
352,705,RSU-0001,Local,1768631278835475,1768631278843194,1768631278844686,1768631279434631,,1768631278888294,1768631279434630,,1768631279436990,601515,591437,,,546336,431246,23,1920,1080,yolov5n,WebpLossless,T2,FHD
353,707,RSU-0000,Local,1768631278904448,1768631278907851,1768631278909793,1768631279479779,,1768631278949461,1768631279479778,,1768631279484903,580455,571928,,,530317,427734,22,1920,1080,yolov5n,WebpLossless,T2,FHD
355,711,RSU-0002,Local,1768631279042265,1768631279040962,1768631279058917,1768631279645368,,1768631279061178,1768631279645367,,1768631279659576,617311,604406,,,584189,428708,20,1920,1080,yolov5n,WebpLossless,T2,FHD
360,721,RSU-0001,Local,1768631279382653,1768631279391656,1768631279393588,1768631279976412,,1768631279434799,1768631279976412,,1768631279977956,595303,584756,,,541613,434214,20,1920,1080,yolov5n,WebpLossless,T2,FHD
361,723,RSU-0000,Local,1768631279450569,1768631279453107,1768631279453910,1768631280016917,,1768631279480140,1768631280016916,,1768631280021767,571198,563810,,,536776,433084,21,1920,1080,yolov5n,WebpLossless,T2,FHD
363,727,RSU-0002,Local,1768631279586656,1768631279584952,1768631279585512,1768631280232358,,1768631279645754,1768631280232357,,1768631280243268,656612,647406,,,586603,434616,23,1920,1080,yolov5n,WebpLossless,T2,FHD
368,737,RSU-0001,Local,1768631279929107,1768631279938562,1768631279939767,1768631280524395,,1768631279976636,1768631280524394,,1768631280525990,596883,585833,,,547758,437514,21,1920,1080,yolov5n,WebpLossless,T2,FHD
369,739,RSU-0000,Local,1768631279997423,1768631280001089,1768631280002891,1768631280549139,,1768631280017269,1768631280549138,,1768631280555476,558053,548050,,,531869,439170,20,1920,1080,yolov5n,WebpLossless,T2,FHD
372,745,RSU-0002,Local,1768631280203261,1768631280200267,1768631280201718,1768631280817385,,1768631280232755,1768631280817384,,1768631280828473,625212,617118,,,584629,444292,23,1920,1080,yolov5n,WebpLossless,T2,FHD
376,753,RSU-0001,Local,1768631280477273,1768631280484883,1768631280486605,1768631281065746,,1768631280524546,1768631281065745,,1768631281068289,591016,580863,,,541199,439804,20,1920,1080,yolov5n,WebpLossless,T2,FHD
376,753,RSU-0000,Local,1768631280477273,1768631280480104,1768631280480739,1768631281078800,,1768631280549500,1768631281078799,,1768631281086965,609692,598696,,,529299,439804,20,1920,1080,yolov5n,WebpLossless,T2,FHD
381,763,RSU-0002,Local,1768631280816771,1768631280814745,1768631280815815,1768631281404351,,1768631280817778,1768631281404350,,1768631281417748,600977,589606,,,586572,437422,18,1920,1080,yolov5n,WebpLossless,T2,FHD
384,769,RSU-0001,Local,1768631281020642,1768631281028628,1768631281029769,1768631281614590,,1768631281065897,1768631281614589,,1768631281617360,596718,585962,,,548692,439912,17,1920,1080,yolov5n,WebpLossless,T2,FHD
384,769,RSU-0000,Local,1768631281020642,1768631281023942,1768631281025023,1768631281618691,,1768631281079154,1768631281618691,,1768631281627054,606412,594749,,,539537,439912,17,1920,1080,yolov5n,WebpLossless,T2,FHD
389,779,RSU-0002,Local,1768631281362051,1768631281359697,1768631281370562,1768631281990335,,1768631281404738,1768631281990334,,1768631282001325,639274,630638,,,585596,443138,19,1920,1080,yolov5n,WebpLossless,T2,FHD
392,785,RSU-0001,Local,1768631281565040,1768631281573446,1768631281575482,1768631282156391,,1768631281614738,1768631282156391,,1768631282158023,592983,582945,,,541653,444058,19,1920,1080,yolov5n,WebpLossless,T2,FHD
392,785,RSU-0000,Local,1768631281565040,1768631281567901,1768631281568257,1768631282153242,,1768631281619055,1768631282153241,,1768631282161108,596068,585341,,,534186,444058,19,1920,1080,yolov5n,WebpLossless,T2,FHD
398,797,RSU-0002,Local,1768631281971639,1768631281968128,1768631281984444,1768631282573478,,1768631281990725,1768631282573477,,1768631282587667,616028,605350,,,582752,443962,16,1920,1080,yolov5n,WebpLossless,T2,FHD
400,801,RSU-0000,Local,1768631282108151,1768631282111915,1768631282113955,1768631282690630,,1768631282153600,1768631282690629,,1768631282695579,587428,578715,,,537029,441936,16,1920,1080,yolov5n,WebpLossless,T2,FHD
400,801,RSU-0001,Local,1768631282108151,1768631282118267,1768631282119694,1768631282703618,,1768631282156543,1768631282703617,,1768631282705934,597783,585351,,,547074,441936,16,1920,1080,yolov5n,WebpLossless,T2,FHD
406,813,RSU-0002,Local,1768631282516272,1768631282511718,1768631282524040,1768631283160398,,1768631282573877,1768631283160397,,1768631283171136,654864,648680,,,586520,437798,18,1920,1080,yolov5n,WebpLossless,T2,FHD
408,817,RSU-0000,Local,1768631282652444,1768631282656093,1768631282656596,1768631283221760,,1768631282690999,1768631283221759,,1768631283226745,574301,565667,,,530760,437290,17,1920,1080,yolov5n,WebpLossless,T2,FHD
408,817,RSU-0001,Local,1768631282652444,1768631282662324,1768631282664232,1768631283244859,,1768631282703989,1768631283244858,,1768631283244182,591738,582535,,,540869,437290,17,1920,1080,yolov5n,WebpLossless,T2,FHD
416,833,RSU-0000,Local,1768631283198643,1768631283201429,1768631283202067,1768631283754156,,1768631283222130,1768631283754155,,1768631283759165,560522,552727,,,532025,441666,12,1920,1080,yolov5n,WebpLossless,T2,FHD
415,831,RSU-0002,Local,1768631283130765,1768631283130281,1768631283148635,1768631283744038,,1768631283160529,1768631283744037,,1768631283765740,634975,613757,,,583508,443086,12,1920,1080,yolov5n,WebpLossless,T2,FHD
416,833,RSU-0001,Local,1768631283198643,1768631283207591,1768631283208543,1768631283793501,,1768631283245239,1768631283793500,,1768631283796051,597408,585910,,,548261,441666,12,1920,1080,yolov5n,WebpLossless,T2,FHD
424,849,RSU-0000,Local,1768631283742697,1768631283742818,1768631283743221,1768631284285266,,1768631283754525,1768631284285265,,1768631284292262,549565,542448,,,530740,445212,12,1920,1080,yolov5n,WebpLossless,T2,FHD
424,849,RSU-0001,Local,1768631283742697,1768631283747755,1768631283748398,1768631284336920,,1768631283793875,1768631284336919,,1768631284339251,596554,589165,,,543044,445212,12,1920,1080,yolov5n,WebpLossless,T2,FHD
423,847,RSU-0002,Local,1768631283674788,1768631283673417,1768631283674019,1768631284336835,,1768631283744182,1768631284336835,,1768631284350724,675936,663418,,,592653,442522,15,1920,1080,yolov5n,WebpLossless,T2,FHD
431,863,RSU-0000,Local,1768631284218692,1768631284220331,1768631284220835,1768631284818823,,1768631284285615,1768631284818822,,1768631284826843,608151,598492,,,533207,459972,14,1920,1080,yolov5n,WebpLossless,T2,FHD
432,865,RSU-0001,Local,1768631284287095,1768631284296701,1768631284298616,1768631284886362,,1768631284337258,1768631284886362,,1768631284888910,601815,589661,,,549104,462482,13,1920,1080,yolov5n,WebpLossless,T2,FHD
432,865,RSU-0002,Local,1768631284287095,1768631284283847,1768631284284404,1768631284927570,,1768631284336993,1768631284927570,,1768631284938611,651516,643723,,,590577,462482,13,1920,1080,yolov5n,WebpLossless,T2,FHD
439,879,RSU-0000,Local,1768631284762924,1768631284765774,1768631284766451,1768631285344591,,1768631284819177,1768631285344590,,1768631285354832,591908,578817,,,525413,459008,14,1920,1080,yolov5n,WebpLossless,T2,FHD
440,881,RSU-0001,Local,1768631284831105,1768631284839171,1768631284839850,1768631285419365,,1768631284886519,1768631285419364,,1768631285421888,590783,580194,,,532845,455322,14,1920,1080,yolov5n,WebpLossless,T2,FHD
440,881,RSU-0002,Local,1768631284831105,1768631284827591,1768631284844007,1768631285498451,,1768631284927720,1768631285498450,,1768631285513627,682522,670860,,,570730,455322,14,1920,1080,yolov5n,WebpLossless,T2,FHD
440,881,RSU-0000,Local,1768631284831105,1768631284831401,1768631284832090,1768631285868302,,1768631285344965,1768631285868301,,1768631285876066,1044961,1036901,,,523336,455322,14,1920,1080,yolov5n,WebpLossless,T2,FHD
