sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0002,Offload,1769302687694120,1769302687700059,1769302687700267,1769302687700267,1769302687730998,1769302687730999,1769302688028976,1769302688028976,1769302688024518,330398,208,32206,297978,6,297977,64778,13,yolov5s,JpgLossy,T2,FHD
38,1141,RSU-0000,Offload,1769302687694100,1769302687704488,1769302687704681,1769302687704681,1769302688029015,1769302688029015,1769302688338188,1769302688338189,1769302688333504,639404,193,32424,309174,297613,309173,64778,13,yolov5s,JpgLossy,T2,FHD
38,1141,RSU-0001,Offload,1769302687694118,1769302687698725,1769302687698906,1769302687698907,1769302688338220,1769302688338220,1769302688650893,1769302688650893,1769302688646167,952049,182,37696,312673,601498,312673,64778,13,yolov5s,JpgLossy,T2,FHD
39,1171,RSU-0002,Offload,1769302688694882,1769302688700606,1769302688700816,1769302688700816,1769302688727543,1769302688727543,1769302689017267,1769302689017268,1769302689012619,317737,210,27796,289725,6,289724,64165,13,yolov5s,JpgLossy,T2,FHD
39,1171,RSU-0000,Offload,1769302688694863,1769302688703897,1769302688704100,1769302688704100,1769302689017430,1769302689017430,1769302689316835,1769302689316835,1769302689312309,617446,203,317833,299405,5,299405,64165,13,yolov5s,JpgLossy,T2,FHD
39,1171,RSU-0001,Offload,1769302688694881,1769302688700221,1769302688700437,1769302688700437,1769302689316877,1769302689316877,1769302689621626,1769302689621627,1769302689617065,922184,216,318367,304750,298851,304749,64165,13,yolov5s,JpgLossy,T2,FHD
40,1201,RSU-0001,Offload,1769302689695701,1769302689699336,1769302689699526,1769302689699526,1769302689727877,1769302689727877,1769302690029270,1769302690029271,1769302690024593,328892,190,27302,301394,6,301393,64393,12,yolov5s,JpgLossy,T2,FHD
40,1201,RSU-0000,Offload,1769302689695686,1769302689706088,1769302689706293,1769302689706293,1769302690029302,1769302690029302,1769302690335800,1769302690335801,1769302690331357,635671,205,30013,306499,298954,306498,64393,12,yolov5s,JpgLossy,T2,FHD
40,1201,RSU-0002,Offload,1769302689695702,1769302689702367,1769302689702546,1769302689702546,1769302690335830,1769302690335830,1769302690650052,1769302690650052,1769302690645507,949805,179,27697,314222,607707,314222,64393,12,yolov5s,JpgLossy,T2,FHD
41,1231,RSU-0002,Offload,1769302690697071,1769302690703723,1769302690703922,1769302690703923,1769302690728539,1769302690728539,1769302691019756,1769302691019756,1769302691015042,317971,200,26549,291217,5,291217,64108,13,yolov5s,JpgLossy,T2,FHD
41,1231,RSU-0000,Offload,1769302690697055,1769302690707394,1769302690707584,1769302690707584,1769302691019792,1769302691019792,1769302691321560,1769302691321560,1769302691316927,619872,190,32913,301768,285001,301768,64108,13,yolov5s,JpgLossy,T2,FHD
41,1231,RSU-0001,Offload,1769302690697070,1769302690700706,1769302690700905,1769302690700905,1769302691321598,1769302691321598,1769302691626403,1769302691626403,1769302691621792,924722,199,32826,304805,586892,304805,64108,13,yolov5s,JpgLossy,T2,FHD
42,1261,RSU-0002,Offload,1769302691698194,1769302691704750,1769302691704962,1769302691704962,1769302691736915,1769302691736916,1769302692033890,1769302692033890,1769302692029261,331067,212,33875,296975,5,296974,64388,14,yolov5s,JpgLossy,T2,FHD
42,1261,RSU-0000,Offload,1769302691698176,1769302691708346,1769302691708532,1769302691708532,1769302692034022,1769302692034023,1769302692339356,1769302692339356,1769302692334739,636563,186,331037,305334,6,305333,64388,14,yolov5s,JpgLossy,T2,FHD
42,1261,RSU-0001,Offload,1769302691698193,1769302691701732,1769302691701914,1769302691701914,1769302692339389,1769302692339390,1769302692651839,1769302692651840,1769302692647269,949076,182,331252,312451,305191,312449,64388,14,yolov5s,JpgLossy,T2,FHD
43,1291,RSU-0000,Offload,1769302692699494,1769302692709440,1769302692709629,1769302692709630,1769302692733571,1769302692733571,1769302693025468,1769302693025468,1769302693021011,321517,190,29425,291897,5,291897,64127,14,yolov5s,JpgLossy,T2,FHD
43,1291,RSU-0001,Offload,1769302692699511,1769302692704012,1769302692704213,1769302692704213,1769302693025512,1769302693025512,1769302693328622,1769302693328622,1769302693324421,624910,201,29853,303110,291746,303110,64127,14,yolov5s,JpgLossy,T2,FHD
43,1291,RSU-0002,Offload,1769302692699512,1769302692705305,1769302692705540,1769302692705540,1769302693328670,1769302693328670,1769302693633358,1769302693633358,1769302693628482,928970,235,29385,304688,594662,304688,64127,14,yolov5s,JpgLossy,T2,FHD
44,1321,RSU-0001,Offload,1769302693701169,1769302693704189,1769302693704372,1769302693704372,1769302693734486,1769302693734486,1769302694025781,1769302694025781,1769302694021460,320291,183,28808,291295,5,291295,64807,17,yolov5s,JpgLossy,T2,FHD
44,1321,RSU-0000,Offload,1769302693701153,1769302693711507,1769302693711720,1769302693711721,1769302694025834,1769302694025834,1769302694330515,1769302694330515,1769302694325739,624586,214,32975,304681,286716,304681,64807,17,yolov5s,JpgLossy,T2,FHD
44,1321,RSU-0002,Offload,1769302693701171,1769302693707825,1769302693708029,1769302693708029,1769302694330552,1769302694330552,1769302694635752,1769302694635753,1769302694631111,929940,204,38298,305201,586237,305200,64807,17,yolov5s,JpgLossy,T2,FHD
45,1351,RSU-0000,Offload,1769302694701888,1769302694710970,1769302694711160,1769302694711160,1769302694734120,1769302694734120,1769302695026670,1769302695026670,1769302695022038,320150,190,27404,292550,6,292550,65136,16,yolov5s,JpgLossy,T2,FHD
45,1351,RSU-0002,Offload,1769302694701915,1769302694709778,1769302694709961,1769302694709961,1769302695026836,1769302695026836,1769302695331153,1769302695331153,1769302695326484,624569,183,320063,304317,6,304317,65136,16,yolov5s,JpgLossy,T2,FHD
45,1351,RSU-0001,Offload,1769302694701913,1769302694705547,1769302694705733,1769302694705733,1769302695331193,1769302695331194,1769302695635163,1769302695635163,1769302695630577,928664,186,320220,303970,304288,303969,65136,16,yolov5s,JpgLossy,T2,FHD
46,1381,RSU-0001,Offload,1769302695703124,1769302695706825,1769302695707015,1769302695707016,1769302695737053,1769302695737053,1769302696027130,1769302696027130,1769302696022556,319432,191,29159,290077,5,290077,66300,17,yolov5s,JpgLossy,T2,FHD
46,1381,RSU-0000,Offload,1769302695703107,1769302695712276,1769302695712453,1769302695712453,1769302696027274,1769302696027274,1769302696330344,1769302696330344,1769302696325689,622582,177,319329,303070,6,303070,66300,17,yolov5s,JpgLossy,T2,FHD
46,1381,RSU-0002,Offload,1769302695703125,1769302695711044,1769302695711238,1769302695711238,1769302696330386,1769302696330386,1769302696634903,1769302696634904,1769302696630257,927132,194,319470,304518,302950,304517,66300,17,yolov5s,JpgLossy,T2,FHD
47,1411,RSU-0001,Offload,1769302696703957,1769302696707570,1769302696707777,1769302696707777,1769302696739399,1769302696739400,1769302697038391,1769302697038391,1769302697033738,329781,207,30577,298992,5,298991,65810,17,yolov5s,JpgLossy,T2,FHD
47,1411,RSU-0002,Offload,1769302696703959,1769302696711523,1769302696711739,1769302696711739,1769302697038536,1769302697038536,1769302697348190,1769302697348190,1769302697343571,639612,216,329736,309654,6,309654,65810,17,yolov5s,JpgLossy,T2,FHD
47,1411,RSU-0000,Offload,1769302696703942,1769302696713006,1769302696713194,1769302696713194,1769302697348228,1769302697348228,1769302697661325,1769302697661325,1769302697656695,952753,188,329850,313097,309618,313097,65810,17,yolov5s,JpgLossy,T2,FHD
48,1441,RSU-0001,Offload,1769302697705112,1769302697709655,1769302697709842,1769302697709843,1769302697739701,1769302697739702,1769302698033000,1769302698033000,1769302698028268,323156,188,29665,293299,4,293298,64984,16,yolov5s,JpgLossy,T2,FHD
48,1441,RSU-0002,Offload,1769302697705114,1769302697710934,1769302697711124,1769302697711124,1769302698033149,1769302698033149,1769302698335860,1769302698335860,1769302698331533,626419,190,323511,302711,7,302711,64984,16,yolov5s,JpgLossy,T2,FHD
48,1441,RSU-0000,Offload,1769302697705095,1769302697715434,1769302697715620,1769302697715620,1769302698335901,1769302698335901,1769302698641863,1769302698641863,1769302698637250,932155,186,323331,305962,302676,305962,64984,16,yolov5s,JpgLossy,T2,FHD
49,1471,RSU-0001,Offload,1769302698705631,1769302698709169,1769302698709369,1769302698709369,1769302698734669,1769302698734669,1769302699029335,1769302699029335,1769302699024625,318994,200,24122,294666,6,294666,65898,18,yolov5s,JpgLossy,T2,FHD
49,1471,RSU-0002,Offload,1769302698705632,1769302698712186,1769302698712374,1769302698712375,1769302699029485,1769302699029485,1769302699332879,1769302699332880,1769302699328319,622687,189,319096,303395,7,303394,65898,18,yolov5s,JpgLossy,T2,FHD
49,1471,RSU-0000,Offload,1769302698705613,1769302698715481,1769302698715683,1769302698715684,1769302699332918,1769302699332918,1769302699639345,1769302699639345,1769302699634784,929171,203,319186,306427,303355,306427,65898,18,yolov5s,JpgLossy,T2,FHD
50,1501,RSU-0000,Offload,1769302699707483,1769302699717490,1769302699717679,1769302699717679,1769302699739471,1769302699739471,1769302700036855,1769302700036855,1769302700032319,324836,189,27257,297384,6,297384,65664,16,yolov5s,JpgLossy,T2,FHD
50,1501,RSU-0002,Offload,1769302699707497,1769302699714189,1769302699714378,1769302699714378,1769302700036989,1769302700036989,1769302700346592,1769302700346592,1769302700341986,634489,189,324692,309603,5,309603,65664,16,yolov5s,JpgLossy,T2,FHD
50,1501,RSU-0001,Offload,1769302699707496,1769302699711135,1769302699711320,1769302699711320,1769302700346635,1769302700346635,1769302700659401,1769302700659401,1769302700654855,947359,185,324895,312766,309513,312766,65664,16,yolov5s,JpgLossy,T2,FHD
51,1531,RSU-0002,Offload,1769302700709517,1769302700715289,1769302700715495,1769302700715495,1769302700744366,1769302700744366,1769302701035985,1769302701035985,1769302701031589,322072,206,30241,291619,6,291619,65691,16,yolov5s,JpgLossy,T2,FHD
51,1531,RSU-0001,Offload,1769302700709516,1769302700713950,1769302700714149,1769302700714150,1769302701036130,1769302701036130,1769302701338977,1769302701338977,1769302701334424,624908,200,321855,302847,6,302847,65691,16,yolov5s,JpgLossy,T2,FHD
51,1531,RSU-0000,Offload,1769302700709501,1769302700719851,1769302700720056,1769302700720056,1769302701339017,1769302701339018,1769302701644389,1769302701644389,1769302701639828,930327,205,321995,305372,302755,305371,65691,16,yolov5s,JpgLossy,T2,FHD
52,1561,RSU-0000,Offload,1769302701711582,1769302701721764,1769302701721963,1769302701721963,1769302701741945,1769302701741945,1769302702040539,1769302702040539,1769302702035958,324376,199,25578,298594,5,298594,65537,13,yolov5s,JpgLossy,T2,FHD
52,1561,RSU-0001,Offload,1769302701711597,1769302701716020,1769302701716208,1769302701716209,1769302702040697,1769302702040697,1769302702350988,1769302702350988,1769302702346203,634606,189,324120,310291,6,310291,65537,13,yolov5s,JpgLossy,T2,FHD
52,1561,RSU-0002,Offload,1769302701711598,1769302701717350,1769302701717560,1769302701717560,1769302702351023,1769302702351023,1769302702665140,1769302702665140,1769302702660541,948943,210,324357,314117,310259,314117,65537,13,yolov5s,JpgLossy,T2,FHD
53,1591,RSU-0000,Offload,1769302702713054,1769302702721098,1769302702721287,1769302702721287,1769302702742475,1769302702742476,1769302703034486,1769302703034486,1769302703029843,316789,189,24584,292011,5,292010,65161,11,yolov5s,JpgLossy,T2,FHD
53,1591,RSU-0001,Offload,1769302702713071,1769302702718706,1769302702718907,1769302702718907,1769302703034644,1769302703034644,1769302703338686,1769302703338686,1769302703334476,621405,201,317155,304042,7,304042,65161,11,yolov5s,JpgLossy,T2,FHD
53,1591,RSU-0002,Offload,1769302702713073,1769302702719635,1769302702719821,1769302702719821,1769302703338733,1769302703338733,1769302703643710,1769302703643710,1769302703639122,926049,186,316912,304977,303974,304977,65161,11,yolov5s,JpgLossy,T2,FHD
54,1621,RSU-0000,Offload,1769302703714650,1769302703722722,1769302703722907,1769302703722907,1769302703743811,1769302703743811,1769302704037717,1769302704037718,1769302704033302,318652,185,24556,293907,4,293906,65096,11,yolov5s,JpgLossy,T2,FHD
54,1621,RSU-0001,Offload,1769302703714668,1769302703719944,1769302703720131,1769302703720131,1769302704037867,1769302704037867,1769302704341969,1769302704341969,1769302704337472,622804,187,318509,304102,6,304102,65096,11,yolov5s,JpgLossy,T2,FHD
54,1621,RSU-0002,Offload,1769302703714669,1769302703721235,1769302703721438,1769302703721438,1769302704342010,1769302704342010,1769302704648534,1769302704648534,1769302704643971,929302,203,318537,306524,304038,306524,65096,11,yolov5s,JpgLossy,T2,FHD
55,1651,RSU-0000,Offload,1769302704716487,1769302704725506,1769302704725705,1769302704725705,1769302704748691,1769302704748691,1769302705042250,1769302705042250,1769302705037737,321250,199,27486,293559,6,293559,65096,13,yolov5s,JpgLossy,T2,FHD
55,1651,RSU-0002,Offload,1769302704716506,1769302704724553,1769302704724754,1769302704724754,1769302705042407,1769302705042408,1769302705346093,1769302705346093,1769302705341403,624897,201,321004,303686,6,303685,65096,13,yolov5s,JpgLossy,T2,FHD
55,1651,RSU-0001,Offload,1769302704716505,1769302704719955,1769302704720138,1769302704720138,1769302705346132,1769302705346132,1769302705651136,1769302705651136,1769302705646976,930471,183,321696,305004,303588,305004,65096,13,yolov5s,JpgLossy,T2,FHD
56,1681,RSU-0000,Offload,1769302705718468,1769302705726480,1769302705726683,1769302705726683,1769302705752084,1769302705752084,1769302706045765,1769302706045765,1769302706041247,322779,203,28890,293681,5,293681,66108,13,yolov5s,JpgLossy,T2,FHD
56,1681,RSU-0001,Offload,1769302705718487,1769302705723640,1769302705723827,1769302705723828,1769302706045908,1769302706045908,1769302706345319,1769302706345319,1769302706340797,622310,188,322706,299411,5,299411,66108,13,yolov5s,JpgLossy,T2,FHD
56,1681,RSU-0002,Offload,1769302705718488,1769302705725008,1769302705725203,1769302705725203,1769302706345367,1769302706345368,1769302706650938,1769302706650938,1769302706646063,927575,195,322530,305571,299279,305570,66108,13,yolov5s,JpgLossy,T2,FHD
57,1711,RSU-0000,Offload,1769302706719960,1769302706728016,1769302706728202,1769302706728202,1769302706748739,1769302706748739,1769302707043279,1769302707043280,1769302707038503,318543,186,23811,294541,5,294540,66602,16,yolov5s,JpgLossy,T2,FHD
57,1711,RSU-0001,Offload,1769302706719986,1769302706725167,1769302706725352,1769302706725352,1769302707043324,1769302707043324,1769302707348480,1769302707348480,1769302707343994,624008,185,32878,305156,285789,305156,66602,16,yolov5s,JpgLossy,T2,FHD
57,1711,RSU-0002,Offload,1769302706719988,1769302706726482,1769302706726681,1769302706726682,1769302707348515,1769302707348515,1769302707653489,1769302707653489,1769302707648846,928858,200,34178,304974,589506,304974,66602,16,yolov5s,JpgLossy,T2,FHD
58,1741,RSU-0000,Offload,1769302707721507,1769302707729701,1769302707729910,1769302707729910,1769302707754037,1769302707754038,1769302708054405,1769302708054405,1769302708049730,328223,209,27642,300368,4,300367,66622,16,yolov5s,JpgLossy,T2,FHD
58,1741,RSU-0002,Offload,1769302707721535,1769302707729027,1769302707729216,1769302707729216,1769302708054549,1769302708054549,1769302708363373,1769302708363373,1769302708358620,637085,189,328066,308824,6,308824,66622,16,yolov5s,JpgLossy,T2,FHD
58,1741,RSU-0001,Offload,1769302707721534,1769302707725937,1769302707726125,1769302707726125,1769302708363411,1769302708363411,1769302708676215,1769302708676216,1769302708671433,949899,188,328223,312805,308683,312804,66622,16,yolov5s,JpgLossy,T2,FHD
59,1771,RSU-0000,Offload,1769302708722741,1769302708730884,1769302708731081,1769302708731081,1769302708753206,1769302708753206,1769302709049752,1769302709049752,1769302709045003,322262,197,25513,296546,6,296546,67108,16,yolov5s,JpgLossy,T2,FHD
59,1771,RSU-0002,Offload,1769302708722758,1769302708730607,1769302708730814,1769302708730814,1769302709049915,1769302709049915,1769302709354421,1769302709354421,1769302709349716,626958,207,322238,304506,7,304506,67108,16,yolov5s,JpgLossy,T2,FHD
59,1771,RSU-0001,Offload,1769302708722756,1769302708727082,1769302708727270,1769302708727271,1769302709354466,1769302709354467,1769302709659272,1769302709659272,1769302709654675,931919,189,322455,304806,304469,304805,67108,16,yolov5s,JpgLossy,T2,FHD
