sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
330,661,RSU-0000,Local,1768630563366375,1768630563370730,1768630563371776,1768630563928102,,1768630563428540,1768630563928102,,1768630563932799,566424,557372,,,499562,400432,17,1280,720,yolov5n,WebpLossy,T2,HD
333,667,RSU-0002,Local,1768630563570614,1768630563567719,1768630563568353,1768630564129125,,1768630563592602,1768630564129125,,1768630564141796,571182,561406,,,536523,400336,20,1280,720,yolov5n,WebpLossy,T2,HD
336,673,RSU-0001,Local,1768630563774719,1768630563784142,1768630563785443,1768630564339346,,1768630563805948,1768630564339345,,1768630564342601,567882,555204,,,533397,401680,19,1280,720,yolov5n,WebpLossy,T2,HD
338,677,RSU-0000,Local,1768630563910774,1768630563916369,1768630563926987,1768630564426348,,1768630563928428,1768630564426347,,1768630564430956,520182,509979,,,497919,399726,20,1280,720,yolov5n,WebpLossy,T2,HD
340,681,RSU-0002,Local,1768630564046928,1768630564045681,1768630564057586,1768630564669227,,1768630564129236,1768630564669226,,1768630564679466,632538,623546,,,539990,403456,21,1280,720,yolov5n,WebpLossy,T2,HD
344,689,RSU-0001,Local,1768630564318534,1768630564324171,1768630564328094,1768630564879255,,1768630564339496,1768630564879254,,1768630564878866,560332,555084,,,539758,401618,22,1280,720,yolov5n,WebpLossy,T2,HD
345,691,RSU-0000,Local,1768630564387325,1768630564391753,1768630564393391,1768630564923321,,1768630564426719,1768630564923320,,1768630564931107,543782,531568,,,496601,400244,22,1280,720,yolov5n,WebpLossy,T2,HD
349,699,RSU-0002,Local,1768630564658698,1768630564656114,1768630564666897,1768630565209147,,1768630564669426,1768630565209146,,1768630565219349,560651,553033,,,539720,398404,23,1280,720,yolov5n,WebpLossy,T2,HD
352,705,RSU-0001,Local,1768630564862934,1768630564870943,1768630564875283,1768630565415472,,1768630564879461,1768630565415471,,1768630565415899,552965,544529,,,536010,397954,23,1280,720,yolov5n,WebpLossy,T2,HD
352,705,RSU-0000,Local,1768630564862934,1768630564865623,1768630564876869,1768630565424164,,1768630564923708,1768630565424163,,1768630565429016,566082,558541,,,500455,397954,23,1280,720,yolov5n,WebpLossy,T2,HD
357,715,RSU-0002,Local,1768630565202513,1768630565201255,1768630565202154,1768630565749998,,1768630565209340,1768630565749997,,1768630565764504,561991,548743,,,540657,395394,19,1280,720,yolov5n,WebpLossy,T2,HD
360,721,RSU-0000,Local,1768630565407123,1768630565411332,1768630565412949,1768630565923136,,1768630565424503,1768630565923136,,1768630565930752,523629,511804,,,498633,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
360,721,RSU-0001,Local,1768630565407123,1768630565415798,1768630565416160,1768630565951499,,1768630565416409,1768630565951498,,1768630565955053,547930,535701,,,535089,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
364,729,RSU-0002,Local,1768630565678633,1768630565675708,1768630565686909,1768630566285304,,1768630565750140,1768630566285303,,1768630566297442,618809,609596,,,535163,400460,22,1280,720,yolov5n,WebpLossy,T2,HD
367,735,RSU-0000,Local,1768630565882732,1768630565887429,1768630565899233,1768630566424148,,1768630565923704,1768630566424148,,1768630566434626,551894,536719,,,500444,402288,23,1280,720,yolov5n,WebpLossy,T2,HD
367,735,RSU-0001,Local,1768630565882732,1768630565890226,1768630565896213,1768630566482026,,1768630565951656,1768630566482025,,1768630566485322,602590,591800,,,530369,402288,23,1280,720,yolov5n,WebpLossy,T2,HD
372,745,RSU-0002,Local,1768630566223985,1768630566220893,1768630566221915,1768630566829343,,1768630566285435,1768630566829342,,1768630566841195,617210,608450,,,543907,406588,23,1280,720,yolov5n,WebpLossy,T2,HD
374,749,RSU-0000,Local,1768630566360341,1768630566359345,1768630566370527,1768630566922684,,1768630566424364,1768630566922683,,1768630566928354,568013,563339,,,498319,403648,17,1280,720,yolov5n,WebpLossy,T2,HD
375,751,RSU-0001,Local,1768630566428071,1768630566437376,1768630566437908,1768630567014348,,1768630566482416,1768630567014347,,1768630567014518,586447,576972,,,531931,403512,21,1280,720,yolov5n,WebpLossy,T2,HD
380,761,RSU-0002,Local,1768630566767802,1768630566763775,1768630566775514,1768630567367309,,1768630566829510,1768630567367308,,1768630567381447,613645,603534,,,537798,401052,19,1280,720,yolov5n,WebpLossy,T2,HD
381,763,RSU-0000,Local,1768630566835626,1768630566839801,1768630566840144,1768630567422602,,1768630566923040,1768630567422601,,1768630567430364,594738,582801,,,499561,400576,18,1280,720,yolov5n,WebpLossy,T2,HD
383,767,RSU-0001,Local,1768630566971576,1768630566980681,1768630566992684,1768630567541865,,1768630567014731,1768630567541864,,1768630567541561,569985,561184,,,527133,401824,18,1280,720,yolov5n,WebpLossy,T2,HD
388,777,RSU-0002,Local,1768630567314264,1768630567312278,1768630567326420,1768630567902340,,1768630567367451,1768630567902339,,1768630567916059,601795,590062,,,534888,404136,19,1280,720,yolov5n,WebpLossy,T2,HD
389,779,RSU-0000,Local,1768630567381482,1768630567383575,1768630567396285,1768630567920002,,1768630567422959,1768630567920002,,1768630567927701,546219,536427,,,497043,404410,19,1280,720,yolov5n,WebpLossy,T2,HD
391,783,RSU-0001,Local,1768630567518272,1768630567526799,1768630567535572,1768630568069491,,1768630567542010,1768630568069490,,1768630568069444,551172,542692,,,527480,405952,19,1280,720,yolov5n,WebpLossy,T2,HD
396,793,RSU-0000,Local,1768630567857614,1768630567861859,1768630567862359,1768630568419045,,1768630567920360,1768630568419044,,1768630568423807,566193,557186,,,498684,403900,17,1280,720,yolov5n,WebpLossy,T2,HD
396,793,RSU-0002,Local,1768630567857614,1768630567855125,1768630567855701,1768630568439561,,1768630567902480,1768630568439561,,1768630568453193,595579,584436,,,537081,403900,17,1280,720,yolov5n,WebpLossy,T2,HD
398,797,RSU-0001,Local,1768630567994279,1768630568002844,1768630568006199,1768630568603279,,1768630568069867,1768630568603279,,1768630568606191,611912,600435,,,533412,404140,17,1280,720,yolov5n,WebpLossy,T2,HD
404,809,RSU-0000,Local,1768630568401505,1768630568407542,1768630568418113,1768630568917434,,1768630568419572,1768630568917433,,1768630568922455,520950,509892,,,497861,403932,16,1280,720,yolov5n,WebpLossy,T2,HD
404,809,RSU-0002,Local,1768630568401505,1768630568404281,1768630568415611,1768630568976610,,1768630568439894,1768630568976610,,1768630568990130,588625,572329,,,536716,403932,16,1280,720,yolov5n,WebpLossy,T2,HD
406,813,RSU-0001,Local,1768630568537307,1768630568545993,1768630568551470,1768630569133584,,1768630568603658,1768630569133583,,1768630569136577,599270,587591,,,529925,403316,18,1280,720,yolov5n,WebpLossy,T2,HD
411,823,RSU-0000,Local,1768630568876588,1768630568880354,1768630568881048,1768630569415054,,1768630568917800,1768630569415053,,1768630569422752,546164,534700,,,497253,404654,13,1280,720,yolov5n,WebpLossy,T2,HD
412,825,RSU-0002,Local,1768630568944892,1768630568942577,1768630568953517,1768630569514305,,1768630568977015,1768630569514305,,1768630569524531,579639,571728,,,537290,404408,12,1280,720,yolov5n,WebpLossy,T2,HD
414,829,RSU-0001,Local,1768630569081196,1768630569089822,1768630569091783,1768630569665412,,1768630569133735,1768630569665411,,1768630569665396,584200,575590,,,531676,404752,13,1280,720,yolov5n,WebpLossy,T2,HD
418,837,RSU-0000,Local,1768630569353754,1768630569356466,1768630569367502,1768630569918999,,1768630569415205,1768630569918998,,1768630569923676,569922,562533,,,503793,406476,9,1280,720,yolov5n,WebpLossy,T2,HD
420,841,RSU-0002,Local,1768630569488545,1768630569486939,1768630569488431,1768630570052811,,1768630569514476,1768630570052810,,1768630570062980,574435,565872,,,538334,406664,13,1280,720,yolov5n,WebpLossy,T2,HD
422,845,RSU-0001,Local,1768630569625098,1768630569633967,1768630569640380,1768630570193469,,1768630569665783,1768630570193468,,1768630570198734,573636,559502,,,527685,406644,15,1280,720,yolov5n,WebpLossy,T2,HD
426,853,RSU-0000,Local,1768630569897255,1768630569902509,1768630569903026,1768630570418870,,1768630569919553,1768630570418869,,1768630570423539,526284,516361,,,499316,408738,11,1280,720,yolov5n,WebpLossy,T2,HD
428,857,RSU-0002,Local,1768630570033389,1768630570031227,1768630570044695,1768630570586880,,1768630570052959,1768630570586879,,1768630570600478,567089,555653,,,533920,412800,13,1280,720,yolov5n,WebpLossy,T2,HD
430,861,RSU-0001,Local,1768630570171080,1768630570180362,1768630570186859,1768630570726470,,1768630570193793,1768630570726469,,1768630570726514,555434,546108,,,532676,415630,14,1280,720,yolov5n,WebpLossy,T2,HD
433,867,RSU-0000,Local,1768630570375028,1768630570383939,1768630570400228,1768630570918598,,1768630570419020,1768630570918597,,1768630570926289,551261,534659,,,499577,417510,14,1280,720,yolov5n,WebpLossy,T2,HD
435,871,RSU-0002,Local,1768630570510438,1768630570507733,1768630570508395,1768630571120881,,1768630570587025,1768630571120880,,1768630571134487,624049,613148,,,533855,420754,15,1280,720,yolov5n,WebpLossy,T2,HD
438,877,RSU-0001,Local,1768630570714962,1768630570723274,1768630570724324,1768630571249544,,1768630570726980,1768630571249543,,1768630571252557,537595,526270,,,522563,417928,14,1280,720,yolov5n,WebpLossy,T2,HD
440,881,RSU-0000,Local,1768630570850571,1768630570853402,1768630570864213,1768630571408134,,1768630570918957,1768630571408133,,1768630571412851,562280,554732,,,489176,414912,13,1280,720,yolov5n,WebpLossy,T2,HD
440,881,RSU-0002,Local,1768630570850571,1768630570847663,1768630570864023,1768630571645232,,1768630571121054,1768630571645231,,1768630571658724,808153,797569,,,524177,414912,13,1280,720,yolov5n,WebpLossy,T2,HD
440,881,RSU-0001,Local,1768630570850571,1768630570863625,1768630570867479,1768630571776009,,1768630571249877,1768630571776008,,1768630571778474,927903,912384,,,526131,414912,13,1280,720,yolov5n,WebpLossy,T2,HD
