sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
269,808,RSU-0000,Offload,1768638076278637,1768638076283185,1768638076283393,1768638076283393,1768638076383485,1768638076383485,1768638076631798,1768638076631798,1768638076634246,355609,208,100092,248313,248313,78907,18,1280,720,yolov5s,JpgLossy,T1,HD
269,808,RSU-0001,Offload,1768638076278637,1768638076284653,1768638076284858,1768638076284858,1768638076631861,1768638076631861,1768638076881062,1768638076881062,1768638076883563,604926,205,347003,249201,249201,78907,18,1280,720,yolov5s,JpgLossy,T1,HD
269,808,RSU-0002,Offload,1768638076278637,1768638076275957,1768638076276174,1768638076276175,1768638076881125,1768638076881125,1768638077130862,1768638077130862,1768638077135329,856692,218,604950,249737,249737,78907,18,1280,720,yolov5s,JpgLossy,T1,HD
277,832,RSU-0000,Offload,1768638077090675,1768638077095646,1768638077095856,1768638077095856,1768638077130924,1768638077130924,1768638077381908,1768638077381909,1768638077385297,294622,210,35068,250985,250984,78817,19,1280,720,yolov5s,JpgLossy,T1,HD
277,832,RSU-0001,Offload,1768638077090675,1768638077097174,1768638077097377,1768638077097377,1768638077381949,1768638077381949,1768638077634743,1768638077634743,1768638077637293,546618,203,284572,252794,252794,78817,19,1280,720,yolov5s,JpgLossy,T1,HD
277,832,RSU-0002,Offload,1768638077090675,1768638077088460,1768638077088669,1768638077088669,1768638077634803,1768638077634803,1768638077888238,1768638077888239,1768638077890615,799940,209,546134,253436,253435,78817,19,1280,720,yolov5s,JpgLossy,T1,HD
284,853,RSU-0000,Offload,1768638077799909,1768638077805761,1768638077805958,1768638077805958,1768638077888324,1768638077888324,1768638078142724,1768638078142724,1768638078146005,346096,197,82366,254400,254400,79254,20,1280,720,yolov5s,JpgLossy,T1,HD
284,853,RSU-0001,Offload,1768638077799909,1768638077804860,1768638077805064,1768638077805065,1768638078142887,1768638078142887,1768638078393818,1768638078393818,1768638078396440,596531,205,337822,250931,250931,79254,20,1280,720,yolov5s,JpgLossy,T1,HD
284,853,RSU-0002,Offload,1768638077799909,1768638077799081,1768638077799330,1768638077799330,1768638078393899,1768638078393899,1768638078649064,1768638078649064,1768638078651611,851702,249,594569,255165,255165,79254,20,1280,720,yolov5s,JpgLossy,T1,HD
292,877,RSU-0000,Offload,1768638078607474,1768638078614332,1768638078614538,1768638078614538,1768638078649242,1768638078649242,1768638078899136,1768638078899136,1768638078901603,294129,206,34704,249894,249894,80593,22,1280,720,yolov5s,JpgLossy,T1,HD
292,877,RSU-0001,Offload,1768638078607474,1768638078613195,1768638078613398,1768638078613398,1768638078899307,1768638078899307,1768638079143182,1768638079143183,1768638079146075,538601,203,285909,243876,243875,80593,22,1280,720,yolov5s,JpgLossy,T1,HD
292,877,RSU-0002,Offload,1768638078607474,1768638078607086,1768638078607328,1768638078607328,1768638079143247,1768638079143247,1768638079383456,1768638079383457,1768638079385929,778455,242,535919,240210,240209,80593,22,1280,720,yolov5s,JpgLossy,T1,HD
295,886,RSU-0000,Offload,1768638078912047,1768638078916967,1768638078917178,1768638078917178,1768638079383626,1768638079383626,1768638079624251,1768638079624252,1768638079626853,714806,211,466448,240626,240625,79844,20,1280,720,yolov5s,JpgLossy,T1,HD
295,886,RSU-0001,Offload,1768638078912047,1768638078918669,1768638078918874,1768638078918874,1768638079624413,1768638079624414,1768638079867813,1768638079867813,1768638079870439,958392,205,705539,243400,243399,79844,20,1280,720,yolov5s,JpgLossy,T1,HD
295,886,RSU-0002,Offload,1768638078912047,1768638078910232,1768638078910433,1768638078910433,1768638079868066,1768638079868066,1768638080108490,1768638080108490,1768638080111787,1199740,201,957633,240424,240424,79844,20,1280,720,yolov5s,JpgLossy,T1,HD
