sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
44,265,RSU-0000,Offload,1768744407918576,1768744407927651,1768744407927782,1768744407927782,1768744407974820,1768744407974820,1768744408053070,1768744408053070,1768744408055327,136751,131,47038,78250,78250,20611,13,640,640,yolov5n,JpgLossy,T3,Letterbox
44,265,RSU-0001,Offload,1768744407918576,1768744407937175,1768744407937313,1768744407937313,1768744408053304,1768744408053304,1768744408132779,1768744408132779,1768744408133666,215090,138,115991,79475,79475,20611,13,640,640,yolov5n,JpgLossy,T3,Letterbox
44,265,RSU-0002,Offload,1768744407918576,1768744407934229,1768744407934362,1768744407934363,1768744408133381,1768744408133381,1768744408211432,1768744408211433,1768744408212405,293829,134,199018,78052,78051,20611,13,640,640,yolov5n,JpgLossy,T3,Letterbox
45,271,RSU-0000,Offload,1768744408119869,1768744408127716,1768744408127853,1768744408127854,1768744408211956,1768744408211956,1768744408290180,1768744408290180,1768744408290873,171004,138,84102,78224,78224,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
45,271,RSU-0001,Offload,1768744408119869,1768744408137199,1768744408137337,1768744408137337,1768744408290522,1768744408290522,1768744408369619,1768744408369619,1768744408370428,250559,138,153185,79097,79097,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
45,271,RSU-0002,Offload,1768744408119869,1768744408136911,1768744408137048,1768744408137048,1768744408369978,1768744408369978,1768744408448224,1768744408448224,1768744408449151,329282,137,232930,78246,78246,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
46,277,RSU-0000,Offload,1768744408321297,1768744408331477,1768744408331601,1768744408331601,1768744408448579,1768744408448579,1768744408526411,1768744408526411,1768744408527529,206232,124,116978,77832,77832,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
46,277,RSU-0001,Offload,1768744408321297,1768744408338847,1768744408338981,1768744408338981,1768744408526770,1768744408526770,1768744408607817,1768744408607817,1768744408608701,287404,134,187789,81047,81047,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
46,277,RSU-0002,Offload,1768744408321297,1768744408336217,1768744408336370,1768744408336370,1768744408608169,1768744408608170,1768744408685597,1768744408685597,1768744408686335,365038,153,271799,77428,77427,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
47,283,RSU-0000,Offload,1768744408522895,1768744408532814,1768744408532944,1768744408532944,1768744408685839,1768744408685839,1768744408764765,1768744408764766,1768744408765340,242445,130,152895,78927,78926,20570,15,640,640,yolov5n,JpgLossy,T3,Letterbox
47,283,RSU-0001,Offload,1768744408522895,1768744408540464,1768744408540592,1768744408540592,1768744408764988,1768744408764988,1768744408842871,1768744408842872,1768744408843495,320600,128,224396,77884,77883,20570,15,640,640,yolov5n,JpgLossy,T3,Letterbox
47,283,RSU-0002,Offload,1768744408522895,1768744408538429,1768744408538563,1768744408538563,1768744408843129,1768744408843129,1768744408920863,1768744408920863,1768744408921914,399019,134,304566,77734,77734,20570,15,640,640,yolov5n,JpgLossy,T3,Letterbox
48,289,RSU-0000,Offload,1768744408724253,1768744408732291,1768744408732419,1768744408732419,1768744408921083,1768744408921083,1768744408999552,1768744408999552,1768744409000379,276126,128,188664,78469,78469,20437,15,640,640,yolov5n,JpgLossy,T3,Letterbox
48,289,RSU-0001,Offload,1768744408724253,1768744408741870,1768744408742007,1768744408742007,1768744408999784,1768744408999784,1768744409077866,1768744409077867,1768744409078783,354530,137,257777,78083,78082,20437,15,640,640,yolov5n,JpgLossy,T3,Letterbox
48,289,RSU-0002,Offload,1768744408724253,1768744408742072,1768744408742202,1768744408742202,1768744409078114,1768744409078115,1768744409157407,1768744409157407,1768744409158158,433905,130,335912,79293,79292,20437,15,640,640,yolov5n,JpgLossy,T3,Letterbox
50,301,RSU-0000,Offload,1768744409126746,1768744409135862,1768744409135992,1768744409135992,1768744409157667,1768744409157667,1768744409235453,1768744409235453,1768744409236284,109538,130,21675,77786,77786,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
50,301,RSU-0001,Offload,1768744409126746,1768744409143622,1768744409143764,1768744409143764,1768744409235719,1768744409235719,1768744409313893,1768744409313893,1768744409314613,187867,142,91955,78174,78174,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
50,301,RSU-0002,Offload,1768744409126746,1768744409140573,1768744409140724,1768744409140724,1768744409314145,1768744409314145,1768744409392641,1768744409392641,1768744409393327,266581,151,173421,78496,78496,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
51,307,RSU-0000,Offload,1768744409327974,1768744409336964,1768744409337088,1768744409337088,1768744409392905,1768744409392905,1768744409470134,1768744409470135,1768744409470777,142803,124,55817,77230,77229,20308,12,640,640,yolov5n,JpgLossy,T3,Letterbox
51,307,RSU-0001,Offload,1768744409327974,1768744409344699,1768744409344828,1768744409344828,1768744409470383,1768744409470383,1768744409548036,1768744409548037,1768744409548623,220649,129,125555,77654,77653,20308,12,640,640,yolov5n,JpgLossy,T3,Letterbox
51,307,RSU-0002,Offload,1768744409327974,1768744409345681,1768744409345819,1768744409345819,1768744409548288,1768744409548288,1768744409625865,1768744409625866,1768744409626788,298814,138,202469,77578,77577,20308,12,640,640,yolov5n,JpgLossy,T3,Letterbox
52,313,RSU-0000,Offload,1768744409530027,1768744409539055,1768744409539182,1768744409539182,1768744409626123,1768744409626123,1768744409704551,1768744409704551,1768744409705527,175500,127,86941,78428,78428,20278,13,640,640,yolov5n,JpgLossy,T3,Letterbox
52,313,RSU-0001,Offload,1768744409530027,1768744409546780,1768744409546911,1768744409546911,1768744409704808,1768744409704808,1768744409783098,1768744409783098,1768744409783931,253904,131,157897,78290,78290,20278,13,640,640,yolov5n,JpgLossy,T3,Letterbox
52,313,RSU-0002,Offload,1768744409530027,1768744409547779,1768744409547914,1768744409547914,1768744409783352,1768744409783352,1768744409861380,1768744409861380,1768744409862074,332047,135,235438,78028,78028,20278,13,640,640,yolov5n,JpgLossy,T3,Letterbox
53,319,RSU-0000,Offload,1768744409731917,1768744409742195,1768744409742319,1768744409742319,1768744409861651,1768744409861651,1768744409939296,1768744409939296,1768744409940144,208227,124,119332,77645,77645,20279,13,640,640,yolov5n,JpgLossy,T3,Letterbox
53,319,RSU-0001,Offload,1768744409731917,1768744409748681,1768744409748816,1768744409748816,1768744409939546,1768744409939546,1768744410018248,1768744410018248,1768744410018773,286856,135,190730,78702,78702,20279,13,640,640,yolov5n,JpgLossy,T3,Letterbox
53,319,RSU-0002,Offload,1768744409731917,1768744409748425,1768744409748562,1768744409748562,1768744410018376,1768744410018377,1768744410096383,1768744410096383,1768744410097010,365093,137,269814,78007,78006,20279,13,640,640,yolov5n,JpgLossy,T3,Letterbox
54,325,RSU-0000,Offload,1768744409933593,1768744409942702,1768744409942834,1768744409942834,1768744410096517,1768744410096518,1768744410175713,1768744410175714,1768744410176465,242872,132,153683,79197,79195,20295,15,640,640,yolov5n,JpgLossy,T3,Letterbox
54,325,RSU-0001,Offload,1768744409933593,1768744409950467,1768744409950599,1768744409950599,1768744410175772,1768744410175772,1768744410253443,1768744410253443,1768744410253908,320315,132,225173,77671,77671,20295,15,640,640,yolov5n,JpgLossy,T3,Letterbox
54,325,RSU-0002,Offload,1768744409933593,1768744409951488,1768744409951622,1768744409951622,1768744410253590,1768744410253590,1768744410332236,1768744410332236,1768744410333083,399490,134,301968,78646,78646,20295,15,640,640,yolov5n,JpgLossy,T3,Letterbox
55,331,RSU-0000,Offload,1768744410134884,1768744410139734,1768744410139862,1768744410139862,1768744410332395,1768744410332396,1768744410411507,1768744410411507,1768744410412537,277653,128,192533,79112,79111,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
55,331,RSU-0001,Offload,1768744410134884,1768744410149241,1768744410149393,1768744410149393,1768744410411781,1768744410411781,1768744410489353,1768744410489353,1768744410490297,355413,152,262388,77572,77572,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
55,331,RSU-0002,Offload,1768744410134884,1768744410149497,1768744410149635,1768744410149635,1768744410489609,1768744410489609,1768744410568570,1768744410568571,1768744410569517,434633,138,339974,78962,78961,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
57,343,RSU-0000,Offload,1768744410536808,1768744410547028,1768744410547152,1768744410547152,1768744410568829,1768744410568830,1768744410649167,1768744410649167,1768744410650160,113352,124,21677,80338,80337,20302,15,640,640,yolov5n,JpgLossy,T3,Letterbox
57,343,RSU-0001,Offload,1768744410536808,1768744410553539,1768744410553689,1768744410553689,1768744410649416,1768744410649416,1768744410728047,1768744410728047,1768744410728758,191950,150,95727,78631,78631,20302,15,640,640,yolov5n,JpgLossy,T3,Letterbox
57,343,RSU-0002,Offload,1768744410536808,1768744410553332,1768744410553474,1768744410553474,1768744410728293,1768744410728293,1768744410807499,1768744410807499,1768744410808464,271656,142,174819,79206,79206,20302,15,640,640,yolov5n,JpgLossy,T3,Letterbox
58,349,RSU-0000,Offload,1768744410738329,1768744410746355,1768744410746477,1768744410746478,1768744410807771,1768744410807772,1768744410886815,1768744410886815,1768744410887806,149477,123,61293,79044,79043,20329,16,640,640,yolov5n,JpgLossy,T3,Letterbox
58,349,RSU-0001,Offload,1768744410738329,1768744410755832,1768744410755962,1768744410755962,1768744410887065,1768744410887065,1768744410966442,1768744410966443,1768744410967274,228945,130,131103,79378,79377,20329,16,640,640,yolov5n,JpgLossy,T3,Letterbox
58,349,RSU-0002,Offload,1768744410738329,1768744410755597,1768744410755726,1768744410755726,1768744410966707,1768744410966707,1768744411044904,1768744411044904,1768744411045715,307386,129,210981,78197,78197,20329,16,640,640,yolov5n,JpgLossy,T3,Letterbox
59,355,RSU-0000,Offload,1768744410940018,1768744410947965,1768744410948097,1768744410948097,1768744411045159,1768744411045159,1768744411123141,1768744411123141,1768744411123931,183913,132,97062,77982,77982,20360,15,640,640,yolov5n,JpgLossy,T3,Letterbox
59,355,RSU-0001,Offload,1768744410940018,1768744410958857,1768744410958992,1768744410958992,1768744411123404,1768744411123404,1768744411202536,1768744411202537,1768744411203188,263170,135,164412,79133,79132,20360,15,640,640,yolov5n,JpgLossy,T3,Letterbox
59,355,RSU-0002,Offload,1768744410940018,1768744410956299,1768744410956429,1768744410956429,1768744411202804,1768744411202804,1768744411280608,1768744411280609,1768744411281290,341272,130,246375,77805,77804,20360,15,640,640,yolov5n,JpgLossy,T3,Letterbox
60,361,RSU-0000,Offload,1768744411141553,1768744411148829,1768744411148956,1768744411148956,1768744411280871,1768744411280871,1768744411359834,1768744411359834,1768744411360503,218950,127,131915,78963,78963,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
60,361,RSU-0001,Offload,1768744411141553,1768744411155255,1768744411155392,1768744411155392,1768744411360084,1768744411360084,1768744411438624,1768744411438625,1768744411439540,297987,137,204692,78541,78540,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
60,361,RSU-0002,Offload,1768744411141553,1768744411154921,1768744411155066,1768744411155067,1768744411438747,1768744411438747,1768744411517293,1768744411517293,1768744411518039,376486,146,283680,78546,78546,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
61,367,RSU-0000,Offload,1768744411342987,1768744411352912,1768744411353031,1768744411353031,1768744411517434,1768744411517434,1768744411596940,1768744411596940,1768744411597973,254986,119,164403,79506,79506,20413,15,640,640,yolov5n,JpgLossy,T3,Letterbox
61,367,RSU-0001,Offload,1768744411342987,1768744411359766,1768744411359895,1768744411359895,1768744411597074,1768744411597074,1768744411675466,1768744411675466,1768744411675897,332910,129,237179,78392,78392,20413,15,640,640,yolov5n,JpgLossy,T3,Letterbox
61,367,RSU-0002,Offload,1768744411342987,1768744411359501,1768744411359640,1768744411359640,1768744411675591,1768744411675591,1768744411753671,1768744411753671,1768744411754477,411490,139,315951,78080,78080,20413,15,640,640,yolov5n,JpgLossy,T3,Letterbox
62,373,RSU-0000,Offload,1768744411544554,1768744411554906,1768744411555048,1768744411555048,1768744411753884,1768744411753884,1768744411832807,1768744411832807,1768744411833564,289010,142,198836,78923,78923,20383,16,640,640,yolov5n,JpgLossy,T3,Letterbox
62,373,RSU-0001,Offload,1768744411544554,1768744411561369,1768744411561495,1768744411561495,1768744411833053,1768744411833053,1768744411911813,1768744411911813,1768744411912381,367827,126,271558,78760,78760,20383,16,640,640,yolov5n,JpgLossy,T3,Letterbox
62,373,RSU-0002,Offload,1768744411544554,1768744411561101,1768744411561230,1768744411561230,1768744411911870,1768744411911870,1768744411991104,1768744411991104,1768744411991588,447034,129,350640,79234,79234,20383,16,640,640,yolov5n,JpgLossy,T3,Letterbox
64,385,RSU-0000,Offload,1768744411947074,1768744411957809,1768744411957949,1768744411957949,1768744411991230,1768744411991230,1768744412069823,1768744412069823,1768744412070285,123211,140,33281,78593,78593,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
64,385,RSU-0001,Offload,1768744411947074,1768744411963860,1768744411963996,1768744411963996,1768744412069936,1768744412069936,1768744412148385,1768744412148385,1768744412149012,201938,136,105940,78449,78449,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
64,385,RSU-0002,Offload,1768744411947074,1768744411966151,1768744411966275,1768744411966275,1768744412148654,1768744412148654,1768744412228047,1768744412228047,1768744412229174,282100,124,182379,79393,79393,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
65,391,RSU-0000,Offload,1768744412148802,1768744412157796,1768744412157932,1768744412157933,1768744412228306,1768744412228306,1768744412306478,1768744412306479,1768744412307426,158624,137,70373,78173,78172,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
65,391,RSU-0001,Offload,1768744412148802,1768744412165626,1768744412165783,1768744412165784,1768744412306744,1768744412306744,1768744412385636,1768744412385637,1768744412386695,237893,158,140960,78893,78892,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
65,391,RSU-0002,Offload,1768744412148802,1768744412163830,1768744412163984,1768744412163984,1768744412385910,1768744412385910,1768744412464401,1768744412464401,1768744412465012,316210,154,221926,78491,78491,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
66,397,RSU-0000,Offload,1768744412349837,1768744412359116,1768744412359250,1768744412359251,1768744412464540,1768744412464540,1768744412542876,1768744412542877,1768744412543259,193422,135,105289,78337,78336,20358,15,640,640,yolov5n,JpgLossy,T3,Letterbox
66,397,RSU-0001,Offload,1768744412349837,1768744412366862,1768744412366988,1768744412366989,1768744412543016,1768744412543016,1768744412625562,1768744412625562,1768744412626208,276371,127,176027,82546,82546,20358,15,640,640,yolov5n,JpgLossy,T3,Letterbox
66,397,RSU-0002,Offload,1768744412349837,1768744412366875,1768744412367022,1768744412367023,1768744412625720,1768744412625720,1768744412704633,1768744412704633,1768744412705126,355289,148,258697,78913,78913,20358,15,640,640,yolov5n,JpgLossy,T3,Letterbox
67,403,RSU-0000,Offload,1768744412550607,1768744412559536,1768744412559672,1768744412559672,1768744412704779,1768744412704779,1768744412784005,1768744412784005,1768744412791573,240966,136,145107,79226,79226,20336,13,640,640,yolov5n,JpgLossy,T3,Letterbox
67,403,RSU-0001,Offload,1768744412550607,1768744412567309,1768744412567436,1768744412567436,1768744412784044,1768744412784044,1768744412863140,1768744412863141,1768744412869834,319227,127,216608,79097,79096,20336,13,640,640,yolov5n,JpgLossy,T3,Letterbox
67,403,RSU-0002,Offload,1768744412550607,1768744412565251,1768744412565398,1768744412565398,1768744412863405,1768744412863405,1768744412941902,1768744412941902,1768744412946173,395566,147,298007,78497,78497,20336,13,640,640,yolov5n,JpgLossy,T3,Letterbox
68,409,RSU-0000,Offload,1768744412751664,1768744412761943,1768744412762092,1768744412762092,1768744412942165,1768744412942165,1768744413021682,1768744413021683,1768744413242784,491120,149,180073,79518,79517,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
68,409,RSU-0001,Offload,1768744412751664,1768744412769372,1768744412769498,1768744412769498,1768744413021930,1768744413021930,1768744413101224,1768744413101224,1768744413242804,491140,126,252432,79294,79294,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
68,409,RSU-0002,Offload,1768744412751664,1768744412767321,1768744412767463,1768744412767463,1768744413101429,1768744413101430,1768744413181606,1768744413181607,1768744413242810,491146,142,333966,80178,80176,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
70,421,RSU-0000,Offload,1768744413153636,1768744413163821,1768744413163964,1768744413163964,1768744413181809,1768744413181809,1768744413260719,1768744413260719,1768744413266009,112373,143,17845,78910,78910,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
70,421,RSU-0001,Offload,1768744413153636,1768744413170350,1768744413170492,1768744413170493,1768744413260943,1768744413260944,1768744413339597,1768744413339597,1768744413340417,186781,143,90450,78654,78653,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
70,421,RSU-0002,Offload,1768744413153636,1768744413170067,1768744413170208,1768744413170208,1768744413339872,1768744413339872,1768744413420217,1768744413420217,1768744413420691,267055,141,169664,80345,80345,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
71,427,RSU-0000,Offload,1768744413354759,1768744413363859,1768744413363991,1768744413363991,1768744413420351,1768744413420352,1768744413498771,1768744413498771,1768744413499609,144850,132,56360,78420,78419,20302,14,640,640,yolov5n,JpgLossy,T3,Letterbox
71,427,RSU-0001,Offload,1768744413354759,1768744413371737,1768744413371883,1768744413371883,1768744413499032,1768744413499033,1768744413579010,1768744413579010,1768744413579697,224938,146,127149,79978,79977,20302,14,640,640,yolov5n,JpgLossy,T3,Letterbox
71,427,RSU-0002,Offload,1768744413354759,1768744413382562,1768744413382694,1768744413382694,1768744413579071,1768744413579071,1768744413657792,1768744413657792,1768744413658386,303627,132,196377,78721,78721,20302,14,640,640,yolov5n,JpgLossy,T3,Letterbox
72,433,RSU-0000,Offload,1768744413555244,1768744413564357,1768744413564492,1768744413564492,1768744413657926,1768744413657927,1768744413736820,1768744413736820,1768744413737660,182416,135,93434,78894,78893,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
72,433,RSU-0001,Offload,1768744413555244,1768744413572080,1768744413572209,1768744413572210,1768744413736949,1768744413736949,1768744413816995,1768744413816995,1768744413817598,262354,130,164739,80046,80046,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
72,433,RSU-0002,Offload,1768744413555244,1768744413573088,1768744413573219,1768744413573220,1768744413817122,1768744413817122,1768744413895842,1768744413895842,1768744413897063,341819,132,243902,78720,78720,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
73,439,RSU-0000,Offload,1768744413756863,1768744413764884,1768744413765020,1768744413765021,1768744413895971,1768744413895971,1768744413974511,1768744413974511,1768744413975079,218216,137,130950,78540,78540,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
73,439,RSU-0001,Offload,1768744413756863,1768744413775253,1768744413775385,1768744413775385,1768744413974645,1768744413974645,1768744414052997,1768744414052997,1768744414053597,296734,132,199260,78352,78352,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
73,439,RSU-0002,Offload,1768744413756863,1768744413773178,1768744413773304,1768744413773304,1768744414053119,1768744414053120,1768744414131343,1768744414131343,1768744414131776,374913,126,279815,78224,78223,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
74,445,RSU-0000,Offload,1768744413957391,1768744413965372,1768744413965513,1768744413965513,1768744414131474,1768744414131474,1768744414211446,1768744414211446,1768744414212183,254792,141,165961,79972,79972,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
74,445,RSU-0001,Offload,1768744413957391,1768744413975814,1768744413975950,1768744413975950,1768744414211651,1768744414211651,1768744414290571,1768744414290571,1768744414291421,334030,136,235701,78920,78920,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
74,445,RSU-0002,Offload,1768744413957391,1768744413973708,1768744413973847,1768744413973847,1768744414290944,1768744414290944,1768744414369956,1768744414369957,1768744414370538,413147,139,317097,79013,79012,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
76,457,RSU-0000,Offload,1768744414359751,1768744414367587,1768744414367720,1768744414367720,1768744414370211,1768744414370211,1768744414449439,1768744414449439,1768744414450315,90564,133,2491,79228,79228,20238,16,640,640,yolov5n,JpgLossy,T3,Letterbox
75,451,RSU-0001,Offload,1768744414158640,1768744414175407,1768744414175547,1768744414175547,1768744414449789,1768744414449789,1768744414528247,1768744414528247,1768744414529104,370464,140,274242,78458,78458,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
75,451,RSU-0002,Offload,1768744414158640,1768744414172308,1768744414172447,1768744414172447,1768744414528582,1768744414528582,1768744414612384,1768744414612385,1768744414613849,455209,139,356135,83803,83802,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
77,463,RSU-0000,Offload,1768744414560699,1768744414568702,1768744414568835,1768744414568835,1768744414612668,1768744414612668,1768744414691136,1768744414691136,1768744414691595,130896,133,43833,78468,78468,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
77,463,RSU-0001,Offload,1768744414560699,1768744414579094,1768744414579219,1768744414579219,1768744414691263,1768744414691263,1768744414769841,1768744414769841,1768744414770788,210089,125,112044,78578,78578,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
77,463,RSU-0002,Offload,1768744414560699,1768744414577066,1768744414577199,1768744414577199,1768744414770062,1768744414770062,1768744414848616,1768744414848616,1768744414849406,288707,133,192863,78554,78554,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
78,469,RSU-0000,Offload,1768744414761512,1768744414769505,1768744414769634,1768744414769634,1768744414848752,1768744414848753,1768744414926408,1768744414926408,1768744414927295,165783,129,79118,77656,77655,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
78,469,RSU-0001,Offload,1768744414761512,1768744414779006,1768744414779139,1768744414779139,1768744414926681,1768744414926681,1768744415005795,1768744415005795,1768744415006776,245264,133,147542,79114,79114,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
78,469,RSU-0002,Offload,1768744414761512,1768744414779180,1768744414779306,1768744414779306,1768744415005849,1768744415005849,1768744415083924,1768744415083925,1768744415084639,323127,126,226543,78076,78075,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
79,475,RSU-0000,Offload,1768744414962728,1768744414972646,1768744414972780,1768744414972780,1768744415083992,1768744415083992,1768744415163225,1768744415163225,1768744415163822,201094,134,111212,79233,79233,20314,12,640,640,yolov5n,JpgLossy,T3,Letterbox
79,475,RSU-0001,Offload,1768744414962728,1768744414980429,1768744414980566,1768744414980566,1768744415163301,1768744415163301,1768744415242480,1768744415242481,1768744415243102,280374,137,182735,79180,79179,20314,12,640,640,yolov5n,JpgLossy,T3,Letterbox
79,475,RSU-0002,Offload,1768744414962728,1768744414978363,1768744414978505,1768744414978505,1768744415242541,1768744415242541,1768744415321252,1768744415321252,1768744415322107,359379,142,264036,78711,78711,20314,12,640,640,yolov5n,JpgLossy,T3,Letterbox
80,481,RSU-0000,Offload,1768744415163629,1768744415172556,1768744415172686,1768744415172687,1768744415321320,1768744415321320,1768744415400953,1768744415400953,1768744415401420,237791,131,148633,79633,79633,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
80,481,RSU-0001,Offload,1768744415163629,1768744415180372,1768744415180510,1768744415180510,1768744415401024,1768744415401024,1768744415479640,1768744415479640,1768744415480373,316744,138,220514,78616,78616,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
80,481,RSU-0002,Offload,1768744415163629,1768744415182399,1768744415182541,1768744415182541,1768744415479706,1768744415479706,1768744415559337,1768744415559337,1768744415560007,396378,142,297165,79631,79631,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
81,487,RSU-0000,Offload,1768744415364486,1768744415372463,1768744415372592,1768744415372592,1768744415559421,1768744415559421,1768744415639447,1768744415639447,1768744415640257,275771,129,186829,80026,80026,20361,12,640,640,yolov5n,JpgLossy,T3,Letterbox
81,487,RSU-0001,Offload,1768744415364486,1768744415381981,1768744415382110,1768744415382110,1768744415639511,1768744415639511,1768744415718722,1768744415718722,1768744415719713,355227,129,257401,79211,79211,20361,12,640,640,yolov5n,JpgLossy,T3,Letterbox
81,487,RSU-0002,Offload,1768744415364486,1768744415382032,1768744415382179,1768744415382179,1768744415718759,1768744415718759,1768744415800032,1768744415800033,1768744415800518,436032,147,336580,81274,81273,20361,12,640,640,yolov5n,JpgLossy,T3,Letterbox
83,499,RSU-0000,Offload,1768744415766447,1768744415776672,1768744415776810,1768744415776810,1768744415800099,1768744415800099,1768744415878700,1768744415878700,1768744415879701,113254,138,23289,78601,78601,20358,13,640,640,yolov5n,JpgLossy,T3,Letterbox
83,499,RSU-0001,Offload,1768744415766447,1768744415784120,1768744415784251,1768744415784251,1768744415878754,1768744415878754,1768744415957674,1768744415957674,1768744415958340,191893,131,94503,78920,78920,20358,13,640,640,yolov5n,JpgLossy,T3,Letterbox
83,499,RSU-0002,Offload,1768744415766447,1768744415782110,1768744415782248,1768744415782248,1768744415957745,1768744415957745,1768744416037680,1768744416037680,1768744416038383,271936,138,175497,79935,79935,20358,13,640,640,yolov5n,JpgLossy,T3,Letterbox
84,505,RSU-0000,Offload,1768744415967618,1768744415975931,1768744415976092,1768744415976092,1768744416037742,1768744416037742,1768744416116351,1768744416116351,1768744416116997,149379,161,61650,78609,78609,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
84,505,RSU-0001,Offload,1768744415967618,1768744415983669,1768744415983822,1768744415983823,1768744416116412,1768744416116412,1768744416196502,1768744416196503,1768744416197328,229710,154,132589,80091,80090,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
84,505,RSU-0002,Offload,1768744415967618,1768744415984184,1768744415984338,1768744415984339,1768744416196544,1768744416196544,1768744416275355,1768744416275355,1768744416276103,308485,155,212205,78811,78811,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
85,511,RSU-0000,Offload,1768744416168744,1768744416178110,1768744416178251,1768744416178251,1768744416275422,1768744416275422,1768744416354819,1768744416354819,1768744416355458,186714,141,97171,79397,79397,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
85,511,RSU-0001,Offload,1768744416168744,1768744416188136,1768744416188290,1768744416188290,1768744416354875,1768744416354875,1768744416434243,1768744416434243,1768744416434857,266113,154,166585,79368,79368,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
85,511,RSU-0002,Offload,1768744416168744,1768744416184733,1768744416184868,1768744416184868,1768744416434305,1768744416434305,1768744416513433,1768744416513433,1768744416513895,345151,135,249437,79128,79128,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
86,517,RSU-0000,Offload,1768744416369824,1768744416377811,1768744416377947,1768744416377947,1768744416513504,1768744416513504,1768744416593503,1768744416593503,1768744416594104,224280,136,135557,79999,79999,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
86,517,RSU-0001,Offload,1768744416369824,1768744416388228,1768744416388359,1768744416388359,1768744416593566,1768744416593566,1768744416673617,1768744416673618,1768744416674289,304465,131,205207,80052,80051,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
86,517,RSU-0002,Offload,1768744416369824,1768744416386150,1768744416386278,1768744416386278,1768744416673785,1768744416673786,1768744416752586,1768744416752586,1768744416753347,383523,128,287507,78801,78800,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
87,523,RSU-0000,Offload,1768744416570462,1768744416579453,1768744416579586,1768744416579586,1768744416752750,1768744416752751,1768744416833415,1768744416833416,1768744416833871,263409,133,173164,80666,80664,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
