sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
252,505,RSU-0002,Offload,1768630780138950,1768630788718012,1768630788718988,1768630788718989,1768630795672530,1768630795672531,1768630795822667,1768630795822667,1768630796366964,16228014,977,6953541,150137,150136,531004,15,1920,1080,yolov5n,WebpLossy,T3,FHD
346,693,RSU-0000,Offload,1768630786538558,1768630788429702,1768630788430428,1768630788430429,1768630795822720,1768630795822720,1768630795979465,1768630795979465,1768630796399988,9861430,727,7392291,156745,156745,545616,19,1920,1080,yolov5n,WebpLossy,T3,FHD
335,671,RSU-0001,Offload,1768630785787859,1768630788733394,1768630788734198,1768630788734198,1768630795979616,1768630795979616,1768630796138303,1768630796138303,1768630796400008,10612149,804,7245418,158687,158687,544858,21,1920,1080,yolov5n,WebpLossy,T3,FHD
255,511,RSU-0002,Offload,1768630780342627,1768630789372328,1768630789373441,1768630789373441,1768630796138361,1768630796138362,1768630796292560,1768630796292560,1768630796418205,16075578,1113,6764920,154199,154198,528774,15,1920,1080,yolov5n,WebpLossy,T3,FHD
351,703,RSU-0000,Offload,1768630786879191,1768630789383938,1768630789384692,1768630789384693,1768630796292627,1768630796292627,1768630796440767,1768630796440767,1768630796469706,9590515,755,6907934,148140,148140,539682,21,1920,1080,yolov5n,WebpLossy,T3,FHD
340,681,RSU-0001,Offload,1768630786128860,1768630789437523,1768630789438611,1768630789438612,1768630796440937,1768630796440937,1768630796597262,1768630796597263,1768630797073490,10944630,1089,7002325,156326,156325,546806,21,1920,1080,yolov5n,WebpLossy,T3,FHD
261,523,RSU-0002,Offload,1768630780750594,1768630789546174,1768630789546958,1768630789546959,1768630796597322,1768630796597323,1768630796751672,1768630796751672,1768630797108996,16358402,785,7050363,154350,154349,527112,16,1920,1080,yolov5n,WebpLossy,T3,FHD
353,707,RSU-0000,Offload,1768630787015540,1768630789389954,1768630789390670,1768630789390671,1768630796751733,1768630796751733,1768630796904768,1768630796904768,1768630797109015,10093475,717,7361062,153035,153035,536316,22,1920,1080,yolov5n,WebpLossy,T3,FHD
346,693,RSU-0001,Offload,1768630786538558,1768630790306543,1768630790307593,1768630790307593,1768630796904834,1768630796904834,1768630797057391,1768630797057391,1768630797538888,11000330,1050,6597241,152557,152557,545616,19,1920,1080,yolov5n,WebpLossy,T3,FHD
266,533,RSU-0002,Offload,1768630781092984,1768630790289366,1768630790290364,1768630790290364,1768630797057455,1768630797057455,1768630797211762,1768630797211762,1768630797562424,16469440,998,6767091,154307,154307,525646,14,1920,1080,yolov5n,WebpLossy,T3,FHD
360,721,RSU-0000,Offload,1768630787492658,1768630790307975,1768630790308757,1768630790308757,1768630797211832,1768630797211832,1768630797369361,1768630797369361,1768630797562455,10069797,782,6903075,157529,157529,543566,20,1920,1080,yolov5n,WebpLossy,T3,FHD
351,703,RSU-0001,Offload,1768630786879191,1768630790378644,1768630790379487,1768630790379488,1768630797369513,1768630797369513,1768630797528780,1768630797528781,1768630797563117,10683926,844,6990025,159268,159267,539682,21,1920,1080,yolov5n,WebpLossy,T3,FHD
268,537,RSU-0002,Offload,1768630781228665,1768630790362085,1768630790363083,1768630790363083,1768630797528940,1768630797528940,1768630797684012,1768630797684012,1768630798308385,17079720,998,7165857,155072,155072,529654,13,1920,1080,yolov5n,WebpLossy,T3,FHD
366,733,RSU-0000,Offload,1768630787901279,1768630790380922,1768630790381837,1768630790381838,1768630797684173,1768630797684173,1768630797838184,1768630797838184,1768630798445479,10544200,916,7302335,154011,154011,545898,23,1920,1080,yolov5n,WebpLossy,T3,FHD
356,713,RSU-0001,Offload,1768630787219485,1768630790643061,1768630790644088,1768630790644089,1768630797838247,1768630797838247,1768630797991003,1768630797991003,1768630798445548,11226063,1028,7194158,152756,152756,536402,21,1920,1080,yolov5n,WebpLossy,T3,FHD
270,541,RSU-0002,Offload,1768630781364471,1768630790399187,1768630790400199,1768630790400199,1768630797991052,1768630797991053,1768630798144147,1768630798144148,1768630798454972,17090501,1012,7590853,153096,153094,526154,15,1920,1080,yolov5n,WebpLossy,T3,FHD
371,743,RSU-0000,Offload,1768630788240612,1768630790891178,1768630790892293,1768630790892293,1768630798144212,1768630798144212,1768630798296094,1768630798296094,1768630798454991,10214379,1115,7251919,151882,151882,554250,23,1920,1080,yolov5n,WebpLossy,T3,FHD
364,729,RSU-0001,Offload,1768630787764481,1768630791805780,1768630791806786,1768630791806787,1768630798296153,1768630798296153,1768630798442990,1768630798442990,1768630798496467,10731986,1007,6489366,146837,146837,547490,22,1920,1080,yolov5n,WebpLossy,T3,FHD
272,545,RSU-0002,Offload,1768630781500934,1768630790734576,1768630790735366,1768630790735366,1768630798443049,1768630798443049,1768630798595018,1768630798595018,1768630798615524,17114590,790,7707683,151969,151969,521962,12,1920,1080,yolov5n,WebpLossy,T3,FHD
373,747,RSU-0000,Offload,1768630788376947,1768630791167759,1768630791168706,1768630791168706,1768630798595075,1768630798595075,1768630798752882,1768630798752883,1768630799268987,10892040,947,7426369,157808,157807,552060,20,1920,1080,yolov5n,WebpLossy,T3,FHD
365,731,RSU-0001,Offload,1768630787832537,1768630791808377,1768630791809474,1768630791809475,1768630798752933,1768630798752933,1768630798907403,1768630798907403,1768630799270719,11438182,1098,6943458,154470,154470,544630,21,1920,1080,yolov5n,WebpLossy,T3,FHD
278,557,RSU-0002,Offload,1768630781908649,1768630791222701,1768630791223423,1768630791223424,1768630798907474,1768630798907475,1768630799065379,1768630799065379,1768630799270737,17362088,723,7684050,157905,157904,520500,13,1920,1080,yolov5n,WebpLossy,T3,FHD
380,761,RSU-0000,Offload,1768630788853519,1768630791876310,1768630791876990,1768630791876990,1768630799065438,1768630799065438,1768630799218866,1768630799218866,1768630799516162,10662643,680,7188448,153428,153428,548062,18,1920,1080,yolov5n,WebpLossy,T3,FHD
373,747,RSU-0001,Offload,1768630788376947,1768630792476003,1768630792477122,1768630792477122,1768630799218923,1768630799218923,1768630799370374,1768630799370374,1768630799587602,11210655,1119,6741801,151451,151451,552060,20,1920,1080,yolov5n,WebpLossy,T3,FHD
280,561,RSU-0002,Offload,1768630782045328,1768630791227886,1768630791228710,1768630791228711,1768630799370424,1768630799370424,1768630799523782,1768630799523782,1768630799587682,17542354,825,8141713,153358,153358,523688,14,1920,1080,yolov5n,WebpLossy,T3,FHD
382,765,RSU-0000,Offload,1768630788989989,1768630792209588,1768630792210893,1768630792210894,1768630799523844,1768630799523844,1768630799681880,1768630799681880,1768630800222609,11232620,1306,7312950,158036,158036,547634,19,1920,1080,yolov5n,WebpLossy,T3,FHD
375,751,RSU-0001,Offload,1768630788513988,1768630793188195,1768630793189797,1768630793189799,1768630799681931,1768630799681932,1768630799835692,1768630799835692,1768630800252631,11738643,1604,6492132,153761,153760,549912,22,1920,1080,yolov5n,WebpLossy,T3,FHD
286,573,RSU-0002,Offload,1768630782453204,1768630791823149,1768630791823855,1768630791823856,1768630799835786,1768630799835786,1768630799992956,1768630799992956,1768630800252650,17799446,707,8011930,157170,157170,525036,12,1920,1080,yolov5n,WebpLossy,T3,FHD
386,773,RSU-0000,Offload,1768630789261854,1768630792261137,1768630792261840,1768630792261841,1768630799993031,1768630799993031,1768630800179966,1768630800179967,1768630800272339,11010485,704,7731190,186936,186935,552714,19,1920,1080,yolov5n,WebpLossy,T3,FHD
383,767,RSU-0001,Offload,1768630789057968,1768630793370261,1768630793371392,1768630793371393,1768630800180006,1768630800180006,1768630800340825,1768630800340825,1768630800352353,11294385,1132,6808613,160819,160819,548322,19,1920,1080,yolov5n,WebpLossy,T3,FHD
289,579,RSU-0002,Offload,1768630782657464,1768630792312535,1768630792313204,1768630792313205,1768630800340893,1768630800340893,1768630800498719,1768630800498719,1768630800951795,18294331,670,8027688,157826,157826,526632,14,1920,1080,yolov5n,WebpLossy,T3,FHD
393,787,RSU-0000,Offload,1768630789738042,1768630793305997,1768630793306706,1768630793306707,1768630800498811,1768630800498811,1768630800656526,1768630800656526,1768630801582575,11844533,710,7192104,157715,157715,552104,18,1920,1080,yolov5n,WebpLossy,T3,FHD
387,775,RSU-0001,Offload,1768630789329770,1768630793832304,1768630793833246,1768630793833248,1768630800656597,1768630800656597,1768630800810061,1768630800810062,1768630801582593,12252823,944,6823349,153465,153464,552018,19,1920,1080,yolov5n,WebpLossy,T3,FHD
293,587,RSU-0002,Offload,1768630782929892,1768630792482191,1768630792482848,1768630792482849,1768630800810118,1768630800810118,1768630800968017,1768630800968017,1768630801638733,18708841,658,8327269,157899,157899,526114,14,1920,1080,yolov5n,WebpLossy,T3,FHD
395,791,RSU-0000,Offload,1768630789873760,1768630793311608,1768630793312546,1768630793312547,1768630800968134,1768630800968134,1768630801119038,1768630801119038,1768630801638802,11765042,939,7655587,150904,150904,551412,17,1920,1080,yolov5n,WebpLossy,T3,FHD
391,783,RSU-0001,Offload,1768630789601935,1768630794016336,1768630794017507,1768630794017508,1768630801119094,1768630801119094,1768630801268009,1768630801268009,1768630801660838,12058903,1172,7101586,148915,148915,556408,19,1920,1080,yolov5n,WebpLossy,T3,FHD
300,601,RSU-0002,Offload,1768630783407776,1768630793232800,1768630793233263,1768630793233263,1768630801268068,1768630801268068,1768630801419434,1768630801419434,1768630801660867,18253091,463,8034805,151366,151366,537066,15,1920,1080,yolov5n,WebpLossy,T3,FHD
399,799,RSU-0000,Offload,1768630790146878,1768630793969287,1768630793970021,1768630793970021,1768630801419516,1768630801419516,1768630801576537,1768630801576538,1768630801660875,11513997,734,7449495,157022,157021,551432,16,1920,1080,yolov5n,WebpLossy,T3,FHD
395,791,RSU-0001,Offload,1768630789873760,1768630794798280,1768630794799373,1768630794799373,1768630801576605,1768630801576605,1768630801731156,1768630801731156,1768630801752993,11879233,1093,6777232,154551,154551,551412,17,1920,1080,yolov5n,WebpLossy,T3,FHD
303,607,RSU-0002,Offload,1768630783611826,1768630793471957,1768630793472728,1768630793472729,1768630801731217,1768630801731217,1768630801894086,1768630801894086,1768630801938244,18326418,772,8258488,162869,162869,536026,18,1920,1080,yolov5n,WebpLossy,T3,FHD
403,807,RSU-0000,Offload,1768630790418283,1768630794647441,1768630794648243,1768630794648245,1768630801894172,1768630801894173,1768630802051223,1768630802051223,1768630802068275,11649992,804,7245927,157051,157050,547808,17,1920,1080,yolov5n,WebpLossy,T3,FHD
398,797,RSU-0001,Offload,1768630790079248,1768630794940990,1768630794942154,1768630794942155,1768630802051391,1768630802051392,1768630802223775,1768630802223776,1768630802684954,12605706,1165,7109236,172385,172383,554436,16,1920,1080,yolov5n,WebpLossy,T3,FHD
308,617,RSU-0002,Offload,1768630783951294,1768630794000989,1768630794002061,1768630794002062,1768630802223932,1768630802223932,1768630802381258,1768630802381258,1768630802747365,18796071,1073,8221870,157326,157326,540186,16,1920,1080,yolov5n,WebpLossy,T3,FHD
410,821,RSU-0000,Offload,1768630790895278,1768630795069099,1768630795069800,1768630795069800,1768630802381433,1768630802381433,1768630802541724,1768630802541725,1768630802747391,11852113,701,7311633,160292,160291,551508,14,1920,1080,yolov5n,WebpLossy,T3,FHD
403,807,RSU-0001,Offload,1768630790418283,1768630795740380,1768630795741889,1768630795741891,1768630802541758,1768630802541758,1768630802691776,1768630802691777,1768630802810371,12392088,1511,6799867,150019,150018,547808,17,1920,1080,yolov5n,WebpLossy,T3,FHD
312,625,RSU-0002,Offload,1768630784222369,1768630794698999,1768630794699637,1768630794699637,1768630802691839,1768630802691839,1768630802848645,1768630802848646,1768630802911928,18689559,638,7992202,156807,156806,537658,17,1920,1080,yolov5n,WebpLossy,T3,FHD
412,825,RSU-0000,Offload,1768630791030586,1768630795725764,1768630795726560,1768630795726561,1768630802848718,1768630802848718,1768630802998612,1768630802998612,1768630803013042,11982456,797,7122157,149894,149894,557206,13,1920,1080,yolov5n,WebpLossy,T3,FHD
