sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
276,829,RSU-0002,Offload,1768637988415653,1768637988413327,1768637988413526,1768637988413527,1768637989061123,1768637989061123,1768637989327192,1768637989327192,1768637989329999,914346,200,647596,266069,266069,67765,18,1920,1080,yolov5s,JpgLossy,T1,FHD
284,853,RSU-0000,Offload,1768637989225554,1768637989230434,1768637989230627,1768637989230627,1768637989327439,1768637989327439,1768637989600779,1768637989600779,1768637989603180,377626,193,96812,273340,273340,67847,20,1920,1080,yolov5s,JpgLossy,T1,FHD
284,853,RSU-0001,Offload,1768637989225554,1768637989231753,1768637989231973,1768637989231973,1768637989600968,1768637989600969,1768637989872012,1768637989872012,1768637989874339,648785,220,368995,271044,271043,67847,20,1920,1080,yolov5s,JpgLossy,T1,FHD
284,853,RSU-0002,Offload,1768637989225554,1768637989223372,1768637989223566,1768637989223566,1768637989872121,1768637989872121,1768637990139038,1768637990139039,1768637990141632,916078,194,648555,266918,266917,67847,20,1920,1080,yolov5s,JpgLossy,T1,FHD
292,877,RSU-0000,Offload,1768637990035615,1768637990039835,1768637990040012,1768637990040012,1768637990139273,1768637990139274,1768637990410181,1768637990410181,1768637990412801,377186,177,99261,270908,270907,69449,21,1920,1080,yolov5s,JpgLossy,T1,FHD
292,877,RSU-0001,Offload,1768637990035615,1768637990041722,1768637990041935,1768637990041936,1768637990410392,1768637990410392,1768637990672434,1768637990672434,1768637990674870,639255,214,368456,262042,262042,69449,21,1920,1080,yolov5s,JpgLossy,T1,FHD
292,877,RSU-0002,Offload,1768637990035615,1768637990033513,1768637990033711,1768637990033711,1768637990672649,1768637990672649,1768637990933891,1768637990933891,1768637990936256,900641,198,638938,261242,261242,69449,21,1920,1080,yolov5s,JpgLossy,T1,FHD
295,886,RSU-0000,Offload,1768637990340756,1768637990346772,1768637990346964,1768637990346964,1768637990934044,1768637990934044,1768637991193275,1768637991193276,1768637991195420,854664,192,587080,259232,259231,68925,19,1920,1080,yolov5s,JpgLossy,T1,FHD
295,886,RSU-0001,Offload,1768637990340756,1768637990345277,1768637990345494,1768637990345494,1768637991193427,1768637991193427,1768637991453481,1768637991453482,1768637991455799,1115043,217,847933,260055,260054,68925,19,1920,1080,yolov5s,JpgLossy,T1,FHD
295,886,RSU-0002,Offload,1768637990340756,1768637990338126,1768637990338333,1768637990338333,1768637991453740,1768637991453740,1768637991716824,1768637991716824,1768637991719249,1378493,207,1115407,263084,263084,68925,19,1920,1080,yolov5s,JpgLossy,T1,FHD
