sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
315,631,RSU-0000,Local,1768627832142121,1768627832147142,1768627832147414,1768627832731869,,1768627832212137,1768627832731868,,1768627832737995,595874,584727,,,519731,67431,17,1920,1080,yolov5n,JpgLossy,T2,FHD
316,633,RSU-0001,Local,1768627832210169,1768627832215793,1768627832219608,1768627832762830,,1768627832279663,1768627832762830,,1768627832769110,558941,547037,,,483167,67413,19,1920,1080,yolov5n,JpgLossy,T2,FHD
316,633,RSU-0002,Local,1768627832210169,1768627832211873,1768627832214864,1768627832773082,,1768627832273714,1768627832773081,,1768627832779986,569817,561209,,,499367,67413,19,1920,1080,yolov5n,JpgLossy,T2,FHD
323,647,RSU-0000,Local,1768627832687335,1768627832691577,1768627832700217,1768627833250271,,1768627832732016,1768627833250270,,1768627833253299,565964,558694,,,518254,68163,18,1920,1080,yolov5n,JpgLossy,T2,FHD
324,649,RSU-0001,Local,1768627832755466,1768627832762082,1768627832762431,1768627833251856,,1768627832767074,1768627833251855,,1768627833254315,498849,489774,,,484781,68274,16,1920,1080,yolov5n,JpgLossy,T2,FHD
324,649,RSU-0002,Local,1768627832755466,1768627832758824,1768627832763935,1768627833272564,,1768627832773243,1768627833272564,,1768627833279599,524133,513740,,,499321,68274,16,1920,1080,yolov5n,JpgLossy,T2,FHD
331,663,RSU-0001,Local,1768627833230792,1768627833244159,1768627833247970,1768627833744049,,1768627833252051,1768627833744048,,1768627833752056,521264,499890,,,491997,67970,17,1920,1080,yolov5n,JpgLossy,T2,FHD
331,663,RSU-0000,Local,1768627833230792,1768627833235798,1768627833243994,1768627833773311,,1768627833250457,1768627833773310,,1768627833779359,548567,537513,,,522853,67970,17,1920,1080,yolov5n,JpgLossy,T2,FHD
331,663,RSU-0002,Local,1768627833230792,1768627833234504,1768627833239365,1768627833780282,,1768627833272969,1768627833780282,,1768627833785953,555161,545778,,,507313,67970,17,1920,1080,yolov5n,JpgLossy,T2,FHD
338,677,RSU-0001,Local,1768627833707416,1768627833713051,1768627833716283,1768627834228682,,1768627833744200,1768627834228681,,1768627834230715,523299,515631,,,484481,67729,20,1920,1080,yolov5n,JpgLossy,T2,FHD
338,677,RSU-0002,Local,1768627833707416,1768627833710614,1768627833715586,1768627834278333,,1768627833780650,1768627834278333,,1768627834283401,575985,567719,,,497683,67729,20,1920,1080,yolov5n,JpgLossy,T2,FHD
338,677,RSU-0000,Local,1768627833707416,1768627833711992,1768627833714866,1768627834295603,,1768627833773517,1768627834295602,,1768627834301725,594309,583611,,,522085,67729,20,1920,1080,yolov5n,JpgLossy,T2,FHD
345,691,RSU-0001,Local,1768627834183275,1768627834189536,1768627834189894,1768627834720149,,1768627834228874,1768627834720148,,1768627834724873,541598,530613,,,491274,67778,23,1920,1080,yolov5n,JpgLossy,T2,FHD
346,693,RSU-0002,Local,1768627834250965,1768627834254804,1768627834259058,1768627834776761,,1768627834278681,1768627834776760,,1768627834784883,533918,521957,,,498079,67619,19,1920,1080,yolov5n,JpgLossy,T2,FHD
346,693,RSU-0000,Local,1768627834250965,1768627834256017,1768627834263804,1768627834817205,,1768627834295786,1768627834817204,,1768627834820337,569372,561188,,,521418,67619,19,1920,1080,yolov5n,JpgLossy,T2,FHD
352,705,RSU-0001,Local,1768627834658883,1768627834663949,1768627834667271,1768627835206208,,1768627834720372,1768627835206207,,1768627835209202,550319,542259,,,485835,67152,22,1920,1080,yolov5n,JpgLossy,T2,FHD
353,707,RSU-0002,Local,1768627834727325,1768627834730465,1768627834733242,1768627835275019,,1768627834776994,1768627835275018,,1768627835279848,552523,544554,,,498024,67033,22,1920,1080,yolov5n,JpgLossy,T2,FHD
354,709,RSU-0000,Local,1768627834795324,1768627834800967,1768627834801239,1768627835336987,,1768627834817392,1768627835336987,,1768627835343263,547939,536020,,,519595,67072,22,1920,1080,yolov5n,JpgLossy,T2,FHD
359,719,RSU-0001,Local,1768627835135205,1768627835139799,1768627835140968,1768627835696815,,1768627835206395,1768627835696814,,1768627835698994,563789,557016,,,490419,67202,23,1920,1080,yolov5n,JpgLossy,T2,FHD
361,723,RSU-0002,Local,1768627835270663,1768627835269717,1768627835273473,1768627835773100,,1768627835275178,1768627835773099,,1768627835778159,507496,503383,,,497921,67440,21,1920,1080,yolov5n,JpgLossy,T2,FHD
361,723,RSU-0000,Local,1768627835270663,1768627835275605,1768627835279017,1768627835859014,,1768627835337137,1768627835859013,,1768627835873051,602388,583409,,,521876,67440,21,1920,1080,yolov5n,JpgLossy,T2,FHD
367,735,RSU-0001,Local,1768627835678563,1768627835684763,1768627835689697,1768627836179890,,1768627835697017,1768627836179889,,1768627836182017,503454,495127,,,482872,68040,23,1920,1080,yolov5n,JpgLossy,T2,FHD
368,737,RSU-0002,Local,1768627835746947,1768627835750975,1768627835754952,1768627836272469,,1768627835773255,1768627836272468,,1768627836279870,532923,521494,,,499213,68197,21,1920,1080,yolov5n,JpgLossy,T2,FHD
369,739,RSU-0000,Local,1768627835814716,1768627835818763,1768627835819732,1768627836381655,,1768627835859163,1768627836381654,,1768627836386887,572171,562892,,,522491,68223,20,1920,1080,yolov5n,JpgLossy,T2,FHD
374,749,RSU-0001,Local,1768627836155711,1768627836163653,1768627836165799,1768627836664311,,1768627836180083,1768627836664310,,1768627836666428,510717,500658,,,484227,68506,19,1920,1080,yolov5n,JpgLossy,T2,FHD
375,751,RSU-0002,Local,1768627836223464,1768627836226136,1768627836226354,1768627836773173,,1768627836272626,1768627836773172,,1768627836779769,556305,547037,,,500546,68369,22,1920,1080,yolov5n,JpgLossy,T2,FHD
377,755,RSU-0000,Local,1768627836360195,1768627836368843,1768627836373966,1768627836901097,,1768627836381788,1768627836901096,,1768627836908116,547921,532254,,,519308,68013,20,1920,1080,yolov5n,JpgLossy,T2,FHD
381,763,RSU-0001,Local,1768627836632600,1768627836639586,1768627836639780,1768627837152656,,1768627836664499,1768627837152655,,1768627837158587,525987,513070,,,488156,68128,18,1920,1080,yolov5n,JpgLossy,T2,FHD
382,765,RSU-0002,Local,1768627836700968,1768627836703367,1768627836706299,1768627837271854,,1768627836773317,1768627837271853,,1768627837279883,578915,568487,,,498536,68223,19,1920,1080,yolov5n,JpgLossy,T2,FHD
384,769,RSU-0000,Local,1768627836837345,1768627836841054,1768627836841314,1768627837423053,,1768627836901243,1768627837423052,,1768627837429390,592045,581999,,,521809,68290,18,1920,1080,yolov5n,JpgLossy,T2,FHD
388,777,RSU-0001,Local,1768627837108073,1768627837115745,1768627837119666,1768627837638226,,1768627837152858,1768627837638225,,1768627837643245,535172,522481,,,485367,68602,19,1920,1080,yolov5n,JpgLossy,T2,FHD
390,781,RSU-0002,Local,1768627837244126,1768627837248339,1768627837248678,1768627837770363,,1768627837272008,1768627837770362,,1768627837778668,534542,522024,,,498354,68759,18,1920,1080,yolov5n,JpgLossy,T2,FHD
392,785,RSU-0000,Local,1768627837380097,1768627837384550,1768627837389513,1768627837942306,,1768627837423201,1768627837942305,,1768627837945477,565380,557756,,,519104,68699,18,1920,1080,yolov5n,JpgLossy,T2,FHD
395,791,RSU-0001,Local,1768627837584999,1768627837589783,1768627837590934,1768627838127985,,1768627837638423,1768627838127984,,1768627838132766,547767,538202,,,489561,68372,17,1920,1080,yolov5n,JpgLossy,T2,FHD
397,795,RSU-0002,Local,1768627837720522,1768627837723940,1768627837726939,1768627838273162,,1768627837770523,1768627838273160,,1768627838278162,557640,549222,,,502637,68359,16,1920,1080,yolov5n,JpgLossy,T2,FHD
400,801,RSU-0000,Local,1768627837924964,1768627837930958,1768627837935747,1768627838467297,,1768627837942699,1768627838467296,,1768627838473957,548993,536339,,,524597,68371,16,1920,1080,yolov5n,JpgLossy,T2,FHD
402,805,RSU-0001,Local,1768627838060532,1768627838066970,1768627838067316,1768627838614763,,1768627838128178,1768627838614763,,1768627838616914,556382,547793,,,486585,68019,17,1920,1080,yolov5n,JpgLossy,T2,FHD
405,811,RSU-0002,Local,1768627838265376,1768627838267819,1768627838268027,1768627838770112,,1768627838273329,1768627838770111,,1768627838774776,509400,502293,,,496782,67298,16,1920,1080,yolov5n,JpgLossy,T2,FHD
407,815,RSU-0000,Local,1768627838401710,1768627838405578,1768627838408533,1768627838994982,,1768627838467725,1768627838994981,,1768627839001079,599369,589404,,,527256,67495,14,1920,1080,yolov5n,JpgLossy,T2,FHD
410,821,RSU-0001,Local,1768627838606535,1768627838612161,1768627838613194,1768627839104347,,1768627838614997,1768627839104346,,1768627839106710,500175,492186,,,489349,67409,14,1920,1080,yolov5n,JpgLossy,T2,FHD
412,825,RSU-0002,Local,1768627838743190,1768627838746582,1768627838749899,1768627839268445,,1768627838770268,1768627839268444,,1768627839275608,532418,521863,,,498176,67732,13,1920,1080,yolov5n,JpgLossy,T2,FHD
415,831,RSU-0000,Local,1768627838946988,1768627838951959,1768627838960019,1768627839519758,,1768627838995381,1768627839519757,,1768627839522883,575895,567799,,,524376,67937,12,1920,1080,yolov5n,JpgLossy,T2,FHD
417,835,RSU-0001,Local,1768627839082490,1768627839087767,1768627839088030,1768627839590372,,1768627839104471,1768627839590371,,1768627839592548,510058,502605,,,485900,67546,11,1920,1080,yolov5n,JpgLossy,T2,FHD
419,839,RSU-0002,Local,1768627839219147,1768627839222011,1768627839224779,1768627839767900,,1768627839268603,1768627839767899,,1768627839772636,553489,545889,,,499296,67933,12,1920,1080,yolov5n,JpgLossy,T2,FHD
423,847,RSU-0000,Local,1768627839490367,1768627839495551,1768627839495756,1768627840050539,,1768627839520130,1768627840050538,,1768627840053536,563169,554988,,,530408,67418,15,1920,1080,yolov5n,JpgLossy,T2,FHD
424,849,RSU-0001,Local,1768627839558179,1768627839565804,1768627839569976,1768627840076336,,1768627839590527,1768627840076335,,1768627840080618,522439,510532,,,485808,67512,12,1920,1080,yolov5n,JpgLossy,T2,FHD
426,853,RSU-0002,Local,1768627839693584,1768627839695863,1768627839698559,1768627840265479,,1768627839768042,1768627840265477,,1768627840270490,576906,569616,,,497435,67847,11,1920,1080,yolov5n,JpgLossy,T2,FHD
431,863,RSU-0001,Local,1768627840033345,1768627840039637,1768627840040804,1768627840566386,,1768627840076489,1768627840566385,,1768627840571731,538386,526749,,,489896,69201,14,1920,1080,yolov5n,JpgLossy,T2,FHD
431,863,RSU-0000,Local,1768627840033345,1768627840038520,1768627840043556,1768627840573106,,1768627840050942,1768627840573106,,1768627840579677,546332,534586,,,522164,69201,14,1920,1080,yolov5n,JpgLossy,T2,FHD
434,869,RSU-0002,Local,1768627840236254,1768627840240776,1768627840244212,1768627840761528,,1768627840265636,1768627840761528,,1768627840769499,533245,520752,,,495892,69217,15,1920,1080,yolov5n,JpgLossy,T2,FHD
438,877,RSU-0001,Local,1768627840507570,1768627840513378,1768627840513721,1768627841046400,,1768627840566547,1768627841046399,,1768627841056242,548672,533022,,,479852,69449,14,1920,1080,yolov5n,JpgLossy,T2,FHD
438,877,RSU-0000,Local,1768627840507570,1768627840512032,1768627840512297,1768627841095507,,1768627840573498,1768627841095506,,1768627841109775,602205,583475,,,522008,69449,14,1920,1080,yolov5n,JpgLossy,T2,FHD
440,881,RSU-0002,Local,1768627840644359,1768627840647897,1768627840651016,1768627841251652,,1768627840761700,1768627841251651,,1768627841259287,614928,603755,,,489951,69008,13,1920,1080,yolov5n,JpgLossy,T2,FHD
440,881,RSU-0001,Local,1768627840644359,1768627840649410,1768627840650477,1768627841533148,,1768627841046567,1768627841533147,,1768627841538327,893968,883738,,,486580,69008,13,1920,1080,yolov5n,JpgLossy,T2,FHD
440,881,RSU-0000,Local,1768627840644359,1768627840649555,1768627840652207,1768627841609301,,1768627841095859,1768627841609300,,1768627841615567,971208,959746,,,513441,69008,13,1920,1080,yolov5n,JpgLossy,T2,FHD
