sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
72,433,RSU-0000,Offload,1769289624024881,1769289624028833,1769289624029389,1769289624029389,1769289624248921,1769289624248921,1769289624379018,1769289624379018,1769289624382201,357320,556,93409,130097,133258,130097,625413,14,yolov5n,PngLossless,T1,HD
72,433,RSU-0001,Offload,1769289624024898,1769289624027740,1769289624028349,1769289624028349,1769289624379045,1769289624379045,1769289624501412,1769289624501413,1769289624537741,512843,609,134457,122368,255409,122367,625413,14,yolov5n,PngLossless,T1,HD
72,433,RSU-0002,Offload,1769289624024899,1769289624025576,1769289624026135,1769289624026135,1769289624501443,1769289624501443,1769289624625763,1769289624625764,1769289624629021,604122,559,113769,124321,365473,124320,625413,14,yolov5n,PngLossless,T1,HD
74,445,RSU-0000,Offload,1769289624427638,1769289624432422,1769289624432957,1769289624432958,1769289624625802,1769289624625802,1769289624755773,1769289624755773,1769289624778003,350365,536,158398,129971,61460,129971,632002,15,yolov5n,PngLossless,T1,HD
74,445,RSU-0001,Offload,1769289624427657,1769289624429872,1769289624430462,1769289624430463,1769289624755803,1769289624755804,1769289624876955,1769289624876955,1769289624887524,459867,591,113114,121152,225010,121151,632002,15,yolov5n,PngLossless,T1,HD
74,445,RSU-0002,Offload,1769289624427658,1769289624429370,1769289624430032,1769289624430032,1769289624876981,1769289624876982,1769289625003560,1769289625003560,1769289625006860,579202,662,106775,126579,345186,126578,632002,15,yolov5n,PngLossless,T1,HD
76,457,RSU-0000,Offload,1769289624830724,1769289624834167,1769289624834728,1769289624834729,1769289625003615,1769289625003615,1769289625128966,1769289625128966,1769289625176024,345300,562,166852,125351,52535,125351,628294,16,yolov5n,PngLossless,T1,HD
76,457,RSU-0001,Offload,1769289624830742,1769289624834126,1769289624834679,1769289624834679,1769289625128996,1769289625128996,1769289625249859,1769289625249859,1769289625257771,427029,553,105294,120863,200319,120863,628294,16,yolov5n,PngLossless,T1,HD
76,457,RSU-0002,Offload,1769289624830743,1769289624831731,1769289624832305,1769289624832305,1769289625249887,1769289625249887,1769289625380811,1769289625380811,1769289625384124,553381,574,124393,130924,297490,130924,628294,16,yolov5n,PngLossless,T1,HD
78,469,RSU-0000,Offload,1769289625234721,1769289625239583,1769289625240242,1769289625240242,1769289625380842,1769289625380842,1769289625502019,1769289625502019,1769289625530591,295870,659,144714,121177,29320,121177,633460,14,yolov5n,PngLossless,T1,HD
78,469,RSU-0001,Offload,1769289625234745,1769289625237829,1769289625238414,1769289625238414,1769289625502046,1769289625502046,1769289625626385,1769289625626385,1769289625629645,394900,585,96459,124339,173517,124339,633460,14,yolov5n,PngLossless,T1,HD
78,469,RSU-0002,Offload,1769289625234747,1769289625235691,1769289625236251,1769289625236251,1769289625626413,1769289625626413,1769289625755736,1769289625755736,1769289625760329,525582,560,142628,129323,253071,129323,633460,14,yolov5n,PngLossless,T1,HD
80,481,RSU-0000,Offload,1769289625637112,1769289625642474,1769289625643010,1769289625643010,1769289625755767,1769289625755767,1769289625875019,1769289625875019,1769289625963073,325961,536,203276,119252,2897,119252,630564,15,yolov5n,PngLossless,T1,HD
80,481,RSU-0001,Offload,1769289625637130,1769289625640342,1769289625640860,1769289625640860,1769289625875049,1769289625875049,1769289626002881,1769289626002881,1769289626006401,369271,518,118906,127832,122015,127832,630564,15,yolov5n,PngLossless,T1,HD
80,481,RSU-0002,Offload,1769289625637131,1769289625638145,1769289625638723,1769289625638723,1769289626002908,1769289626002909,1769289626127702,1769289626127702,1769289626165413,528282,578,140511,124794,262399,124793,630564,15,yolov5n,PngLossless,T1,HD
81,487,RSU-0000,Offload,1769289625838233,1769289625841133,1769289625841703,1769289625841703,1769289626127744,1769289626127744,1769289626249441,1769289626249441,1769289626359273,521040,570,210752,121697,188021,121697,633575,15,yolov5n,PngLossless,T1,HD
81,487,RSU-0001,Offload,1769289625838243,1769289625841412,1769289625841943,1769289625841944,1769289626249468,1769289626249468,1769289626379989,1769289626379989,1769289626383025,544782,532,114998,130521,298731,130521,633575,15,yolov5n,PngLossless,T1,HD
81,487,RSU-0002,Offload,1769289625838244,1769289625838674,1769289625839234,1769289625839234,1769289626380018,1769289626380018,1769289626500974,1769289626500974,1769289626577681,739437,560,149746,120956,468175,120956,633575,15,yolov5n,PngLossless,T1,HD
83,499,RSU-0000,Offload,1769289626240335,1769289626244222,1769289626244779,1769289626244780,1769289626501022,1769289626501022,1769289626626160,1769289626626160,1769289626629476,389141,558,102705,125138,160740,125138,634449,16,yolov5n,PngLossless,T1,HD
83,499,RSU-0001,Offload,1769289626240353,1769289626242551,1769289626243062,1769289626243063,1769289626626190,1769289626626190,1769289626755433,1769289626755434,1769289626784465,544112,512,122725,129244,291631,129243,634449,16,yolov5n,PngLossless,T1,HD
83,499,RSU-0002,Offload,1769289626240354,1769289626243262,1769289626243942,1769289626243942,1769289626755462,1769289626755463,1769289626875584,1769289626875584,1769289626889595,649241,680,127555,120122,400884,120121,634449,16,yolov5n,PngLossless,T1,HD
85,511,RSU-0000,Offload,1769289626642859,1769289626643128,1769289626643664,1769289626643665,1769289626875630,1769289626875631,1769289627003487,1769289627003487,1769289627006548,363689,537,113029,127857,122266,127856,636733,16,yolov5n,PngLossless,T1,HD
85,511,RSU-0001,Offload,1769289626642874,1769289626643970,1769289626644453,1769289626644453,1769289627003516,1769289627003516,1769289627126929,1769289627126929,1769289627162138,519264,483,141612,123413,253756,123413,636733,16,yolov5n,PngLossless,T1,HD
85,511,RSU-0002,Offload,1769289626642875,1769289626640671,1769289626641219,1769289626641219,1769289627126956,1769289627126956,1769289627249565,1769289627249565,1769289627252700,609825,548,117942,122609,368726,122609,636733,16,yolov5n,PngLossless,T1,HD
87,523,RSU-0000,Offload,1769289627044959,1769289627049881,1769289627050430,1769289627050430,1769289627249603,1769289627249604,1769289627380821,1769289627380821,1769289627398394,353435,549,139748,131218,81920,131217,635989,15,yolov5n,PngLossless,T1,HD
87,523,RSU-0001,Offload,1769289627044974,1769289627047535,1769289627048172,1769289627048173,1769289627380850,1769289627380850,1769289627503026,1769289627503026,1769289627546559,501585,638,143845,122176,234926,122176,635989,15,yolov5n,PngLossless,T1,HD
87,523,RSU-0002,Offload,1769289627044975,1769289627045915,1769289627046470,1769289627046470,1769289627503055,1769289627503055,1769289627627556,1769289627627556,1769289627630599,585624,555,134839,124501,325729,124501,635989,15,yolov5n,PngLossless,T1,HD
89,535,RSU-0000,Offload,1769289627447649,1769289627452229,1769289627452782,1769289627452782,1769289627627601,1769289627627601,1769289627755654,1769289627755654,1769289627796042,348393,553,160449,128053,59338,128053,638320,14,yolov5n,PngLossless,T1,HD
89,535,RSU-0001,Offload,1769289627447660,1769289627450725,1769289627451322,1769289627451322,1769289627755701,1769289627755702,1769289627876604,1769289627876604,1769289627887742,440082,597,114179,120903,204403,120902,638320,14,yolov5n,PngLossless,T1,HD
89,535,RSU-0002,Offload,1769289627447662,1769289627448496,1769289627449138,1769289627449138,1769289627876636,1769289627876636,1769289628006167,1769289628006167,1769289628009474,561812,642,130318,129531,301321,129531,638320,14,yolov5n,PngLossless,T1,HD
91,547,RSU-0000,Offload,1769289627850853,1769289627853212,1769289627853787,1769289627853788,1769289628006208,1769289628006209,1769289628129396,1769289628129396,1769289628188839,337986,576,184229,123188,29993,123187,632344,14,yolov5n,PngLossless,T1,HD
91,547,RSU-0001,Offload,1769289627850879,1769289627852022,1769289627852547,1769289627852548,1769289628129425,1769289628129426,1769289628252483,1769289628252484,1769289628256517,405638,526,134973,123059,147080,123057,632344,14,yolov5n,PngLossless,T1,HD
91,547,RSU-0002,Offload,1769289627850880,1769289627852661,1769289627853265,1769289627853265,1769289628252511,1769289628252512,1769289628381101,1769289628381101,1769289628385550,534670,604,136188,128590,269288,128589,632344,14,yolov5n,PngLossless,T1,HD
93,559,RSU-0000,Offload,1769289628254543,1769289628257898,1769289628258465,1769289628258465,1769289628381147,1769289628381148,1769289628500721,1769289628500721,1769289628592428,337885,567,190724,119574,27020,119573,635467,16,yolov5n,PngLossless,T1,HD
92,553,RSU-0001,Offload,1769289628052475,1769289628054617,1769289628055169,1769289628055169,1769289628500750,1769289628500751,1769289628629905,1769289628629905,1769289628633303,580828,552,127437,129155,323684,129154,633647,15,yolov5n,PngLossless,T1,HD
93,559,RSU-0002,Offload,1769289628254562,1769289628255981,1769289628256646,1769289628256646,1769289628629934,1769289628629934,1769289628756625,1769289628756625,1769289628792656,538094,665,125317,126691,285421,126691,635467,16,yolov5n,PngLossless,T1,HD
94,565,RSU-0000,Offload,1769289628456081,1769289628458125,1769289628458679,1769289628458679,1769289628756666,1769289628756666,1769289628876822,1769289628876822,1769289628884129,428048,554,109847,120156,197491,120156,635787,13,yolov5n,PngLossless,T1,HD
94,565,RSU-0001,Offload,1769289628456098,1769289628459526,1769289628460184,1769289628460185,1769289628876850,1769289628876850,1769289629007593,1769289629007593,1769289629010873,554775,659,133237,130743,290136,130743,635787,13,yolov5n,PngLossless,T1,HD
94,565,RSU-0002,Offload,1769289628456099,1769289628457266,1769289628457951,1769289628457952,1769289629007624,1769289629007624,1769289629127988,1769289629127988,1769289629142995,686896,686,92051,120364,473795,120364,635787,13,yolov5n,PngLossless,T1,HD
96,577,RSU-0000,Offload,1769289628858325,1769289628861068,1769289628861639,1769289628861639,1769289629128024,1769289629128024,1769289629252642,1769289629252642,1769289629255675,397350,571,125690,124618,146471,124618,637807,14,yolov5n,PngLossless,T1,HD
96,577,RSU-0001,Offload,1769289628858340,1769289628861074,1769289628861687,1769289628861687,1769289629252683,1769289629252683,1769289629380929,1769289629380929,1769289629412449,554109,613,136009,128246,289241,128246,637807,14,yolov5n,PngLossless,T1,HD
96,577,RSU-0002,Offload,1769289628858341,1769289628861232,1769289628861917,1769289628861917,1769289629380958,1769289629380959,1769289629502961,1769289629502961,1769289629596541,738200,685,181022,122003,434490,122002,637807,14,yolov5n,PngLossless,T1,HD
98,589,RSU-0000,Offload,1769289629261074,1769289629264022,1769289629264581,1769289629264581,1769289629502995,1769289629502995,1769289629631564,1769289629631564,1769289629634789,373715,559,112887,128569,131700,128569,637678,15,yolov5n,PngLossless,T1,HD
98,589,RSU-0001,Offload,1769289629261091,1769289629264402,1769289629265017,1769289629265018,1769289629631593,1769289629631594,1769289629757813,1769289629757814,1769289629766107,505016,616,134925,126221,243254,126219,637678,15,yolov5n,PngLossless,T1,HD
98,589,RSU-0002,Offload,1769289629261093,1769289629262001,1769289629262577,1769289629262578,1769289629757842,1769289629757842,1769289629879743,1769289629879743,1769289629899856,638763,577,125470,121901,390815,121901,637678,15,yolov5n,PngLossless,T1,HD
100,601,RSU-0000,Offload,1769289629662991,1769289629666308,1769289629666852,1769289629666852,1769289629879784,1769289629879784,1769289630011057,1769289630011057,1769289630014660,351669,544,138068,131273,81784,131273,647963,15,yolov5n,PngLossless,T1,HD
100,601,RSU-0001,Offload,1769289629663001,1769289629664469,1769289629665030,1769289629665030,1769289630011085,1769289630011085,1769289630135639,1769289630135639,1769289630207331,544330,561,205134,124554,214081,124554,647963,15,yolov5n,PngLossless,T1,HD
100,601,RSU-0002,Offload,1769289629663002,1769289629663467,1769289629664025,1769289629664025,1769289630135681,1769289630135681,1769289630260133,1769289630260133,1769289630263323,600321,558,109513,124452,365798,124452,647963,15,yolov5n,PngLossless,T1,HD
102,613,RSU-0000,Offload,1769289630064856,1769289630064704,1769289630065276,1769289630065276,1769289630260164,1769289630260164,1769289630389230,1769289630389230,1769289630416096,351240,572,127920,129066,93682,129066,651283,18,yolov5n,PngLossless,T1,HD
102,613,RSU-0001,Offload,1769289630064871,1769289630066549,1769289630067095,1769289630067096,1769289630389266,1769289630389266,1769289630512034,1769289630512034,1769289630576121,511250,547,162294,122768,225641,122768,651283,18,yolov5n,PngLossless,T1,HD
102,613,RSU-0002,Offload,1769289630064873,1769289630066291,1769289630067362,1769289630067362,1769289630512066,1769289630512066,1769289630640269,1769289630640269,1769289630643469,578596,1071,118657,128203,330665,128203,651283,18,yolov5n,PngLossless,T1,HD
104,625,RSU-0000,Offload,1769289630468575,1769289630472637,1769289630473217,1769289630473217,1769289630640307,1769289630640307,1769289630766397,1769289630766397,1769289630797964,329389,580,107222,126090,95497,126090,649484,17,yolov5n,PngLossless,T1,HD
104,625,RSU-0001,Offload,1769289630468589,1769289630471152,1769289630471725,1769289630471726,1769289630766428,1769289630766428,1769289630887179,1769289630887180,1769289630899849,431260,574,136923,120752,173011,120751,649484,17,yolov5n,PngLossless,T1,HD
104,625,RSU-0002,Offload,1769289630468590,1769289630468481,1769289630469144,1769289630469144,1769289630887208,1769289630887208,1769289631018583,1769289631018583,1769289631022563,553973,663,128346,131375,293589,131375,649484,17,yolov5n,PngLossless,T1,HD
106,637,RSU-0000,Offload,1769289630871667,1769289630875752,1769289630876319,1769289630876319,1769289631018644,1769289631018644,1769289631140975,1769289631140975,1769289631215023,343356,567,201704,122331,18754,122331,650971,20,yolov5n,PngLossless,T1,HD
106,637,RSU-0001,Offload,1769289630871684,1769289630875790,1769289630876430,1769289630876431,1769289631141005,1769289631141005,1769289631266008,1769289631266008,1769289631269137,397453,641,126383,125003,145426,125003,650971,20,yolov5n,PngLossless,T1,HD
106,637,RSU-0002,Offload,1769289630871685,1769289630873309,1769289630873975,1769289630873975,1769289631266034,1769289631266034,1769289631394940,1769289631394940,1769289631424805,553120,666,117443,128906,306105,128906,650971,20,yolov5n,PngLossless,T1,HD
107,643,RSU-0000,Offload,1769289631073597,1769289631078232,1769289631078813,1769289631078814,1769289631394977,1769289631394977,1769289631516251,1769289631516251,1769289631527801,454204,582,133435,121274,198913,121274,652932,20,yolov5n,PngLossless,T1,HD
108,649,RSU-0001,Offload,1769289631275549,1769289631279264,1769289631279790,1769289631279790,1769289631516281,1769289631516281,1769289631645195,1769289631645195,1769289631648509,372960,526,98002,128914,145518,128914,654641,16,yolov5n,PngLossless,T1,HD
108,649,RSU-0002,Offload,1769289631275551,1769289631277628,1769289631278198,1769289631278199,1769289631645222,1769289631645222,1769289631771178,1769289631771178,1769289631816113,540562,571,140372,125956,273663,125956,654641,16,yolov5n,PngLossless,T1,HD
109,655,RSU-0000,Offload,1769289631477312,1769289631479315,1769289631479975,1769289631479975,1769289631771211,1769289631771211,1769289631892811,1769289631892811,1769289631896868,419556,660,132084,121600,165212,121600,653414,17,yolov5n,PngLossless,T1,HD
110,661,RSU-0001,Offload,1769289631677840,1769289631681128,1769289631681621,1769289631681622,1769289631892838,1769289631892838,1769289632024219,1769289632024220,1769289632027272,349432,494,87532,131382,130024,131381,657985,17,yolov5n,PngLossless,T1,HD
109,655,RSU-0002,Offload,1769289631477327,1769289631477988,1769289631478668,1769289631478669,1769289632024248,1769289632024248,1769289632145130,1769289632145130,1769289632200150,722823,681,167044,120882,434216,120882,653414,17,yolov5n,PngLossless,T1,HD
111,667,RSU-0000,Offload,1769289631878736,1769289631881522,1769289631882098,1769289631882098,1769289632145164,1769289632145164,1769289632269368,1769289632269369,1769289632272559,393823,576,121250,124205,147792,124204,654725,20,yolov5n,PngLossless,T1,HD
111,667,RSU-0001,Offload,1769289631878751,1769289631880191,1769289631880827,1769289631880827,1769289632269395,1769289632269396,1769289632398982,1769289632398982,1769289632415357,536606,636,137289,129587,269094,129586,654725,20,yolov5n,PngLossless,T1,HD
111,667,RSU-0002,Offload,1769289631878752,1769289631880021,1769289631880675,1769289631880676,1769289632399002,1769289632399002,1769289632521758,1769289632521758,1769289632589090,710338,655,186663,122756,400264,122756,654725,20,yolov5n,PngLossless,T1,HD
113,679,RSU-0000,Offload,1769289632280986,1769289632285434,1769289632286010,1769289632286011,1769289632521800,1769289632521800,1769289632650612,1769289632650612,1769289632653645,372659,577,95869,128812,147401,128812,658256,20,yolov5n,PngLossless,T1,HD
113,679,RSU-0001,Offload,1769289632281004,1769289632283371,1769289632283989,1769289632283990,1769289632650639,1769289632650639,1769289632776319,1769289632776319,1769289632816952,535948,619,157181,125680,252468,125680,658256,20,yolov5n,PngLossless,T1,HD
113,679,RSU-0002,Offload,1769289632281005,1769289632284121,1769289632284695,1769289632284695,1769289632776350,1769289632776350,1769289632897631,1769289632897632,1769289632988446,707441,574,228412,121282,357173,121281,658256,20,yolov5n,PngLossless,T1,HD
115,691,RSU-0000,Offload,1769289632683045,1769289632682334,1769289632682900,1769289632682901,1769289632897674,1769289632897675,1769289633029838,1769289633029838,1769289633033032,349987,567,121494,132164,95762,132163,655414,22,yolov5n,PngLossless,T1,HD
115,691,RSU-0001,Offload,1769289632683063,1769289632681765,1769289632682258,1769289632682258,1769289633029865,1769289633029865,1769289633152837,1769289633152837,1769289633232367,549304,493,192440,122972,233399,122972,655414,22,yolov5n,PngLossless,T1,HD
115,691,RSU-0002,Offload,1769289632683064,1769289632681199,1769289632681863,1769289632681864,1769289633152865,1769289633152865,1769289633279012,1769289633279013,1769289633282368,599304,665,112624,126148,359867,126147,655414,22,yolov5n,PngLossless,T1,HD
117,703,RSU-0000,Offload,1769289633086519,1769289633089782,1769289633090372,1769289633090372,1769289633279042,1769289633279043,1769289633407809,1769289633407809,1769289633415543,329024,590,167949,128767,31718,128766,652288,21,yolov5n,PngLossless,T1,HD
117,703,RSU-0001,Offload,1769289633086535,1769289633087965,1769289633088603,1769289633088604,1769289633407839,1769289633407839,1769289633527457,1769289633527458,1769289633621710,535175,639,217613,119619,197304,119618,652288,21,yolov5n,PngLossless,T1,HD
117,703,RSU-0002,Offload,1769289633086537,1769289633086904,1769289633087465,1769289633087465,1769289633527490,1769289633527490,1769289633657545,1769289633657546,1769289633660584,574047,561,124238,130056,319192,130055,652288,21,yolov5n,PngLossless,T1,HD
119,715,RSU-0000,Offload,1769289633489109,1769289633492950,1769289633493503,1769289633493503,1769289633657577,1769289633657578,1769289633783732,1769289633783732,1769289633837394,348285,553,170280,126155,51297,126154,648291,19,yolov5n,PngLossless,T1,HD
119,715,RSU-0001,Offload,1769289633489120,1769289633492784,1769289633493317,1769289633493318,1769289633783758,1769289633783758,1769289633904605,1769289633904606,1769289634004434,515314,534,221798,120848,172134,120847,648291,19,yolov5n,PngLossless,T1,HD
119,715,RSU-0002,Offload,1769289633489121,1769289633489968,1769289633490607,1769289633490607,1769289633904633,1769289633904633,1769289634036073,1769289634036073,1769289634047029,557908,639,90252,131440,335577,131440,648291,19,yolov5n,PngLossless,T1,HD
121,727,RSU-0000,Offload,1769289633890930,1769289633893520,1769289633894090,1769289633894090,1769289634036104,1769289634036104,1769289634157987,1769289634157987,1769289634180686,289756,570,131832,121883,35471,121883,656728,22,yolov5n,PngLossless,T1,HD
121,727,RSU-0001,Offload,1769289633890946,1769289633893535,1769289633894173,1769289633894173,1769289634158016,1769289634158016,1769289634281623,1769289634281623,1769289634284944,393998,638,127651,123607,142102,123607,656728,22,yolov5n,PngLossless,T1,HD
121,727,RSU-0002,Offload,1769289633890947,1769289633893104,1769289633893760,1769289633893760,1769289634281651,1769289634281652,1769289634410401,1769289634410401,1769289634435505,544558,656,143826,128750,271326,128749,656728,22,yolov5n,PngLossless,T1,HD
122,733,RSU-0000,Offload,1769289634092582,1769289634097109,1769289634097700,1769289634097700,1769289634410432,1769289634410432,1769289634531316,1769289634531317,1769289634537756,445174,591,128432,120885,195266,120884,657266,23,yolov5n,PngLossless,T1,HD
122,733,RSU-0001,Offload,1769289634092610,1769289634097061,1769289634097682,1769289634097682,1769289634531344,1769289634531344,1769289634659740,1769289634659740,1769289634662843,570233,621,142032,128396,299184,128396,657266,23,yolov5n,PngLossless,T1,HD
122,733,RSU-0002,Offload,1769289634092612,1769289634093845,1769289634094482,1769289634094482,1769289634659766,1769289634659766,1769289634784263,1769289634784263,1769289634832004,739392,637,169730,124497,444528,124497,657266,23,yolov5n,PngLossless,T1,HD
124,745,RSU-0000,Offload,1769289634495044,1769289634498609,1769289634499192,1769289634499193,1769289634784296,1769289634784296,1769289634905214,1769289634905215,1769289634909058,414014,584,103587,120919,188924,120918,669563,23,yolov5n,PngLossless,T1,HD
124,745,RSU-0001,Offload,1769289634495061,1769289634496618,1769289634497184,1769289634497185,1769289634905241,1769289634905241,1769289635035961,1769289635035961,1769289635040326,545265,567,134792,130720,279186,130720,669563,23,yolov5n,PngLossless,T1,HD
124,745,RSU-0002,Offload,1769289634495062,1769289634496705,1769289634497296,1769289634497297,1769289635035989,1769289635035989,1769289635157208,1769289635157208,1769289635237826,742764,592,179100,121219,441853,121219,669563,23,yolov5n,PngLossless,T1,HD
126,757,RSU-0000,Offload,1769289634897413,1769289634901503,1769289634902039,1769289634902039,1769289635157247,1769289635157248,1769289635284132,1769289635284132,1769289635287351,389938,536,125709,126885,136808,126884,662216,19,yolov5n,PngLossless,T1,HD
126,757,RSU-0001,Offload,1769289634897431,1769289634901149,1769289634901715,1769289634901716,1769289635284157,1769289635284157,1769289635412490,1769289635412491,1769289635462634,565203,567,157768,128334,278534,128333,662216,19,yolov5n,PngLossless,T1,HD
126,757,RSU-0002,Offload,1769289634897432,1769289634898426,1769289634899031,1769289634899031,1769289635412519,1769289635412519,1769289635534910,1769289635534911,1769289635581037,683605,605,173663,122392,386945,122391,662216,19,yolov5n,PngLossless,T1,HD
128,769,RSU-0000,Offload,1769289635299540,1769289635301571,1769289635302150,1769289635302150,1769289635534942,1769289635534943,1769289635665316,1769289635665316,1769289635668829,369289,579,111238,130374,127098,130373,660156,17,yolov5n,PngLossless,T1,HD
128,769,RSU-0001,Offload,1769289635299555,1769289635301567,1769289635302120,1769289635302120,1769289635665340,1769289635665340,1769289635790207,1769289635790208,1769289635800356,500801,553,139020,124868,236360,124867,660156,17,yolov5n,PngLossless,T1,HD
128,769,RSU-0002,Offload,1769289635299555,1769289635300496,1769289635301174,1769289635301174,1769289635790236,1769289635790236,1769289635912279,1769289635912279,1769289636020036,720481,678,217527,122043,380233,122043,660156,17,yolov5n,PngLossless,T1,HD
130,781,RSU-0000,Offload,1769289635702446,1769289635707956,1769289635708692,1769289635708693,1769289635912311,1769289635912311,1769289636044242,1769289636044243,1769289636047621,345175,737,133403,131932,79103,131931,665888,17,yolov5n,PngLossless,T1,HD
130,781,RSU-0001,Offload,1769289635702456,1769289635704937,1769289635705437,1769289635705437,1769289636044270,1769289636044271,1769289636164178,1769289636164179,1769289636168664,466208,500,137367,119909,208432,119907,665888,17,yolov5n,PngLossless,T1,HD
130,781,RSU-0002,Offload,1769289635702457,1769289635703364,1769289635703931,1769289635703931,1769289636164208,1769289636164208,1769289636292124,1769289636292124,1769289636295844,593387,567,104346,127916,360558,127916,665888,17,yolov5n,PngLossless,T1,HD
132,793,RSU-0000,Offload,1769289636105402,1769289636113503,1769289636114095,1769289636114095,1769289636292186,1769289636292187,1769289636423428,1769289636423429,1769289636443392,337990,592,132656,131243,73499,131241,663031,17,yolov5n,PngLossless,T1,HD
132,793,RSU-0001,Offload,1769289636105417,1769289636111515,1769289636112165,1769289636112165,1769289636423461,1769289636423461,1769289636544221,1769289636544221,1769289636585717,480300,650,182529,120760,176361,120760,663031,17,yolov5n,PngLossless,T1,HD
132,793,RSU-0002,Offload,1769289636105418,1769289636110519,1769289636111195,1769289636111196,1769289636544252,1769289636544253,1769289636671178,1769289636671178,1769289636674440,569022,677,129837,126926,311582,126925,663031,17,yolov5n,PngLossless,T1,HD
134,805,RSU-0000,Offload,1769289636507709,1769289636512000,1769289636512624,1769289636512624,1769289636671216,1769289636671216,1769289636795498,1769289636795498,1769289636808524,300815,624,119153,124282,56756,124282,660524,17,yolov5n,PngLossless,T1,HD
134,805,RSU-0001,Offload,1769289636507725,1769289636511598,1769289636512253,1769289636512254,1769289636795527,1769289636795527,1769289636917419,1769289636917419,1769289636920715,412990,656,128236,121892,162206,121892,660524,17,yolov5n,PngLossless,T1,HD
134,805,RSU-0002,Offload,1769289636507726,1769289636508792,1769289636509394,1769289636509395,1769289636917446,1769289636917447,1769289637048992,1769289637048993,1769289637061340,553614,603,135417,131547,286047,131545,660524,17,yolov5n,PngLossless,T1,HD
136,817,RSU-0000,Offload,1769289636910252,1769289636914159,1769289636914869,1769289636914870,1769289637049053,1769289637049053,1769289637171191,1769289637171192,1769289637210552,300300,711,161261,122139,16189,122138,658928,18,yolov5n,PngLossless,T1,HD
136,817,RSU-0001,Offload,1769289636910268,1769289636913639,1769289636914262,1769289636914262,1769289637171224,1769289637171225,1769289637297078,1769289637297078,1769289637300350,390082,623,120463,125854,143142,125853,658928,18,yolov5n,PngLossless,T1,HD
136,817,RSU-0002,Offload,1769289636910269,1769289636911212,1769289636911802,1769289636911802,1769289637297104,1769289637297104,1769289637424016,1769289637424016,1769289637473759,563490,590,147745,126912,288243,126912,658928,18,yolov5n,PngLossless,T1,HD
138,829,RSU-0000,Offload,1769289637311605,1769289637317842,1769289637318493,1769289637318494,1769289637424063,1769289637424063,1769289637548813,1769289637548813,1769289637649896,338291,652,197269,124750,15620,124750,664259,13,yolov5n,PngLossless,T1,HD
137,823,RSU-0001,Offload,1769289637110831,1769289637114269,1769289637114817,1769289637114817,1769289637548843,1769289637548843,1769289637679751,1769289637679751,1769289637682798,571967,548,120288,130908,320223,130908,662568,13,yolov5n,PngLossless,T1,HD
138,829,RSU-0002,Offload,1769289637311624,1769289637316921,1769289637317670,1769289637317670,1769289637679782,1769289637679783,1769289637804781,1769289637804781,1769289637846366,534742,749,127773,124999,281221,124998,664259,13,yolov5n,PngLossless,T1,HD
139,835,RSU-0000,Offload,1769289637513235,1769289637515791,1769289637516446,1769289637516447,1769289637804811,1769289637804811,1769289637927819,1769289637927819,1769289637931037,417802,656,97222,123008,196916,123008,663015,12,yolov5n,PngLossless,T1,HD
139,835,RSU-0001,Offload,1769289637513247,1769289637516706,1769289637517263,1769289637517264,1769289637927849,1769289637927849,1769289638059838,1769289638059838,1769289638063141,549894,558,151786,131989,265561,131989,663015,12,yolov5n,PngLossless,T1,HD
139,835,RSU-0002,Offload,1769289637513248,1769289637511675,1769289637512356,1769289637512357,1769289638059864,1769289638059864,1769289638182707,1769289638182707,1769289638186022,672774,682,83571,122843,465678,122843,663015,12,yolov5n,PngLossless,T1,HD
141,847,RSU-0000,Offload,1769289637915027,1769289637919534,1769289637920231,1769289637920232,1769289638182754,1769289638182754,1769289638308444,1769289638308445,1769289638312034,397007,698,146468,125691,124150,125690,662869,14,yolov5n,PngLossless,T1,HD
141,847,RSU-0001,Offload,1769289637915046,1769289637917193,1769289637917739,1769289637917740,1769289638308473,1769289638308473,1769289638437886,1769289638437886,1769289638461318,546272,547,158271,129413,258041,129413,662869,14,yolov5n,PngLossless,T1,HD
141,847,RSU-0002,Offload,1769289637915048,1769289637916124,1769289637916703,1769289637916704,1769289638437919,1769289638437919,1769289638560960,1769289638560961,1769289638574108,659060,580,136587,123042,398851,123041,662869,14,yolov5n,PngLossless,T1,HD
143,859,RSU-0000,Offload,1769289638318375,1769289638321792,1769289638322576,1769289638322576,1769289638560993,1769289638560994,1769289638690288,1769289638690288,1769289638693717,375342,784,113384,129295,131879,129294,676693,13,yolov5n,PngLossless,T1,HD
143,859,RSU-0001,Offload,1769289638318386,1769289638321868,1769289638322410,1769289638322411,1769289638690316,1769289638690316,1769289638817016,1769289638817016,1769289638862122,543736,543,180769,126700,235724,126700,676693,13,yolov5n,PngLossless,T1,HD
143,859,RSU-0002,Offload,1769289638318387,1769289638318448,1769289638319037,1769289638319038,1769289638817044,1769289638817044,1769289638939642,1769289638939643,1769289639048974,730587,590,217662,122599,389736,122598,676693,13,yolov5n,PngLossless,T1,HD
