sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
278,835,RSU-0001,Offload,1768749592337333,1768749592343244,1768749592343501,1768749592343502,1768749592661019,1768749592661019,1768749592924182,1768749592924182,1768749592926618,589285,258,317517,263163,263163,211586,18,640,640,yolov5s,WebpLossy,T3,Letterbox
278,835,RSU-0002,Offload,1768749592337333,1768749592341163,1768749592341403,1768749592341404,1768749592924462,1768749592924462,1768749593190757,1768749593190757,1768749593194754,857421,241,583058,266295,266295,211586,18,640,640,yolov5s,WebpLossy,T3,Letterbox
285,856,RSU-0000,Offload,1768749593047914,1768749593053137,1768749593053385,1768749593053386,1768749593190966,1768749593190967,1768749593452360,1768749593452360,1768749593454684,406770,249,137580,261394,261393,214390,19,640,640,yolov5s,WebpLossy,T3,Letterbox
286,859,RSU-0001,Offload,1768749593149730,1768749593152601,1768749593152846,1768749593152846,1768749593452631,1768749593452631,1768749593723131,1768749593723132,1768749593734186,584456,245,299785,270501,270500,214478,20,640,640,yolov5s,WebpLossy,T3,Letterbox
286,859,RSU-0002,Offload,1768749593149730,1768749593149495,1768749593149726,1768749593149726,1768749593723298,1768749593723298,1768749593991513,1768749593991514,1768749594213091,1063361,231,573572,268216,268215,214478,20,640,640,yolov5s,WebpLossy,T3,Letterbox
293,880,RSU-0000,Offload,1768749593859487,1768749593865238,1768749593865497,1768749593865498,1768749593991815,1768749593991815,1768749594254990,1768749594254991,1768749594262571,403084,260,126317,263176,263175,215376,21,640,640,yolov5s,WebpLossy,T3,Letterbox
293,880,RSU-0001,Offload,1768749593859487,1768749593867850,1768749593868096,1768749593868096,1768749594255274,1768749594255274,1768749594499097,1768749594499097,1768749594501447,641960,246,387178,243823,243823,215376,21,640,640,yolov5s,WebpLossy,T3,Letterbox
293,880,RSU-0002,Offload,1768749593859487,1768749593862879,1768749593863123,1768749593863123,1768749594499714,1768749594499714,1768749594744684,1768749594744684,1768749594747154,887667,244,636591,244970,244970,215376,21,640,640,yolov5s,WebpLossy,T3,Letterbox
296,889,RSU-0000,Offload,1768749594164091,1768749594170291,1768749594170544,1768749594170545,1768749594745316,1768749594745317,1768749594992942,1768749594992942,1768749594995503,831412,254,574771,247626,247625,212636,20,640,640,yolov5s,WebpLossy,T3,Letterbox
296,889,RSU-0001,Offload,1768749594164091,1768749594170520,1768749594170755,1768749594170755,1768749594993585,1768749594993585,1768749595243040,1768749595243041,1768749595245830,1081739,235,822830,249456,249455,212636,20,640,640,yolov5s,WebpLossy,T3,Letterbox
296,889,RSU-0002,Offload,1768749594164091,1768749594166947,1768749594167188,1768749594167188,1768749595243668,1768749595243668,1768749595491310,1768749595491311,1768749595494133,1330042,241,1076480,247643,247642,212636,20,640,640,yolov5s,WebpLossy,T3,Letterbox
