sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
660,1321,RSU-0000,Local,1769297524256804,1769297524267656,1769297524268604,1769297524755309,,1769297524271219,1769297524755308,,1769297524753546,496742,487653,,,,484089,165834,14,yolov5n,WebpLossy,T1,Letterbox
662,1325,RSU-0001,Local,1769297524393627,1769297524397707,1769297524403135,1769297525043530,,1769297524465621,1769297525043530,,1769297525051345,657718,645823,,,,577909,165116,11,yolov5n,WebpLossy,T1,Letterbox
665,1331,RSU-0002,Local,1769297524596677,1769297524605029,1769297524608728,1769297525119994,,1769297524616284,1769297525119993,,1769297525125769,529092,514965,,,,503709,166094,10,yolov5n,WebpLossy,T1,Letterbox
667,1335,RSU-0000,Local,1769297524732714,1769297524743987,1769297524750797,1769297525236693,,1769297524755449,1769297525236692,,1769297525234852,502138,492706,,,,481243,166030,11,yolov5n,WebpLossy,T1,Letterbox
671,1343,RSU-0001,Local,1769297525004578,1769297525009360,1769297525015704,1769297525620820,,1769297525043675,1769297525620819,,1769297525627965,623387,611460,,,,577144,167226,12,yolov5n,WebpLossy,T1,Letterbox
672,1345,RSU-0002,Local,1769297525071719,1769297525076192,1769297525078811,1769297525630270,,1769297525120138,1769297525630269,,1769297525632290,560571,554078,,,,510131,166654,10,yolov5n,WebpLossy,T1,Letterbox
674,1349,RSU-0000,Local,1769297525207646,1769297525218634,1769297525226597,1769297525718331,,1769297525236842,1769297525718330,,1769297525716406,508760,499697,,,,481488,167134,14,yolov5n,WebpLossy,T1,Letterbox
680,1361,RSU-0002,Local,1769297525614491,1769297525620812,1769297525624091,1769297526137475,,1769297525630392,1769297526137474,,1769297526142791,528300,516663,,,,507082,166850,14,yolov5n,WebpLossy,T1,Letterbox
681,1363,RSU-0000,Local,1769297525682637,1769297525692384,1769297525710715,1769297526199179,,1769297525718473,1769297526199179,,1769297526197152,514515,506795,,,,480706,166020,14,yolov5n,WebpLossy,T1,Letterbox
679,1359,RSU-0001,Local,1769297525546637,1769297525549205,1769297525554377,1769297526196464,,1769297525620958,1769297526196463,,1769297526203949,657312,647259,,,,575505,166504,14,yolov5n,WebpLossy,T1,Letterbox
687,1375,RSU-0002,Local,1769297526090376,1769297526095672,1769297526097487,1769297526640746,,1769297526137838,1769297526640745,,1769297526644864,554488,545074,,,,502907,168668,14,yolov5n,WebpLossy,T1,Letterbox
688,1377,RSU-0000,Local,1769297526158088,1769297526168353,1769297526183327,1769297526680109,,1769297526199322,1769297526680108,,1769297526681327,523239,511756,,,,480786,167660,15,yolov5n,WebpLossy,T1,Letterbox
688,1377,RSU-0001,Local,1769297526158099,1769297526161886,1769297526168404,1769297526771439,,1769297526196620,1769297526771438,,1769297526777659,619560,609553,,,,574818,167660,15,yolov5n,WebpLossy,T1,Letterbox
694,1389,RSU-0002,Local,1769297526566544,1769297526572933,1769297526574533,1769297527148793,,1769297526640874,1769297527148792,,1769297527151532,584988,575860,,,,507918,167504,15,yolov5n,WebpLossy,T1,Letterbox
695,1391,RSU-0000,Local,1769297526634206,1769297526646835,1769297526653581,1769297527162828,,1769297526680260,1769297527162827,,1769297527163873,529667,515993,,,,482567,167544,14,yolov5n,WebpLossy,T1,Letterbox
696,1393,RSU-0001,Local,1769297526702757,1769297526705229,1769297526710247,1769297527346956,,1769297526771589,1769297527346955,,1769297527351957,649200,641727,,,,575366,168132,13,yolov5n,WebpLossy,T1,Letterbox
702,1405,RSU-0000,Local,1769297527110548,1769297527121529,1769297527129483,1769297527643210,,1769297527162968,1769297527643210,,1769297527644580,534032,521681,,,,480242,167306,14,yolov5n,WebpLossy,T1,Letterbox
702,1405,RSU-0002,Local,1769297527110558,1769297527115664,1769297527118205,1769297527649636,,1769297527148938,1769297527649635,,1769297527654963,544405,533972,,,,500697,167306,14,yolov5n,WebpLossy,T1,Letterbox
705,1411,RSU-0001,Local,1769297527314208,1769297527317756,1769297527318559,1769297527922842,,1769297527347117,1769297527922841,,1769297527930414,616206,605086,,,,575724,168426,11,yolov5n,WebpLossy,T1,Letterbox
709,1419,RSU-0000,Local,1769297527585318,1769297527596405,1769297527601459,1769297528125747,,1769297527643351,1769297528125746,,1769297528125991,540673,529342,,,,482395,167364,12,yolov5n,WebpLossy,T1,Letterbox
709,1419,RSU-0002,Local,1769297527585335,1769297527589861,1769297527593013,1769297528158574,,1769297527649836,1769297528158573,,1769297528160983,575648,568713,,,,508737,167364,12,yolov5n,WebpLossy,T1,Letterbox
713,1427,RSU-0001,Local,1769297527857453,1769297527860087,1769297527865728,1769297528506626,,1769297527923008,1769297528506625,,1769297528515056,657603,646539,,,,583617,166628,12,yolov5n,WebpLossy,T1,Letterbox
716,1433,RSU-0000,Local,1769297528061603,1769297528070844,1769297528091137,1769297528605348,,1769297528125889,1769297528605347,,1769297528606460,544857,534504,,,,479458,166808,13,yolov5n,WebpLossy,T1,Letterbox
717,1435,RSU-0002,Local,1769297528129362,1769297528134553,1769297528137210,1769297528658954,,1769297528158729,1769297528658954,,1769297528664582,535220,524401,,,,500225,167294,13,yolov5n,WebpLossy,T1,Letterbox
723,1447,RSU-0000,Local,1769297528537311,1769297528546097,1769297528562519,1769297529086611,,1769297528605503,1769297529086610,,1769297529087558,550247,540514,,,,481107,167524,12,yolov5n,WebpLossy,T1,Letterbox
722,1445,RSU-0001,Local,1769297528468709,1769297528472608,1769297528479909,1769297529083756,,1769297528506993,1769297529083755,,1769297529097271,628562,611148,,,,576762,166518,13,yolov5n,WebpLossy,T1,Letterbox
724,1449,RSU-0002,Local,1769297528605115,1769297528610588,1769297528612523,1769297529164839,,1769297528659109,1769297529164838,,1769297529167316,562201,554251,,,,505729,167204,11,yolov5n,WebpLossy,T1,Letterbox
730,1461,RSU-0000,Local,1769297529013434,1769297529022177,1769297529028824,1769297529566985,,1769297529086765,1769297529566984,,1769297529573611,560177,544808,,,,480219,169068,11,yolov5n,WebpLossy,T1,Letterbox
730,1461,RSU-0001,Local,1769297529013446,1769297529015303,1769297529026431,1769297529663527,,1769297529083918,1769297529663526,,1769297529671126,657680,648224,,,,579608,169068,11,yolov5n,WebpLossy,T1,Letterbox
732,1465,RSU-0002,Local,1769297529148744,1769297529155180,1769297529157731,1769297529666157,,1769297529164986,1769297529666156,,1769297529671705,522961,510977,,,,501170,168254,15,yolov5n,WebpLossy,T1,Letterbox
737,1475,RSU-0000,Local,1769297529489477,1769297529499328,1769297529504699,1769297530048265,,1769297529567090,1769297530048264,,1769297530046781,557304,548937,,,,481174,169252,15,yolov5n,WebpLossy,T1,Letterbox
739,1479,RSU-0002,Local,1769297529625294,1769297529631795,1769297529634480,1769297530168239,,1769297529666296,1769297530168238,,1769297530173920,548626,536444,,,,501942,169498,16,yolov5n,WebpLossy,T1,Letterbox
739,1479,RSU-0001,Local,1769297529625293,1769297529629124,1769297529635705,1769297530243477,,1769297529663679,1769297530243476,,1769297530250551,625258,614353,,,,579797,169498,16,yolov5n,WebpLossy,T1,Letterbox
744,1489,RSU-0000,Local,1769297529965345,1769297529974397,1769297529983793,1769297530529960,,1769297530048410,1769297530529959,,1769297530528018,562673,555563,,,,481549,170038,13,yolov5n,WebpLossy,T1,Letterbox
746,1493,RSU-0002,Local,1769297530101390,1769297530106266,1769297530108825,1769297530670034,,1769297530168380,1769297530670033,,1769297530672579,571189,563768,,,,501653,169822,14,yolov5n,WebpLossy,T1,Letterbox
747,1495,RSU-0001,Local,1769297530169070,1769297530170723,1769297530176660,1769297530821585,,1769297530243634,1769297530821584,,1769297530829302,660232,650862,,,,577950,169592,13,yolov5n,WebpLossy,T1,Letterbox
752,1505,RSU-0000,Local,1769297530509642,1769297530519900,1769297530526589,1769297531009671,,1769297530530111,1769297531009670,,1769297531010985,501343,489771,,,,479559,167654,12,yolov5n,WebpLossy,T1,Letterbox
754,1509,RSU-0002,Local,1769297530646320,1769297530652587,1769297530655370,1769297531174463,,1769297530670177,1769297531174462,,1769297531180088,533768,521876,,,,504285,167242,14,yolov5n,WebpLossy,T1,Letterbox
756,1513,RSU-0001,Local,1769297530781867,1769297530785278,1769297530791967,1769297531408972,,1769297530821751,1769297531408971,,1769297531413608,631741,623694,,,,587220,167780,15,yolov5n,WebpLossy,T1,Letterbox
758,1517,RSU-0000,Local,1769297530918292,1769297530926757,1769297530942036,1769297531489674,,1769297531009816,1769297531489673,,1769297531491144,572852,562917,,,,479857,168128,14,yolov5n,WebpLossy,T1,Letterbox
761,1523,RSU-0002,Local,1769297531121782,1769297531126476,1769297531128092,1769297531677070,,1769297531174617,1769297531677069,,1769297531679527,557745,550594,,,,502452,167208,13,yolov5n,WebpLossy,T1,Letterbox
765,1531,RSU-0000,Local,1769297531394800,1769297531405808,1769297531406089,1769297531971757,,1769297531489762,1769297531971756,,1769297531969928,575128,565949,,,,481994,166294,13,yolov5n,WebpLossy,T1,Letterbox
765,1531,RSU-0001,Local,1769297531394825,1769297531398923,1769297531399848,1769297531986583,,1769297531409119,1769297531986582,,1769297531994312,599487,587660,,,,577463,166294,13,yolov5n,WebpLossy,T1,Letterbox
769,1539,RSU-0002,Local,1769297531666987,1769297531672888,1769297531675706,1769297532177727,,1769297531677232,1769297532177726,,1769297532180433,513446,504839,,,,500494,155858,13,yolov5n,WebpLossy,T1,Letterbox
773,1547,RSU-0000,Local,1769297531939262,1769297531949850,1769297531955446,1769297532449845,,1769297531971889,1769297532449845,,1769297532447947,508685,499995,,,,477956,155898,12,yolov5n,WebpLossy,T1,Letterbox
773,1547,RSU-0001,Local,1769297531939275,1769297531941791,1769297531950039,1769297532559603,,1769297531986732,1769297532559602,,1769297532564460,625185,617812,,,,572870,155898,12,yolov5n,WebpLossy,T1,Letterbox
776,1553,RSU-0002,Local,1769297532143013,1769297532148524,1769297532151858,1769297532683074,,1769297532177865,1769297532683073,,1769297532688522,545509,534550,,,,505208,167412,11,yolov5n,WebpLossy,T1,Letterbox
780,1561,RSU-0000,Local,1769297532415311,1769297532425120,1769297532426388,1769297532930920,,1769297532449985,1769297532930919,,1769297532932249,516938,505800,,,,480934,168466,12,yolov5n,WebpLossy,T1,Letterbox
781,1563,RSU-0001,Local,1769297532483485,1769297532486240,1769297532491220,1769297533136375,,1769297532559776,1769297533136374,,1769297533144029,660544,650135,,,,576598,156054,12,yolov5n,WebpLossy,T1,Letterbox
783,1567,RSU-0002,Local,1769297532619232,1769297532624809,1769297532627780,1769297533183438,,1769297532683238,1769297533183437,,1769297533185800,566568,558629,,,,500199,166272,11,yolov5n,WebpLossy,T1,Letterbox
787,1575,RSU-0000,Local,1769297532890629,1769297532898926,1769297532908923,1769297533413650,,1769297532931055,1769297533413649,,1769297533414783,524154,514724,,,,482594,166302,11,yolov5n,WebpLossy,T1,Letterbox
791,1583,RSU-0002,Local,1769297533162570,1769297533168438,1769297533171387,1769297533684285,,1769297533183561,1769297533684284,,1769297533689768,527198,515847,,,,500723,156292,11,yolov5n,WebpLossy,T1,Letterbox
790,1581,RSU-0001,Local,1769297533094130,1769297533098272,1769297533106688,1769297533713298,,1769297533136536,1769297533713297,,1769297533720940,626810,615026,,,,576761,167396,10,yolov5n,WebpLossy,T1,Letterbox
794,1589,RSU-0000,Local,1769297533366333,1769297533376766,1769297533387371,1769297533893753,,1769297533413803,1769297533893752,,1769297533894879,528546,516987,,,,479949,155264,10,yolov5n,WebpLossy,T1,Letterbox
798,1597,RSU-0002,Local,1769297533638400,1769297533646622,1769297533649571,1769297534182988,,1769297533684424,1769297534182987,,1769297534188387,549987,536366,,,,498563,155018,10,yolov5n,WebpLossy,T1,Letterbox
798,1597,RSU-0001,Local,1769297533638399,1769297533641115,1769297533646686,1769297534286404,,1769297533713436,1769297534286403,,1769297534290865,652466,645289,,,,572967,155018,10,yolov5n,WebpLossy,T1,Letterbox
801,1603,RSU-0000,Local,1769297533843653,1769297533853784,1769297533861228,1769297534373665,,1769297533893894,1769297534373664,,1769297534374761,531108,519881,,,,479770,153862,10,yolov5n,WebpLossy,T1,Letterbox
805,1611,RSU-0002,Local,1769297534114772,1769297534121933,1769297534124014,1769297534681023,,1769297534183087,1769297534681022,,1769297534683403,568631,559090,,,,497935,153970,10,yolov5n,WebpLossy,T1,Letterbox
808,1617,RSU-0000,Local,1769297534319192,1769297534327630,1769297534334224,1769297534853706,,1769297534373799,1769297534853705,,1769297534851885,532693,526076,,,,479906,155776,10,yolov5n,WebpLossy,T1,Letterbox
807,1615,RSU-0001,Local,1769297534251243,1769297534255529,1769297534269060,1769297534860048,,1769297534286554,1769297534860047,,1769297534864616,613373,604519,,,,573493,155528,11,yolov5n,WebpLossy,T1,Letterbox
813,1627,RSU-0002,Local,1769297534659608,1769297534670223,1769297534673304,1769297535184148,,1769297534681161,1769297535184147,,1769297535189812,530204,513925,,,,502986,153462,10,yolov5n,WebpLossy,T1,Letterbox
815,1631,RSU-0000,Local,1769297534795555,1769297534804707,1769297534809469,1769297535332726,,1769297534853844,1769297535332725,,1769297535332845,537290,528019,,,,478881,154340,10,yolov5n,WebpLossy,T1,Letterbox
815,1631,RSU-0001,Local,1769297534795572,1769297534798914,1769297534810513,1769297535436527,,1769297534860200,1769297535436526,,1769297535441150,645578,637613,,,,576326,154340,10,yolov5n,WebpLossy,T1,Letterbox
820,1641,RSU-0002,Local,1769297535135485,1769297535140299,1769297535141832,1769297535680191,,1769297535184286,1769297535680190,,1769297535683278,547793,539892,,,,495904,154060,9,yolov5n,WebpLossy,T1,Letterbox
822,1645,RSU-0000,Local,1769297535270516,1769297535281861,1769297535286575,1769297535812914,,1769297535332869,1769297535812913,,1769297535813850,543334,531053,,,,480044,154778,9,yolov5n,WebpLossy,T1,Letterbox
824,1649,RSU-0001,Local,1769297535405637,1769297535408447,1769297535415547,1769297536013581,,1769297535436675,1769297536013580,,1769297536021925,616288,605134,,,,576905,165616,10,yolov5n,WebpLossy,T1,Letterbox
827,1655,RSU-0002,Local,1769297535609206,1769297535613255,1769297535615545,1769297536181980,,1769297535680327,1769297536181979,,1769297536184415,575209,568725,,,,501652,165306,11,yolov5n,WebpLossy,T1,Letterbox
829,1659,RSU-0000,Local,1769297535744803,1769297535754266,1769297535760605,1769297536291776,,1769297535813052,1769297536291775,,1769297536293362,548559,537510,,,,478723,154260,13,yolov5n,WebpLossy,T1,Letterbox
832,1665,RSU-0001,Local,1769297535950356,1769297535953801,1769297535960467,1769297536591261,,1769297536013689,1769297536591260,,1769297536595759,645403,637460,,,,577571,165144,11,yolov5n,WebpLossy,T1,Letterbox
835,1671,RSU-0002,Local,1769297536154425,1769297536160217,1769297536163052,1769297536682604,,1769297536182140,1769297536682603,,1769297536687275,532850,522387,,,,500463,165108,10,yolov5n,WebpLossy,T1,Letterbox
836,1673,RSU-0000,Local,1769297536221595,1769297536229753,1769297536235535,1769297536772676,,1769297536291915,1769297536772675,,1769297536772004,550409,542923,,,,480760,164378,9,yolov5n,WebpLossy,T1,Letterbox
841,1683,RSU-0001,Local,1769297536562158,1769297536566076,1769297536574830,1769297537168041,,1769297536591419,1769297537168040,,1769297537175748,613590,601965,,,,576621,164702,9,yolov5n,WebpLossy,T1,Letterbox
842,1685,RSU-0002,Local,1769297536630300,1769297536635578,1769297536637042,1769297537184901,,1769297536682707,1769297537184900,,1769297537188083,557783,549323,,,,502193,165660,11,yolov5n,WebpLossy,T1,Letterbox
843,1687,RSU-0000,Local,1769297536698098,1769297536705870,1769297536711001,1769297537253773,,1769297536772811,1769297537253772,,1769297537251650,553552,547903,,,,480961,166432,12,yolov5n,WebpLossy,T1,Letterbox
849,1699,RSU-0002,Local,1769297537106653,1769297537111562,1769297537113124,1769297537683428,,1769297537185037,1769297537683427,,1769297537685867,579214,571866,,,,498390,163748,9,yolov5n,WebpLossy,T1,Letterbox
850,1701,RSU-0000,Local,1769297537174441,1769297537185966,1769297537191101,1769297537734891,,1769297537253866,1769297537734888,,1769297537733061,558620,548925,,,,481022,166578,12,yolov5n,WebpLossy,T1,Letterbox
849,1699,RSU-0001,Local,1769297537106652,1769297537112280,1769297537117936,1769297537745362,,1769297537168190,1769297537745361,,1769297537749555,642903,633082,,,,577171,163748,9,yolov5n,WebpLossy,T1,Letterbox
857,1715,RSU-0002,Local,1769297537649730,1769297537655290,1769297537659538,1769297538183238,,1769297537683572,1769297538183238,,1769297538188350,538620,527948,,,,499666,165164,10,yolov5n,WebpLossy,T1,Letterbox
858,1717,RSU-0000,Local,1769297537718464,1769297537729084,1769297537734954,1769297538215901,,1769297537735231,1769297538215900,,1769297538214964,496500,486817,,,,480669,166674,13,yolov5n,WebpLossy,T1,Letterbox
858,1717,RSU-0001,Local,1769297537718475,1769297537721775,1769297537729181,1769297538321307,,1769297537745479,1769297538321306,,1769297538329009,610534,599532,,,,575827,166674,13,yolov5n,WebpLossy,T1,Letterbox
864,1729,RSU-0002,Local,1769297538125893,1769297538130716,1769297538132160,1769297538686984,,1769297538183352,1769297538686983,,1769297538689186,563293,556268,,,,503631,167678,12,yolov5n,WebpLossy,T1,Letterbox
865,1731,RSU-0000,Local,1769297538193702,1769297538206227,1769297538212827,1769297538695085,,1769297538216035,1769297538695084,,1769297538693191,499489,488858,,,,479049,166034,12,yolov5n,WebpLossy,T1,Letterbox
866,1733,RSU-0001,Local,1769297538262541,1769297538266223,1769297538271749,1769297538897193,,1769297538321415,1769297538897192,,1769297538901747,639206,630970,,,,575777,167892,13,yolov5n,WebpLossy,T1,Letterbox
872,1745,RSU-0000,Local,1769297538670573,1769297538680438,1769297538687634,1769297539176523,,1769297538695226,1769297539176522,,1769297539174480,503907,496085,,,,481296,167434,12,yolov5n,WebpLossy,T1,Letterbox
872,1745,RSU-0002,Local,1769297538670588,1769297538677445,1769297538680848,1769297539185301,,1769297538687084,1769297539185300,,1769297539190878,520290,507856,,,,498216,167434,12,yolov5n,WebpLossy,T1,Letterbox
875,1751,RSU-0001,Local,1769297538874008,1769297538877214,1769297538883552,1769297539472852,,1769297538897341,1769297539472852,,1769297539480652,606644,595638,,,,575511,168022,13,yolov5n,WebpLossy,T1,Letterbox
879,1759,RSU-0000,Local,1769297539145582,1769297539156408,1769297539163401,1769297539656549,,1769297539176665,1769297539656548,,1769297539657707,512125,500141,,,,479883,167862,10,yolov5n,WebpLossy,T1,Letterbox
879,1759,RSU-0002,Local,1769297539145598,1769297539152517,1769297539155154,1769297539687389,,1769297539185443,1769297539687388,,1769297539692624,547026,534872,,,,501945,167862,10,yolov5n,WebpLossy,T1,Letterbox
882,1765,RSU-0001,Local,1769297539349458,1769297539351186,1769297539356630,1769297540045156,,1769297539473014,1769297540045156,,1769297540052620,703162,693970,,,,572142,167964,12,yolov5n,WebpLossy,T1,Letterbox
882,1765,RSU-0000,Local,1769297539349448,1769297539359460,1769297539365558,1769297540134971,,1769297539656700,1769297540134970,,1769297540135954,786506,775511,,,,478270,167964,12,yolov5n,WebpLossy,T1,Letterbox
882,1765,RSU-0002,Local,1769297539349459,1769297539354386,1769297539356681,1769297540183911,,1769297539687492,1769297540183910,,1769297540188803,839344,829525,,,,496418,167964,12,yolov5n,WebpLossy,T1,Letterbox
