sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
54,325,RSU-0000,Offload,1768621079919918,1768621079926345,1768621079926525,1768621079926526,1768621079961116,1768621079961117,1768621080072963,1768621080072963,1768621080076710,156792,181,34590,111847,111846,56526,16,1280,720,yolov5n,JpgLossy,T3,HD
54,325,RSU-0001,Offload,1768621079919918,1768621079925242,1768621079925412,1768621079925412,1768621080073174,1768621080073174,1768621080172950,1768621080172950,1768621080176537,256619,170,147762,99776,99776,56526,16,1280,720,yolov5n,JpgLossy,T3,HD
54,325,RSU-0002,Offload,1768621079919918,1768621079924728,1768621079924905,1768621079924905,1768621080173282,1768621080173282,1768621080270120,1768621080270120,1768621080273671,353753,177,248377,96838,96838,56526,16,1280,720,yolov5n,JpgLossy,T3,HD
55,331,RSU-0000,Offload,1768621080120472,1768621080128195,1768621080128380,1768621080128380,1768621080270347,1768621080270347,1768621080370225,1768621080370226,1768621080373915,253443,185,141967,99879,99878,56222,17,1280,720,yolov5n,JpgLossy,T3,HD
55,331,RSU-0001,Offload,1768621080120472,1768621080125808,1768621080125985,1768621080125985,1768621080370432,1768621080370432,1768621080468066,1768621080468066,1768621080471690,351218,177,244447,97634,97634,56222,17,1280,720,yolov5n,JpgLossy,T3,HD
55,331,RSU-0002,Offload,1768621080120472,1768621080127071,1768621080127290,1768621080127291,1768621080468277,1768621080468277,1768621080568400,1768621080568400,1768621080572149,451677,220,340986,100123,100123,56222,17,1280,720,yolov5n,JpgLossy,T3,HD
57,343,RSU-0000,Offload,1768621080523209,1768621080530833,1768621080531024,1768621080531024,1768621080568632,1768621080568632,1768621080665294,1768621080665294,1768621080669087,145878,191,37608,96662,96662,56484,17,1280,720,yolov5n,JpgLossy,T3,HD
57,343,RSU-0001,Offload,1768621080523209,1768621080529425,1768621080529605,1768621080529605,1768621080665527,1768621080665528,1768621080768961,1768621080768961,1768621080772637,249428,180,135922,103434,103433,56484,17,1280,720,yolov5n,JpgLossy,T3,HD
57,343,RSU-0002,Offload,1768621080523209,1768621080528903,1768621080529088,1768621080529089,1768621080769175,1768621080769175,1768621080866073,1768621080866074,1768621080869825,346616,186,240086,96899,96898,56484,17,1280,720,yolov5n,JpgLossy,T3,HD
58,349,RSU-0000,Offload,1768621080724874,1768621080732666,1768621080732845,1768621080732845,1768621080866300,1768621080866301,1768621080966109,1768621080966110,1768621080969920,245046,179,133455,99810,99808,56402,17,1280,720,yolov5n,JpgLossy,T3,HD
58,349,RSU-0001,Offload,1768621080724874,1768621080731080,1768621080731245,1768621080731245,1768621080966320,1768621080966320,1768621081064765,1768621081064765,1768621081068410,343536,165,235075,98445,98445,56402,17,1280,720,yolov5n,JpgLossy,T3,HD
58,349,RSU-0002,Offload,1768621080724874,1768621080730626,1768621080730816,1768621080730816,1768621081064956,1768621081064956,1768621081164937,1768621081164937,1768621081168639,443765,190,334140,99981,99981,56402,17,1280,720,yolov5n,JpgLossy,T3,HD
60,361,RSU-0000,Offload,1768621081127862,1768621081135570,1768621081135747,1768621081135747,1768621081165151,1768621081165151,1768621081263416,1768621081263416,1768621081267262,139400,177,29404,98265,98265,56201,17,1280,720,yolov5n,JpgLossy,T3,HD
60,361,RSU-0001,Offload,1768621081127862,1768621081134029,1768621081134206,1768621081134207,1768621081263645,1768621081263645,1768621081363609,1768621081363609,1768621081367350,239488,178,129438,99964,99964,56201,17,1280,720,yolov5n,JpgLossy,T3,HD
60,361,RSU-0002,Offload,1768621081127862,1768621081133561,1768621081133759,1768621081133759,1768621081363748,1768621081363749,1768621081461674,1768621081461675,1768621081465696,337834,198,229989,97927,97925,56201,17,1280,720,yolov5n,JpgLossy,T3,HD
61,367,RSU-0000,Offload,1768621081328660,1768621081337012,1768621081337198,1768621081337199,1768621081461819,1768621081461820,1768621081561309,1768621081561310,1768621081565087,236427,187,124620,99491,99489,56075,19,1280,720,yolov5n,JpgLossy,T3,HD
61,367,RSU-0001,Offload,1768621081328660,1768621081334946,1768621081335147,1768621081335147,1768621081561445,1768621081561445,1768621081658792,1768621081658792,1768621081662441,333781,201,226298,97347,97347,56075,19,1280,720,yolov5n,JpgLossy,T3,HD
61,367,RSU-0002,Offload,1768621081328660,1768621081334494,1768621081334690,1768621081334690,1768621081658934,1768621081658934,1768621081758694,1768621081758695,1768621081762415,433755,196,324244,99761,99760,56075,19,1280,720,yolov5n,JpgLossy,T3,HD
63,379,RSU-0000,Offload,1768621081731056,1768621081736601,1768621081736778,1768621081736778,1768621081758817,1768621081758817,1768621081856245,1768621081856245,1768621081859844,128788,177,22039,97428,97428,56157,19,1280,720,yolov5n,JpgLossy,T3,HD
63,379,RSU-0001,Offload,1768621081731056,1768621081737229,1768621081737405,1768621081737405,1768621081856363,1768621081856363,1768621081956080,1768621081956080,1768621081960015,228959,176,118958,99717,99717,56157,19,1280,720,yolov5n,JpgLossy,T3,HD
63,379,RSU-0002,Offload,1768621081731056,1768621081738877,1768621081739059,1768621081739059,1768621081956197,1768621081956197,1768621082053731,1768621082053731,1768621082057428,326372,182,217138,97534,97534,56157,19,1280,720,yolov5n,JpgLossy,T3,HD
64,385,RSU-0000,Offload,1768621081933176,1768621081940866,1768621081941042,1768621081941042,1768621082053871,1768621082053871,1768621082153958,1768621082153959,1768621082157644,224468,176,112829,100088,100087,56132,18,1280,720,yolov5n,JpgLossy,T3,HD
64,385,RSU-0001,Offload,1768621081933176,1768621081938486,1768621081938654,1768621081938654,1768621082154077,1768621082154077,1768621082252259,1768621082252260,1768621082255899,322723,168,215423,98183,98182,56132,18,1280,720,yolov5n,JpgLossy,T3,HD
64,385,RSU-0002,Offload,1768621081933176,1768621081939762,1768621081939942,1768621081939943,1768621082252394,1768621082252394,1768621082352008,1768621082352009,1768621082356370,423194,181,312451,99615,99614,56132,18,1280,720,yolov5n,JpgLossy,T3,HD
66,397,RSU-0000,Offload,1768621082335602,1768621082341076,1768621082341255,1768621082341256,1768621082352154,1768621082352154,1768621082449407,1768621082449408,1768621082453414,117812,180,10898,97254,97253,56174,18,1280,720,yolov5n,JpgLossy,T3,HD
66,397,RSU-0001,Offload,1768621082335602,1768621082341720,1768621082341893,1768621082341893,1768621082449623,1768621082449623,1768621082546809,1768621082546810,1768621082550617,215015,173,107730,97187,97186,56174,18,1280,720,yolov5n,JpgLossy,T3,HD
66,397,RSU-0002,Offload,1768621082335602,1768621082342989,1768621082343169,1768621082343169,1768621082547163,1768621082547163,1768621082645386,1768621082645386,1768621082650006,314404,180,203994,98223,98223,56174,18,1280,720,yolov5n,JpgLossy,T3,HD
67,403,RSU-0000,Offload,1768621082537165,1768621082545247,1768621082545435,1768621082545435,1768621082645462,1768621082645462,1768621082742624,1768621082742625,1768621082747685,210520,188,100027,97163,97162,56237,14,1280,720,yolov5n,JpgLossy,T3,HD
67,403,RSU-0001,Offload,1768621082537165,1768621082542773,1768621082542945,1768621082542945,1768621082742790,1768621082742790,1768621082843814,1768621082843815,1768621082847485,310320,172,199845,101025,101024,56237,14,1280,720,yolov5n,JpgLossy,T3,HD
67,403,RSU-0002,Offload,1768621082537165,1768621082543474,1768621082543654,1768621082543654,1768621082843875,1768621082843876,1768621082941599,1768621082941600,1768621082945487,408322,180,300221,97725,97723,56237,14,1280,720,yolov5n,JpgLossy,T3,HD
68,409,RSU-0000,Offload,1768621082739014,1768621082746420,1768621082746601,1768621082746601,1768621082941676,1768621082941677,1768621083039727,1768621083039727,1768621083044195,305181,181,195075,98051,98050,55975,15,1280,720,yolov5n,JpgLossy,T3,HD
68,409,RSU-0001,Offload,1768621082739014,1768621082744421,1768621082744592,1768621082744592,1768621083039889,1768621083039889,1768621083137588,1768621083137588,1768621083141067,402053,171,295297,97699,97699,55975,15,1280,720,yolov5n,JpgLossy,T3,HD
68,409,RSU-0002,Offload,1768621082739014,1768621082745642,1768621082745822,1768621082745822,1768621083137752,1768621083137752,1768621083237392,1768621083237392,1768621083240906,501892,180,391930,99640,99640,55975,15,1280,720,yolov5n,JpgLossy,T3,HD
70,421,RSU-0000,Offload,1768621083141182,1768621083146622,1768621083146803,1768621083146803,1768621083237642,1768621083237642,1768621083334520,1768621083334521,1768621083338103,196921,181,90839,96879,96878,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
70,421,RSU-0001,Offload,1768621083141182,1768621083147261,1768621083147440,1768621083147440,1768621083334756,1768621083334756,1768621083432737,1768621083432737,1768621083436546,295364,179,187316,97981,97981,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
70,421,RSU-0002,Offload,1768621083141182,1768621083148526,1768621083148719,1768621083148719,1768621083432961,1768621083432961,1768621083530767,1768621083530768,1768621083536252,395070,193,284242,97807,97806,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
71,427,RSU-0000,Offload,1768621083342365,1768621083347808,1768621083347994,1768621083347994,1768621083530828,1768621083530828,1768621083630901,1768621083630902,1768621083637163,294798,186,182834,100074,100073,55966,14,1280,720,yolov5n,JpgLossy,T3,HD
71,427,RSU-0001,Offload,1768621083342365,1768621083348378,1768621083348550,1768621083348551,1768621083631036,1768621083631036,1768621083735710,1768621083735711,1768621083739399,397034,173,282485,104675,104674,55966,14,1280,720,yolov5n,JpgLossy,T3,HD
71,427,RSU-0002,Offload,1768621083342365,1768621083349694,1768621083349867,1768621083349868,1768621083735933,1768621083735933,1768621083834356,1768621083834356,1768621083838307,495942,174,386065,98423,98423,55966,14,1280,720,yolov5n,JpgLossy,T3,HD
73,439,RSU-0000,Offload,1768621083744817,1768621083747266,1768621083747452,1768621083747452,1768621083834566,1768621083834566,1768621083931835,1768621083931836,1768621083935486,190669,186,87114,97270,97269,56107,15,1280,720,yolov5n,JpgLossy,T3,HD
73,439,RSU-0001,Offload,1768621083744817,1768621083752596,1768621083752763,1768621083752763,1768621083932044,1768621083932044,1768621084031038,1768621084031038,1768621084035065,290248,167,179281,98994,98994,56107,15,1280,720,yolov5n,JpgLossy,T3,HD
73,439,RSU-0002,Offload,1768621083744817,1768621083751274,1768621083751455,1768621083751455,1768621084031243,1768621084031243,1768621084129358,1768621084129358,1768621084133019,388202,181,279788,98115,98115,56107,15,1280,720,yolov5n,JpgLossy,T3,HD
74,445,RSU-0000,Offload,1768621083945669,1768621083952109,1768621083952291,1768621083952291,1768621084129578,1768621084129578,1768621084229592,1768621084229593,1768621084233340,287671,182,177287,100015,100014,56344,16,1280,720,yolov5n,JpgLossy,T3,HD
74,445,RSU-0001,Offload,1768621083945669,1768621083952767,1768621083952937,1768621083952937,1768621084229739,1768621084229739,1768621084327194,1768621084327194,1768621084330698,385029,170,276802,97455,97455,56344,16,1280,720,yolov5n,JpgLossy,T3,HD
74,445,RSU-0002,Offload,1768621083945669,1768621083951405,1768621083951590,1768621083951590,1768621084327326,1768621084327326,1768621084427612,1768621084427612,1768621084431100,485431,185,375736,100286,100286,56344,16,1280,720,yolov5n,JpgLossy,T3,HD
76,457,RSU-0000,Offload,1768621084349181,1768621084357008,1768621084357193,1768621084357193,1768621084427761,1768621084427761,1768621084525547,1768621084525547,1768621084529009,179828,185,70568,97786,97786,56247,16,1280,720,yolov5n,JpgLossy,T3,HD
76,457,RSU-0001,Offload,1768621084349181,1768621084354576,1768621084354749,1768621084354749,1768621084525707,1768621084525708,1768621084626148,1768621084626148,1768621084629779,280598,173,170958,100441,100440,56247,16,1280,720,yolov5n,JpgLossy,T3,HD
76,457,RSU-0002,Offload,1768621084349181,1768621084355860,1768621084356044,1768621084356044,1768621084626213,1768621084626213,1768621084724532,1768621084724532,1768621084728184,379003,184,270169,98319,98319,56247,16,1280,720,yolov5n,JpgLossy,T3,HD
77,463,RSU-0000,Offload,1768621084551459,1768621084557980,1768621084558165,1768621084558165,1768621084724635,1768621084724635,1768621084827231,1768621084827231,1768621084830760,279301,185,166470,102596,102596,56585,16,1280,720,yolov5n,JpgLossy,T3,HD
77,463,RSU-0001,Offload,1768621084551459,1768621084554910,1768621084555117,1768621084555118,1768621084827367,1768621084827367,1768621084925472,1768621084925472,1768621084929180,377721,208,272249,98105,98105,56585,16,1280,720,yolov5n,JpgLossy,T3,HD
77,463,RSU-0002,Offload,1768621084551459,1768621084557259,1768621084557437,1768621084557438,1768621084925605,1768621084925605,1768621085025477,1768621085025477,1768621085029109,477650,179,368167,99872,99872,56585,16,1280,720,yolov5n,JpgLossy,T3,HD
79,475,RSU-0000,Offload,1768621084953672,1768621084960192,1768621084960368,1768621084960368,1768621085025622,1768621085025622,1768621085122878,1768621085122878,1768621085126451,172779,176,65254,97256,97256,56339,14,1280,720,yolov5n,JpgLossy,T3,HD
79,475,RSU-0001,Offload,1768621084953672,1768621084959130,1768621084959300,1768621084959300,1768621085123003,1768621085123004,1768621085222573,1768621085222573,1768621085226304,272632,170,163703,99570,99569,56339,14,1280,720,yolov5n,JpgLossy,T3,HD
79,475,RSU-0002,Offload,1768621084953672,1768621084961673,1768621084961856,1768621084961856,1768621085222706,1768621085222706,1768621085320893,1768621085320893,1768621085324492,370820,183,260850,98187,98187,56339,14,1280,720,yolov5n,JpgLossy,T3,HD
80,481,RSU-0000,Offload,1768621085155052,1768621085161607,1768621085161789,1768621085161789,1768621085321026,1768621085321026,1768621085422070,1768621085422070,1768621085425946,270894,182,159237,101044,101044,56269,15,1280,720,yolov5n,JpgLossy,T3,HD
80,481,RSU-0001,Offload,1768621085155052,1768621085162734,1768621085162917,1768621085162917,1768621085422234,1768621085422235,1768621085520916,1768621085520917,1768621085524612,369560,183,259317,98683,98681,56269,15,1280,720,yolov5n,JpgLossy,T3,HD
80,481,RSU-0002,Offload,1768621085155052,1768621085160916,1768621085161103,1768621085161103,1768621085521070,1768621085521070,1768621085622237,1768621085622237,1768621085625936,470884,187,359967,101167,101167,56269,15,1280,720,yolov5n,JpgLossy,T3,HD
82,493,RSU-0000,Offload,1768621085559293,1768621085567082,1768621085567268,1768621085567268,1768621085622464,1768621085622464,1768621085720368,1768621085720368,1768621085724079,164786,186,55196,97904,97904,56421,17,1280,720,yolov5n,JpgLossy,T3,HD
82,493,RSU-0001,Offload,1768621085559293,1768621085564765,1768621085564930,1768621085564931,1768621085720572,1768621085720572,1768621085821739,1768621085821739,1768621085825568,266275,166,155641,101167,101167,56421,17,1280,720,yolov5n,JpgLossy,T3,HD
82,493,RSU-0002,Offload,1768621085559293,1768621085566035,1768621085566208,1768621085566208,1768621085821953,1768621085821953,1768621085920316,1768621085920316,1768621085924016,364723,173,255745,98363,98363,56421,17,1280,720,yolov5n,JpgLossy,T3,HD
83,499,RSU-0000,Offload,1768621085760498,1768621085768457,1768621085768635,1768621085768635,1768621085920550,1768621085920550,1768621086020524,1768621086020524,1768621086024139,263641,178,151915,99974,99974,56525,14,1280,720,yolov5n,JpgLossy,T3,HD
83,499,RSU-0001,Offload,1768621085760498,1768621085766769,1768621085766943,1768621085766943,1768621086020673,1768621086020673,1768621086119146,1768621086119147,1768621086122817,362319,174,253730,98474,98473,56525,14,1280,720,yolov5n,JpgLossy,T3,HD
83,499,RSU-0002,Offload,1768621085760498,1768621085766291,1768621085766462,1768621085766462,1768621086119286,1768621086119287,1768621086219739,1768621086219739,1768621086223356,462858,171,352824,100453,100452,56525,14,1280,720,yolov5n,JpgLossy,T3,HD
85,511,RSU-0000,Offload,1768621086163956,1768621086170468,1768621086170651,1768621086170651,1768621086219800,1768621086219800,1768621086318631,1768621086318631,1768621086322344,158388,183,49149,98831,98831,56645,15,1280,720,yolov5n,JpgLossy,T3,HD
85,511,RSU-0001,Offload,1768621086163956,1768621086169416,1768621086169594,1768621086169594,1768621086318777,1768621086318778,1768621086419937,1768621086419937,1768621086423364,259408,178,149183,101160,101159,56645,15,1280,720,yolov5n,JpgLossy,T3,HD
85,511,RSU-0002,Offload,1768621086163956,1768621086171520,1768621086171701,1768621086171701,1768621086419999,1768621086419999,1768621086518596,1768621086518597,1768621086522275,358319,181,248298,98598,98597,56645,15,1280,720,yolov5n,JpgLossy,T3,HD
86,517,RSU-0000,Offload,1768621086364895,1768621086371333,1768621086371541,1768621086371541,1768621086518670,1768621086518670,1768621086619931,1768621086619932,1768621086623520,258625,208,147129,101262,101261,56554,13,1280,720,yolov5n,JpgLossy,T3,HD
86,517,RSU-0001,Offload,1768621086364895,1768621086367237,1768621086367408,1768621086367408,1768621086619993,1768621086619993,1768621086718464,1768621086718464,1768621086722269,357374,171,252585,98471,98471,56554,13,1280,720,yolov5n,JpgLossy,T3,HD
86,517,RSU-0002,Offload,1768621086364895,1768621086373206,1768621086373385,1768621086373386,1768621086718531,1768621086718531,1768621086822785,1768621086822786,1768621086826464,461569,180,345145,104255,104254,56554,13,1280,720,yolov5n,JpgLossy,T3,HD
88,529,RSU-0000,Offload,1768621086768074,1768621086775670,1768621086775848,1768621086775848,1768621086822849,1768621086822849,1768621086921826,1768621086921827,1768621086925375,157301,178,47001,98978,98977,56409,14,1280,720,yolov5n,JpgLossy,T3,HD
88,529,RSU-0001,Offload,1768621086768074,1768621086773426,1768621086773597,1768621086773597,1768621086921885,1768621086921885,1768621087023056,1768621087023056,1768621087027201,259127,171,148288,101171,101171,56409,14,1280,720,yolov5n,JpgLossy,T3,HD
88,529,RSU-0002,Offload,1768621086768074,1768621086774614,1768621086774792,1768621086774792,1768621087023119,1768621087023119,1768621087121293,1768621087121293,1768621087124854,356780,178,248327,98174,98174,56409,14,1280,720,yolov5n,JpgLossy,T3,HD
89,535,RSU-0000,Offload,1768621086969919,1768621086977541,1768621086977711,1768621086977711,1768621087121365,1768621087121365,1768621087222540,1768621087222540,1768621087226402,256483,170,143654,101175,101175,56506,14,1280,720,yolov5n,JpgLossy,T3,HD
89,535,RSU-0001,Offload,1768621086969919,1768621086976047,1768621086976217,1768621086976217,1768621087222612,1768621087222612,1768621087320874,1768621087320874,1768621087324577,354658,170,246395,98262,98262,56506,14,1280,720,yolov5n,JpgLossy,T3,HD
89,535,RSU-0002,Offload,1768621086969919,1768621086975589,1768621086975771,1768621086975772,1768621087320936,1768621087320937,1768621087421292,1768621087421292,1768621087424916,454997,183,345164,100356,100355,56506,14,1280,720,yolov5n,JpgLossy,T3,HD
91,547,RSU-0000,Offload,1768621087372805,1768621087381010,1768621087381194,1768621087381194,1768621087421361,1768621087421361,1768621087519994,1768621087519994,1768621087523598,150793,184,40167,98633,98633,55947,13,1280,720,yolov5n,JpgLossy,T3,HD
91,547,RSU-0001,Offload,1768621087372805,1768621087378227,1768621087378395,1768621087378396,1768621087520142,1768621087520142,1768621087620983,1768621087620983,1768621087624634,251829,169,141746,100841,100841,55947,13,1280,720,yolov5n,JpgLossy,T3,HD
91,547,RSU-0002,Offload,1768621087372805,1768621087379522,1768621087379704,1768621087379704,1768621087621114,1768621087621114,1768621087719372,1768621087719372,1768621087722994,350189,182,241410,98258,98258,55947,13,1280,720,yolov5n,JpgLossy,T3,HD
92,553,RSU-0000,Offload,1768621087574333,1768621087581744,1768621087581926,1768621087581926,1768621087719537,1768621087719537,1768621087820303,1768621087820304,1768621087823989,249656,182,137611,100767,100766,55927,15,1280,720,yolov5n,JpgLossy,T3,HD
92,553,RSU-0001,Offload,1768621087574333,1768621087579738,1768621087579905,1768621087579905,1768621087820527,1768621087820527,1768621087918672,1768621087918672,1768621087922359,348026,167,240622,98145,98145,55927,15,1280,720,yolov5n,JpgLossy,T3,HD
92,553,RSU-0002,Offload,1768621087574333,1768621087580952,1768621087581130,1768621087581130,1768621087918897,1768621087918897,1768621088019374,1768621088019375,1768621088023072,448739,178,337767,100478,100477,55927,15,1280,720,yolov5n,JpgLossy,T3,HD
94,565,RSU-0000,Offload,1768621087976845,1768621087983708,1768621087983882,1768621087983882,1768621088019532,1768621088019532,1768621088118174,1768621088118174,1768621088121828,144983,174,35650,98642,98642,55705,11,1280,720,yolov5n,JpgLossy,T3,HD
94,565,RSU-0001,Offload,1768621087976845,1768621087983074,1768621087983248,1768621087983248,1768621088118321,1768621088118321,1768621088219679,1768621088219679,1768621088223379,246534,174,135073,101358,101358,55705,11,1280,720,yolov5n,JpgLossy,T3,HD
94,565,RSU-0002,Offload,1768621087976845,1768621087982613,1768621087982791,1768621087982792,1768621088219732,1768621088219732,1768621088317936,1768621088317936,1768621088322415,345570,179,236940,98204,98204,55705,11,1280,720,yolov5n,JpgLossy,T3,HD
95,571,RSU-0000,Offload,1768621088178399,1768621088184846,1768621088185030,1768621088185030,1768621088317981,1768621088317981,1768621088419685,1768621088419686,1768621088423402,245003,184,132951,101705,101704,55883,13,1280,720,yolov5n,JpgLossy,T3,HD
95,571,RSU-0001,Offload,1768621088178399,1768621088185529,1768621088185707,1768621088185707,1768621088419749,1768621088419749,1768621088518708,1768621088518709,1768621088522491,344092,178,234042,98960,98959,55883,13,1280,720,yolov5n,JpgLossy,T3,HD
95,571,RSU-0002,Offload,1768621088178399,1768621088184156,1768621088184340,1768621088184340,1768621088518858,1768621088518858,1768621088621095,1768621088621096,1768621088624849,446450,184,334518,102238,102237,55883,13,1280,720,yolov5n,JpgLossy,T3,HD
97,583,RSU-0000,Offload,1768621088582276,1768621088589996,1768621088590181,1768621088590181,1768621088621251,1768621088621251,1768621088719949,1768621088719949,1768621088723706,141430,185,31070,98698,98698,56226,14,1280,720,yolov5n,JpgLossy,T3,HD
97,583,RSU-0001,Offload,1768621088582276,1768621088587581,1768621088587753,1768621088587753,1768621088720155,1768621088720155,1768621088824897,1768621088824897,1768621088828577,246301,172,132402,104742,104742,56226,14,1280,720,yolov5n,JpgLossy,T3,HD
97,583,RSU-0002,Offload,1768621088582276,1768621088588826,1768621088589005,1768621088589006,1768621088825019,1768621088825019,1768621088924046,1768621088924046,1768621088927671,345395,180,236013,99027,99027,56226,14,1280,720,yolov5n,JpgLossy,T3,HD
98,589,RSU-0000,Offload,1768621088784096,1768621088789498,1768621088789678,1768621088789678,1768621088924176,1768621088924176,1768621089024805,1768621089024805,1768621089028303,244207,180,134498,100629,100629,56496,16,1280,720,yolov5n,JpgLossy,T3,HD
98,589,RSU-0001,Offload,1768621088784096,1768621088790159,1768621088790328,1768621088790328,1768621089024923,1768621089024923,1768621089122836,1768621089122836,1768621089126643,342547,169,234595,97913,97913,56496,16,1280,720,yolov5n,JpgLossy,T3,HD
98,589,RSU-0002,Offload,1768621088784096,1768621088791906,1768621088792086,1768621088792087,1768621089123055,1768621089123055,1768621089224749,1768621089224750,1768621089228290,444194,181,330968,101695,101694,56496,16,1280,720,yolov5n,JpgLossy,T3,HD
100,601,RSU-0000,Offload,1768621089188458,1768621089193992,1768621089194183,1768621089194183,1768621089224957,1768621089224957,1768621089323652,1768621089323653,1768621089327414,138956,191,30774,98696,98695,57219,15,1280,720,yolov5n,JpgLossy,T3,HD
100,601,RSU-0001,Offload,1768621089188458,1768621089195976,1768621089196156,1768621089196156,1768621089323871,1768621089323871,1768621089425624,1768621089425624,1768621089429362,240904,180,127715,101753,101753,57219,15,1280,720,yolov5n,JpgLossy,T3,HD
100,601,RSU-0002,Offload,1768621089188458,1768621089195037,1768621089195229,1768621089195229,1768621089425837,1768621089425837,1768621089525054,1768621089525054,1768621089529186,340728,192,230608,99217,99217,57219,15,1280,720,yolov5n,JpgLossy,T3,HD
101,607,RSU-0000,Offload,1768621089389864,1768621089396400,1768621089396586,1768621089396586,1768621089525270,1768621089525270,1768621089626634,1768621089626634,1768621089630352,240488,186,128684,101364,101364,57414,17,1280,720,yolov5n,JpgLossy,T3,HD
101,607,RSU-0001,Offload,1768621089389864,1768621089397085,1768621089397257,1768621089397257,1768621089626769,1768621089626769,1768621089726117,1768621089726118,1768621089729786,339922,172,229512,99349,99348,57414,17,1280,720,yolov5n,JpgLossy,T3,HD
101,607,RSU-0002,Offload,1768621089389864,1768621089395667,1768621089395852,1768621089395852,1768621089726256,1768621089726256,1768621089827823,1768621089827823,1768621089831292,441428,185,330404,101567,101567,57414,17,1280,720,yolov5n,JpgLossy,T3,HD
103,619,RSU-0000,Offload,1768621089792426,1768621089798990,1768621089799182,1768621089799182,1768621089827889,1768621089827889,1768621089927651,1768621089927651,1768621089931073,138647,192,28707,99762,99762,57404,14,1280,720,yolov5n,JpgLossy,T3,HD
103,619,RSU-0001,Offload,1768621089792426,1768621089797832,1768621089797997,1768621089797997,1768621089927722,1768621089927722,1768621090028994,1768621090028995,1768621090032582,240156,165,129725,101273,101272,57404,14,1280,720,yolov5n,JpgLossy,T3,HD
103,619,RSU-0002,Offload,1768621089792426,1768621089799491,1768621089799664,1768621089799664,1768621090029058,1768621090029058,1768621090127839,1768621090127840,1768621090131508,339082,173,229394,98782,98781,57404,14,1280,720,yolov5n,JpgLossy,T3,HD
104,625,RSU-0000,Offload,1768621089993958,1768621090000436,1768621090000623,1768621090000623,1768621090127971,1768621090127971,1768621090229446,1768621090229446,1768621090232938,238980,187,127348,101475,101475,57517,17,1280,720,yolov5n,JpgLossy,T3,HD
104,625,RSU-0001,Offload,1768621089993958,1768621089999344,1768621089999516,1768621089999516,1768621090229514,1768621090229514,1768621090329301,1768621090329302,1768621090333026,339068,172,229998,99788,99787,57517,17,1280,720,yolov5n,JpgLossy,T3,HD
104,625,RSU-0002,Offload,1768621089993958,1768621090001899,1768621090002079,1768621090002079,1768621090329442,1768621090329443,1768621090431236,1768621090431237,1768621090435309,441351,180,327363,101795,101793,57517,17,1280,720,yolov5n,JpgLossy,T3,HD
106,637,RSU-0000,Offload,1768621090396807,1768621090402276,1768621090402456,1768621090402457,1768621090431376,1768621090431376,1768621090531545,1768621090531545,1768621090535081,138274,181,28919,100169,100169,57874,17,1280,720,yolov5n,JpgLossy,T3,HD
106,637,RSU-0001,Offload,1768621090396807,1768621090402868,1768621090403064,1768621090403064,1768621090531678,1768621090531678,1768621090633598,1768621090633598,1768621090637378,240571,196,128614,101920,101920,57874,17,1280,720,yolov5n,JpgLossy,T3,HD
106,637,RSU-0002,Offload,1768621090396807,1768621090404504,1768621090404688,1768621090404688,1768621090633725,1768621090633725,1768621090732880,1768621090732881,1768621090736543,339736,184,229037,99156,99155,57874,17,1280,720,yolov5n,JpgLossy,T3,HD
107,643,RSU-0000,Offload,1768621090597894,1768621090603431,1768621090603641,1768621090603641,1768621090733013,1768621090733013,1768621090837102,1768621090837103,1768621090841965,244071,210,129372,104090,104089,57956,18,1280,720,yolov5n,JpgLossy,T3,HD
107,643,RSU-0001,Offload,1768621090597894,1768621090604093,1768621090604271,1768621090604271,1768621090837224,1768621090837224,1768621090935708,1768621090935708,1768621090939515,341621,178,232953,98484,98484,57956,18,1280,720,yolov5n,JpgLossy,T3,HD
107,643,RSU-0002,Offload,1768621090597894,1768621090605733,1768621090605921,1768621090605921,1768621090935937,1768621090935938,1768621091038219,1768621091038219,1768621091041724,443830,188,330016,102282,102281,57956,18,1280,720,yolov5n,JpgLossy,T3,HD
109,655,RSU-0000,Offload,1768621091000996,1768621091006473,1768621091006657,1768621091006657,1768621091038426,1768621091038426,1768621091137565,1768621091137565,1768621091141149,140153,184,31769,99139,99139,57954,18,1280,720,yolov5n,JpgLossy,T3,HD
109,655,RSU-0001,Offload,1768621091000996,1768621091007128,1768621091007302,1768621091007302,1768621091137784,1768621091137784,1768621091239676,1768621091239676,1768621091243185,242189,174,130482,101892,101892,57954,18,1280,720,yolov5n,JpgLossy,T3,HD
109,655,RSU-0002,Offload,1768621091000996,1768621091009754,1768621091009939,1768621091009939,1768621091239891,1768621091239891,1768621091339694,1768621091339694,1768621091343255,342259,185,229952,99803,99803,57954,18,1280,720,yolov5n,JpgLossy,T3,HD
