sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
89,268,RSU-0001,Offload,1768624008363646,1768624008366438,1768624008366589,1768624008366589,1768624008483855,1768624008483855,1768624008567793,1768624008567793,1768624008572523,208877,151,117266,83938,83938,28099,15,640,640,yolov5n,JpgLossy,T1,Letterbox
89,268,RSU-0002,Offload,1768624008363646,1768624008363457,1768624008363595,1768624008363595,1768624008567853,1768624008567853,1768624008651642,1768624008651642,1768624008656347,292701,138,204258,83789,83789,28099,15,640,640,yolov5n,JpgLossy,T1,Letterbox
91,274,RSU-0000,Offload,1768624008567293,1768624008572273,1768624008572402,1768624008572402,1768624008651717,1768624008651717,1768624008735414,1768624008735414,1768624008740959,173666,129,79315,83697,83697,27985,14,640,640,yolov5n,JpgLossy,T1,Letterbox
91,274,RSU-0001,Offload,1768624008567293,1768624008571006,1768624008571159,1768624008571159,1768624008735469,1768624008735470,1768624008819961,1768624008819961,1768624008824791,257498,153,164310,84492,84491,27985,14,640,640,yolov5n,JpgLossy,T1,Letterbox
91,274,RSU-0002,Offload,1768624008567293,1768624008566771,1768624008566897,1768624008566897,1768624008820127,1768624008820127,1768624008904506,1768624008904506,1768624008909179,341886,126,253230,84379,84379,27985,14,640,640,yolov5n,JpgLossy,T1,Letterbox
94,283,RSU-0000,Offload,1768624008871379,1768624008874546,1768624008874674,1768624008874674,1768624008904577,1768624008904577,1768624008989247,1768624008989248,1768624008993672,122293,128,29903,84671,84670,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
94,283,RSU-0001,Offload,1768624008871379,1768624008875632,1768624008875767,1768624008875767,1768624008989311,1768624008989311,1768624009072049,1768624009072049,1768624009076478,205099,135,113544,82738,82738,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
94,283,RSU-0002,Offload,1768624008871379,1768624008870496,1768624008870626,1768624008870626,1768624009072111,1768624009072112,1768624009156549,1768624009156549,1768624009160999,289620,130,201485,84438,84437,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
96,289,RSU-0000,Offload,1768624009074202,1768624009077072,1768624009077202,1768624009077202,1768624009156618,1768624009156618,1768624009241525,1768624009241525,1768624009246412,172210,130,79416,84907,84907,27920,13,640,640,yolov5n,JpgLossy,T1,Letterbox
96,289,RSU-0001,Offload,1768624009074202,1768624009078544,1768624009078683,1768624009078684,1768624009241588,1768624009241588,1768624009325188,1768624009325188,1768624009329928,255726,140,162904,83600,83600,27920,13,640,640,yolov5n,JpgLossy,T1,Letterbox
96,289,RSU-0002,Offload,1768624009074202,1768624009074844,1768624009074986,1768624009074986,1768624009325248,1768624009325248,1768624009409174,1768624009409174,1768624009413684,339482,142,250262,83926,83926,27920,13,640,640,yolov5n,JpgLossy,T1,Letterbox
99,298,RSU-0000,Offload,1768624009377539,1768624009382524,1768624009382656,1768624009382656,1768624009409245,1768624009409245,1768624009493586,1768624009493586,1768624009498295,120756,132,26589,84341,84341,27778,13,640,640,yolov5n,JpgLossy,T1,Letterbox
99,298,RSU-0001,Offload,1768624009377539,1768624009381564,1768624009381695,1768624009381695,1768624009493718,1768624009493718,1768624009577550,1768624009577551,1768624009582794,205255,131,112023,83833,83832,27778,13,640,640,yolov5n,JpgLossy,T1,Letterbox
99,298,RSU-0002,Offload,1768624009377539,1768624009377144,1768624009377280,1768624009377280,1768624009577700,1768624009577700,1768624009662166,1768624009662166,1768624009666990,289451,136,200420,84466,84466,27778,13,640,640,yolov5n,JpgLossy,T1,Letterbox
101,304,RSU-0000,Offload,1768624009579935,1768624009584155,1768624009584282,1768624009584282,1768624009662344,1768624009662344,1768624009747564,1768624009747564,1768624009752303,172368,127,78062,85220,85220,27715,13,640,640,yolov5n,JpgLossy,T1,Letterbox
101,304,RSU-0001,Offload,1768624009579935,1768624009584901,1768624009585047,1768624009585047,1768624009747739,1768624009747739,1768624009832946,1768624009832946,1768624009837804,257869,146,162692,85207,85207,27715,13,640,640,yolov5n,JpgLossy,T1,Letterbox
101,304,RSU-0002,Offload,1768624009579935,1768624009579442,1768624009579581,1768624009579581,1768624009833115,1768624009833115,1768624009917854,1768624009917854,1768624009922450,342515,139,253534,84739,84739,27715,13,640,640,yolov5n,JpgLossy,T1,Letterbox
104,313,RSU-0000,Offload,1768624009883447,1768624009887588,1768624009887713,1768624009887713,1768624009917979,1768624009917979,1768624010002826,1768624010002826,1768624010007554,124107,125,30266,84847,84847,27699,13,640,640,yolov5n,JpgLossy,T1,Letterbox
104,313,RSU-0001,Offload,1768624009883447,1768624009886904,1768624009887069,1768624009887070,1768624010002949,1768624010002949,1768624010086627,1768624010086628,1768624010091130,207683,166,115879,83679,83678,27699,13,640,640,yolov5n,JpgLossy,T1,Letterbox
104,313,RSU-0002,Offload,1768624009883447,1768624009884351,1768624009884483,1768624009884483,1768624010086768,1768624010086768,1768624010169895,1768624010169895,1768624010174782,291335,132,202285,83127,83127,27699,13,640,640,yolov5n,JpgLossy,T1,Letterbox
106,319,RSU-0000,Offload,1768624010087144,1768624010089471,1768624010089598,1768624010089598,1768624010170025,1768624010170025,1768624010253403,1768624010253403,1768624010260518,173374,127,80427,83378,83378,27798,14,640,640,yolov5n,JpgLossy,T1,Letterbox
106,319,RSU-0001,Offload,1768624010087144,1768624010091697,1768624010091835,1768624010091836,1768624010253467,1768624010253467,1768624010337394,1768624010337394,1768624010342406,255262,139,161631,83927,83927,27798,14,640,640,yolov5n,JpgLossy,T1,Letterbox
106,319,RSU-0002,Offload,1768624010087144,1768624010086520,1768624010086651,1768624010086652,1768624010337436,1768624010337436,1768624010422152,1768624010422152,1768624010426918,339774,132,250784,84716,84716,27798,14,640,640,yolov5n,JpgLossy,T1,Letterbox
109,328,RSU-0000,Offload,1768624010391995,1768624010397427,1768624010397563,1768624010397563,1768624010422221,1768624010422221,1768624010510156,1768624010510157,1768624010514791,122796,136,24658,87936,87935,27731,13,640,640,yolov5n,JpgLossy,T1,Letterbox
109,328,RSU-0001,Offload,1768624010391995,1768624010396759,1768624010396895,1768624010396895,1768624010510286,1768624010510287,1768624010593733,1768624010593733,1768624010598442,206447,136,113391,83447,83446,27731,13,640,640,yolov5n,JpgLossy,T1,Letterbox
109,328,RSU-0002,Offload,1768624010391995,1768624010391041,1768624010391174,1768624010391174,1768624010593871,1768624010593871,1768624010678414,1768624010678415,1768624010683114,291119,133,202697,84544,84543,27731,13,640,640,yolov5n,JpgLossy,T1,Letterbox
111,334,RSU-0000,Offload,1768624010593459,1768624010596342,1768624010596471,1768624010596471,1768624010678488,1768624010678488,1768624010762894,1768624010762895,1768624010767628,174169,129,82017,84407,84406,27732,13,640,640,yolov5n,JpgLossy,T1,Letterbox
111,334,RSU-0001,Offload,1768624010593459,1768624010596844,1768624010596981,1768624010596982,1768624010762952,1768624010762952,1768624010848251,1768624010848251,1768624010853093,259634,138,165970,85299,85299,27732,13,640,640,yolov5n,JpgLossy,T1,Letterbox
111,334,RSU-0002,Offload,1768624010593459,1768624010593584,1768624010593716,1768624010593716,1768624010848389,1768624010848389,1768624010932132,1768624010932132,1768624010936851,343392,132,254673,83743,83743,27732,13,640,640,yolov5n,JpgLossy,T1,Letterbox
114,343,RSU-0000,Offload,1768624010896786,1768624010902779,1768624010902908,1768624010902908,1768624010932274,1768624010932274,1768624011017325,1768624011017325,1768624011022023,125237,129,29366,85051,85051,27741,15,640,640,yolov5n,JpgLossy,T1,Letterbox
114,343,RSU-0001,Offload,1768624010896786,1768624010900986,1768624010901128,1768624010901128,1768624011017453,1768624011017453,1768624011100282,1768624011100282,1768624011104792,208006,142,116325,82829,82829,27741,15,640,640,yolov5n,JpgLossy,T1,Letterbox
114,343,RSU-0002,Offload,1768624010896786,1768624010895926,1768624010896061,1768624010896061,1768624011100403,1768624011100404,1768624011184063,1768624011184064,1768624011188616,291830,135,204342,83661,83659,27741,15,640,640,yolov5n,JpgLossy,T1,Letterbox
116,349,RSU-0000,Offload,1768624011098464,1768624011101343,1768624011101474,1768624011101474,1768624011184215,1768624011184215,1768624011269260,1768624011269261,1768624011273935,175471,131,82741,85046,85045,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
116,349,RSU-0001,Offload,1768624011098464,1768624011103108,1768624011103250,1768624011103250,1768624011269413,1768624011269413,1768624011354544,1768624011354545,1768624011359164,260700,142,166163,85132,85131,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
116,349,RSU-0002,Offload,1768624011098464,1768624011097836,1768624011097971,1768624011097971,1768624011354682,1768624011354682,1768624011440237,1768624011440238,1768624011444963,346499,135,256711,85556,85555,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
119,358,RSU-0000,Offload,1768624011401419,1768624011406369,1768624011406498,1768624011406498,1768624011440372,1768624011440372,1768624011524056,1768624011524057,1768624011528813,127394,129,33874,83685,83684,27816,15,640,640,yolov5n,JpgLossy,T1,Letterbox
119,358,RSU-0001,Offload,1768624011401419,1768624011405705,1768624011405842,1768624011405842,1768624011524182,1768624011524182,1768624011606742,1768624011606742,1768624011611204,209785,137,118340,82560,82560,27816,15,640,640,yolov5n,JpgLossy,T1,Letterbox
119,358,RSU-0002,Offload,1768624011401419,1768624011400553,1768624011400690,1768624011400690,1768624011606868,1768624011606868,1768624011690865,1768624011690866,1768624011695624,294205,137,206178,83998,83997,27816,15,640,640,yolov5n,JpgLossy,T1,Letterbox
121,364,RSU-0000,Offload,1768624011604458,1768624011608636,1768624011608767,1768624011608768,1768624011691087,1768624011691087,1768624011775913,1768624011775913,1768624011781012,176554,132,82319,84826,84826,27797,15,640,640,yolov5n,JpgLossy,T1,Letterbox
121,364,RSU-0001,Offload,1768624011604458,1768624011609750,1768624011609885,1768624011609885,1768624011776069,1768624011776070,1768624011861426,1768624011861427,1768624011866351,261893,135,166184,85358,85356,27797,15,640,640,yolov5n,JpgLossy,T1,Letterbox
121,364,RSU-0002,Offload,1768624011604458,1768624011606024,1768624011606171,1768624011606171,1768624011861646,1768624011861646,1768624011946488,1768624011946488,1768624011951014,346556,147,255475,84842,84842,27797,15,640,640,yolov5n,JpgLossy,T1,Letterbox
124,373,RSU-0000,Offload,1768624011908581,1768624011912180,1768624011912312,1768624011912312,1768624011946628,1768624011946628,1768624012030888,1768624012030888,1768624012035571,126990,132,34316,84260,84260,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
124,373,RSU-0001,Offload,1768624011908581,1768624011913493,1768624011913632,1768624011913632,1768624012031004,1768624012031004,1768624012114822,1768624012114822,1768624012120089,211508,139,117372,83818,83818,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
124,373,RSU-0002,Offload,1768624011908581,1768624011908639,1768624011908776,1768624011908776,1768624012114936,1768624012114936,1768624012200039,1768624012200040,1768624012204807,296226,137,206160,85104,85103,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
126,379,RSU-0000,Offload,1768624012110833,1768624012115639,1768624012115772,1768624012115772,1768624012200193,1768624012200193,1768624012284828,1768624012284828,1768624012289900,179067,133,84421,84635,84635,27899,16,640,640,yolov5n,JpgLossy,T1,Letterbox
126,379,RSU-0001,Offload,1768624012110833,1768624012115281,1768624012115428,1768624012115428,1768624012284956,1768624012284956,1768624012370443,1768624012370443,1768624012375062,264229,147,169528,85487,85487,27899,16,640,640,yolov5n,JpgLossy,T1,Letterbox
126,379,RSU-0002,Offload,1768624012110833,1768624012109888,1768624012110019,1768624012110019,1768624012370509,1768624012370509,1768624012455436,1768624012455436,1768624012460259,349426,131,260490,84927,84927,27899,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,388,RSU-0000,Offload,1768624012414352,1768624012417256,1768624012417386,1768624012417386,1768624012455503,1768624012455503,1768624012543017,1768624012543017,1768624012550400,136048,130,38117,87514,87514,27923,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,388,RSU-0001,Offload,1768624012414352,1768624012418114,1768624012418254,1768624012418254,1768624012543077,1768624012543077,1768624012628348,1768624012628348,1768624012633154,218802,140,124823,85271,85271,27923,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,388,RSU-0002,Offload,1768624012414352,1768624012415572,1768624012415709,1768624012415709,1768624012628412,1768624012628412,1768624012712265,1768624012712265,1768624012717057,302705,137,212703,83853,83853,27923,16,640,640,yolov5n,JpgLossy,T1,Letterbox
131,394,RSU-0000,Offload,1768624012617160,1768624012621278,1768624012621407,1768624012621407,1768624012712335,1768624012712335,1768624012797625,1768624012797626,1768624012802320,185160,129,90928,85291,85290,27887,16,640,640,yolov5n,JpgLossy,T1,Letterbox
131,394,RSU-0001,Offload,1768624012617160,1768624012621768,1768624012621913,1768624012621913,1768624012797697,1768624012797697,1768624012884330,1768624012884330,1768624012889086,271926,145,175784,86633,86633,27887,16,640,640,yolov5n,JpgLossy,T1,Letterbox
131,394,RSU-0002,Offload,1768624012617160,1768624012616314,1768624012616457,1768624012616457,1768624012884393,1768624012884393,1768624012970037,1768624012970037,1768624012974967,357807,143,267936,85644,85644,27887,16,640,640,yolov5n,JpgLossy,T1,Letterbox
134,403,RSU-0000,Offload,1768624012920516,1768624012923359,1768624012923507,1768624012923507,1768624012970104,1768624012970104,1768624013055920,1768624013055920,1768624013063093,142577,148,46597,85816,85816,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
134,403,RSU-0001,Offload,1768624012920516,1768624012924745,1768624012924882,1768624012924882,1768624013055975,1768624013055975,1768624013141881,1768624013141881,1768624013146530,226014,137,131093,85906,85906,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
134,403,RSU-0002,Offload,1768624012920516,1768624012919487,1768624012919624,1768624012919624,1768624013141940,1768624013141941,1768624013225128,1768624013225128,1768624013229875,309359,137,222316,83188,83187,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
136,409,RSU-0000,Offload,1768624013123617,1768624013127980,1768624013128111,1768624013128111,1768624013225282,1768624013225282,1768624013309088,1768624013309088,1768624013313630,190013,131,97171,83806,83806,27787,16,640,640,yolov5n,JpgLossy,T1,Letterbox
136,409,RSU-0001,Offload,1768624013123617,1768624013126769,1768624013126909,1768624013126909,1768624013309149,1768624013309150,1768624013393939,1768624013393939,1768624013398753,275136,140,182240,84790,84789,27787,16,640,640,yolov5n,JpgLossy,T1,Letterbox
136,409,RSU-0002,Offload,1768624013123617,1768624013123961,1768624013124088,1768624013124089,1768624013394000,1768624013394000,1768624013478935,1768624013478935,1768624013484446,360829,128,269911,84935,84935,27787,16,640,640,yolov5n,JpgLossy,T1,Letterbox
139,418,RSU-0000,Offload,1768624013429256,1768624013432443,1768624013432573,1768624013432573,1768624013478974,1768624013478974,1768624013564806,1768624013564806,1768624013569539,140283,130,46401,85832,85832,27772,14,640,640,yolov5n,JpgLossy,T1,Letterbox
139,418,RSU-0001,Offload,1768624013429256,1768624013432408,1768624013432547,1768624013432548,1768624013564946,1768624013564946,1768624013650982,1768624013650983,1768624013656037,226781,140,132398,86037,86036,27772,14,640,640,yolov5n,JpgLossy,T1,Letterbox
139,418,RSU-0002,Offload,1768624013429256,1768624013430159,1768624013430298,1768624013430298,1768624013651039,1768624013651040,1768624013735022,1768624013735022,1768624013739702,310446,139,220741,83983,83982,27772,14,640,640,yolov5n,JpgLossy,T1,Letterbox
141,424,RSU-0000,Offload,1768624013631914,1768624013635999,1768624013636127,1768624013636127,1768624013735100,1768624013735100,1768624013819305,1768624013819305,1768624013823979,192065,128,98973,84205,84205,27777,15,640,640,yolov5n,JpgLossy,T1,Letterbox
141,424,RSU-0001,Offload,1768624013631914,1768624013634996,1768624013635151,1768624013635151,1768624013819367,1768624013819367,1768624013904688,1768624013904689,1768624013909422,277508,155,184216,85322,85321,27777,15,640,640,yolov5n,JpgLossy,T1,Letterbox
141,424,RSU-0002,Offload,1768624013631914,1768624013632478,1768624013632621,1768624013632622,1768624013904748,1768624013904748,1768624013989977,1768624013989977,1768624013994620,362706,144,272126,85229,85229,27777,15,640,640,yolov5n,JpgLossy,T1,Letterbox
144,433,RSU-0000,Offload,1768624013935699,1768624013938520,1768624013938651,1768624013938651,1768624013990210,1768624013990211,1768624014074811,1768624014074811,1768624014079466,143767,131,51559,84601,84600,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
144,433,RSU-0001,Offload,1768624013935699,1768624013940642,1768624013940783,1768624013940784,1768624014074926,1768624014074926,1768624014159692,1768624014159692,1768624014164511,228812,142,134142,84766,84766,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
144,433,RSU-0002,Offload,1768624013935699,1768624013932060,1768624013932206,1768624013932206,1768624014159899,1768624014159899,1768624014243723,1768624014243723,1768624014249941,314242,146,227693,83824,83824,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
146,439,RSU-0000,Offload,1768624014138811,1768624014143342,1768624014143490,1768624014143490,1768624014243950,1768624014243950,1768624014327879,1768624014327879,1768624014332507,193696,148,100460,83929,83929,27692,16,640,640,yolov5n,JpgLossy,T1,Letterbox
146,439,RSU-0001,Offload,1768624014138811,1768624014142117,1768624014142253,1768624014142253,1768624014328005,1768624014328005,1768624014413454,1768624014413455,1768624014418248,279437,136,185752,85450,85449,27692,16,640,640,yolov5n,JpgLossy,T1,Letterbox
146,439,RSU-0002,Offload,1768624014138811,1768624014137851,1768624014137987,1768624014137987,1768624014413684,1768624014413684,1768624014503381,1768624014503381,1768624014508083,369272,136,275697,89697,89697,27692,16,640,640,yolov5n,JpgLossy,T1,Letterbox
149,448,RSU-0000,Offload,1768624014442680,1768624014446498,1768624014446629,1768624014446629,1768624014503512,1768624014503512,1768624014587989,1768624014587989,1768624014592822,150142,131,56883,84477,84477,27659,14,640,640,yolov5n,JpgLossy,T1,Letterbox
149,448,RSU-0001,Offload,1768624014442680,1768624014446524,1768624014446672,1768624014446672,1768624014588214,1768624014588214,1768624014673473,1768624014673473,1768624014680421,237741,148,141542,85259,85259,27659,14,640,640,yolov5n,JpgLossy,T1,Letterbox
149,448,RSU-0002,Offload,1768624014442680,1768624014443655,1768624014443798,1768624014443798,1768624014673627,1768624014673627,1768624014759464,1768624014759464,1768624014766801,324121,143,229829,85837,85837,27659,14,640,640,yolov5n,JpgLossy,T1,Letterbox
152,457,RSU-0000,Offload,1768624014747065,1768624014750251,1768624014750378,1768624014750378,1768624014759486,1768624014759486,1768624014844530,1768624014844530,1768624014849123,102058,127,9108,85044,85044,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
152,457,RSU-0001,Offload,1768624014747065,1768624014751630,1768624014751766,1768624014751766,1768624014844599,1768624014844599,1768624014931507,1768624014931507,1768624014936255,189190,136,92833,86908,86908,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
151,454,RSU-0002,Offload,1768624014645374,1768624014646806,1768624014646958,1768624014646958,1768624014931573,1768624014931573,1768624015017137,1768624015017137,1768624015021686,376312,152,284615,85564,85564,27719,14,640,640,yolov5n,JpgLossy,T1,Letterbox
154,463,RSU-0000,Offload,1768624014950518,1768624014954189,1768624014954328,1768624014954329,1768624015017209,1768624015017210,1768624015103548,1768624015103549,1768624015108270,157752,140,62880,86340,86338,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
154,463,RSU-0001,Offload,1768624014950518,1768624014955520,1768624014955666,1768624014955666,1768624015103615,1768624015103615,1768624015189221,1768624015189221,1768624015193676,243158,146,147949,85606,85606,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
154,463,RSU-0002,Offload,1768624014950518,1768624014950639,1768624014950776,1768624014950776,1768624015189358,1768624015189358,1768624015275189,1768624015275189,1768624015280003,329485,137,238582,85831,85831,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
157,472,RSU-0000,Offload,1768624015255279,1768624015260498,1768624015260623,1768624015260623,1768624015275418,1768624015275418,1768624015360449,1768624015360449,1768624015365178,109899,125,14795,85031,85031,27635,14,640,640,yolov5n,JpgLossy,T1,Letterbox
157,472,RSU-0001,Offload,1768624015255279,1768624015259261,1768624015259402,1768624015259402,1768624015360573,1768624015360573,1768624015444813,1768624015444813,1768624015449749,194470,141,101171,84240,84240,27635,14,640,640,yolov5n,JpgLossy,T1,Letterbox
157,472,RSU-0002,Offload,1768624015255279,1768624015254944,1768624015255091,1768624015255091,1768624015444944,1768624015444944,1768624015530262,1768624015530262,1768624015535071,279792,147,189853,85318,85318,27635,14,640,640,yolov5n,JpgLossy,T1,Letterbox
159,478,RSU-0000,Offload,1768624015458069,1768624015461118,1768624015461250,1768624015461250,1768624015530503,1768624015530503,1768624015615962,1768624015615962,1768624015620747,162678,132,69253,85459,85459,27648,12,640,640,yolov5n,JpgLossy,T1,Letterbox
159,478,RSU-0001,Offload,1768624015458069,1768624015462927,1768624015463083,1768624015463083,1768624015616182,1768624015616182,1768624015702526,1768624015702527,1768624015707364,249295,156,153099,86345,86344,27648,12,640,640,yolov5n,JpgLossy,T1,Letterbox
159,478,RSU-0002,Offload,1768624015458069,1768624015458670,1768624015458805,1768624015458805,1768624015702755,1768624015702755,1768624015789186,1768624015789186,1768624015793898,335829,135,243950,86431,86431,27648,12,640,640,yolov5n,JpgLossy,T1,Letterbox
162,487,RSU-0000,Offload,1768624015762821,1768624015765767,1768624015765894,1768624015765894,1768624015789305,1768624015789305,1768624015874744,1768624015874745,1768624015880542,117721,127,23411,85440,85439,27754,14,640,640,yolov5n,JpgLossy,T1,Letterbox
162,487,RSU-0001,Offload,1768624015762821,1768624015767174,1768624015767320,1768624015767320,1768624015874797,1768624015874797,1768624015959947,1768624015959948,1768624015964628,201807,146,107477,85151,85150,27754,14,640,640,yolov5n,JpgLossy,T1,Letterbox
162,487,RSU-0002,Offload,1768624015762821,1768624015764020,1768624015764155,1768624015764155,1768624015960011,1768624015960011,1768624016045452,1768624016045452,1768624016050280,287459,135,195856,85441,85441,27754,14,640,640,yolov5n,JpgLossy,T1,Letterbox
164,493,RSU-0000,Offload,1768624015964621,1768624015967429,1768624015967587,1768624015967587,1768624016045525,1768624016045525,1768624016132717,1768624016132717,1768624016137374,172753,158,77938,87192,87192,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
164,493,RSU-0001,Offload,1768624015964621,1768624015967963,1768624015968108,1768624015968108,1768624016132846,1768624016132846,1768624016218640,1768624016218640,1768624016223368,258747,145,164738,85794,85794,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
164,493,RSU-0002,Offload,1768624015964621,1768624015965151,1768624015965296,1768624015965296,1768624016218708,1768624016218708,1768624016305108,1768624016305108,1768624016309658,345037,145,253412,86400,86400,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
167,502,RSU-0000,Offload,1768624016268812,1768624016271938,1768624016272061,1768624016272061,1768624016305237,1768624016305237,1768624016390907,1768624016390908,1768624016395541,126729,123,33176,85671,85670,27872,12,640,640,yolov5n,JpgLossy,T1,Letterbox
167,502,RSU-0001,Offload,1768624016268812,1768624016272442,1768624016272587,1768624016272587,1768624016391025,1768624016391025,1768624016475737,1768624016475737,1768624016480613,211801,145,118438,84712,84712,27872,12,640,640,yolov5n,JpgLossy,T1,Letterbox
167,502,RSU-0002,Offload,1768624016268812,1768624016270119,1768624016270270,1768624016270270,1768624016475874,1768624016475874,1768624016564311,1768624016564311,1768624016569164,300352,151,205604,88437,88437,27872,12,640,640,yolov5n,JpgLossy,T1,Letterbox
169,508,RSU-0000,Offload,1768624016472077,1768624016475241,1768624016475372,1768624016475372,1768624016564384,1768624016564384,1768624016650001,1768624016650001,1768624016654751,182674,131,89012,85617,85617,27890,11,640,640,yolov5n,JpgLossy,T1,Letterbox
169,508,RSU-0001,Offload,1768624016472077,1768624016476541,1768624016476672,1768624016476672,1768624016650172,1768624016650172,1768624016736237,1768624016736237,1768624016740952,268875,131,173500,86065,86065,27890,11,640,640,yolov5n,JpgLossy,T1,Letterbox
169,508,RSU-0002,Offload,1768624016472077,1768624016471690,1768624016471830,1768624016471830,1768624016736468,1768624016736468,1768624016821837,1768624016821837,1768624016826581,354504,140,264638,85369,85369,27890,11,640,640,yolov5n,JpgLossy,T1,Letterbox
172,517,RSU-0000,Offload,1768624016777200,1768624016779989,1768624016780113,1768624016780113,1768624016822015,1768624016822015,1768624016907471,1768624016907471,1768624016912262,135062,124,41902,85456,85456,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
172,517,RSU-0001,Offload,1768624016777200,1768624016782342,1768624016782487,1768624016782488,1768624016907605,1768624016907606,1768624016993695,1768624016993695,1768624016998426,221226,146,125117,86090,86089,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
172,517,RSU-0002,Offload,1768624016777200,1768624016777411,1768624016777554,1768624016777554,1768624016993751,1768624016993751,1768624017077574,1768624017077574,1768624017082118,304918,143,216197,83823,83823,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
174,523,RSU-0000,Offload,1768624016980991,1768624016983739,1768624016983875,1768624016983875,1768624017077666,1768624017077666,1768624017167869,1768624017167869,1768624017172563,191572,136,93791,90203,90203,27808,11,640,640,yolov5n,JpgLossy,T1,Letterbox
174,523,RSU-0001,Offload,1768624016980991,1768624016986390,1768624016986533,1768624016986533,1768624017167926,1768624017167926,1768624017253696,1768624017253697,1768624017258422,277431,143,181393,85771,85770,27808,11,640,640,yolov5n,JpgLossy,T1,Letterbox
174,523,RSU-0002,Offload,1768624016980991,1768624016980603,1768624016980748,1768624016980749,1768624017253755,1768624017253755,1768624017340801,1768624017340801,1768624017345439,364448,146,273006,87046,87046,27808,11,640,640,yolov5n,JpgLossy,T1,Letterbox
177,532,RSU-0000,Offload,1768624017283706,1768624017286797,1768624017286921,1768624017286921,1768624017340939,1768624017340939,1768624017427042,1768624017427042,1768624017431537,147831,124,54018,86103,86103,27828,11,640,640,yolov5n,JpgLossy,T1,Letterbox
177,532,RSU-0001,Offload,1768624017283706,1768624017287248,1768624017287384,1768624017287384,1768624017427097,1768624017427098,1768624017513969,1768624017513969,1768624017518611,234905,136,139713,86872,86871,27828,11,640,640,yolov5n,JpgLossy,T1,Letterbox
177,532,RSU-0002,Offload,1768624017283706,1768624017283531,1768624017283676,1768624017283676,1768624017514090,1768624017514090,1768624017600385,1768624017600385,1768624017605108,321402,145,230414,86295,86295,27828,11,640,640,yolov5n,JpgLossy,T1,Letterbox
180,541,RSU-0000,Offload,1768624017588117,1768624017591311,1768624017591433,1768624017591433,1768624017600490,1768624017600490,1768624017686706,1768624017686706,1768624017691375,103258,122,9057,86216,86216,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
180,541,RSU-0001,Offload,1768624017588117,1768624017591799,1768624017591937,1768624017591937,1768624017686836,1768624017686836,1768624017772539,1768624017772539,1768624017777301,189184,138,94899,85703,85703,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
180,541,RSU-0002,Offload,1768624017588117,1768624017589488,1768624017589623,1768624017589623,1768624017772672,1768624017772672,1768624017859770,1768624017859771,1768624017864477,276360,135,183049,87099,87098,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
182,547,RSU-0000,Offload,1768624017790589,1768624017794577,1768624017794715,1768624017794715,1768624017859840,1768624017859840,1768624017946329,1768624017946329,1768624017951082,160493,138,65125,86489,86489,27726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
182,547,RSU-0001,Offload,1768624017790589,1768624017793979,1768624017794118,1768624017794118,1768624017946390,1768624017946390,1768624018033073,1768624018033073,1768624018037788,247199,139,152272,86683,86683,27726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
