sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
246,493,RSU-0001,Local,1768627738756780,1768627738761713,1768627738761980,1768627739160450,,1768627738762935,1768627739160449,,1768627739165019,408239,398737,,,397514,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
246,493,RSU-0000,Local,1768627738756780,1768627738762337,1768627738762541,1768627739211452,,1768627738812327,1768627739211452,,1768627739217863,461083,449115,,,399125,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
251,503,RSU-0002,Local,1768627739098401,1768627739098161,1768627739100731,1768627739534116,,1768627739148142,1768627739534115,,1768627739539317,440916,435955,,,385973,27874,12,640,640,yolov5n,JpgLossy,T1,Letterbox
251,503,RSU-0001,Local,1768627739098401,1768627739102591,1768627739103983,1768627739556392,,1768627739160578,1768627739556391,,1768627739560558,462157,453801,,,395813,27874,12,640,640,yolov5n,JpgLossy,T1,Letterbox
252,505,RSU-0000,Local,1768627739167232,1768627739171992,1768627739172439,1768627739610618,,1768627739211837,1768627739610617,,1768627739613773,446541,438626,,,398780,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
257,515,RSU-0002,Local,1768627739507729,1768627739511157,1768627739515820,1768627739920022,,1768627739534505,1768627739920021,,1768627739925296,417567,408865,,,385516,27844,14,640,640,yolov5n,JpgLossy,T1,Letterbox
257,515,RSU-0001,Local,1768627739507729,1768627739514828,1768627739517328,1768627739951498,,1768627739556613,1768627739951497,,1768627739953701,445972,436670,,,394884,27844,14,640,640,yolov5n,JpgLossy,T1,Letterbox
258,517,RSU-0000,Local,1768627739575953,1768627739581103,1768627739581986,1768627740010212,,1768627739610974,1768627740010211,,1768627740013376,437423,429109,,,399237,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
263,527,RSU-0002,Local,1768627739915383,1768627739915905,1768627739918641,1768627740308883,,1768627739920574,1768627740308882,,1768627740316967,401584,392978,,,388308,27839,10,640,640,yolov5n,JpgLossy,T1,Letterbox
263,527,RSU-0001,Local,1768627739915383,1768627739923127,1768627739924059,1768627740349186,,1768627739951651,1768627740349185,,1768627740351299,435916,426059,,,397534,27839,10,640,640,yolov5n,JpgLossy,T1,Letterbox
264,529,RSU-0000,Local,1768627739983468,1768627739991567,1768627739992138,1768627740408576,,1768627740010587,1768627740408576,,1768627740413103,429635,417009,,,397989,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
268,537,RSU-0002,Local,1768627740256200,1768627740259448,1768627740261274,1768627740697506,,1768627740309302,1768627740697505,,1768627740702603,446403,438058,,,388203,27830,11,640,640,yolov5n,JpgLossy,T1,Letterbox
269,539,RSU-0001,Local,1768627740324431,1768627740330937,1768627740332590,1768627740742798,,1768627740349338,1768627740742797,,1768627740745368,420937,411861,,,393459,27775,12,640,640,yolov5n,JpgLossy,T1,Letterbox
270,541,RSU-0000,Local,1768627740392887,1768627740403508,1768627740403690,1768627740807937,,1768627740408929,1768627740807936,,1768627740810867,417980,404429,,,399007,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
274,549,RSU-0002,Local,1768627740665337,1768627740668676,1768627740675354,1768627741085870,,1768627740697933,1768627741085869,,1768627741090797,425460,417194,,,387936,27741,13,640,640,yolov5n,JpgLossy,T1,Letterbox
274,549,RSU-0001,Local,1768627740665337,1768627740671794,1768627740674614,1768627741141059,,1768627740742994,1768627741141058,,1768627741143040,477703,469265,,,398064,27741,13,640,640,yolov5n,JpgLossy,T1,Letterbox
276,553,RSU-0000,Local,1768627740800725,1768627740806091,1768627740806485,1768627741206996,,1768627740808177,1768627741206995,,1768627741213355,412630,400905,,,398818,27668,13,640,640,yolov5n,JpgLossy,T1,Letterbox
280,561,RSU-0002,Local,1768627741073787,1768627741075990,1768627741078360,1768627741471281,,1768627741086314,1768627741471280,,1768627741479342,405555,395291,,,384966,27727,12,640,640,yolov5n,JpgLossy,T1,Letterbox
280,561,RSU-0001,Local,1768627741073787,1768627741079678,1768627741083616,1768627741537532,,1768627741141621,1768627741537531,,1768627741542781,468994,457854,,,395910,27727,12,640,640,yolov5n,JpgLossy,T1,Letterbox
281,563,RSU-0000,Local,1768627741141841,1768627741142614,1768627741144420,1768627741605925,,1768627741207369,1768627741605925,,1768627741612184,470343,463311,,,398556,27679,10,640,640,yolov5n,JpgLossy,T1,Letterbox
285,571,RSU-0002,Local,1768627741413793,1768627741415764,1768627741415985,1768627741859012,,1768627741471737,1768627741859011,,1768627741863717,449924,443248,,,387274,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
286,573,RSU-0001,Local,1768627741481739,1768627741487292,1768627741490050,1768627741932075,,1768627741537681,1768627741932074,,1768627741936831,455092,444783,,,394393,27784,9,640,640,yolov5n,JpgLossy,T1,Letterbox
287,575,RSU-0000,Local,1768627741550244,1768627741556027,1768627741558086,1768627742004117,,1768627741606297,1768627742004117,,1768627742009925,459681,448090,,,397820,27757,12,640,640,yolov5n,JpgLossy,T1,Letterbox
291,583,RSU-0002,Local,1768627741823106,1768627741826628,1768627741829799,1768627742245076,,1768627741859171,1768627742245076,,1768627742249874,426768,418448,,,385905,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
292,585,RSU-0001,Local,1768627741890941,1768627741896949,1768627741900931,1768627742332983,,1768627741932228,1768627742332983,,1768627742335397,444456,436034,,,400755,28000,13,640,640,yolov5n,JpgLossy,T1,Letterbox
293,587,RSU-0000,Local,1768627741959141,1768627741966457,1768627741969036,1768627742403217,,1768627742004466,1768627742403216,,1768627742410304,451163,436760,,,398750,27890,12,640,640,yolov5n,JpgLossy,T1,Letterbox
297,595,RSU-0002,Local,1768627742230494,1768627742234096,1768627742237009,1768627742632746,,1768627742245431,1768627742632745,,1768627742640592,410098,398650,,,387314,28133,11,640,640,yolov5n,JpgLossy,T1,Letterbox
298,597,RSU-0001,Local,1768627742299457,1768627742304617,1768627742311627,1768627742728986,,1768627742333133,1768627742728985,,1768627742730986,431529,424369,,,395852,28107,13,640,640,yolov5n,JpgLossy,T1,Letterbox
299,599,RSU-0000,Local,1768627742368026,1768627742374686,1768627742377977,1768627742809627,,1768627742403618,1768627742809626,,1768627742812806,444780,434941,,,406008,28159,13,640,640,yolov5n,JpgLossy,T1,Letterbox
302,605,RSU-0002,Local,1768627742572015,1768627742575160,1768627742577210,1768627743019915,,1768627742633335,1768627743019913,,1768627743028029,456014,444755,,,386578,28259,17,640,640,yolov5n,JpgLossy,T1,Letterbox
304,609,RSU-0001,Local,1768627742708159,1768627742712866,1768627742719756,1768627743120763,,1768627742729209,1768627743120761,,1768627743123073,414914,407897,,,391552,28319,17,640,640,yolov5n,JpgLossy,T1,Letterbox
305,611,RSU-0000,Local,1768627742775563,1768627742783558,1768627742785388,1768627743208938,,1768627742810020,1768627743208938,,1768627743214510,438947,425380,,,398918,28330,17,640,640,yolov5n,JpgLossy,T1,Letterbox
308,617,RSU-0002,Local,1768627742980021,1768627742982920,1768627742985432,1768627743408806,,1768627743020553,1768627743408805,,1768627743413824,433803,425886,,,388252,28364,15,640,640,yolov5n,JpgLossy,T1,Letterbox
309,619,RSU-0001,Local,1768627743047506,1768627743054292,1768627743054515,1768627743518167,,1768627743120915,1768627743518166,,1768627743528086,480580,463875,,,397251,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
311,623,RSU-0000,Local,1768627743183568,1768627743188647,1768627743190577,1768627743607702,,1768627743209329,1768627743607701,,1768627743610715,427147,419055,,,398372,28337,16,640,640,yolov5n,JpgLossy,T1,Letterbox
314,629,RSU-0002,Local,1768627743387750,1768627743390351,1768627743392258,1768627743795579,,1768627743409417,1768627743795578,,1768627743802756,415006,405228,,,386161,28281,17,640,640,yolov5n,JpgLossy,T1,Letterbox
315,631,RSU-0001,Local,1768627743455658,1768627743461680,1768627743461939,1768627743912752,,1768627743518394,1768627743912752,,1768627743918028,462370,451072,,,394358,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
317,635,RSU-0000,Local,1768627743592158,1768627743596516,1768627743598985,1768627744006885,,1768627743608026,1768627744006884,,1768627744011107,418949,410369,,,398858,28510,17,640,640,yolov5n,JpgLossy,T1,Letterbox
319,639,RSU-0002,Local,1768627743728281,1768627743731460,1768627743733230,1768627744183666,,1768627743796168,1768627744183665,,1768627744191836,463555,452206,,,387497,28582,16,640,640,yolov5n,JpgLossy,T1,Letterbox
321,643,RSU-0001,Local,1768627743863477,1768627743868847,1768627743869530,1768627744304889,,1768627743912979,1768627744304888,,1768627744309201,445724,436042,,,391909,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
322,645,RSU-0000,Local,1768627743932418,1768627743935956,1768627743938118,1768627744404553,,1768627744007203,1768627744404552,,1768627744410269,477851,468597,,,397349,28574,18,640,640,yolov5n,JpgLossy,T1,Letterbox
325,651,RSU-0002,Local,1768627744137144,1768627744139666,1768627744141506,1768627744571550,,1768627744183817,1768627744571549,,1768627744576476,439332,431884,,,387732,28609,16,640,640,yolov5n,JpgLossy,T1,Letterbox
327,655,RSU-0001,Local,1768627744272820,1768627744279083,1768627744279551,1768627744706810,,1768627744305046,1768627744706809,,1768627744709070,436250,427727,,,401763,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
328,657,RSU-0000,Local,1768627744340881,1768627744343940,1768627744346678,1768627744804589,,1768627744404924,1768627744804588,,1768627744810381,469500,460649,,,399664,28540,18,640,640,yolov5n,JpgLossy,T1,Letterbox
331,663,RSU-0002,Local,1768627744544838,1768627744549301,1768627744551974,1768627744958284,,1768627744571774,1768627744958283,,1768627744963389,418551,408983,,,386509,28487,18,640,640,yolov5n,JpgLossy,T1,Letterbox
333,667,RSU-0001,Local,1768627744681008,1768627744687116,1768627744687346,1768627745098479,,1768627744706961,1768627745098478,,1768627745100501,419493,411363,,,391517,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
334,669,RSU-0000,Local,1768627744749103,1768627744753663,1768627744755419,1768627745203924,,1768627744804959,1768627745203923,,1768627745209999,460896,450261,,,398964,28602,16,640,640,yolov5n,JpgLossy,T1,Letterbox
336,673,RSU-0002,Local,1768627744884706,1768627744886956,1768627744888666,1768627745346767,,1768627744958412,1768627745346766,,1768627745355003,470297,459811,,,388354,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
339,679,RSU-0001,Local,1768627745089270,1768627745094733,1768627745095121,1768627745492315,,1768627745098631,1768627745492314,,1768627745496862,407592,397582,,,393683,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
340,681,RSU-0000,Local,1768627745157123,1768627745162200,1768627745166388,1768627745603625,,1768627745204266,1768627745603624,,1768627745607076,449953,441425,,,399358,28737,22,640,640,yolov5n,JpgLossy,T1,Letterbox
342,685,RSU-0002,Local,1768627745294124,1768627745296485,1768627745303421,1768627745732929,,1768627745347129,1768627745732928,,1768627745738070,443946,436444,,,385799,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
344,689,RSU-0001,Local,1768627745429650,1768627745434797,1768627745436256,1768627745893688,,1768627745492466,1768627745893688,,1768627745898793,469143,458891,,,401222,28720,19,640,640,yolov5n,JpgLossy,T1,Letterbox
346,693,RSU-0000,Local,1768627745565713,1768627745575979,1768627745579002,1768627746001037,,1768627745603962,1768627746001036,,1768627746004393,438680,425058,,,397074,28540,21,640,640,yolov5n,JpgLossy,T1,Letterbox
348,697,RSU-0002,Local,1768627745701919,1768627745706630,1768627745711443,1768627746121945,,1768627745733313,1768627746121944,,1768627746126980,425061,415315,,,388631,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
350,701,RSU-0001,Local,1768627745837581,1768627745843349,1768627745844384,1768627746290128,,1768627745893839,1768627746290127,,1768627746292331,454750,446779,,,396288,28503,21,640,640,yolov5n,JpgLossy,T1,Letterbox
352,705,RSU-0000,Local,1768627745974169,1768627745980336,1768627745983345,1768627746396249,,1768627746001398,1768627746396248,,1768627746399433,425264,415913,,,394850,28311,20,640,640,yolov5n,JpgLossy,T1,Letterbox
354,709,RSU-0002,Local,1768627746109523,1768627746111909,1768627746114129,1768627746509084,,1768627746122339,1768627746509083,,1768627746517209,407686,397175,,,386744,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
356,713,RSU-0001,Local,1768627746247120,1768627746259742,1768627746262454,1768627746683194,,1768627746290349,1768627746683193,,1768627746685484,438364,423452,,,392844,28249,19,640,640,yolov5n,JpgLossy,T1,Letterbox
358,717,RSU-0000,Local,1768627746383632,1768627746388945,1768627746390822,1768627746792356,,1768627746396594,1768627746792356,,1768627746798258,414626,403411,,,395762,28225,18,640,640,yolov5n,JpgLossy,T1,Letterbox
359,719,RSU-0002,Local,1768627746451755,1768627746454683,1768627746457165,1768627746896178,,1768627746509542,1768627746896177,,1768627746901077,449322,441495,,,386635,28392,18,640,640,yolov5n,JpgLossy,T1,Letterbox
362,725,RSU-0001,Local,1768627746655942,1768627746662749,1768627746664391,1768627747083720,,1768627746683339,1768627747083719,,1768627747085943,430001,420971,,,400380,28619,19,640,640,yolov5n,JpgLossy,T1,Letterbox
363,727,RSU-0000,Local,1768627746724464,1768627746729694,1768627746730063,1768627747188437,,1768627746792695,1768627747188436,,1768627747191670,467206,458743,,,395741,28559,21,640,640,yolov5n,JpgLossy,T1,Letterbox
365,731,RSU-0002,Local,1768627746860654,1768627746866641,1768627746869455,1768627747283958,,1768627746896524,1768627747283958,,1768627747289038,428384,417317,,,387434,28696,18,640,640,yolov5n,JpgLossy,T1,Letterbox
368,737,RSU-0001,Local,1768627747066391,1768627747072538,1768627747076472,1768627747477055,,1768627747083884,1768627747477053,,1768627747482097,415706,404517,,,393169,28896,17,640,640,yolov5n,JpgLossy,T1,Letterbox
369,739,RSU-0000,Local,1768627747134902,1768627747141029,1768627747141241,1768627747587977,,1768627747188794,1768627747587977,,1768627747594185,459283,446948,,,399183,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
371,743,RSU-0002,Local,1768627747270718,1768627747274140,1768627747276641,1768627747673141,,1768627747284425,1768627747673140,,1768627747684182,413464,399001,,,388715,28969,17,640,640,yolov5n,JpgLossy,T1,Letterbox
373,747,RSU-0001,Local,1768627747407110,1768627747411531,1768627747414459,1768627747872146,,1768627747477364,1768627747872145,,1768627747876871,469761,460615,,,394781,28948,18,640,640,yolov5n,JpgLossy,T1,Letterbox
375,751,RSU-0000,Local,1768627747542873,1768627747550859,1768627747551251,1768627747989067,,1768627747588470,1768627747989067,,1768627747992283,449410,438208,,,400597,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
376,753,RSU-0002,Local,1768627747610590,1768627747611817,1768627747614383,1768627748067935,,1768627747673543,1768627748067934,,1768627748075518,464928,456118,,,394391,28798,17,640,640,yolov5n,JpgLossy,T1,Letterbox
379,759,RSU-0001,Local,1768627747814536,1768627747820033,1768627747822810,1768627748272576,,1768627747872298,1768627748272575,,1768627748277905,463369,452543,,,400277,28723,14,640,640,yolov5n,JpgLossy,T1,Letterbox
381,763,RSU-0000,Local,1768627747952246,1768627747957104,1768627747957312,1768627748387211,,1768627747989411,1768627748387211,,1768627748391319,439073,430107,,,397800,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
382,765,RSU-0002,Local,1768627748019750,1768627748022239,1768627748024156,1768627748455971,,1768627748068321,1768627748455970,,1768627748461364,441614,433732,,,387649,28685,16,640,640,yolov5n,JpgLossy,T1,Letterbox
385,771,RSU-0001,Local,1768627748224489,1768627748230928,1768627748235629,1768627748665733,,1768627748272727,1768627748665732,,1768627748667990,443501,434805,,,393005,28644,15,640,640,yolov5n,JpgLossy,T1,Letterbox
387,775,RSU-0000,Local,1768627748360720,1768627748366253,1768627748366852,1768627748785803,,1768627748387579,1768627748785802,,1768627748789103,428383,419550,,,398223,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
388,777,RSU-0002,Local,1768627748428591,1768627748431935,1768627748433993,1768627748843238,,1768627748456354,1768627748843237,,1768627748848514,419923,411303,,,386883,28798,15,640,640,yolov5n,JpgLossy,T1,Letterbox
391,783,RSU-0001,Local,1768627748633353,1768627748639907,1768627748642755,1768627749058632,,1768627748665883,1768627749058631,,1768627749060512,427159,418725,,,392748,28852,16,640,640,yolov5n,JpgLossy,T1,Letterbox
393,787,RSU-0000,Local,1768627748769451,1768627748775084,1768627748775362,1768627749183268,,1768627748786163,1768627749183267,,1768627749186209,416758,408184,,,397104,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
393,787,RSU-0002,Local,1768627748769451,1768627748771730,1768627748773480,1768627749231791,,1768627748843614,1768627749231790,,1768627749239918,470467,460061,,,388176,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
397,795,RSU-0001,Local,1768627749041839,1768627749047537,1768627749051233,1768627749458228,,1768627749058784,1768627749458227,,1768627749460724,418885,410691,,,399443,28712,13,640,640,yolov5n,JpgLossy,T1,Letterbox
399,799,RSU-0000,Local,1768627749178252,1768627749183384,1768627749183556,1768627749579212,,1768627749183840,1768627749579211,,1768627749585495,407243,395828,,,395371,28730,13,640,640,yolov5n,JpgLossy,T1,Letterbox
399,799,RSU-0002,Local,1768627749178252,1768627749180904,1768627749187428,1768627749618121,,1768627749232188,1768627749618120,,1768627749623192,444940,437217,,,385932,28730,13,640,640,yolov5n,JpgLossy,T1,Letterbox
402,805,RSU-0001,Local,1768627749382038,1768627749386845,1768627749387111,1768627749852799,,1768627749458378,1768627749852799,,1768627749858168,476130,465954,,,394421,28596,15,640,640,yolov5n,JpgLossy,T1,Letterbox
404,809,RSU-0000,Local,1768627749518159,1768627749522966,1768627749525876,1768627749975329,,1768627749579666,1768627749975328,,1768627749981620,463461,452363,,,395662,28508,14,640,640,yolov5n,JpgLossy,T1,Letterbox
405,811,RSU-0002,Local,1768627749585525,1768627749587841,1768627749588036,1768627750004252,,1768627749618522,1768627750004251,,1768627750009092,423567,416411,,,385729,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
408,817,RSU-0001,Local,1768627749790047,1768627749795635,1768627749796203,1768627750247663,,1768627749853021,1768627750247662,,1768627750252804,462757,452028,,,394641,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
410,821,RSU-0000,Local,1768627749925909,1768627749931974,1768627749935972,1768627750368897,,1768627749975734,1768627750368897,,1768627750371857,445948,436923,,,393163,28458,12,640,640,yolov5n,JpgLossy,T1,Letterbox
411,823,RSU-0002,Local,1768627749994034,1768627749997098,1768627749999655,1768627750390222,,1768627750004632,1768627750390221,,1768627750398414,404380,393124,,,385589,28432,12,640,640,yolov5n,JpgLossy,T1,Letterbox
414,829,RSU-0001,Local,1768627750197749,1768627750202675,1768627750202907,1768627750646744,,1768627750247883,1768627750646743,,1768627750652980,455231,444069,,,398860,28582,11,640,640,yolov5n,JpgLossy,T1,Letterbox
416,833,RSU-0000,Local,1768627750334368,1768627750339730,1768627750343704,1768627750761863,,1768627750369255,1768627750761862,,1768627750765101,430733,422133,,,392607,28759,10,640,640,yolov5n,JpgLossy,T1,Letterbox
416,833,RSU-0002,Local,1768627750334368,1768627750337768,1768627750340030,1768627750777791,,1768627750390610,1768627750777790,,1768627750782823,448455,440023,,,387180,28759,10,640,640,yolov5n,JpgLossy,T1,Letterbox
420,841,RSU-0001,Local,1768627750605954,1768627750612438,1768627750612773,1768627751037774,,1768627750646965,1768627751037773,,1768627751040111,434157,425336,,,390808,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
422,845,RSU-0000,Local,1768627750741749,1768627750746586,1768627750750213,1768627751154362,,1768627750762220,1768627751154361,,1768627751159525,417776,407776,,,392141,28864,14,640,640,yolov5n,JpgLossy,T1,Letterbox
422,845,RSU-0002,Local,1768627750741749,1768627750746040,1768627750749132,1768627751160865,,1768627750778162,1768627751160864,,1768627751165935,424186,414825,,,382702,28864,14,640,640,yolov5n,JpgLossy,T1,Letterbox
426,853,RSU-0001,Local,1768627751013716,1768627751018303,1768627751018517,1768627751428682,,1768627751037926,1768627751428682,,1768627751430658,416942,410379,,,390756,28858,11,640,640,yolov5n,JpgLossy,T1,Letterbox
427,855,RSU-0000,Local,1768627751082056,1768627751087576,1768627751089481,1768627751549635,,1768627751154703,1768627751549634,,1768627751556100,474044,462059,,,394931,29065,13,640,640,yolov5n,JpgLossy,T1,Letterbox
428,857,RSU-0002,Local,1768627751149931,1768627751152768,1768627751155775,1768627751548773,,1768627751161235,1768627751548772,,1768627751556953,407022,396005,,,387537,29130,13,640,640,yolov5n,JpgLossy,T1,Letterbox
432,865,RSU-0001,Local,1768627751423164,1768627751427561,1768627751427831,1768627751827465,,1768627751428851,1768627751827464,,1768627751832567,409403,399904,,,398613,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
433,867,RSU-0002,Local,1768627751491546,1768627751493785,1768627751496244,1768627751936215,,1768627751549175,1768627751936214,,1768627751941461,449915,442430,,,387039,29430,15,640,640,yolov5n,JpgLossy,T1,Letterbox
433,867,RSU-0000,Local,1768627751491546,1768627751496209,1768627751498651,1768627751944334,,1768627751550159,1768627751944333,,1768627751950123,458577,448125,,,394174,29430,15,640,640,yolov5n,JpgLossy,T1,Letterbox
437,875,RSU-0001,Local,1768627751763615,1768627751769770,1768627751771246,1768627752218236,,1768627751827691,1768627752218235,,1768627752220337,456722,448466,,,390544,29443,15,640,640,yolov5n,JpgLossy,T1,Letterbox
439,879,RSU-0002,Local,1768627751900353,1768627751905561,1768627751907748,1768627752317271,,1768627751936615,1768627752317270,,1768627752325570,425217,411710,,,380655,29361,14,640,640,yolov5n,JpgLossy,T1,Letterbox
439,879,RSU-0000,Local,1768627751900353,1768627751907295,1768627751910117,1768627752334121,,1768627751944703,1768627752334120,,1768627752340371,440018,426826,,,389417,29361,14,640,640,yolov5n,JpgLossy,T1,Letterbox
440,881,RSU-0001,Local,1768627751968863,1768627751973890,1768627751975192,1768627752607334,,1768627752218384,1768627752607333,,1768627752612295,643432,633444,,,388949,29281,12,640,640,yolov5n,JpgLossy,T1,Letterbox
440,881,RSU-0002,Local,1768627751968863,1768627751971406,1768627751973487,1768627752696046,,1768627752317726,1768627752696045,,1768627752703767,734904,724640,,,378319,29281,12,640,640,yolov5n,JpgLossy,T1,Letterbox
440,881,RSU-0000,Local,1768627751968863,1768627751970895,1768627751975807,1768627752721876,,1768627752334484,1768627752721875,,1768627752728053,759190,750981,,,387391,29281,12,640,640,yolov5n,JpgLossy,T1,Letterbox
