sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
250,751,RSU-0001,Offload,1768749234381054,1768749234388898,1768749234389034,1768749234389034,1768749234694199,1768749234694199,1768749234933351,1768749234933351,1768749234935631,554577,136,305165,239152,239152,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
250,751,RSU-0002,Offload,1768749234381054,1768749234386742,1768749234386879,1768749234386879,1768749234933641,1768749234933641,1768749235176841,1768749235176841,1768749235179076,798022,137,546762,243200,243200,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
257,772,RSU-0000,Offload,1768749235091484,1768749235097119,1768749235097245,1768749235097245,1768749235177075,1768749235177076,1768749235419951,1768749235419952,1768749235422608,331124,126,79830,242877,242875,28719,17,640,640,yolov5s,JpgLossy,T2,Letterbox
257,772,RSU-0001,Offload,1768749235091484,1768749235099419,1768749235099573,1768749235099573,1768749235420168,1768749235420169,1768749235661898,1768749235661898,1768749235664508,573024,154,320595,241730,241729,28719,17,640,640,yolov5s,JpgLossy,T2,Letterbox
257,772,RSU-0002,Offload,1768749235091484,1768749235095183,1768749235095322,1768749235095323,1768749235662117,1768749235662117,1768749235903624,1768749235903624,1768749235905902,814418,140,566794,241507,241507,28719,17,640,640,yolov5s,JpgLossy,T2,Letterbox
264,793,RSU-0000,Offload,1768749235802723,1768749235806989,1768749235807145,1768749235807145,1768749235903916,1768749235903916,1768749236147450,1768749236147450,1768749236150069,347346,156,96771,243534,243534,28687,18,640,640,yolov5s,JpgLossy,T2,Letterbox
264,793,RSU-0001,Offload,1768749235802723,1768749235810986,1768749235811121,1768749235811121,1768749236147687,1768749236147688,1768749236387937,1768749236387938,1768749236390400,587677,135,336566,240251,240249,28687,18,640,640,yolov5s,JpgLossy,T2,Letterbox
264,793,RSU-0002,Offload,1768749235802723,1768749235806197,1768749235806334,1768749235806334,1768749236388155,1768749236388155,1768749236630474,1768749236630475,1768749236632748,830025,137,581821,242320,242319,28687,18,640,640,yolov5s,JpgLossy,T2,Letterbox
272,817,RSU-0000,Offload,1768749236613093,1768749236617782,1768749236617909,1768749236617909,1768749236630593,1768749236630593,1768749236871690,1768749236871691,1768749236873870,260777,127,12684,241098,241097,28401,20,640,640,yolov5s,JpgLossy,T2,Letterbox
272,817,RSU-0001,Offload,1768749236613093,1768749236619548,1768749236619690,1768749236619690,1768749236871906,1768749236871907,1768749237111015,1768749237111016,1768749237113435,500342,142,252216,239110,239108,28401,20,640,640,yolov5s,JpgLossy,T2,Letterbox
272,817,RSU-0002,Offload,1768749236613093,1768749236618680,1768749236618829,1768749236618829,1768749237111527,1768749237111528,1768749237349557,1768749237349558,1768749237351673,738580,149,492698,238031,238029,28401,20,640,640,yolov5s,JpgLossy,T2,Letterbox
279,838,RSU-0000,Offload,1768749237321562,1768749237326281,1768749237326410,1768749237326410,1768749237349841,1768749237349842,1768749237591441,1768749237591441,1768749237595383,273821,129,23431,241600,241599,28818,19,640,640,yolov5s,JpgLossy,T2,Letterbox
279,838,RSU-0001,Offload,1768749237321562,1768749237329642,1768749237329815,1768749237329815,1768749237591736,1768749237591736,1768749237832342,1768749237832342,1768749237834496,512934,173,261921,240606,240606,28818,19,640,640,yolov5s,JpgLossy,T2,Letterbox
279,838,RSU-0002,Offload,1768749237321562,1768749237324378,1768749237324511,1768749237324511,1768749237832627,1768749237832627,1768749238075295,1768749238075295,1768749238078173,756611,133,508116,242668,242668,28818,19,640,640,yolov5s,JpgLossy,T2,Letterbox
286,859,RSU-0000,Offload,1768749238034006,1768749238038725,1768749238038854,1768749238038854,1768749238075523,1768749238075523,1768749238317553,1768749238317554,1768749238320198,286192,129,36669,242031,242030,29173,21,640,640,yolov5s,JpgLossy,T2,Letterbox
286,859,RSU-0001,Offload,1768749238034006,1768749238040405,1768749238040549,1768749238040549,1768749238317838,1768749238317839,1768749238559713,1768749238559713,1768749238561655,527649,144,277289,241875,241874,29173,21,640,640,yolov5s,JpgLossy,T2,Letterbox
286,859,RSU-0002,Offload,1768749238034006,1768749238039054,1768749238039199,1768749238039199,1768749238559831,1768749238559831,1768749238802585,1768749238802585,1768749238804641,770635,145,520632,242754,242754,29173,21,640,640,yolov5s,JpgLossy,T2,Letterbox
293,880,RSU-0000,Offload,1768749238742886,1768749238747623,1768749238747753,1768749238747753,1768749238803030,1768749238803030,1768749239043533,1768749239043533,1768749239045917,303031,130,55277,240503,240503,29349,22,640,640,yolov5s,JpgLossy,T2,Letterbox
293,880,RSU-0001,Offload,1768749238742886,1768749238750477,1768749238750608,1768749238750609,1768749239043934,1768749239043934,1768749239278633,1768749239278633,1768749239280755,537869,132,293325,234699,234699,29349,22,640,640,yolov5s,JpgLossy,T2,Letterbox
293,880,RSU-0002,Offload,1768749238742886,1768749238748813,1768749238748943,1768749238748944,1768749239279065,1768749239279066,1768749239514027,1768749239514027,1768749239517334,774448,131,530121,234962,234961,29349,22,640,640,yolov5s,JpgLossy,T2,Letterbox
295,886,RSU-0000,Offload,1768749238946260,1768749238949473,1768749238949596,1768749238949596,1768749239514331,1768749239514331,1768749239748213,1768749239748214,1768749239750324,804064,123,564735,233883,233882,29171,21,640,640,yolov5s,JpgLossy,T2,Letterbox
295,886,RSU-0001,Offload,1768749238946260,1768749238949967,1768749238950107,1768749238950107,1768749239748608,1768749239748609,1768749239983934,1768749239983934,1768749239986547,1040287,140,798501,235326,235325,29171,21,640,640,yolov5s,JpgLossy,T2,Letterbox
295,886,RSU-0002,Offload,1768749238946260,1768749238946219,1768749238946362,1768749238946362,1768749239984324,1768749239984324,1768749240239142,1768749240239142,1768749240241650,1295390,143,1037962,254818,254818,29171,21,640,640,yolov5s,JpgLossy,T2,Letterbox
