sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
88,529,RSU-0002,Local,1768622644708573,1768622644715077,1768622644720249,1768622645212402,,1768622644809823,1768622645212402,,1768622645216853,508280,497325,,,402579,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
88,529,RSU-0001,Local,1768622644708573,1768622644714187,1768622644714463,1768622645236613,,1768622644793474,1768622645236612,,1768622645241705,533132,522426,,,443138,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
89,535,RSU-0000,Local,1768622644909471,1768622644913958,1768622644914270,1768622645462054,,1768622645053021,1768622645462053,,1768622645468038,558567,548096,,,409032,166172,13,640,640,yolov5n,WebpLossy,T2,Letterbox
90,541,RSU-0002,Local,1768622645111244,1768622645114356,1768622645114769,1768622645615771,,1768622645212776,1768622645615770,,1768622645620704,509460,501415,,,402994,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
90,541,RSU-0001,Local,1768622645111244,1768622645113498,1768622645113734,1768622645679493,,1768622645236975,1768622645679492,,1768622645684487,573243,565995,,,442517,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
91,547,RSU-0000,Local,1768622645312473,1768622645315921,1768622645316187,1768622645871798,,1768622645462411,1768622645871797,,1768622645877653,565180,555877,,,409386,165164,12,640,640,yolov5n,WebpLossy,T2,Letterbox
92,553,RSU-0002,Local,1768622645513589,1768622645519939,1768622645527685,1768622646020249,,1768622645616156,1768622646020248,,1768622646025174,511585,500310,,,404092,166214,12,640,640,yolov5n,WebpLossy,T2,Letterbox
92,553,RSU-0001,Local,1768622645513589,1768622645519169,1768622645519469,1768622646125391,,1768622645679871,1768622646125390,,1768622646127394,613805,606222,,,445519,166214,12,640,640,yolov5n,WebpLossy,T2,Letterbox
93,559,RSU-0000,Local,1768622645714939,1768622645719358,1768622645720026,1768622646281896,,1768622645872154,1768622646281895,,1768622646287841,572902,562538,,,409741,165892,13,640,640,yolov5n,WebpLossy,T2,Letterbox
94,565,RSU-0002,Local,1768622645916407,1768622645918488,1768622645927577,1768622646421025,,1768622646020649,1768622646421024,,1768622646428257,511850,502537,,,400375,166526,11,640,640,yolov5n,WebpLossy,T2,Letterbox
95,571,RSU-0001,Local,1768622646117993,1768622646120367,1768622646120681,1768622646570186,,1768622646125753,1768622646570185,,1768622646575324,457331,449819,,,444432,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
95,571,RSU-0000,Local,1768622646117993,1768622646120129,1768622646120429,1768622646691448,,1768622646282256,1768622646691447,,1768622646700723,582730,571319,,,409191,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
96,577,RSU-0002,Local,1768622646319354,1768622646325489,1768622646330846,1768622646823728,,1768622646421421,1768622646823727,,1768622646829035,509681,498239,,,402306,166594,13,640,640,yolov5n,WebpLossy,T2,Letterbox
97,583,RSU-0001,Local,1768622646520878,1768622646528297,1768622646529567,1768622647014843,,1768622646570553,1768622647014843,,1768622647021051,500173,486546,,,444290,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
97,583,RSU-0000,Local,1768622646520878,1768622646527751,1768622646528309,1768622647100807,,1768622646691828,1768622647100806,,1768622647105813,584935,573056,,,408978,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
98,589,RSU-0002,Local,1768622646722200,1768622646728030,1768622646735706,1768622647227476,,1768622646824114,1768622647227475,,1768622647232592,510392,499446,,,403361,166856,14,640,640,yolov5n,WebpLossy,T2,Letterbox
99,595,RSU-0001,Local,1768622646923950,1768622646930267,1768622646931127,1768622647457398,,1768622647015232,1768622647457397,,1768622647462089,538139,527131,,,442165,166942,12,640,640,yolov5n,WebpLossy,T2,Letterbox
99,595,RSU-0000,Local,1768622646923950,1768622646939748,1768622646940082,1768622647510393,,1768622647101167,1768622647510392,,1768622647516264,592314,570645,,,409225,166942,12,640,640,yolov5n,WebpLossy,T2,Letterbox
100,601,RSU-0002,Local,1768622647125414,1768622647127988,1768622647128243,1768622647629695,,1768622647227852,1768622647629695,,1768622647635450,510036,501707,,,401843,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
101,607,RSU-0001,Local,1768622647327013,1768622647333302,1768622647334154,1768622647901785,,1768622647457516,1768622647901784,,1768622647906959,579946,568483,,,444268,169070,15,640,640,yolov5n,WebpLossy,T2,Letterbox
101,607,RSU-0000,Local,1768622647327013,1768622647343760,1768622647344116,1768622647916926,,1768622647510761,1768622647916925,,1768622647922797,595784,573166,,,406164,169070,15,640,640,yolov5n,WebpLossy,T2,Letterbox
102,613,RSU-0002,Local,1768622647527688,1768622647533731,1768622647539168,1768622648034623,,1768622647630079,1768622648034622,,1768622648040171,512483,500892,,,404543,169396,15,640,640,yolov5n,WebpLossy,T2,Letterbox
103,619,RSU-0000,Local,1768622647729065,1768622647739285,1768622647739642,1768622648324425,,1768622647917289,1768622648324424,,1768622648329595,600530,585140,,,407135,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
103,619,RSU-0001,Local,1768622647729065,1768622647735223,1768622647735715,1768622648350368,,1768622647902173,1768622648350367,,1768622648352440,623375,615145,,,448194,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
104,625,RSU-0002,Local,1768622647931029,1768622647943552,1768622647949722,1768622648436733,,1768622648035021,1768622648436732,,1768622648442201,511172,493181,,,401711,169444,16,640,640,yolov5n,WebpLossy,T2,Letterbox
105,631,RSU-0000,Local,1768622648131975,1768622648139161,1768622648139431,1768622648732407,,1768622648324796,1768622648732406,,1768622648737901,605926,593246,,,407610,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
106,637,RSU-0001,Local,1768622648333016,1768622648339609,1768622648339840,1768622648792383,,1768622648350676,1768622648792383,,1768622648796402,463386,452774,,,441707,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
106,637,RSU-0002,Local,1768622648333016,1768622648338533,1768622648343998,1768622648839065,,1768622648437115,1768622648839064,,1768622648844398,511382,500532,,,401949,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
107,643,RSU-0000,Local,1768622648534000,1768622648538438,1768622648538934,1768622649142458,,1768622648732768,1768622649142457,,1768622649145426,611426,604020,,,409689,171296,17,640,640,yolov5n,WebpLossy,T2,Letterbox
108,649,RSU-0001,Local,1768622648735045,1768622648742820,1768622648743140,1768622649236393,,1768622648792763,1768622649236392,,1768622649240453,505408,493573,,,443629,170746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
108,649,RSU-0002,Local,1768622648735045,1768622648741624,1768622648747023,1768622649242288,,1768622648839492,1768622649242288,,1768622649247717,512672,500664,,,402796,170746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
109,655,RSU-0000,Local,1768622648936974,1768622648942366,1768622648942630,1768622649552506,,1768622649142823,1768622649552505,,1768622649555315,618341,610140,,,409682,171384,17,640,640,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0002,Local,1768622649137705,1768622649145410,1768622649145793,1768622649645791,,1768622649242671,1768622649645790,,1768622649650896,513191,500381,,,403119,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0001,Local,1768622649137705,1768622649143050,1768622649143385,1768622649680093,,1768622649236773,1768622649680092,,1768622649684265,546560,537043,,,443319,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
112,673,RSU-0000,Local,1768622649541016,1768622649546705,1768622649547270,1768622649962060,,1768622649552647,1768622649962059,,1768622649964854,423838,415355,,,409412,171218,17,640,640,yolov5n,WebpLossy,T2,Letterbox
112,673,RSU-0002,Local,1768622649541016,1768622649548007,1768622649553469,1768622650048363,,1768622649646185,1768622650048362,,1768622650052972,511956,500356,,,402177,171218,17,640,640,yolov5n,WebpLossy,T2,Letterbox
112,673,RSU-0001,Local,1768622649541016,1768622649547047,1768622649547839,1768622650121544,,1768622649680460,1768622650121544,,1768622650123940,582924,574497,,,441084,171218,17,640,640,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0000,Local,1768622649943156,1768622649951321,1768622649951655,1768622650370570,,1768622649962180,1768622650370569,,1768622650373443,430287,419249,,,408389,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0002,Local,1768622649943156,1768622649949618,1768622649955613,1768622650449832,,1768622650048748,1768622650449831,,1768622650455142,511986,500214,,,401083,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0001,Local,1768622649943156,1768622649951208,1768622649951593,1768622650569083,,1768622650121923,1768622650569082,,1768622650570982,627826,617875,,,447159,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
116,697,RSU-0000,Local,1768622650346672,1768622650354528,1768622650355234,1768622650779759,,1768622650370935,1768622650779758,,1768622650782471,435799,425231,,,408823,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
116,697,RSU-0002,Local,1768622650346672,1768622650353195,1768622650358670,1768622650852301,,1768622650450217,1768622650852300,,1768622650857007,510335,499106,,,402083,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
117,703,RSU-0001,Local,1768622650547794,1768622650554187,1768622650555233,1768622651013833,,1768622650569442,1768622651013832,,1768622651018970,471176,459646,,,444390,171046,21,640,640,yolov5n,WebpLossy,T2,Letterbox
118,709,RSU-0000,Local,1768622650748843,1768622650755159,1768622650755547,1768622651189511,,1768622650780120,1768622651189510,,1768622651192426,443583,434352,,,409390,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
118,709,RSU-0002,Local,1768622650748843,1768622650754308,1768622650763517,1768622651254894,,1768622650852699,1768622651254893,,1768622651260408,511565,500586,,,402194,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
119,715,RSU-0001,Local,1768622650949814,1768622650956391,1768622650957003,1768622651454604,,1768622651014203,1768622651454603,,1768622651459806,509992,498213,,,440400,170692,17,640,640,yolov5n,WebpLossy,T2,Letterbox
120,721,RSU-0000,Local,1768622651151474,1768622651155114,1768622651155593,1768622651591535,,1768622651189836,1768622651591534,,1768622651594392,442918,436421,,,401698,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
120,721,RSU-0002,Local,1768622651151474,1768622651154081,1768622651154611,1768622651657045,,1768622651255324,1768622651657044,,1768622651663987,512513,502964,,,401720,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
121,727,RSU-0001,Local,1768622651353295,1768622651358752,1768622651359317,1768622651900747,,1768622651454984,1768622651900746,,1768622651905884,552589,541995,,,445762,170832,18,640,640,yolov5n,WebpLossy,T2,Letterbox
122,733,RSU-0000,Local,1768622651555351,1768622651560846,1768622651561250,1768622651995506,,1768622651591883,1768622651995505,,1768622651998490,443139,434660,,,403622,171750,20,640,640,yolov5n,WebpLossy,T2,Letterbox
122,733,RSU-0002,Local,1768622651555351,1768622651559955,1768622651567695,1768622652060959,,1768622651657401,1768622652060958,,1768622652066364,511013,501004,,,403557,171750,20,640,640,yolov5n,WebpLossy,T2,Letterbox
123,739,RSU-0001,Local,1768622651756807,1768622651762570,1768622651763169,1768622652342446,,1768622651901133,1768622652342445,,1768622652347593,590786,579876,,,441312,172220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
124,745,RSU-0000,Local,1768622651957486,1768622651967974,1768622651969029,1768622652397806,,1768622651995991,1768622652397805,,1768622652400533,443047,429832,,,401814,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
124,745,RSU-0002,Local,1768622651957486,1768622651963011,1768622651968522,1768622652463623,,1768622652061346,1768622652463622,,1768622652468960,511474,500612,,,402276,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
125,751,RSU-0001,Local,1768622652158967,1768622652163103,1768622652163450,1768622652785973,,1768622652342819,1768622652785972,,1768622652788034,629067,622870,,,443153,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
126,757,RSU-0000,Local,1768622652360186,1768622652366862,1768622652367286,1768622652798841,,1768622652398168,1768622652798840,,1768622652801619,441433,431979,,,400672,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
126,757,RSU-0002,Local,1768622652360186,1768622652371586,1768622652377239,1768622652865007,,1768622652463997,1768622652865007,,1768622652870576,510390,493421,,,401010,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
128,769,RSU-0000,Local,1768622652762746,1768622652768473,1768622652768797,1768622653202110,,1768622652799204,1768622653202109,,1768622653205430,442684,433637,,,402905,171082,16,640,640,yolov5n,WebpLossy,T2,Letterbox
128,769,RSU-0001,Local,1768622652762746,1768622652771388,1768622652772294,1768622653229871,,1768622652786331,1768622653229870,,1768622653234960,472214,458483,,,443539,171082,16,640,640,yolov5n,WebpLossy,T2,Letterbox
128,769,RSU-0002,Local,1768622652762746,1768622652768031,1768622652773322,1768622653268638,,1768622652865558,1768622653268637,,1768622653272983,510237,500607,,,403079,171082,16,640,640,yolov5n,WebpLossy,T2,Letterbox
130,781,RSU-0000,Local,1768622653164895,1768622653173029,1768622653174228,1768622653605930,,1768622653202488,1768622653605929,,1768622653608895,444000,432901,,,403441,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
130,781,RSU-0002,Local,1768622653164895,1768622653170321,1768622653170747,1768622653671616,,1768622653269037,1768622653671615,,1768622653676903,512008,501295,,,402578,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
130,781,RSU-0001,Local,1768622653164895,1768622653171590,1768622653172176,1768622653673277,,1768622653230232,1768622653673276,,1768622653678338,513443,501687,,,443044,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
132,793,RSU-0000,Local,1768622653566772,1768622653574735,1768622653575138,1768622654008315,,1768622653606292,1768622654008315,,1768622654011051,444279,433580,,,402023,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
132,793,RSU-0002,Local,1768622653566772,1768622653572007,1768622653579465,1768622654073972,,1768622653671992,1768622654073971,,1768622654079406,512634,501965,,,401979,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
132,793,RSU-0001,Local,1768622653566772,1768622653573400,1768622653573764,1768622654121179,,1768622653673654,1768622654121178,,1768622654123464,556692,547779,,,447524,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
134,805,RSU-0000,Local,1768622653969065,1768622653976983,1768622653977372,1768622654416930,,1768622654008675,1768622654416929,,1768622654419931,450866,439947,,,408254,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
134,805,RSU-0002,Local,1768622653969065,1768622653974575,1768622653980074,1768622654476054,,1768622654074356,1768622654476053,,1768622654480872,511807,501479,,,401697,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
134,805,RSU-0001,Local,1768622653969065,1768622653979278,1768622653979566,1768622654564303,,1768622654121558,1768622654564303,,1768622654568745,599680,585025,,,442745,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
136,817,RSU-0000,Local,1768622654373033,1768622654380980,1768622654381394,1768622654819687,,1768622654417287,1768622654819686,,1768622654822355,449322,438707,,,402399,172070,13,640,640,yolov5n,WebpLossy,T2,Letterbox
136,817,RSU-0002,Local,1768622654373033,1768622654379436,1768622654385008,1768622654878935,,1768622654476443,1768622654878934,,1768622654884421,511388,499499,,,402491,172070,13,640,640,yolov5n,WebpLossy,T2,Letterbox
136,817,RSU-0001,Local,1768622654373033,1768622654383076,1768622654383443,1768622655005888,,1768622654564634,1768622655005887,,1768622655008322,635289,622812,,,441253,172070,13,640,640,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0000,Local,1768622654777284,1768622654783929,1768622654784344,1768622655228540,,1768622654820027,1768622655228539,,1768622655233800,456516,444611,,,408512,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0002,Local,1768622654777284,1768622654783498,1768622654789179,1768622655283199,,1768622654879394,1768622655283198,,1768622655289089,511805,499701,,,403804,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
139,835,RSU-0001,Local,1768622654979166,1768622654986021,1768622654986511,1768622655451937,,1768622655006252,1768622655451937,,1768622655456598,477432,465916,,,445685,172202,9,640,640,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0000,Local,1768622655181047,1768622655191789,1768622655192785,1768622655637055,,1768622655228898,1768622655637054,,1768622655642663,461616,445266,,,408156,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0002,Local,1768622655181047,1768622655186486,1768622655187004,1768622655686119,,1768622655283393,1768622655686117,,1768622655691445,510398,499633,,,402724,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
141,847,RSU-0001,Local,1768622655382894,1768622655387612,1768622655387928,1768622655893590,,1768622655452448,1768622655893589,,1768622655898775,515881,505978,,,441141,174096,13,640,640,yolov5n,WebpLossy,T2,Letterbox
142,853,RSU-0000,Local,1768622655584254,1768622655589698,1768622655590000,1768622656048718,,1768622655637431,1768622656048717,,1768622656053740,469486,459020,,,411286,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
142,853,RSU-0002,Local,1768622655584254,1768622655589480,1768622655595127,1768622656088849,,1768622655686515,1768622656088848,,1768622656094121,509867,499369,,,402333,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
143,859,RSU-0001,Local,1768622655786085,1768622655791358,1768622655791783,1768622656340531,,1768622655893954,1768622656340530,,1768622656345512,559427,549173,,,446576,175144,13,640,640,yolov5n,WebpLossy,T2,Letterbox
144,865,RSU-0000,Local,1768622655988375,1768622655994802,1768622655995009,1768622656460160,,1768622656049060,1768622656460159,,1768622656465848,477473,465358,,,411099,176822,14,640,640,yolov5n,WebpLossy,T2,Letterbox
144,865,RSU-0002,Local,1768622655988375,1768622655993511,1768622655999320,1768622656491000,,1768622656089244,1768622656490999,,1768622656496466,508091,497489,,,401755,176822,14,640,640,yolov5n,WebpLossy,T2,Letterbox
145,871,RSU-0001,Local,1768622656189899,1768622656195576,1768622656195955,1768622656780223,,1768622656340912,1768622656780222,,1768622656784522,594623,584647,,,439310,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
146,877,RSU-0000,Local,1768622656390755,1768622656395981,1768622656396254,1768622656869363,,1768622656460526,1768622656869362,,1768622656875297,484542,473382,,,408836,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
146,877,RSU-0002,Local,1768622656390755,1768622656395963,1768622656403575,1768622656895660,,1768622656491416,1768622656895659,,1768622656904232,513477,499697,,,404243,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
147,883,RSU-0001,Local,1768622656591875,1768622656597136,1768622656598008,1768622657223935,,1768622656780558,1768622657223934,,1768622657235863,643988,626799,,,443376,174994,13,640,640,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0000,Local,1768622656792932,1768622656798429,1768622656798764,1768622657277537,,1768622656869708,1768622657277536,,1768622657283448,490516,479108,,,407828,175032,15,640,640,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0002,Local,1768622656792932,1768622656803571,1768622656810256,1768622657293588,,1768622656895998,1768622657293587,,1768622657298915,505983,490017,,,397589,175032,15,640,640,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0001,Local,1768622656792932,1768622656796215,1768622656796633,1768622657667943,,1768622657224297,1768622657667942,,1768622657672268,879336,871728,,,443645,175032,15,640,640,yolov5n,WebpLossy,T2,Letterbox
