sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
237,712,RSU-0000,Offload,1769291744231127,1769291744236796,1769291744236947,1769291744236947,1769291744293229,1769291744293229,1769291744397163,1769291744397163,1769291744401207,170080,151,20061,103934,45934,103934,28197,18,yolov5n,JpgLossy,T1,Letterbox
237,712,RSU-0001,Offload,1769291744231154,1769291744230082,1769291744230237,1769291744230237,1769291744397199,1769291744397199,1769291744501394,1769291744501394,1769291744505655,274501,155,14473,104195,155678,104195,28197,18,yolov5n,JpgLossy,T1,Letterbox
237,712,RSU-0002,Offload,1769291744231155,1769291744226649,1769291744226804,1769291744226805,1769291744501430,1769291744501430,1769291744605756,1769291744605756,1769291744610080,378925,156,20250,104326,254193,104326,28197,18,yolov5n,JpgLossy,T1,Letterbox
240,721,RSU-0000,Offload,1769291744536025,1769291744541465,1769291744541617,1769291744541617,1769291744605801,1769291744605801,1769291744709211,1769291744709211,1769291744713062,177037,152,16748,103410,56727,103410,28485,17,yolov5n,JpgLossy,T1,Letterbox
240,721,RSU-0001,Offload,1769291744536042,1769291744535319,1769291744535472,1769291744535472,1769291744709246,1769291744709246,1769291744813134,1769291744813134,1769291744817109,281067,153,17753,103888,159273,103888,28485,17,yolov5n,JpgLossy,T1,Letterbox
240,721,RSU-0002,Offload,1769291744536044,1769291744530959,1769291744531115,1769291744531115,1769291744813165,1769291744813165,1769291744917224,1769291744917224,1769291744921147,385103,156,17437,104059,263451,104059,28485,17,yolov5n,JpgLossy,T1,Letterbox
243,730,RSU-0000,Offload,1769291744840797,1769291744845411,1769291744845545,1769291744845545,1769291744917262,1769291744917263,1769291745021325,1769291745021325,1769291745025341,184544,134,12337,104063,68010,104062,28702,20,yolov5n,JpgLossy,T1,Letterbox
243,730,RSU-0001,Offload,1769291744840813,1769291744841693,1769291744841832,1769291744841832,1769291745021359,1769291745021359,1769291745125240,1769291745125241,1769291745129755,288942,139,15777,103882,169144,103881,28702,20,yolov5n,JpgLossy,T1,Letterbox
243,730,RSU-0002,Offload,1769291744840814,1769291744833087,1769291744833219,1769291744833219,1769291745125275,1769291745125276,1769291745229880,1769291745229881,1769291745234100,393286,132,11521,104606,277027,104604,28702,20,yolov5n,JpgLossy,T1,Letterbox
246,739,RSU-0000,Offload,1769291745146027,1769291745151938,1769291745152089,1769291745152089,1769291745229920,1769291745229920,1769291745334107,1769291745334107,1769291745338282,192255,151,18133,104187,69784,104187,28876,18,yolov5n,JpgLossy,T1,Letterbox
246,739,RSU-0001,Offload,1769291745146039,1769291745144858,1769291745145018,1769291745145018,1769291745334141,1769291745334141,1769291745438511,1769291745438512,1769291745442644,296605,160,17505,104371,174569,104370,28876,18,yolov5n,JpgLossy,T1,Letterbox
246,739,RSU-0002,Offload,1769291745146040,1769291745141980,1769291745142150,1769291745142150,1769291745438547,1769291745438547,1769291745543072,1769291745543072,1769291745547000,400960,170,17625,104525,278640,104525,28876,18,yolov5n,JpgLossy,T1,Letterbox
249,748,RSU-0000,Offload,1769291745451033,1769291745456307,1769291745456461,1769291745456461,1769291745543109,1769291745543109,1769291745646368,1769291745646368,1769291745650410,199377,154,17534,103259,78430,103259,28911,17,yolov5n,JpgLossy,T1,Letterbox
249,748,RSU-0001,Offload,1769291745451052,1769291745451278,1769291745451429,1769291745451429,1769291745646401,1769291745646401,1769291745749472,1769291745749472,1769291745753464,302412,151,17958,103071,181232,103071,28911,17,yolov5n,JpgLossy,T1,Letterbox
249,748,RSU-0002,Offload,1769291745451053,1769291745446338,1769291745446492,1769291745446492,1769291745749506,1769291745749506,1769291745852551,1769291745852551,1769291745856433,405380,154,16785,103045,285396,103045,28911,17,yolov5n,JpgLossy,T1,Letterbox
252,757,RSU-0000,Offload,1769291745753483,1769291745757338,1769291745757484,1769291745757484,1769291745852592,1769291745852592,1769291745956195,1769291745956195,1769291745960378,206895,146,13729,103603,89417,103603,28726,15,yolov5n,JpgLossy,T1,Letterbox
252,757,RSU-0001,Offload,1769291745753492,1769291745754419,1769291745754578,1769291745754578,1769291745956229,1769291745956229,1769291746060147,1769291746060147,1769291746064510,311018,159,20643,103918,186298,103918,28726,15,yolov5n,JpgLossy,T1,Letterbox
252,757,RSU-0002,Offload,1769291745753493,1769291745749945,1769291745750097,1769291745750097,1769291746060182,1769291746060182,1769291746164447,1769291746164447,1769291746175020,421527,152,20010,104265,297100,104265,28726,15,yolov5n,JpgLossy,T1,Letterbox
255,766,RSU-0000,Offload,1769291746056836,1769291746062987,1769291746063138,1769291746063138,1769291746164483,1769291746164483,1769291746268861,1769291746268861,1769291746273313,216477,151,13811,104378,98137,104378,28667,14,yolov5n,JpgLossy,T1,Letterbox
255,766,RSU-0001,Offload,1769291746056851,1769291746054942,1769291746055094,1769291746055095,1769291746268893,1769291746268893,1769291746373627,1769291746373627,1769291746377533,320682,153,18564,104734,197231,104734,28667,14,yolov5n,JpgLossy,T1,Letterbox
255,766,RSU-0002,Offload,1769291746056852,1769291746052535,1769291746052698,1769291746052698,1769291746373679,1769291746373679,1769291746478122,1769291746478122,1769291746482254,425402,163,15214,104443,305582,104443,28667,14,yolov5n,JpgLossy,T1,Letterbox
259,778,RSU-0000,Offload,1769291746462253,1769291746468301,1769291746468441,1769291746468441,1769291746478166,1769291746478166,1769291746582399,1769291746582399,1769291746586125,123872,140,12726,104233,6773,104233,28811,14,yolov5n,JpgLossy,T1,Letterbox
259,778,RSU-0001,Offload,1769291746462279,1769291746460896,1769291746461052,1769291746461052,1769291746582435,1769291746582435,1769291746686079,1769291746686079,1769291746690183,227904,156,15463,103644,108641,103644,28811,14,yolov5n,JpgLossy,T1,Letterbox
259,778,RSU-0002,Offload,1769291746462280,1769291746457968,1769291746458123,1769291746458123,1769291746686113,1769291746686114,1769291746790124,1769291746790125,1769291746794122,331842,155,15745,104012,211930,104010,28811,14,yolov5n,JpgLossy,T1,Letterbox
262,787,RSU-0000,Offload,1769291746765562,1769291746771657,1769291746771827,1769291746771827,1769291746790164,1769291746790165,1769291746895610,1769291746895610,1769291746899621,134059,170,15401,105446,13042,105445,28816,17,yolov5n,JpgLossy,T1,Letterbox
262,787,RSU-0001,Offload,1769291746765581,1769291746763708,1769291746763885,1769291746763886,1769291746895651,1769291746895652,1769291746999348,1769291746999348,1769291747003401,237820,178,14798,103697,119147,103696,28816,17,yolov5n,JpgLossy,T1,Letterbox
262,787,RSU-0002,Offload,1769291746765582,1769291746761772,1769291746761936,1769291746761936,1769291746999382,1769291746999382,1769291747104000,1769291747104001,1769291747108118,342536,164,15514,104619,222239,104618,28816,17,yolov5n,JpgLossy,T1,Letterbox
265,796,RSU-0000,Offload,1769291747071377,1769291747075971,1769291747076117,1769291747076117,1769291747104049,1769291747104049,1769291747207716,1769291747207716,1769291747211438,140061,146,16718,103667,19530,103667,28700,14,yolov5n,JpgLossy,T1,Letterbox
265,796,RSU-0001,Offload,1769291747071392,1769291747070854,1769291747071011,1769291747071011,1769291747207751,1769291747207751,1769291747311171,1769291747311171,1769291747314912,243520,157,16651,103420,123292,103420,28700,14,yolov5n,JpgLossy,T1,Letterbox
265,796,RSU-0002,Offload,1769291747071393,1769291747066668,1769291747066818,1769291747066818,1769291747311206,1769291747311206,1769291747415274,1769291747415274,1769291747419516,348123,150,17075,104068,226830,104068,28700,14,yolov5n,JpgLossy,T1,Letterbox
268,805,RSU-0000,Offload,1769291747375346,1769291747380831,1769291747380965,1769291747380965,1769291747415314,1769291747415314,1769291747519521,1769291747519521,1769291747523746,148400,134,19413,104207,24646,104207,28596,15,yolov5n,JpgLossy,T1,Letterbox
268,805,RSU-0001,Offload,1769291747375366,1769291747373515,1769291747373652,1769291747373652,1769291747519555,1769291747519555,1769291747624825,1769291747624825,1769291747628912,253546,137,11444,105270,136695,105270,28596,15,yolov5n,JpgLossy,T1,Letterbox
268,805,RSU-0002,Offload,1769291747375367,1769291747371256,1769291747371424,1769291747371424,1769291747624858,1769291747624859,1769291747729008,1769291747729009,1769291747733044,357677,168,19059,104151,234299,104149,28596,15,yolov5n,JpgLossy,T1,Letterbox
271,814,RSU-0000,Offload,1769291747680573,1769291747686018,1769291747686180,1769291747686180,1769291747729053,1769291747729054,1769291747832548,1769291747832548,1769291747836358,155785,162,16699,103495,35429,103494,28410,13,yolov5n,JpgLossy,T1,Letterbox
271,814,RSU-0001,Offload,1769291747680591,1769291747679077,1769291747679234,1769291747679234,1769291747832580,1769291747832581,1769291747936647,1769291747936647,1769291747940578,259987,157,17179,104067,138584,104066,28410,13,yolov5n,JpgLossy,T1,Letterbox
271,814,RSU-0002,Offload,1769291747680592,1769291747676167,1769291747676314,1769291747676314,1769291747936691,1769291747936691,1769291748041032,1769291748041032,1769291748045045,364453,147,16687,104341,243278,104341,28410,13,yolov5n,JpgLossy,T1,Letterbox
274,823,RSU-0000,Offload,1769291747984117,1769291747989338,1769291747989486,1769291747989487,1769291748041072,1769291748041072,1769291748144489,1769291748144489,1769291748148471,164354,149,14463,103417,46325,103417,28432,12,yolov5n,JpgLossy,T1,Letterbox
274,823,RSU-0001,Offload,1769291747984137,1769291747982251,1769291747982406,1769291747982407,1769291748144524,1769291748144524,1769291748247891,1769291748247891,1769291748252411,268274,156,19567,103367,145184,103367,28432,12,yolov5n,JpgLossy,T1,Letterbox
274,823,RSU-0002,Offload,1769291747984138,1769291747980544,1769291747980714,1769291747980714,1769291748247923,1769291748247923,1769291748352314,1769291748352314,1769291748356368,372230,170,15274,104391,252395,104391,28432,12,yolov5n,JpgLossy,T1,Letterbox
277,832,RSU-0000,Offload,1769291748287159,1769291748288702,1769291748288860,1769291748288860,1769291748352353,1769291748352353,1769291748456241,1769291748456241,1769291748460326,173167,158,12836,103888,56285,103888,28743,12,yolov5n,JpgLossy,T1,Letterbox
277,832,RSU-0001,Offload,1769291748287178,1769291748283647,1769291748283799,1769291748283799,1769291748456277,1769291748456277,1769291748561454,1769291748561454,1769291748565470,278292,152,13536,105177,159427,105177,28743,12,yolov5n,JpgLossy,T1,Letterbox
277,832,RSU-0002,Offload,1769291748287179,1769291748279081,1769291748279229,1769291748279229,1769291748561490,1769291748561490,1769291748666104,1769291748666104,1769291748670138,382959,148,13541,104614,264656,104614,28743,12,yolov5n,JpgLossy,T1,Letterbox
280,841,RSU-0000,Offload,1769291748589870,1769291748596001,1769291748596139,1769291748596139,1769291748666147,1769291748666147,1769291748770289,1769291748770289,1769291748774416,184546,138,18819,104142,61447,104142,28828,12,yolov5n,JpgLossy,T1,Letterbox
280,841,RSU-0001,Offload,1769291748589887,1769291748588001,1769291748588151,1769291748588151,1769291748770325,1769291748770325,1769291748875034,1769291748875035,1769291748879002,289115,150,10916,104710,173339,104709,28828,12,yolov5n,JpgLossy,T1,Letterbox
280,841,RSU-0002,Offload,1769291748589888,1769291748584697,1769291748584871,1769291748584871,1769291748875068,1769291748875068,1769291748979845,1769291748979846,1769291748983867,393979,174,19092,104778,269935,104777,28828,12,yolov5n,JpgLossy,T1,Letterbox
283,850,RSU-0000,Offload,1769291748894395,1769291748899014,1769291748899151,1769291748899151,1769291748979888,1769291748979888,1769291749084072,1769291749084072,1769291749088249,193854,137,13620,104184,75913,104184,28854,10,yolov5n,JpgLossy,T1,Letterbox
283,850,RSU-0001,Offload,1769291748894413,1769291748892499,1769291748892634,1769291748892634,1769291749084106,1769291749084107,1769291749188424,1769291749188424,1769291749192547,298134,135,19944,104318,173737,104317,28854,10,yolov5n,JpgLossy,T1,Letterbox
283,850,RSU-0002,Offload,1769291748894415,1769291748887535,1769291748887681,1769291748887682,1769291749188457,1769291749188457,1769291749292245,1769291749292245,1769291749296034,401619,147,9559,103788,288125,103788,28854,10,yolov5n,JpgLossy,T1,Letterbox
286,859,RSU-0000,Offload,1769291749198899,1769291749202894,1769291749203046,1769291749203046,1769291749292287,1769291749292287,1769291749394985,1769291749394986,1769291749398874,199975,152,11331,102699,85793,102698,29173,13,yolov5n,JpgLossy,T1,Letterbox
286,859,RSU-0001,Offload,1769291749198911,1769291749198673,1769291749198823,1769291749198823,1769291749395018,1769291749395018,1769291749499544,1769291749499544,1769291749503519,304608,150,16567,104526,183365,104526,29173,13,yolov5n,JpgLossy,T1,Letterbox
286,859,RSU-0002,Offload,1769291749198912,1769291749194061,1769291749194233,1769291749194233,1769291749499579,1769291749499579,1769291749603825,1769291749603825,1769291749607948,409036,172,16332,104246,288286,104246,29173,13,yolov5n,JpgLossy,T1,Letterbox
289,868,RSU-0000,Offload,1769291749501814,1769291749507632,1769291749507811,1769291749507811,1769291749603869,1769291749603870,1769291749706948,1769291749706948,1769291749711619,209805,179,19797,103079,86750,103078,29373,15,yolov5n,JpgLossy,T1,Letterbox
289,868,RSU-0001,Offload,1769291749501828,1769291749502948,1769291749503099,1769291749503100,1769291749706981,1769291749706982,1769291749810186,1769291749810186,1769291749814295,312467,152,19411,103205,189699,103204,29373,15,yolov5n,JpgLossy,T1,Letterbox
289,868,RSU-0002,Offload,1769291749501829,1769291749496876,1769291749497024,1769291749497024,1769291749810219,1769291749810219,1769291749913655,1769291749913655,1769291749917900,416071,148,13745,103436,298742,103436,29373,15,yolov5n,JpgLossy,T1,Letterbox
292,877,RSU-0000,Offload,1769291749805999,1769291749810118,1769291749810275,1769291749810275,1769291749913706,1769291749913706,1769291750017255,1769291750017255,1769291750021547,215548,157,17529,103549,94313,103549,29331,13,yolov5n,JpgLossy,T1,Letterbox
292,877,RSU-0001,Offload,1769291749806015,1769291749804949,1769291749805098,1769291749805099,1769291750017286,1769291750017286,1769291750120763,1769291750120763,1769291750124932,318917,150,17205,103477,198085,103477,29331,13,yolov5n,JpgLossy,T1,Letterbox
292,877,RSU-0002,Offload,1769291749806016,1769291749802326,1769291749802496,1769291749802496,1769291750120795,1769291750120795,1769291750224540,1769291750224540,1769291750230178,424162,170,18205,103745,302042,103745,29331,13,yolov5n,JpgLossy,T1,Letterbox
295,886,RSU-0000,Offload,1769291750110262,1769291750114891,1769291750115046,1769291750115046,1769291750224580,1769291750224580,1769291750330098,1769291750330098,1769291750334194,223932,155,19192,105518,99067,105518,29171,13,yolov5n,JpgLossy,T1,Letterbox
295,886,RSU-0001,Offload,1769291750110278,1769291750108644,1769291750108790,1769291750108790,1769291750330132,1769291750330132,1769291750433211,1769291750433211,1769291750437569,327291,146,19481,103079,204585,103079,29171,13,yolov5n,JpgLossy,T1,Letterbox
295,886,RSU-0002,Offload,1769291750110279,1769291750107311,1769291750107461,1769291750107461,1769291750433252,1769291750433252,1769291750536882,1769291750536882,1769291750541034,430755,150,18645,103630,308330,103630,29171,13,yolov5n,JpgLossy,T1,Letterbox
299,898,RSU-0000,Offload,1769291750516083,1769291750520195,1769291750520349,1769291750520349,1769291750536929,1769291750536930,1769291750640931,1769291750640931,1769291750645046,128963,154,18271,104002,6536,104001,28615,16,yolov5n,JpgLossy,T1,Letterbox
299,898,RSU-0001,Offload,1769291750516098,1769291750514550,1769291750514694,1769291750514694,1769291750640967,1769291750640967,1769291750745678,1769291750745678,1769291750749696,233598,144,14009,104711,114734,104711,28615,16,yolov5n,JpgLossy,T1,Letterbox
299,898,RSU-0002,Offload,1769291750516099,1769291750512598,1769291750512757,1769291750512758,1769291750745710,1769291750745711,1769291750849745,1769291750849745,1769291750853660,337561,160,13802,104035,219564,104034,28615,16,yolov5n,JpgLossy,T1,Letterbox
302,907,RSU-0000,Offload,1769291750821241,1769291750826794,1769291750826950,1769291750826950,1769291750849782,1769291750849782,1769291750954155,1769291750954156,1769291750958327,137086,156,15796,104374,16760,104373,28225,16,yolov5n,JpgLossy,T1,Letterbox
302,907,RSU-0001,Offload,1769291750821258,1769291750819338,1769291750819489,1769291750819489,1769291750954188,1769291750954189,1769291751059254,1769291751059254,1769291751063303,242045,151,12749,105066,124079,105065,28225,16,yolov5n,JpgLossy,T1,Letterbox
302,907,RSU-0002,Offload,1769291750821259,1769291750815069,1769291750815273,1769291750815273,1769291751059287,1769291751059288,1769291751163079,1769291751163079,1769291751167038,345779,204,15430,103792,226353,103791,28225,16,yolov5n,JpgLossy,T1,Letterbox
305,916,RSU-0000,Offload,1769291751124020,1769291751131154,1769291751131303,1769291751131303,1769291751163117,1769291751163117,1769291751265474,1769291751265474,1769291751269394,145374,149,17809,102357,25059,102357,27865,16,yolov5n,JpgLossy,T1,Letterbox
305,916,RSU-0001,Offload,1769291751124030,1769291751125823,1769291751125971,1769291751125971,1769291751265508,1769291751265508,1769291751370413,1769291751370413,1769291751374445,250415,148,17664,104905,127698,104905,27865,16,yolov5n,JpgLossy,T1,Letterbox
305,916,RSU-0002,Offload,1769291751124032,1769291751121223,1769291751121371,1769291751121371,1769291751370449,1769291751370449,1769291751473919,1769291751473919,1769291751477637,353605,148,17689,103470,232298,103470,27865,16,yolov5n,JpgLossy,T1,Letterbox
308,925,RSU-0000,Offload,1769291751428120,1769291751433636,1769291751433772,1769291751433772,1769291751473962,1769291751473962,1769291751578102,1769291751578102,1769291751582261,154141,136,19071,104140,30794,104140,27934,15,yolov5n,JpgLossy,T1,Letterbox
308,925,RSU-0001,Offload,1769291751428138,1769291751426485,1769291751426622,1769291751426622,1769291751578135,1769291751578135,1769291751683417,1769291751683417,1769291751687403,259265,137,14935,105282,138911,105282,27934,15,yolov5n,JpgLossy,T1,Letterbox
308,925,RSU-0002,Offload,1769291751428139,1769291751423638,1769291751423777,1769291751423777,1769291751683450,1769291751683451,1769291751788542,1769291751788543,1769291751792330,364191,139,18768,105093,240191,105091,27934,15,yolov5n,JpgLossy,T1,Letterbox
311,934,RSU-0000,Offload,1769291751731022,1769291751736826,1769291751736970,1769291751736970,1769291751788588,1769291751788588,1769291751893319,1769291751893319,1769291751897438,166416,144,18594,104731,42947,104731,27693,12,yolov5n,JpgLossy,T1,Letterbox
311,934,RSU-0001,Offload,1769291751731036,1769291751730035,1769291751730185,1769291751730185,1769291751893355,1769291751893355,1769291751998034,1769291751998034,1769291752002041,271005,150,17172,104679,149004,104679,27693,12,yolov5n,JpgLossy,T1,Letterbox
311,934,RSU-0002,Offload,1769291751731037,1769291751726670,1769291751726815,1769291751726815,1769291751998069,1769291751998069,1769291752102355,1769291752102355,1769291752106377,375340,145,15525,104286,255384,104286,27693,12,yolov5n,JpgLossy,T1,Letterbox
314,943,RSU-0000,Offload,1769291752034433,1769291752039136,1769291752039275,1769291752039276,1769291752102395,1769291752102395,1769291752206245,1769291752206245,1769291752210403,175970,140,18558,103850,53422,103850,27378,13,yolov5n,JpgLossy,T1,Letterbox
314,943,RSU-0001,Offload,1769291752034452,1769291752032957,1769291752033106,1769291752033106,1769291752206279,1769291752206279,1769291752310938,1769291752310938,1769291752314937,280485,149,18887,104659,156790,104659,27378,13,yolov5n,JpgLossy,T1,Letterbox
314,943,RSU-0002,Offload,1769291752034454,1769291752031012,1769291752031169,1769291752031169,1769291752310974,1769291752310974,1769291752416096,1769291752416096,1769291752420366,385912,157,18885,105122,261748,105122,27378,13,yolov5n,JpgLossy,T1,Letterbox
317,952,RSU-0000,Offload,1769291752338104,1769291752343359,1769291752343511,1769291752343511,1769291752416134,1769291752416135,1769291752520353,1769291752520353,1769291752524335,186231,152,20589,104219,61271,104218,27372,11,yolov5n,JpgLossy,T1,Letterbox
317,952,RSU-0001,Offload,1769291752338117,1769291752339048,1769291752339188,1769291752339188,1769291752520387,1769291752520387,1769291752624321,1769291752624321,1769291752628371,290254,140,21512,103934,164668,103934,27372,11,yolov5n,JpgLossy,T1,Letterbox
317,952,RSU-0002,Offload,1769291752338118,1769291752333443,1769291752333619,1769291752333619,1769291752624357,1769291752624357,1769291752729135,1769291752729135,1769291752733039,394921,176,20964,104778,269003,104778,27372,11,yolov5n,JpgLossy,T1,Letterbox
320,961,RSU-0000,Offload,1769291752641966,1769291752646208,1769291752646345,1769291752646345,1769291752729173,1769291752729173,1769291752832792,1769291752832792,1769291752836851,194885,137,12401,103619,78728,103619,27542,14,yolov5n,JpgLossy,T1,Letterbox
320,961,RSU-0001,Offload,1769291752641977,1769291752640231,1769291752640397,1769291752640397,1769291752832824,1769291752832825,1769291752937959,1769291752937959,1769291752941892,299915,166,18129,105135,176485,105134,27542,14,yolov5n,JpgLossy,T1,Letterbox
320,961,RSU-0002,Offload,1769291752641978,1769291752638629,1769291752638779,1769291752638779,1769291752937995,1769291752937995,1769291753041993,1769291753041993,1769291753045954,403976,150,18577,103998,281251,103998,27542,14,yolov5n,JpgLossy,T1,Letterbox
323,970,RSU-0000,Offload,1769291752946048,1769291752950718,1769291752950861,1769291752950861,1769291753042039,1769291753042039,1769291753145234,1769291753145235,1769291753149130,203082,143,16325,103196,83418,103195,27468,11,yolov5n,JpgLossy,T1,Letterbox
323,970,RSU-0001,Offload,1769291752946061,1769291752946884,1769291752947060,1769291752947060,1769291753145269,1769291753145269,1769291753249016,1769291753249016,1769291753253207,307146,176,16498,103747,186725,103747,27468,11,yolov5n,JpgLossy,T1,Letterbox
323,970,RSU-0002,Offload,1769291752946062,1769291752941877,1769291752942025,1769291752942025,1769291753249051,1769291753249051,1769291753352682,1769291753352682,1769291753356736,410674,148,13700,103631,293195,103631,27468,11,yolov5n,JpgLossy,T1,Letterbox
326,979,RSU-0000,Offload,1769291753248908,1769291753253240,1769291753253391,1769291753253391,1769291753352718,1769291753352719,1769291753456266,1769291753456266,1769291753460255,211347,151,20879,103548,86769,103547,27545,12,yolov5n,JpgLossy,T1,Letterbox
326,979,RSU-0001,Offload,1769291753248926,1769291753248898,1769291753249063,1769291753249063,1769291753456302,1769291753456302,1769291753560473,1769291753560473,1769291753565001,316075,165,15255,104171,196484,104171,27545,12,yolov5n,JpgLossy,T1,Letterbox
326,979,RSU-0002,Offload,1769291753248926,1769291753243869,1769291753244019,1769291753244019,1769291753560503,1769291753560503,1769291753664606,1769291753664606,1769291753669650,420724,150,16220,104103,300251,104103,27545,12,yolov5n,JpgLossy,T1,Letterbox
330,991,RSU-0000,Offload,1769291753654508,1769291753659170,1769291753659316,1769291753659316,1769291753664648,1769291753664649,1769291753768654,1769291753768654,1769291753773063,118555,146,12364,104006,2039,104005,27399,12,yolov5n,JpgLossy,T1,Letterbox
329,988,RSU-0001,Offload,1769291753553067,1769291753553019,1769291753553168,1769291753553168,1769291753768701,1769291753768701,1769291753873565,1769291753873565,1769291753877496,324429,149,18767,104864,200649,104864,27376,11,yolov5n,JpgLossy,T1,Letterbox
329,988,RSU-0002,Offload,1769291753553067,1769291753547987,1769291753548146,1769291753548146,1769291753873598,1769291753873599,1769291753977339,1769291753977339,1769291753981369,428302,159,18749,103741,305653,103740,27376,11,yolov5n,JpgLossy,T1,Letterbox
333,1000,RSU-0000,Offload,1769291753957951,1769291753962663,1769291753962802,1769291753962802,1769291753977378,1769291753977379,1769291754081694,1769291754081694,1769291754085680,127729,139,20852,104316,2422,104315,27311,13,yolov5n,JpgLossy,T1,Letterbox
333,1000,RSU-0001,Offload,1769291753957962,1769291753957722,1769291753957870,1769291753957870,1769291754081725,1769291754081725,1769291754185996,1769291754185996,1769291754189881,231919,148,20518,104271,106982,104271,27311,13,yolov5n,JpgLossy,T1,Letterbox
333,1000,RSU-0002,Offload,1769291753957964,1769291753953321,1769291753953451,1769291753953451,1769291754186031,1769291754186031,1769291754290157,1769291754290157,1769291754294130,336166,130,20768,104126,211142,104126,27311,13,yolov5n,JpgLossy,T1,Letterbox
336,1009,RSU-0000,Offload,1769291754262423,1769291754267627,1769291754267792,1769291754267792,1769291754290192,1769291754290193,1769291754394507,1769291754394507,1769291754398442,136019,165,18649,104315,12890,104314,27236,12,yolov5n,JpgLossy,T1,Letterbox
336,1009,RSU-0001,Offload,1769291754262439,1769291754260523,1769291754260665,1769291754260665,1769291754394540,1769291754394541,1769291754498456,1769291754498456,1769291754502608,240169,142,11713,103916,124398,103915,27236,12,yolov5n,JpgLossy,T1,Letterbox
336,1009,RSU-0002,Offload,1769291754262440,1769291754257931,1769291754258081,1769291754258081,1769291754498492,1769291754498492,1769291754602691,1769291754602691,1769291754606549,344109,150,18112,104199,221648,104199,27236,12,yolov5n,JpgLossy,T1,Letterbox
339,1018,RSU-0000,Offload,1769291754566108,1769291754572956,1769291754573101,1769291754573101,1769291754602731,1769291754602731,1769291754706414,1769291754706414,1769291754711920,145812,145,20173,103683,21811,103683,27199,12,yolov5n,JpgLossy,T1,Letterbox
339,1018,RSU-0001,Offload,1769291754566125,1769291754564614,1769291754564758,1769291754564759,1769291754706447,1769291754706448,1769291754811049,1769291754811049,1769291754814897,248772,145,17850,104602,126175,104601,27199,12,yolov5n,JpgLossy,T1,Letterbox
339,1018,RSU-0002,Offload,1769291754566126,1769291754561762,1769291754561923,1769291754561923,1769291754811083,1769291754811083,1769291754916136,1769291754916136,1769291754920132,354006,161,18280,105053,230512,105053,27199,12,yolov5n,JpgLossy,T1,Letterbox
342,1027,RSU-0000,Offload,1769291754870415,1769291754875428,1769291754875575,1769291754875575,1769291754916191,1769291754916191,1769291755019565,1769291755019565,1769291755023539,153124,147,17544,103374,32059,103374,27273,11,yolov5n,JpgLossy,T1,Letterbox
342,1027,RSU-0001,Offload,1769291754870432,1769291754869261,1769291754869388,1769291754869388,1769291755019600,1769291755019600,1769291755123369,1769291755123369,1769291755127265,256833,127,12498,103769,140439,103769,27273,11,yolov5n,JpgLossy,T1,Letterbox
342,1027,RSU-0002,Offload,1769291754870433,1769291754868406,1769291754868554,1769291754868554,1769291755123405,1769291755123405,1769291755227243,1769291755227243,1769291755231135,360702,148,18518,103838,238198,103838,27273,11,yolov5n,JpgLossy,T1,Letterbox
345,1036,RSU-0000,Offload,1769291755174660,1769291755180283,1769291755180430,1769291755180431,1769291755227281,1769291755227282,1769291755331256,1769291755331256,1769291755335430,160770,148,14988,103975,41659,103974,27434,13,yolov5n,JpgLossy,T1,Letterbox
345,1036,RSU-0001,Offload,1769291755174675,1769291755173384,1769291755173551,1769291755173551,1769291755331289,1769291755331289,1769291755435347,1769291755435347,1769291755439245,264570,167,14796,104058,145549,104058,27434,13,yolov5n,JpgLossy,T1,Letterbox
345,1036,RSU-0002,Offload,1769291755174676,1769291755170261,1769291755170411,1769291755170411,1769291755435383,1769291755435383,1769291755539471,1769291755539471,1769291755543498,368822,150,10433,104088,254151,104088,27434,13,yolov5n,JpgLossy,T1,Letterbox
348,1045,RSU-0000,Offload,1769291755477861,1769291755483539,1769291755483687,1769291755483707,1769291755539512,1769291755539513,1769291755643608,1769291755643608,1769291755647522,169661,168,18041,104096,47356,104095,27393,10,yolov5n,JpgLossy,T1,Letterbox
348,1045,RSU-0001,Offload,1769291755477877,1769291755476645,1769291755476812,1769291755476813,1769291755643646,1769291755643646,1769291755748244,1769291755748244,1769291755752026,274149,168,16908,104598,152475,104598,27393,10,yolov5n,JpgLossy,T1,Letterbox
348,1045,RSU-0002,Offload,1769291755477878,1769291755472957,1769291755473109,1769291755473109,1769291755748281,1769291755748281,1769291755852174,1769291755852174,1769291755856193,378315,152,18350,103893,255920,103893,27393,10,yolov5n,JpgLossy,T1,Letterbox
351,1054,RSU-0000,Offload,1769291755781630,1769291755785967,1769291755786115,1769291755786115,1769291755852219,1769291755852219,1769291755955756,1769291755955756,1769291755959642,178012,148,18095,103537,56232,103537,27269,11,yolov5n,JpgLossy,T1,Letterbox
351,1054,RSU-0001,Offload,1769291755781647,1769291755779976,1769291755780135,1769291755780135,1769291755955789,1769291755955789,1769291756059835,1769291756059836,1769291756063857,282210,159,12253,104047,165751,104046,27269,11,yolov5n,JpgLossy,T1,Letterbox
