sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
168,505,RSU-0000,Local,1768745344804078,1768745344811648,1768745344811987,1768745345282574,,1768745344896683,1768745345282573,,1768745345285165,481087,470926,,,385890,166442,12,640,640,yolov5n,WebpLossy,T2,Letterbox
168,505,RSU-0002,Local,1768745344804078,1768745344819462,1768745344819860,1768745345312021,,1768745344907877,1768745345312020,,1768745345309442,505364,492559,,,404143,166442,12,640,640,yolov5n,WebpLossy,T2,Letterbox
172,517,RSU-0001,Local,1768745345209572,1768745345226185,1768745345227077,1768745345649387,,1768745345239437,1768745345649387,,1768745345645033,435461,423202,,,409950,165684,13,640,640,yolov5n,WebpLossy,T2,Letterbox
172,517,RSU-0000,Local,1768745345209572,1768745345217962,1768745345218236,1768745345668994,,1768745345283350,1768745345668993,,1768745345671803,462231,451032,,,385643,165684,13,640,640,yolov5n,WebpLossy,T2,Letterbox
172,517,RSU-0002,Local,1768745345209572,1768745345227862,1768745345228104,1768745345717779,,1768745345312179,1768745345717778,,1768745345714987,505415,489917,,,405599,165684,13,640,640,yolov5n,WebpLossy,T2,Letterbox
176,529,RSU-0001,Local,1768745345615585,1768745345629944,1768745345630774,1768745346060068,,1768745345649539,1768745346060067,,1768745346054559,438974,430124,,,410528,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
176,529,RSU-0000,Local,1768745345615585,1768745345624969,1768745345625226,1768745346055482,,1768745345669740,1768745346055481,,1768745346055382,439797,430513,,,385741,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
176,529,RSU-0002,Local,1768745345615585,1768745345636096,1768745345636364,1768745346119456,,1768745345717937,1768745346119456,,1768745346116807,501222,483360,,,401519,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
180,541,RSU-0000,Local,1768745346021701,1768745346031079,1768745346031479,1768745346442904,,1768745346055622,1768745346442903,,1768745346442739,421038,411825,,,387281,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
180,541,RSU-0001,Local,1768745346021701,1768745346035898,1768745346036404,1768745346469623,,1768745346060232,1768745346469622,,1768745346464098,442397,433725,,,409390,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
180,541,RSU-0002,Local,1768745346021701,1768745346040134,1768745346040560,1768745346525689,,1768745346119601,1768745346525688,,1768745346520352,498651,485555,,,406087,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
184,553,RSU-0000,Local,1768745346427049,1768745346436280,1768745346436477,1768745346829247,,1768745346443078,1768745346829247,,1768745346831360,404311,392967,,,386169,166214,12,640,640,yolov5n,WebpLossy,T2,Letterbox
184,553,RSU-0001,Local,1768745346427049,1768745346442048,1768745346443250,1768745346880240,,1768745346469803,1768745346880239,,1768745346874117,447068,438192,,,410436,166214,12,640,640,yolov5n,WebpLossy,T2,Letterbox
184,553,RSU-0002,Local,1768745346427049,1768745346444072,1768745346444337,1768745346929588,,1768745346525837,1768745346929587,,1768745346927071,500022,485516,,,403750,166214,12,640,640,yolov5n,WebpLossy,T2,Letterbox
187,562,RSU-0000,Local,1768745346731915,1768745346741439,1768745346741828,1768745347214754,,1768745346829404,1768745347214753,,1768745347217373,485458,473315,,,385349,164586,11,640,640,yolov5n,WebpLossy,T2,Letterbox
188,565,RSU-0001,Local,1768745346833843,1768745346848932,1768745346849546,1768745347290838,,1768745346880391,1768745347290837,,1768745347284640,450797,441906,,,410446,166526,11,640,640,yolov5n,WebpLossy,T2,Letterbox
188,565,RSU-0002,Local,1768745346833843,1768745346846834,1768745346847101,1768745347328592,,1768745346929746,1768745347328591,,1768745347326188,492345,481758,,,398845,166526,11,640,640,yolov5n,WebpLossy,T2,Letterbox
191,574,RSU-0000,Local,1768745347137277,1768745347145234,1768745347145605,1768745347601559,,1768745347215313,1768745347601558,,1768745347604025,466748,456325,,,386245,166454,9,640,640,yolov5n,WebpLossy,T2,Letterbox
192,577,RSU-0001,Local,1768745347238838,1768745347253934,1768745347254781,1768745347698673,,1768745347291005,1768745347698672,,1768745347694851,456013,444739,,,407667,166594,13,640,640,yolov5n,WebpLossy,T2,Letterbox
192,577,RSU-0002,Local,1768745347238838,1768745347260005,1768745347260390,1768745347728850,,1768745347328735,1768745347728849,,1768745347725985,487147,468845,,,400114,166594,13,640,640,yolov5n,WebpLossy,T2,Letterbox
195,586,RSU-0000,Local,1768745347542325,1768745347551692,1768745347551922,1768745347991211,,1768745347602068,1768745347991210,,1768745347993421,451096,439519,,,389142,167064,13,640,640,yolov5n,WebpLossy,T2,Letterbox
196,589,RSU-0001,Local,1768745347643205,1768745347658434,1768745347659399,1768745348109142,,1768745347698841,1768745348109141,,1768745348106361,463156,450708,,,410300,166856,14,640,640,yolov5n,WebpLossy,T2,Letterbox
196,589,RSU-0002,Local,1768745347643205,1768745347659941,1768745347660392,1768745348131132,,1768745347728995,1768745348131131,,1768745348128758,485553,471191,,,402136,166856,14,640,640,yolov5n,WebpLossy,T2,Letterbox
199,598,RSU-0000,Local,1768745347946364,1768745347954858,1768745347955336,1768745348377366,,1768745347991676,1768745348377365,,1768745348377116,430752,422508,,,385689,168970,13,640,640,yolov5n,WebpLossy,T2,Letterbox
200,601,RSU-0001,Local,1768745348047971,1768745348061706,1768745348061970,1768745348518412,,1768745348109371,1768745348518412,,1768745348514817,466846,456706,,,409041,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
200,601,RSU-0002,Local,1768745348047971,1768745348063990,1768745348064476,1768745348531758,,1768745348131280,1768745348531757,,1768745348528774,480803,467768,,,400477,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
203,610,RSU-0000,Local,1768745348352158,1768745348361836,1768745348362484,1768745348764872,,1768745348377878,1768745348764871,,1768745348765542,413384,403036,,,386993,168110,15,640,640,yolov5n,WebpLossy,T2,Letterbox
204,613,RSU-0001,Local,1768745348453641,1768745348468050,1768745348468306,1768745348927122,,1768745348518567,1768745348927121,,1768745348924240,470599,459072,,,408554,169396,15,640,640,yolov5n,WebpLossy,T2,Letterbox
204,613,RSU-0002,Local,1768745348453641,1768745348471958,1768745348472247,1768745348936510,,1768745348531906,1768745348936509,,1768745348934522,480881,464552,,,404603,169396,15,640,640,yolov5n,WebpLossy,T2,Letterbox
206,619,RSU-0000,Local,1768745348656307,1768745348666950,1768745348667364,1768745349153612,,1768745348765397,1768745349153612,,1768745349156274,499967,486662,,,388215,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
208,625,RSU-0001,Local,1768745348859991,1768745348874281,1768745348874814,1768745349336230,,1768745348927292,1768745349336229,,1768745349333320,473329,461949,,,408937,169444,16,640,640,yolov5n,WebpLossy,T2,Letterbox
208,625,RSU-0002,Local,1768745348859991,1768745348875030,1768745348875324,1768745349340854,,1768745348937407,1768745349340853,,1768745349338407,478416,465824,,,403446,169444,16,640,640,yolov5n,WebpLossy,T2,Letterbox
210,631,RSU-0000,Local,1768745349063819,1768745349070912,1768745349071185,1768745349538436,,1768745349153756,1768745349538435,,1768745349540789,476970,467524,,,384679,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
212,637,RSU-0001,Local,1768745349265783,1768745349278142,1768745349278421,1768745349744260,,1768745349336386,1768745349744259,,1768745349746646,480863,466118,,,407873,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
212,637,RSU-0002,Local,1768745349265783,1768745349284389,1768745349284754,1768745349741735,,1768745349341770,1768745349741734,,1768745349746667,480884,457346,,,399964,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
214,643,RSU-0000,Local,1768745349467659,1768745349476892,1768745349477234,1768745349924011,,1768745349538953,1768745349924010,,1768745349929812,462153,447119,,,385057,171296,17,640,640,yolov5n,WebpLossy,T2,Letterbox
216,649,RSU-0002,Local,1768745349671325,1768745349685776,1768745349686106,1768745350147980,,1768745349742720,1768745350147979,,1768745350149706,478381,462204,,,405259,170746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
216,649,RSU-0001,Local,1768745349671325,1768745349686134,1768745349686379,1768745350151877,,1768745349744413,1768745350151876,,1768745350150572,479247,465743,,,407463,170746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
218,655,RSU-0000,Local,1768745349873204,1768745349897238,1768745349898177,1768745350312298,,1768745349924518,1768745350312297,,1768745350311935,438731,415060,,,387779,171384,17,640,640,yolov5n,WebpLossy,T2,Letterbox
220,661,RSU-0002,Local,1768745350076343,1768745350092240,1768745350092626,1768745350551243,,1768745350148868,1768745350551242,,1768745350548919,472576,459003,,,402374,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
220,661,RSU-0001,Local,1768745350076343,1768745350091678,1768745350091975,1768745350560459,,1768745350152466,1768745350560459,,1768745350557474,481131,468781,,,407993,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
222,667,RSU-0000,Local,1768745350280032,1768745350287860,1768745350288491,1768745350698533,,1768745350312812,1768745350698532,,1768745350698322,418290,410673,,,385720,170950,18,640,640,yolov5n,WebpLossy,T2,Letterbox
224,673,RSU-0002,Local,1768745350484055,1768745350499480,1768745350499752,1768745350953422,,1768745350551756,1768745350953420,,1768745350950440,466385,453942,,,401664,171218,17,640,640,yolov5n,WebpLossy,T2,Letterbox
224,673,RSU-0001,Local,1768745350484055,1768745350497411,1768745350497724,1768745350969085,,1768745350561027,1768745350969084,,1768745350963121,479066,471674,,,408057,171218,17,640,640,yolov5n,WebpLossy,T2,Letterbox
226,679,RSU-0000,Local,1768745350686555,1768745350695410,1768745350695887,1768745351083255,,1768745350699299,1768745351083255,,1768745351085553,398998,387845,,,383956,171468,19,640,640,yolov5n,WebpLossy,T2,Letterbox
228,685,RSU-0002,Local,1768745350890004,1768745350900490,1768745350901072,1768745351361242,,1768745350953903,1768745351361241,,1768745351355951,465947,460752,,,407338,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
228,685,RSU-0001,Local,1768745350890004,1768745350902629,1768745350902881,1768745351378932,,1768745350969234,1768745351378931,,1768745351374906,484902,476303,,,409697,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
229,688,RSU-0000,Local,1768745350991478,1768745350999363,1768745350999669,1768745351471506,,1768745351084015,1768745351471506,,1768745351473946,482468,472143,,,387491,172086,20,640,640,yolov5n,WebpLossy,T2,Letterbox
232,697,RSU-0002,Local,1768745351296941,1768745351312176,1768745351312498,1768745351763827,,1768745351362080,1768745351763826,,1768745351761771,464830,451651,,,401746,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
232,697,RSU-0001,Local,1768745351296941,1768745351310161,1768745351310458,1768745351788559,,1768745351379502,1768745351788558,,1768745351785580,488639,478398,,,409056,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
233,700,RSU-0000,Local,1768745351398445,1768745351406140,1768745351406432,1768745351858269,,1768745351472261,1768745351858269,,1768745351860668,462223,452129,,,386008,170838,22,640,640,yolov5n,WebpLossy,T2,Letterbox
236,709,RSU-0002,Local,1768745351701454,1768745351716736,1768745351717043,1768745352168695,,1768745351764545,1768745352168694,,1768745352163540,462086,451959,,,404149,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
236,709,RSU-0001,Local,1768745351701454,1768745351714175,1768745351714440,1768745352201425,,1768745351788980,1768745352201425,,1768745352198402,496948,487250,,,412445,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
237,712,RSU-0000,Local,1768745351802997,1768745351808724,1768745351808997,1768745352245717,,1768745351859042,1768745352245716,,1768745352245571,442574,436993,,,386674,169782,18,640,640,yolov5n,WebpLossy,T2,Letterbox
240,721,RSU-0002,Local,1768745352108037,1768745352129097,1768745352130170,1768745352576639,,1768745352169203,1768745352576638,,1768745352574274,466237,447542,,,407435,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
240,721,RSU-0001,Local,1768745352108037,1768745352125360,1768745352125615,1768745352609103,,1768745352202021,1768745352609102,,1768745352606122,498085,483743,,,407081,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
241,724,RSU-0000,Local,1768745352209815,1768745352218774,1768745352220016,1768745352632806,,1768745352246481,1768745352632805,,1768745352632628,422813,414032,,,386324,170316,19,640,640,yolov5n,WebpLossy,T2,Letterbox
244,733,RSU-0002,Local,1768745352513649,1768745352528445,1768745352528754,1768745352979471,,1768745352576781,1768745352979471,,1768745352977070,463421,451026,,,402690,171750,20,640,640,yolov5n,WebpLossy,T2,Letterbox
244,733,RSU-0001,Local,1768745352513649,1768745352528372,1768745352528667,1768745353017710,,1768745352609681,1768745353017709,,1768745353014627,500978,489338,,,408028,171750,20,640,640,yolov5n,WebpLossy,T2,Letterbox
245,736,RSU-0000,Local,1768745352614520,1768745352624342,1768745352625178,1768745353019783,,1768745352633564,1768745353019782,,1768745353022155,407635,395441,,,386218,171428,19,640,640,yolov5n,WebpLossy,T2,Letterbox
248,745,RSU-0002,Local,1768745352918960,1768745352932703,1768745352933023,1768745353383277,,1768745352979685,1768745353383277,,1768745353377930,458970,450574,,,403592,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
248,745,RSU-0000,Local,1768745352918960,1768745352926569,1768745352926802,1768745353406493,,1768745353020550,1768745353406492,,1768745353409296,490336,479924,,,385942,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
248,745,RSU-0001,Local,1768745352918960,1768745352933145,1768745352933370,1768745353428669,,1768745353017889,1768745353428668,,1768745353428172,509212,495524,,,410779,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
252,757,RSU-0002,Local,1768745353323609,1768745353340163,1768745353341450,1768745353788960,,1768745353383421,1768745353788960,,1768745353783258,459649,448797,,,405539,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
252,757,RSU-0000,Local,1768745353323609,1768745353331541,1768745353331826,1768745353793808,,1768745353406648,1768745353793807,,1768745353796507,472898,462267,,,387159,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
252,757,RSU-0001,Local,1768745353323609,1768745353337307,1768745353337620,1768745353839663,,1768745353428822,1768745353839662,,1768745353837321,513712,502356,,,410840,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
256,769,RSU-0000,Local,1768745353727784,1768745353735496,1768745353735792,1768745354183895,,1768745353793952,1768745354183894,,1768745354183377,455593,448399,,,389942,171082,16,640,640,yolov5n,WebpLossy,T2,Letterbox
256,769,RSU-0002,Local,1768745353727784,1768745353745087,1768745353746341,1768745354193721,,1768745353789149,1768745354193720,,1768745354188171,460387,448634,,,404571,171082,16,640,640,yolov5n,WebpLossy,T2,Letterbox
256,769,RSU-0001,Local,1768745353727784,1768745353742234,1768745353742479,1768745354248977,,1768745353839858,1768745354248976,,1768745354243085,515301,506743,,,409118,171082,16,640,640,yolov5n,WebpLossy,T2,Letterbox
260,781,RSU-0000,Local,1768745354133999,1768745354143127,1768745354144205,1768745354570508,,1768745354184035,1768745354570507,,1768745354570147,436148,427381,,,386472,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
260,781,RSU-0002,Local,1768745354133999,1768745354153422,1768745354154098,1768745354598510,,1768745354193866,1768745354598509,,1768745354596154,462155,445088,,,404643,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
261,784,RSU-0001,Local,1768745354235591,1768745354249113,1768745354249298,1768745354659348,,1768745354249581,1768745354659347,,1768745354653717,418126,410235,,,409766,172294,18,640,640,yolov5n,WebpLossy,T2,Letterbox
264,793,RSU-0000,Local,1768745354538849,1768745354548049,1768745354548383,1768745354959612,,1768745354571336,1768745354959611,,1768745354959281,420432,411563,,,388275,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
264,793,RSU-0002,Local,1768745354538849,1768745354552743,1768745354553038,1768745355003401,,1768745354598668,1768745355003400,,1768745354997724,458875,450658,,,404732,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
265,796,RSU-0001,Local,1768745354639941,1768745354653633,1768745354653866,1768745355070860,,1768745354660231,1768745355070859,,1768745355065908,425967,417227,,,410628,172146,14,640,640,yolov5n,WebpLossy,T2,Letterbox
268,805,RSU-0000,Local,1768745354943773,1768745354952695,1768745354953214,1768745355346856,,1768745354960120,1768745355346856,,1768745355349469,405696,394161,,,386736,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
268,805,RSU-0002,Local,1768745354943773,1768745354956733,1768745354957043,1768745355406975,,1768745355003553,1768745355406974,,1768745355405739,461966,450242,,,403421,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
269,808,RSU-0001,Local,1768745355044420,1768745355062288,1768745355063090,1768745355482610,,1768745355071731,1768745355482610,,1768745355476927,432507,420322,,,410879,172386,14,640,640,yolov5n,WebpLossy,T2,Letterbox
271,814,RSU-0000,Local,1768745355246537,1768745355255378,1768745355255649,1768745355733682,,1768745355347406,1768745355733682,,1768745355736271,489734,478304,,,386276,172326,14,640,640,yolov5n,WebpLossy,T2,Letterbox
272,817,RSU-0002,Local,1768745355347453,1768745355364446,1768745355365692,1768745355810152,,1768745355407122,1768745355810151,,1768745355805513,458060,445706,,,403029,172070,13,640,640,yolov5n,WebpLossy,T2,Letterbox
273,820,RSU-0001,Local,1768745355449168,1768745355463888,1768745355464074,1768745355894294,,1768745355483492,1768745355894293,,1768745355888675,439507,430406,,,410801,173074,13,640,640,yolov5n,WebpLossy,T2,Letterbox
275,826,RSU-0000,Local,1768745355651456,1768745355659669,1768745355659974,1768745356119257,,1768745355734450,1768745356119256,,1768745356121777,470321,459588,,,384806,171884,11,640,640,yolov5n,WebpLossy,T2,Letterbox
276,829,RSU-0002,Local,1768745355752695,1768745355768304,1768745355769561,1768745356216742,,1768745355810289,1768745356216741,,1768745356210987,458292,448438,,,406452,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
277,832,RSU-0001,Local,1768745355854365,1768745355868870,1768745355869362,1768745356307603,,1768745355895163,1768745356307602,,1768745356301999,447634,438733,,,412439,173816,8,640,640,yolov5n,WebpLossy,T2,Letterbox
279,838,RSU-0000,Local,1768745356056293,1768745356064476,1768745356065021,1768745356507464,,1768745356120016,1768745356507463,,1768745356507357,451064,442988,,,387447,173528,11,640,640,yolov5n,WebpLossy,T2,Letterbox
280,841,RSU-0002,Local,1768745356158121,1768745356177026,1768745356178158,1768745356619766,,1768745356216889,1768745356619765,,1768745356614451,456330,442740,,,402876,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
281,844,RSU-0001,Local,1768745356260031,1768745356274600,1768745356275000,1768745356720806,,1768745356308473,1768745356720806,,1768745356717798,457767,446206,,,412333,174702,13,640,640,yolov5n,WebpLossy,T2,Letterbox
283,850,RSU-0000,Local,1768745356462490,1768745356472296,1768745356472589,1768745356895516,,1768745356508322,1768745356895515,,1768745356894986,432496,423220,,,387193,173582,12,640,640,yolov5n,WebpLossy,T2,Letterbox
284,853,RSU-0002,Local,1768745356563793,1768745356578812,1768745356580094,1768745357030346,,1768745356619911,1768745357030345,,1768745357025188,461395,451534,,,410434,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
285,856,RSU-0001,Local,1768745356664878,1768745356678560,1768745356678941,1768745357132509,,1768745356721709,1768745357132508,,1768745357129642,464764,453949,,,410799,175180,12,640,640,yolov5n,WebpLossy,T2,Letterbox
287,862,RSU-0000,Local,1768745356867204,1768745356875744,1768745356876624,1768745357280464,,1768745356895669,1768745357280464,,1768745357282039,414835,404720,,,384795,177146,14,640,640,yolov5n,WebpLossy,T2,Letterbox
288,865,RSU-0002,Local,1768745356968712,1768745356989267,1768745356990242,1768745357438801,,1768745357031354,1768745357438801,,1768745357434313,465601,449534,,,407447,176822,14,640,640,yolov5n,WebpLossy,T2,Letterbox
289,868,RSU-0001,Local,1768745357070182,1768745357085266,1768745357085537,1768745357544807,,1768745357133105,1768745357544806,,1768745357541590,471408,459541,,,411701,176904,13,640,640,yolov5n,WebpLossy,T2,Letterbox
290,871,RSU-0000,Local,1768745357172106,1768745357181381,1768745357181632,1768745357668241,,1768745357280603,1768745357668241,,1768745357676952,504846,486860,,,387638,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
292,877,RSU-0002,Local,1768745357375708,1768745357397213,1768745357398256,1768745357841446,,1768745357439739,1768745357841445,,1768745357843704,467996,444233,,,401706,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
293,880,RSU-0001,Local,1768745357477065,1768745357490127,1768745357490393,1768745357953974,,1768745357545415,1768745357953973,,1768745357955379,478314,463847,,,408558,177670,14,640,640,yolov5n,WebpLossy,T2,Letterbox
294,883,RSU-0000,Local,1768745357578366,1768745357586019,1768745357586272,1768745358049166,,1768745357668399,1768745358049165,,1768745358057931,479565,463147,,,380766,174994,13,640,640,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0002,Local,1768745357679415,1768745357693947,1768745357694260,1768745358240390,,1768745357841592,1768745358240389,,1768745358237778,558363,546443,,,398797,174420,13,640,640,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0001,Local,1768745357679415,1768745357692813,1768745357693008,1768745358360661,,1768745357954583,1768745358360660,,1768745358357775,678360,667848,,,406077,174420,13,640,640,yolov5n,WebpLossy,T2,Letterbox
295,886,RSU-0000,Local,1768745357679415,1768745357684527,1768745357684954,1768745358432015,,1768745358049735,1768745358432014,,1768745358433683,754268,747488,,,382279,174420,13,640,640,yolov5n,WebpLossy,T2,Letterbox
