sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
56,337,RSU-0001,Offload,1769288118678377,1769288118684142,1769288118684279,1769288118684279,1769288118856560,1769288118856560,1769288118959078,1769288118959078,1769288118961331,282954,137,13715,102518,166584,102518,20293,13,yolov5n,JpgLossy,T3,Letterbox
56,337,RSU-0002,Offload,1769288118678379,1769288118684278,1769288118684419,1769288118684419,1769288118959113,1769288118959113,1769288119061567,1769288119061567,1769288119063597,385218,141,11153,102454,271470,102454,20293,13,yolov5n,JpgLossy,T3,Letterbox
57,343,RSU-0000,Offload,1769288118880508,1769288118884183,1769288118884324,1769288118884325,1769288119061605,1769288119061605,1769288119164489,1769288119164489,1769288119166495,285987,142,16767,102884,166194,102884,20302,15,yolov5n,JpgLossy,T3,Letterbox
57,343,RSU-0001,Offload,1769288118880518,1769288118886543,1769288118886690,1769288118886690,1769288119164525,1769288119164525,1769288119266724,1769288119266724,1769288119268379,387861,147,16339,102199,269176,102199,20302,15,yolov5n,JpgLossy,T3,Letterbox
57,343,RSU-0002,Offload,1769288118880519,1769288118885779,1769288118885921,1769288118885921,1769288119266756,1769288119266757,1769288119369753,1769288119369753,1769288119371668,491149,142,10200,102997,377810,102996,20302,15,yolov5n,JpgLossy,T3,Letterbox
59,355,RSU-0000,Offload,1769288119282896,1769288119285272,1769288119285402,1769288119285402,1769288119369797,1769288119369797,1769288119472611,1769288119472612,1769288119474748,191852,130,12453,102815,76454,102814,20360,15,yolov5n,JpgLossy,T3,Letterbox
59,355,RSU-0001,Offload,1769288119282917,1769288119288020,1769288119288159,1769288119288160,1769288119472646,1769288119472647,1769288119575163,1769288119575163,1769288119577071,294154,140,12265,102517,179232,102516,20360,15,yolov5n,JpgLossy,T3,Letterbox
59,355,RSU-0002,Offload,1769288119282918,1769288119290413,1769288119290554,1769288119290554,1769288119575195,1769288119575195,1769288119677708,1769288119677709,1769288119679473,396555,141,13988,102514,279912,102513,20360,15,yolov5n,JpgLossy,T3,Letterbox
60,361,RSU-0000,Offload,1769288119484147,1769288119485092,1769288119485223,1769288119485223,1769288119677746,1769288119677746,1769288119780286,1769288119780286,1769288119782150,298003,131,12384,102540,182948,102540,20347,16,yolov5n,JpgLossy,T3,Letterbox
60,361,RSU-0001,Offload,1769288119484174,1769288119486494,1769288119486613,1769288119486613,1769288119780321,1769288119780321,1769288119882862,1769288119882862,1769288119884710,400536,119,12364,102541,285512,102541,20347,16,yolov5n,JpgLossy,T3,Letterbox
60,361,RSU-0002,Offload,1769288119484175,1769288119487278,1769288119487410,1769288119487410,1769288119882893,1769288119882893,1769288119985924,1769288119985924,1769288119987650,503475,132,7876,103031,392436,103031,20347,16,yolov5n,JpgLossy,T3,Letterbox
62,373,RSU-0000,Offload,1769288119885890,1769288119890522,1769288119890668,1769288119890668,1769288119985961,1769288119985961,1769288120088905,1769288120088905,1769288120092679,206789,146,17843,102944,85856,102944,20383,16,yolov5n,JpgLossy,T3,Letterbox
62,373,RSU-0001,Offload,1769288119885903,1769288119893216,1769288119893359,1769288119893359,1769288120088937,1769288120088937,1769288120191920,1769288120191920,1769288120194612,308709,143,15706,102983,189877,102983,20383,16,yolov5n,JpgLossy,T3,Letterbox
62,373,RSU-0002,Offload,1769288119885905,1769288119891816,1769288119891956,1769288119891956,1769288120191954,1769288120191954,1769288120294427,1769288120294427,1769288120296892,410987,140,11172,102473,297202,102473,20383,16,yolov5n,JpgLossy,T3,Letterbox
63,379,RSU-0000,Offload,1769288120087360,1769288120089737,1769288120089864,1769288120089864,1769288120294478,1769288120294478,1769288120397984,1769288120397984,1769288120399908,312548,127,12639,103506,196276,103506,20435,17,yolov5n,JpgLossy,T3,Letterbox
63,379,RSU-0001,Offload,1769288120087378,1769288120092443,1769288120092575,1769288120092575,1769288120398013,1769288120398014,1769288120501024,1769288120501024,1769288120503800,416422,132,17556,103011,295723,103010,20435,17,yolov5n,JpgLossy,T3,Letterbox
63,379,RSU-0002,Offload,1769288120087380,1769288120096178,1769288120096321,1769288120096321,1769288120501057,1769288120501057,1769288120603918,1769288120603918,1769288120605709,518329,143,16589,102861,398736,102861,20435,17,yolov5n,JpgLossy,T3,Letterbox
65,391,RSU-0000,Offload,1769288120490642,1769288120493176,1769288120493299,1769288120493299,1769288120603955,1769288120603955,1769288120706832,1769288120706832,1769288120708479,217837,123,18962,102877,95875,102877,20357,17,yolov5n,JpgLossy,T3,Letterbox
65,391,RSU-0001,Offload,1769288120490659,1769288120497660,1769288120497782,1769288120497782,1769288120706862,1769288120706863,1769288120809188,1769288120809188,1769288120810986,320327,122,19540,102326,198339,102325,20357,17,yolov5n,JpgLossy,T3,Letterbox
65,391,RSU-0002,Offload,1769288120490661,1769288120495999,1769288120496127,1769288120496127,1769288120809220,1769288120809220,1769288120912444,1769288120912444,1769288120914326,423665,128,13083,103224,307230,103224,20357,17,yolov5n,JpgLossy,T3,Letterbox
67,403,RSU-0000,Offload,1769288120894274,1769288120896847,1769288120896990,1769288120896990,1769288120912492,1769288120912492,1769288121014896,1769288121014896,1769288121016602,122328,143,13075,102404,6706,102404,20336,13,yolov5n,JpgLossy,T3,Letterbox
67,403,RSU-0001,Offload,1769288120894290,1769288120899564,1769288120899707,1769288120899708,1769288121014929,1769288121014929,1769288121117885,1769288121117885,1769288121119659,225369,144,13259,102956,109010,102956,20336,13,yolov5n,JpgLossy,T3,Letterbox
67,403,RSU-0002,Offload,1769288120894291,1769288120900777,1769288120900921,1769288120900921,1769288121117917,1769288121117917,1769288121220562,1769288121220562,1769288121222347,328056,144,14878,102645,210389,102645,20336,13,yolov5n,JpgLossy,T3,Letterbox
68,409,RSU-0000,Offload,1769288121095331,1769288121097769,1769288121097889,1769288121097889,1769288121220612,1769288121220612,1769288121323555,1769288121323555,1769288121325392,230061,120,12812,102943,114186,102943,20364,16,yolov5n,JpgLossy,T3,Letterbox
68,409,RSU-0001,Offload,1769288121095345,1769288121100513,1769288121100648,1769288121100648,1769288121323589,1769288121323589,1769288121426319,1769288121426319,1769288121427945,332600,135,12490,102730,217245,102730,20364,16,yolov5n,JpgLossy,T3,Letterbox
68,409,RSU-0002,Offload,1769288121095346,1769288121102708,1769288121102839,1769288121102839,1769288121426353,1769288121426353,1769288121530030,1769288121530030,1769288121531908,436562,131,16308,103677,316446,103677,20364,16,yolov5n,JpgLossy,T3,Letterbox
70,421,RSU-0000,Offload,1769288121497433,1769288121500009,1769288121500134,1769288121500134,1769288121530066,1769288121530066,1769288121632781,1769288121632781,1769288121634661,137228,125,10842,102715,23546,102715,20315,14,yolov5n,JpgLossy,T3,Letterbox
70,421,RSU-0001,Offload,1769288121497446,1769288121504526,1769288121504656,1769288121504657,1769288121632813,1769288121632814,1769288121736278,1769288121736278,1769288121738286,240840,131,15826,103465,121418,103464,20315,14,yolov5n,JpgLossy,T3,Letterbox
70,421,RSU-0002,Offload,1769288121497447,1769288121502809,1769288121502935,1769288121502935,1769288121736314,1769288121736314,1769288121838752,1769288121838752,1769288121840587,343140,126,15514,102438,225062,102438,20315,14,yolov5n,JpgLossy,T3,Letterbox
71,427,RSU-0000,Offload,1769288121699152,1769288121702969,1769288121703113,1769288121703114,1769288121838790,1769288121838790,1769288121941493,1769288121941493,1769288121943675,244523,145,18640,102703,123035,102703,20302,14,yolov5n,JpgLossy,T3,Letterbox
71,427,RSU-0001,Offload,1769288121699164,1769288121704371,1769288121704515,1769288121704515,1769288121941529,1769288121941530,1769288122043908,1769288122043908,1769288122045697,346533,144,18277,102379,225733,102378,20302,14,yolov5n,JpgLossy,T3,Letterbox
71,427,RSU-0002,Offload,1769288121699165,1769288121705307,1769288121705457,1769288121705457,1769288122043946,1769288122043946,1769288122148188,1769288122148188,1769288122150191,451026,150,14183,104242,332451,104242,20302,14,yolov5n,JpgLossy,T3,Letterbox
73,439,RSU-0000,Offload,1769288122101326,1769288122103767,1769288122103897,1769288122103897,1769288122148224,1769288122148224,1769288122249737,1769288122249737,1769288122251631,150305,130,16516,101513,32146,101513,20349,16,yolov5n,JpgLossy,T3,Letterbox
73,439,RSU-0001,Offload,1769288122101341,1769288122108377,1769288122108508,1769288122108508,1769288122249768,1769288122249769,1769288122352510,1769288122352510,1769288122354276,252935,131,13404,102742,136658,102741,20349,16,yolov5n,JpgLossy,T3,Letterbox
73,439,RSU-0002,Offload,1769288122101342,1769288122106565,1769288122106699,1769288122106699,1769288122352554,1769288122352554,1769288122455179,1769288122455179,1769288122456881,355539,134,11079,102625,241701,102625,20349,16,yolov5n,JpgLossy,T3,Letterbox
74,445,RSU-0000,Offload,1769288122302478,1769288122306151,1769288122306281,1769288122306281,1769288122455223,1769288122455223,1769288122557675,1769288122557675,1769288122559458,256980,130,13492,102452,140906,102452,20251,16,yolov5n,JpgLossy,T3,Letterbox
74,445,RSU-0001,Offload,1769288122302489,1769288122308475,1769288122308624,1769288122308624,1769288122557708,1769288122557708,1769288122660212,1769288122660212,1769288122662131,359642,149,15702,102504,241287,102504,20251,16,yolov5n,JpgLossy,T3,Letterbox
74,445,RSU-0002,Offload,1769288122302490,1769288122307753,1769288122307895,1769288122307895,1769288122660245,1769288122660246,1769288122763866,1769288122763866,1769288122765945,463455,142,11446,103621,348246,103620,20251,16,yolov5n,JpgLossy,T3,Letterbox
76,457,RSU-0000,Offload,1769288122704782,1769288122708179,1769288122708317,1769288122708317,1769288122763904,1769288122763904,1769288122866557,1769288122866557,1769288122868581,163799,138,14140,102653,46868,102653,20238,16,yolov5n,JpgLossy,T3,Letterbox
76,457,RSU-0001,Offload,1769288122704800,1769288122710979,1769288122711119,1769288122711119,1769288122866594,1769288122866594,1769288122969461,1769288122969461,1769288122971328,266528,140,10922,102867,152599,102867,20238,16,yolov5n,JpgLossy,T3,Letterbox
76,457,RSU-0002,Offload,1769288122704801,1769288122710240,1769288122710384,1769288122710385,1769288122969497,1769288122969498,1769288123072063,1769288123072064,1769288123074106,369305,145,14208,102567,252385,102565,20238,16,yolov5n,JpgLossy,T3,Letterbox
77,463,RSU-0000,Offload,1769288122905931,1769288122910350,1769288122910486,1769288122910486,1769288123072103,1769288123072103,1769288123175089,1769288123175090,1769288123176993,271062,136,14333,102987,153606,102986,20285,17,yolov5n,JpgLossy,T3,Letterbox
77,463,RSU-0001,Offload,1769288122905950,1769288122912831,1769288122912975,1769288122912975,1769288123175124,1769288123175124,1769288123277572,1769288123277572,1769288123279499,373549,144,20186,102448,250771,102448,20285,17,yolov5n,JpgLossy,T3,Letterbox
77,463,RSU-0002,Offload,1769288122905951,1769288122912053,1769288122912197,1769288122912198,1769288123277608,1769288123277609,1769288123381053,1769288123381053,1769288123383028,477077,145,13796,103445,359691,103444,20285,17,yolov5n,JpgLossy,T3,Letterbox
79,475,RSU-0000,Offload,1769288123309075,1769288123312990,1769288123313132,1769288123313132,1769288123381097,1769288123381097,1769288123483968,1769288123483968,1769288123486046,176971,142,15818,102871,58140,102871,20314,12,yolov5n,JpgLossy,T3,Letterbox
79,475,RSU-0001,Offload,1769288123309090,1769288123314143,1769288123314279,1769288123314279,1769288123483999,1769288123483999,1769288123586816,1769288123586816,1769288123589015,279925,136,11354,102817,165618,102817,20314,12,yolov5n,JpgLossy,T3,Letterbox
79,475,RSU-0002,Offload,1769288123309091,1769288123315085,1769288123315227,1769288123315227,1769288123586848,1769288123586848,1769288123689370,1769288123689370,1769288123691381,382290,142,15510,102522,264116,102522,20314,12,yolov5n,JpgLossy,T3,Letterbox
80,481,RSU-0000,Offload,1769288123510691,1769288123513055,1769288123513181,1769288123513181,1769288123689413,1769288123689413,1769288123792485,1769288123792485,1769288123794480,283789,126,12965,103072,167626,103072,20351,13,yolov5n,JpgLossy,T3,Letterbox
80,481,RSU-0001,Offload,1769288123510702,1769288123515748,1769288123515904,1769288123515905,1769288123792521,1769288123792521,1769288123895075,1769288123895075,1769288123896840,386138,157,16707,102554,266720,102554,20351,13,yolov5n,JpgLossy,T3,Letterbox
80,481,RSU-0002,Offload,1769288123510703,1769288123517978,1769288123518110,1769288123518110,1769288123895109,1769288123895110,1769288123998244,1769288123998244,1769288124000141,489438,132,12669,103135,373502,103134,20351,13,yolov5n,JpgLossy,T3,Letterbox
82,493,RSU-0000,Offload,1769288123914267,1769288123915876,1769288123916021,1769288123916021,1769288123998288,1769288123998289,1769288124101454,1769288124101454,1769288124103926,189659,145,11211,103166,75137,103165,20414,14,yolov5n,JpgLossy,T3,Letterbox
82,493,RSU-0001,Offload,1769288123914282,1769288123920317,1769288123920461,1769288123920461,1769288124101489,1769288124101489,1769288124204315,1769288124204315,1769288124206395,292113,144,13889,102826,175254,102826,20414,14,yolov5n,JpgLossy,T3,Letterbox
82,493,RSU-0002,Offload,1769288123914283,1769288123921530,1769288123921685,1769288123921685,1769288124204349,1769288124204349,1769288124306518,1769288124306518,1769288124308531,394248,155,16357,102169,275567,102169,20414,14,yolov5n,JpgLossy,T3,Letterbox
83,499,RSU-0000,Offload,1769288124115131,1769288124116574,1769288124116701,1769288124116701,1769288124306558,1769288124306558,1769288124410148,1769288124410148,1769288124412357,297226,127,9914,103590,183595,103590,20358,13,yolov5n,JpgLossy,T3,Letterbox
83,499,RSU-0001,Offload,1769288124115147,1769288124121924,1769288124122057,1769288124122057,1769288124410183,1769288124410183,1769288124513004,1769288124513004,1769288124514988,399841,133,14905,102821,281982,102821,20358,13,yolov5n,JpgLossy,T3,Letterbox
83,499,RSU-0002,Offload,1769288124115148,1769288124121136,1769288124121274,1769288124121274,1769288124513039,1769288124513039,1769288124616335,1769288124616335,1769288124618268,503120,138,14931,103296,384755,103296,20358,13,yolov5n,JpgLossy,T3,Letterbox
85,511,RSU-0000,Offload,1769288124517162,1769288124518738,1769288124518861,1769288124518861,1769288124616375,1769288124616375,1769288124719223,1769288124719223,1769288124721410,204248,123,14567,102848,86710,102848,20354,14,yolov5n,JpgLossy,T3,Letterbox
85,511,RSU-0001,Offload,1769288124517172,1769288124524288,1769288124524420,1769288124524420,1769288124719257,1769288124719257,1769288124821893,1769288124821894,1769288124823922,306750,132,18841,102637,185140,102636,20354,14,yolov5n,JpgLossy,T3,Letterbox
85,511,RSU-0002,Offload,1769288124517173,1769288124523463,1769288124523599,1769288124523599,1769288124821924,1769288124821924,1769288124924897,1769288124924897,1769288124927050,409877,136,13350,102973,293418,102973,20354,14,yolov5n,JpgLossy,T3,Letterbox
86,517,RSU-0000,Offload,1769288124717788,1769288124720252,1769288124720391,1769288124720391,1769288124924944,1769288124924945,1769288125027833,1769288125027833,1769288125029800,312012,139,13995,102889,194989,102888,20402,12,yolov5n,JpgLossy,T3,Letterbox
86,517,RSU-0001,Offload,1769288124717806,1769288124725350,1769288124725486,1769288124725486,1769288125027864,1769288125027864,1769288125130872,1769288125130872,1769288125133755,415949,136,19626,103008,293179,103008,20402,12,yolov5n,JpgLossy,T3,Letterbox
86,517,RSU-0002,Offload,1769288124717808,1769288124723091,1769288124723244,1769288124723245,1769288125130908,1769288125130908,1769288125233898,1769288125233898,1769288125235771,517963,154,13968,102990,400851,102990,20402,12,yolov5n,JpgLossy,T3,Letterbox
88,529,RSU-0000,Offload,1769288125121305,1769288125123621,1769288125123776,1769288125123776,1769288125233935,1769288125233935,1769288125337001,1769288125337001,1769288125338901,217596,155,16914,103066,97461,103066,20412,11,yolov5n,JpgLossy,T3,Letterbox
88,529,RSU-0001,Offload,1769288125121316,1769288125128143,1769288125128278,1769288125128278,1769288125337041,1769288125337041,1769288125439683,1769288125439683,1769288125442053,320737,135,17187,102642,200773,102642,20412,11,yolov5n,JpgLossy,T3,Letterbox
88,529,RSU-0002,Offload,1769288125121317,1769288125126432,1769288125126576,1769288125126576,1769288125439725,1769288125439725,1769288125543201,1769288125543201,1769288125545355,424038,144,10288,103476,310130,103476,20412,11,yolov5n,JpgLossy,T3,Letterbox
90,541,RSU-0000,Offload,1769288125524576,1769288125528255,1769288125528374,1769288125528374,1769288125543239,1769288125543239,1769288125645528,1769288125645528,1769288125647716,123140,119,14845,102289,5887,102289,20284,10,yolov5n,JpgLossy,T3,Letterbox
90,541,RSU-0001,Offload,1769288125524597,1769288125530671,1769288125530804,1769288125530804,1769288125645564,1769288125645564,1769288125748884,1769288125748884,1769288125750968,226371,133,14046,103320,108872,103320,20284,10,yolov5n,JpgLossy,T3,Letterbox
90,541,RSU-0002,Offload,1769288125524599,1769288125529816,1769288125529948,1769288125529948,1769288125748917,1769288125748917,1769288125851144,1769288125851144,1769288125853362,328763,132,10766,102227,215638,102227,20284,10,yolov5n,JpgLossy,T3,Letterbox
91,547,RSU-0000,Offload,1769288125726401,1769288125729062,1769288125729201,1769288125729201,1769288125851184,1769288125851184,1769288125954792,1769288125954792,1769288125956697,230296,139,14261,103608,112288,103608,20223,10,yolov5n,JpgLossy,T3,Letterbox
91,547,RSU-0001,Offload,1769288125726419,1769288125731766,1769288125731937,1769288125731937,1769288125954823,1769288125954823,1769288126057154,1769288126057155,1769288126059168,332749,171,13947,102332,216299,102331,20223,10,yolov5n,JpgLossy,T3,Letterbox
91,547,RSU-0002,Offload,1769288125726421,1769288125734027,1769288125734181,1769288125734181,1769288126057190,1769288126057190,1769288126161817,1769288126161817,1769288126163788,437367,154,14122,104627,318464,104627,20223,10,yolov5n,JpgLossy,T3,Letterbox
93,559,RSU-0000,Offload,1769288126128787,1769288126133822,1769288126133951,1769288126133951,1769288126161865,1769288126161866,1769288126263655,1769288126263655,1769288126265732,136945,129,18984,101790,16042,101789,20160,10,yolov5n,JpgLossy,T3,Letterbox
93,559,RSU-0001,Offload,1769288126128803,1769288126133916,1769288126134046,1769288126134046,1769288126263707,1769288126263707,1769288126367318,1769288126367318,1769288126369407,240604,130,9768,103611,127095,103611,20160,10,yolov5n,JpgLossy,T3,Letterbox
93,559,RSU-0002,Offload,1769288126128804,1769288126134881,1769288126135009,1769288126135009,1769288126367351,1769288126367351,1769288126470856,1769288126470856,1769288126472991,344187,128,18596,103505,221958,103505,20160,10,yolov5n,JpgLossy,T3,Letterbox
94,565,RSU-0000,Offload,1769288126330253,1769288126332612,1769288126332750,1769288126332750,1769288126470895,1769288126470895,1769288126574134,1769288126574134,1769288126576016,245763,138,19703,103239,122683,103239,20190,12,yolov5n,JpgLossy,T3,Letterbox
94,565,RSU-0001,Offload,1769288126330267,1769288126337572,1769288126337712,1769288126337712,1769288126574165,1769288126574165,1769288126676685,1769288126676685,1769288126678780,348513,140,19842,102520,226011,102520,20190,12,yolov5n,JpgLossy,T3,Letterbox
94,565,RSU-0002,Offload,1769288126330268,1769288126335464,1769288126335613,1769288126335613,1769288126676718,1769288126676719,1769288126780364,1769288126780364,1769288126782555,452287,149,14531,103646,333961,103645,20190,12,yolov5n,JpgLossy,T3,Letterbox
96,577,RSU-0000,Offload,1769288126733454,1769288126737084,1769288126737220,1769288126737220,1769288126780401,1769288126780401,1769288126883004,1769288126883004,1769288126884965,151511,136,17045,102603,31727,102603,20281,13,yolov5n,JpgLossy,T3,Letterbox
96,577,RSU-0001,Offload,1769288126733472,1769288126738627,1769288126738764,1769288126738765,1769288126883038,1769288126883038,1769288126986205,1769288126986205,1769288126988379,254907,138,16902,103167,134700,103167,20281,13,yolov5n,JpgLossy,T3,Letterbox
96,577,RSU-0002,Offload,1769288126733474,1769288126739659,1769288126739810,1769288126739810,1769288126986240,1769288126986240,1769288127088936,1769288127088936,1769288127090985,357511,151,10804,102696,243860,102696,20281,13,yolov5n,JpgLossy,T3,Letterbox
97,583,RSU-0000,Offload,1769288126935445,1769288126937957,1769288126938092,1769288126938092,1769288127088974,1769288127088974,1769288127192319,1769288127192319,1769288127194315,258870,135,18873,103345,136517,103345,20358,14,yolov5n,JpgLossy,T3,Letterbox
97,583,RSU-0001,Offload,1769288126935458,1769288126940666,1769288126940799,1769288126940799,1769288127192355,1769288127192355,1769288127295378,1769288127295378,1769288127297519,362061,133,12162,103023,246743,103023,20358,14,yolov5n,JpgLossy,T3,Letterbox
97,583,RSU-0002,Offload,1769288126935459,1769288126942831,1769288126942984,1769288126942984,1769288127295414,1769288127295414,1769288127399832,1769288127399832,1769288127401705,466246,153,13271,104418,348404,104418,20358,14,yolov5n,JpgLossy,T3,Letterbox
99,595,RSU-0000,Offload,1769288127338747,1769288127342665,1769288127342800,1769288127342800,1769288127399875,1769288127399875,1769288127503066,1769288127503066,1769288127505073,166326,135,15767,103191,47233,103191,20511,12,yolov5n,JpgLossy,T3,Letterbox
99,595,RSU-0001,Offload,1769288127338764,1769288127343899,1769288127344041,1769288127344042,1769288127503100,1769288127503100,1769288127606137,1769288127606137,1769288127608436,269672,143,12597,103037,153895,103037,20511,12,yolov5n,JpgLossy,T3,Letterbox
99,595,RSU-0002,Offload,1769288127338766,1769288127344840,1769288127344987,1769288127344987,1769288127606178,1769288127606178,1769288127709358,1769288127709358,1769288127711500,372734,147,16167,103180,253240,103180,20511,12,yolov5n,JpgLossy,T3,Letterbox
100,601,RSU-0000,Offload,1769288127540679,1769288127543035,1769288127543158,1769288127543158,1769288127709398,1769288127709398,1769288127812431,1769288127812431,1769288127814485,273806,123,13218,103033,157432,103033,20596,14,yolov5n,JpgLossy,T3,Letterbox
100,601,RSU-0001,Offload,1769288127540697,1769288127545784,1769288127545921,1769288127545922,1769288127812466,1769288127812466,1769288127915178,1769288127915179,1769288127917172,376475,138,11202,102713,262422,102712,20596,14,yolov5n,JpgLossy,T3,Letterbox
100,601,RSU-0002,Offload,1769288127540698,1769288127547601,1769288127547727,1769288127547727,1769288127915214,1769288127915214,1769288128019032,1769288128019032,1769288128021092,480394,126,16591,103818,359859,103818,20596,14,yolov5n,JpgLossy,T3,Letterbox
102,613,RSU-0000,Offload,1769288127943940,1769288127946632,1769288127946776,1769288127946776,1769288128019073,1769288128019073,1769288128121771,1769288128121771,1769288128123718,179778,144,12598,102698,64338,102698,20793,16,yolov5n,JpgLossy,T3,Letterbox
102,613,RSU-0001,Offload,1769288127943966,1769288127951422,1769288127951568,1769288127951569,1769288128121804,1769288128121805,1769288128224876,1769288128224877,1769288128226637,282671,147,17370,103073,162081,103071,20793,16,yolov5n,JpgLossy,T3,Letterbox
102,613,RSU-0002,Offload,1769288127943967,1769288127949435,1769288127949614,1769288127949614,1769288128224911,1769288128224911,1769288128327763,1769288128327763,1769288128329701,385734,179,17616,102852,265087,102852,20793,16,yolov5n,JpgLossy,T3,Letterbox
103,619,RSU-0000,Offload,1769288128145112,1769288128148847,1769288128148978,1769288128148978,1769288128327804,1769288128327805,1769288128431581,1769288128431581,1769288128433603,288491,131,12886,103777,171697,103776,20774,16,yolov5n,JpgLossy,T3,Letterbox
103,619,RSU-0001,Offload,1769288128145130,1769288128150309,1769288128150444,1769288128150444,1769288128431616,1769288128431617,1769288128534426,1769288128534426,1769288128536437,391307,135,16544,102810,271818,102809,20774,16,yolov5n,JpgLossy,T3,Letterbox
103,619,RSU-0002,Offload,1769288128145132,1769288128151281,1769288128151421,1769288128151421,1769288128534461,1769288128534461,1769288128637498,1769288128637498,1769288128639653,494521,140,16709,103037,374635,103037,20774,16,yolov5n,JpgLossy,T3,Letterbox
105,631,RSU-0000,Offload,1769288128546604,1769288128549025,1769288128549146,1769288128549146,1769288128637542,1769288128637542,1769288128739934,1769288128739935,1769288128742117,195513,121,15154,102393,77845,102392,20894,16,yolov5n,JpgLossy,T3,Letterbox
105,631,RSU-0001,Offload,1769288128546619,1769288128551733,1769288128551901,1769288128551901,1769288128739967,1769288128739967,1769288128842420,1769288128842420,1769288128844484,297865,168,16508,102453,178736,102453,20894,16,yolov5n,JpgLossy,T3,Letterbox
105,631,RSU-0002,Offload,1769288128546620,1769288128553584,1769288128553716,1769288128553716,1769288128842454,1769288128842455,1769288128945115,1769288128945115,1769288128946833,400213,132,15533,102661,281887,102660,20894,16,yolov5n,JpgLossy,T3,Letterbox
106,637,RSU-0000,Offload,1769288128748465,1769288128749873,1769288128750024,1769288128750024,1769288128945158,1769288128945158,1769288129047995,1769288129047995,1769288129049976,301511,151,13405,102837,185118,102837,20929,15,yolov5n,JpgLossy,T3,Letterbox
106,637,RSU-0001,Offload,1769288128748479,1769288128755580,1769288128755726,1769288128755726,1769288129048030,1769288129048030,1769288129151011,1769288129151011,1769288129152989,404510,146,13745,102981,287638,102981,20929,15,yolov5n,JpgLossy,T3,Letterbox
106,637,RSU-0002,Offload,1769288128748480,1769288128754442,1769288128754591,1769288128754591,1769288129151045,1769288129151046,1769288129254078,1769288129254078,1769288129255948,507468,149,14880,103033,389406,103032,20929,15,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0000,Offload,1769288129151631,1769288129153131,1769288129153267,1769288129153267,1769288129254123,1769288129254123,1769288129357274,1769288129357274,1769288129359198,207567,136,14663,103151,89617,103151,20990,17,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0001,Offload,1769288129151643,1769288129158899,1769288129159031,1769288129159032,1769288129357310,1769288129357311,1769288129460346,1769288129460347,1769288129462344,310701,133,14804,103037,192727,103035,20990,17,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0002,Offload,1769288129151644,1769288129157203,1769288129157354,1769288129157354,1769288129460380,1769288129460381,1769288129563505,1769288129563505,1769288129566785,415141,151,15245,103125,296620,103124,20990,17,yolov5n,JpgLossy,T3,Letterbox
110,661,RSU-0000,Offload,1769288129554908,1769288129556330,1769288129556453,1769288129556453,1769288129563540,1769288129563540,1769288129666456,1769288129666456,1769288129668508,113600,123,9844,102916,717,102916,20859,16,yolov5n,JpgLossy,T3,Letterbox
109,655,RSU-0001,Offload,1769288129353662,1769288129358909,1769288129359053,1769288129359053,1769288129666490,1769288129666491,1769288129769766,1769288129769766,1769288129771905,418243,144,15326,103276,299497,103275,20945,18,yolov5n,JpgLossy,T3,Letterbox
109,655,RSU-0002,Offload,1769288129353664,1769288129361362,1769288129361534,1769288129361534,1769288129769798,1769288129769799,1769288129872727,1769288129872727,1769288129874734,521070,172,15114,102929,402855,102928,20945,18,yolov5n,JpgLossy,T3,Letterbox
111,667,RSU-0000,Offload,1769288129756359,1769288129760151,1769288129760281,1769288129760281,1769288129872767,1769288129872767,1769288129976171,1769288129976171,1769288129978432,222073,130,18914,103404,99625,103404,20955,16,yolov5n,JpgLossy,T3,Letterbox
111,667,RSU-0001,Offload,1769288129756378,1769288129762462,1769288129762603,1769288129762603,1769288129976205,1769288129976205,1769288130079139,1769288130079139,1769288130081128,324750,141,19051,102934,202624,102934,20955,16,yolov5n,JpgLossy,T3,Letterbox
111,667,RSU-0002,Offload,1769288129756379,1769288129761699,1769288129761849,1769288129761849,1769288130079175,1769288130079175,1769288130182942,1769288130182942,1769288130184910,428531,150,18857,103767,305757,103767,20955,16,yolov5n,JpgLossy,T3,Letterbox
113,679,RSU-0000,Offload,1769288130158762,1769288130162094,1769288130162226,1769288130162226,1769288130182979,1769288130182980,1769288130285038,1769288130285038,1769288130287063,128301,132,15580,102059,10530,102058,21093,19,yolov5n,JpgLossy,T3,Letterbox
113,679,RSU-0001,Offload,1769288130158777,1769288130164739,1769288130164870,1769288130164871,1769288130285073,1769288130285073,1769288130388735,1769288130388735,1769288130390585,231808,132,15552,103662,112462,103662,21093,19,yolov5n,JpgLossy,T3,Letterbox
113,679,RSU-0002,Offload,1769288130158778,1769288130163977,1769288130164113,1769288130164113,1769288130388769,1769288130388769,1769288130492227,1769288130492227,1769288130494288,335510,136,10135,103458,221781,103458,21093,19,yolov5n,JpgLossy,T3,Letterbox
