sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
83,499,RSU-0001,Local,1768744812892487,1768744812913818,1768744812914225,1768744813378936,,1768744812981955,1768744813378936,,1768744813374489,482002,465118,,,396981,267779,15,640,640,yolov5n,PngLossless,T2,Letterbox
84,505,RSU-0000,Local,1768744813093851,1768744813103474,1768744813103967,1768744813621024,,1768744813237061,1768744813621023,,1768744813627436,533585,517550,,,383962,267214,12,640,640,yolov5n,PngLossless,T2,Letterbox
84,505,RSU-0002,Local,1768744813093851,1768744813116065,1768744813116502,1768744813671984,,1768744813281160,1768744813671983,,1768744813665719,571868,555919,,,390823,267214,12,640,640,yolov5n,PngLossless,T2,Letterbox
85,511,RSU-0001,Local,1768744813295190,1768744813313609,1768744813318435,1768744813777176,,1768744813379496,1768744813777175,,1768744813769436,474246,463567,,,397679,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0000,Local,1768744813497101,1768744813507582,1768744813508129,1768744814004918,,1768744813621843,1768744814004917,,1768744814006091,508990,497336,,,383074,267193,13,640,640,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0002,Local,1768744813497101,1768744813514398,1768744813514919,1768744814066019,,1768744813672921,1768744814066018,,1768744814059809,562708,551621,,,393097,267193,13,640,640,yolov5n,PngLossless,T2,Letterbox
87,523,RSU-0001,Local,1768744813699190,1768744813717729,1768744813718141,1768744814176106,,1768744813777766,1768744814176105,,1768744814168304,469114,458377,,,398339,267746,14,640,640,yolov5n,PngLossless,T2,Letterbox
88,529,RSU-0000,Local,1768744813901053,1768744813909655,1768744813910605,1768744814388642,,1768744814005723,1768744814388641,,1768744814390293,489240,478987,,,382918,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
88,529,RSU-0002,Local,1768744813901053,1768744813919015,1768744813919438,1768744814464438,,1768744814066545,1768744814464437,,1768744814458457,557404,545423,,,397892,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
89,535,RSU-0001,Local,1768744814102563,1768744814121340,1768744814122226,1768744814575376,,1768744814176836,1768744814575375,,1768744814567530,464967,454036,,,398539,268082,13,640,640,yolov5n,PngLossless,T2,Letterbox
90,541,RSU-0000,Local,1768744814303897,1768744814311625,1768744814312140,1768744814772777,,1768744814388786,1768744814772776,,1768744814774573,470676,461152,,,383990,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
90,541,RSU-0002,Local,1768744814303897,1768744814324578,1768744814324882,1768744814855695,,1768744814464944,1768744814855694,,1768744814849684,545787,531117,,,390750,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
91,547,RSU-0001,Local,1768744814505519,1768744814524964,1768744814525543,1768744814972765,,1768744814575930,1768744814972764,,1768744814964911,459392,447801,,,396834,265767,12,640,640,yolov5n,PngLossless,T2,Letterbox
92,553,RSU-0000,Local,1768744814707139,1768744814717198,1768744814717618,1768744815155726,,1768744814772920,1768744815155725,,1768744815157336,450197,438528,,,382805,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
92,553,RSU-0002,Local,1768744814707139,1768744814724314,1768744814724687,1768744815248540,,1768744814856144,1768744815248539,,1768744815241726,534587,524226,,,392395,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
93,559,RSU-0001,Local,1768744814908281,1768744814926152,1768744814926535,1768744815372048,,1768744814973322,1768744815372047,,1768744815361001,452720,445896,,,398725,267246,13,640,640,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0000,Local,1768744815109692,1768744815119970,1768744815120360,1768744815537489,,1768744815155881,1768744815537488,,1768744815537619,427927,417519,,,381607,266734,11,640,640,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0002,Local,1768744815109692,1768744815124994,1768744815125393,1768744815647909,,1768744815249398,1768744815647908,,1768744815641416,531724,522915,,,398510,266734,11,640,640,yolov5n,PngLossless,T2,Letterbox
95,571,RSU-0001,Local,1768744815311134,1768744815331600,1768744815333247,1768744815770289,,1768744815372616,1768744815770288,,1768744815759782,448648,438689,,,397672,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
96,577,RSU-0000,Local,1768744815513000,1768744815521940,1768744815522675,1768744815918372,,1768744815537632,1768744815918372,,1768744815920390,407390,396432,,,380740,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
96,577,RSU-0002,Local,1768744815513000,1768744815532348,1768744815532915,1768744816040307,,1768744815648764,1768744816040306,,1768744816034165,521165,507959,,,391542,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
97,583,RSU-0001,Local,1768744815714982,1768744815734650,1768744815735247,1768744816171230,,1768744815771136,1768744816171229,,1768744816160602,445620,436580,,,400093,268868,13,640,640,yolov5n,PngLossless,T2,Letterbox
97,583,RSU-0000,Local,1768744815714982,1768744815730680,1768744815731313,1768744816300635,,1768744815918518,1768744816300635,,1768744816302421,587439,569955,,,382117,268868,13,640,640,yolov5n,PngLossless,T2,Letterbox
98,589,RSU-0002,Local,1768744815916499,1768744815936261,1768744815937018,1768744816434939,,1768744816040821,1768744816434939,,1768744816429005,512506,498678,,,394118,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
99,595,RSU-0001,Local,1768744816118171,1768744816137640,1768744816138313,1768744816569152,,1768744816172083,1768744816569152,,1768744816559765,441594,431512,,,397069,269304,12,640,640,yolov5n,PngLossless,T2,Letterbox
99,595,RSU-0000,Local,1768744816118171,1768744816131218,1768744816131736,1768744816683028,,1768744816300848,1768744816683027,,1768744816684903,566732,551810,,,382179,269304,12,640,640,yolov5n,PngLossless,T2,Letterbox
100,601,RSU-0002,Local,1768744816319889,1768744816336354,1768744816337062,1768744816833681,,1768744816435457,1768744816833680,,1768744816826769,506880,497327,,,398223,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
101,607,RSU-0001,Local,1768744816520639,1768744816541453,1768744816543217,1768744816966621,,1768744816570021,1768744816966620,,1768744816956133,435494,425168,,,396599,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
101,607,RSU-0000,Local,1768744816520639,1768744816529547,1768744816530194,1768744817064286,,1768744816683161,1768744817064285,,1768744817065390,544751,534739,,,381124,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
102,613,RSU-0002,Local,1768744816721854,1768744816740031,1768744816740467,1768744817225979,,1768744816834206,1768744817225978,,1768744817216823,494969,485948,,,391772,272745,15,640,640,yolov5n,PngLossless,T2,Letterbox
103,619,RSU-0001,Local,1768744816922345,1768744816941881,1768744816942683,1768744817365475,,1768744816967465,1768744817365474,,1768744817354990,432645,423594,,,398009,271597,14,640,640,yolov5n,PngLossless,T2,Letterbox
103,619,RSU-0000,Local,1768744816922345,1768744816930840,1768744816931368,1768744817446340,,1768744817064427,1768744817446339,,1768744817448360,526015,515500,,,381912,271597,14,640,640,yolov5n,PngLossless,T2,Letterbox
104,625,RSU-0002,Local,1768744817124119,1768744817142406,1768744817142869,1768744817617374,,1768744817226702,1768744817617373,,1768744817609934,485815,474968,,,390671,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
105,631,RSU-0001,Local,1768744817325637,1768744817346387,1768744817346845,1768744817764346,,1768744817366341,1768744817764346,,1768744817753918,428281,417959,,,398005,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
105,631,RSU-0000,Local,1768744817325637,1768744817339245,1768744817339615,1768744817829343,,1768744817446490,1768744817829342,,1768744817831113,505476,490098,,,382852,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
106,637,RSU-0002,Local,1768744817527174,1768744817544994,1768744817545495,1768744818012464,,1768744817617888,1768744818012463,,1768744818006201,479027,467470,,,394575,273357,17,640,640,yolov5n,PngLossless,T2,Letterbox
107,643,RSU-0001,Local,1768744817728761,1768744817748358,1768744817749310,1768744818163572,,1768744817765272,1768744818163572,,1768744818153065,424304,415214,,,398300,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
107,643,RSU-0000,Local,1768744817728761,1768744817738498,1768744817738940,1768744818211830,,1768744817829484,1768744818211829,,1768744818212992,484231,473332,,,382345,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
108,649,RSU-0002,Local,1768744817929708,1768744817946838,1768744817947242,1768744818404792,,1768744818012982,1768744818404791,,1768744818395364,465656,457954,,,391809,273396,16,640,640,yolov5n,PngLossless,T2,Letterbox
109,655,RSU-0001,Local,1768744818130856,1768744818152367,1768744818153143,1768744818561445,,1768744818164415,1768744818561445,,1768744818552182,421326,409078,,,397030,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
109,655,RSU-0000,Local,1768744818130856,1768744818143256,1768744818143785,1768744818593949,,1768744818212039,1768744818593948,,1768744818595873,465017,450693,,,381909,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
110,661,RSU-0002,Local,1768744818331634,1768744818349638,1768744818350229,1768744818799318,,1768744818405306,1768744818799316,,1768744818793080,461446,449680,,,394010,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
111,667,RSU-0001,Local,1768744818532760,1768744818552885,1768744818553992,1768744818959882,,1768744818562327,1768744818959881,,1768744818949443,416683,406997,,,397554,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
111,667,RSU-0000,Local,1768744818532760,1768744818542055,1768744818542350,1768744818975442,,1768744818594093,1768744818975441,,1768744818974557,441797,433387,,,381348,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
112,673,RSU-0002,Local,1768744818733677,1768744818750111,1768744818750573,1768744819196359,,1768744818799834,1768744819196359,,1768744819187125,453448,446248,,,396525,275758,17,640,640,yolov5n,PngLossless,T2,Letterbox
113,679,RSU-0000,Local,1768744818934650,1768744818944336,1768744818944732,1768744819356544,,1768744818975584,1768744819356544,,1768744819356097,421447,412208,,,380960,274766,19,640,640,yolov5n,PngLossless,T2,Letterbox
113,679,RSU-0001,Local,1768744818934650,1768744818954194,1768744818954514,1768744819475658,,1768744818960711,1768744819475657,,1768744819468468,533818,521464,,,514946,274766,19,640,640,yolov5n,PngLossless,T2,Letterbox
114,685,RSU-0002,Local,1768744819135648,1768744819156205,1768744819157535,1768744819587210,,1768744819196506,1768744819587209,,1768744819577904,442256,431005,,,390703,274080,18,640,640,yolov5n,PngLossless,T2,Letterbox
115,691,RSU-0000,Local,1768744819337125,1768744819347236,1768744819348597,1768744819737757,,1768744819357372,1768744819737756,,1768744819739609,402484,390521,,,380384,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
115,691,RSU-0001,Local,1768744819337125,1768744819357460,1768744819361966,1768744819874062,,1768744819475807,1768744819874061,,1768744819866534,529409,516602,,,398254,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
116,697,RSU-0002,Local,1768744819538872,1768744819557899,1768744819559672,1768744819976537,,1768744819587354,1768744819976537,,1768744819966928,428056,418638,,,389183,274571,18,640,640,yolov5n,PngLossless,T2,Letterbox
116,697,RSU-0000,Local,1768744819538872,1768744819549376,1768744819549936,1768744820121917,,1768744819738519,1768744820121916,,1768744820123531,584659,572541,,,383397,274571,18,640,640,yolov5n,PngLossless,T2,Letterbox
117,703,RSU-0001,Local,1768744819739622,1768744819757986,1768744819758474,1768744820273733,,1768744819874288,1768744820273732,,1768744820265417,525795,515747,,,399444,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
118,709,RSU-0002,Local,1768744819941358,1768744819959422,1768744819960351,1768744820374630,,1768744819977048,1768744820374630,,1768744820365408,424050,415208,,,397582,273244,21,640,640,yolov5n,PngLossless,T2,Letterbox
118,709,RSU-0000,Local,1768744819941358,1768744819950815,1768744819951293,1768744820505929,,1768744820122706,1768744820505928,,1768744820507960,566602,555114,,,383222,273244,21,640,640,yolov5n,PngLossless,T2,Letterbox
119,715,RSU-0001,Local,1768744820142743,1768744820161041,1768744820161913,1768744820672217,,1768744820273872,1768744820672217,,1768744820664710,521967,511176,,,398345,272297,17,640,640,yolov5n,PngLossless,T2,Letterbox
120,721,RSU-0002,Local,1768744820343154,1768744820362869,1768744820364027,1768744820764847,,1768744820375151,1768744820764846,,1768744820757858,414704,401978,,,389695,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
120,721,RSU-0000,Local,1768744820343154,1768744820351466,1768744820351895,1768744820891499,,1768744820506732,1768744820891499,,1768744820893273,550119,540033,,,384767,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
121,727,RSU-0001,Local,1768744820544431,1768744820569933,1768744820570545,1768744821070367,,1768744820672371,1768744821070366,,1768744821066113,521682,500434,,,397995,273068,18,640,640,yolov5n,PngLossless,T2,Letterbox
121,727,RSU-0002,Local,1768744820544431,1768744820563280,1768744820563865,1768744821155119,,1768744820765594,1768744821155118,,1768744821154537,610106,591839,,,389524,273068,18,640,640,yolov5n,PngLossless,T2,Letterbox
122,733,RSU-0000,Local,1768744820746279,1768744820754855,1768744820755495,1768744821275098,,1768744820892428,1768744821275097,,1768744821283904,537625,520243,,,382669,274734,20,640,640,yolov5n,PngLossless,T2,Letterbox
123,739,RSU-0002,Local,1768744820948009,1768744820968114,1768744820968716,1768744821550068,,1768744821155277,1768744821550068,,1768744821549386,601377,581954,,,394791,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
124,745,RSU-0000,Local,1768744821149724,1768744821159671,1768744821160663,1768744821658289,,1768744821275234,1768744821658288,,1768744821660276,510552,498618,,,383054,278881,20,640,640,yolov5n,PngLossless,T2,Letterbox
123,739,RSU-0001,Local,1768744820948009,1768744820966155,1768744820966651,1768744821468860,,1768744821070511,1768744821468859,,1768744821673665,725656,502705,,,398348,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
125,751,RSU-0001,Local,1768744821350776,1768744821369166,1768744821369684,1768744821867647,,1768744821469444,1768744821867646,,1768744821859837,509061,498481,,,398202,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
125,751,RSU-0002,Local,1768744821350776,1768744821368617,1768744821368964,1768744821940849,,1768744821550226,1768744821940848,,1768744821933882,583106,572232,,,390622,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
126,757,RSU-0000,Local,1768744821551875,1768744821562894,1768744821563305,1768744822041558,,1768744821658435,1768744822041557,,1768744822043349,491474,478664,,,383122,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
127,763,RSU-0001,Local,1768744821753026,1768744821770307,1768744821771020,1768744822267409,,1768744821868223,1768744822267409,,1768744822259815,506789,497102,,,399186,273645,15,640,640,yolov5n,PngLossless,T2,Letterbox
127,763,RSU-0002,Local,1768744821753026,1768744821776015,1768744821776572,1768744822331339,,1768744821941005,1768744822331338,,1768744822325185,572159,555324,,,390333,273645,15,640,640,yolov5n,PngLossless,T2,Letterbox
128,769,RSU-0000,Local,1768744821955370,1768744821963710,1768744821964185,1768744822423875,,1768744822041696,1768744822423874,,1768744822425045,469675,460165,,,382178,274712,16,640,640,yolov5n,PngLossless,T2,Letterbox
129,775,RSU-0001,Local,1768744822157267,1768744822176640,1768744822177139,1768744822665991,,1768744822267982,1768744822665990,,1768744822658329,501062,489351,,,398008,276002,17,640,640,yolov5n,PngLossless,T2,Letterbox
129,775,RSU-0002,Local,1768744822157267,1768744822174383,1768744822174808,1768744822725045,,1768744822331488,1768744822725045,,1768744822718003,560736,550662,,,393557,276002,17,640,640,yolov5n,PngLossless,T2,Letterbox
130,781,RSU-0000,Local,1768744822358837,1768744822371367,1768744822372369,1768744822806973,,1768744822424016,1768744822806972,,1768744822808787,449950,435606,,,382956,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
131,787,RSU-0001,Local,1768744822559706,1768744822578285,1768744822578669,1768744823063816,,1768744822666557,1768744823063815,,1768744823056068,496362,485531,,,397258,276715,16,640,640,yolov5n,PngLossless,T2,Letterbox
131,787,RSU-0002,Local,1768744822559706,1768744822576727,1768744822577174,1768744823117447,,1768744822725267,1768744823117446,,1768744823111029,551323,540720,,,392179,276715,16,640,640,yolov5n,PngLossless,T2,Letterbox
132,793,RSU-0000,Local,1768744822760798,1768744822770232,1768744822770863,1768744823188123,,1768744822807169,1768744823188122,,1768744823187063,426265,417891,,,380953,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
133,799,RSU-0001,Local,1768744822961251,1768744822982143,1768744822982598,1768744823462440,,1768744823064373,1768744823462439,,1768744823454393,493142,480297,,,398066,274827,12,640,640,yolov5n,PngLossless,T2,Letterbox
133,799,RSU-0002,Local,1768744822961251,1768744822979467,1768744822980403,1768744823511279,,1768744823117598,1768744823511278,,1768744823506113,544862,531812,,,393680,274827,12,640,640,yolov5n,PngLossless,T2,Letterbox
134,805,RSU-0000,Local,1768744823162647,1768744823175500,1768744823176832,1768744823569528,,1768744823188305,1768744823569528,,1768744823570868,408221,394028,,,381223,274153,15,640,640,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0001,Local,1768744823364333,1768744823385813,1768744823386404,1768744823859723,,1768744823463009,1768744823859722,,1768744823851985,487652,473910,,,396713,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0002,Local,1768744823364333,1768744823383437,1768744823383820,1768744823906869,,1768744823511426,1768744823906868,,1768744823900621,536288,523432,,,395442,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0000,Local,1768744823364333,1768744823373054,1768744823373650,1768744823953864,,1768744823569673,1768744823953863,,1768744823955892,591559,580810,,,384190,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
137,823,RSU-0001,Local,1768744823767777,1768744823786094,1768744823786500,1768744824259057,,1768744823860274,1768744824259056,,1768744824250276,482499,472963,,,398782,275048,10,640,640,yolov5n,PngLossless,T2,Letterbox
137,823,RSU-0002,Local,1768744823767777,1768744823792552,1768744823793149,1768744824298252,,1768744823907017,1768744824298252,,1768744824292054,524277,505700,,,391235,275048,10,640,640,yolov5n,PngLossless,T2,Letterbox
137,823,RSU-0000,Local,1768744823767777,1768744823778319,1768744823778859,1768744824336111,,1768744823954074,1768744824336110,,1768744824337457,569680,557792,,,382036,275048,10,640,640,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0001,Local,1768744824170185,1768744824189305,1768744824189797,1768744824663330,,1768744824259615,1768744824663329,,1768744824655621,485436,474025,,,403714,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0002,Local,1768744824170185,1768744824187317,1768744824187780,1768744824693509,,1768744824298415,1768744824693508,,1768744824687011,516826,506192,,,395093,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0000,Local,1768744824170185,1768744824183246,1768744824183690,1768744824718927,,1768744824336322,1768744824718926,,1768744824720725,550540,535681,,,382604,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
141,847,RSU-0001,Local,1768744824572865,1768744824592061,1768744824592502,1768744825063381,,1768744824664172,1768744825063380,,1768744825055680,482815,471320,,,399208,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
141,847,RSU-0002,Local,1768744824572865,1768744824590444,1768744824591090,1768744825087571,,1768744824693649,1768744825087570,,1768744825081499,508634,497127,,,393921,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
141,847,RSU-0000,Local,1768744824572865,1768744824583679,1768744824584288,1768744825101384,,1768744824719159,1768744825101383,,1768744825102037,529172,517705,,,382224,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0001,Local,1768744824975174,1768744824993347,1768744824993842,1768744825461322,,1768744825064199,1768744825461321,,1768744825451367,476193,467975,,,397122,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0002,Local,1768744824975174,1768744824996471,1768744824997037,1768744825479792,,1768744825088111,1768744825479792,,1768744825470626,495452,483321,,,391681,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0000,Local,1768744824975174,1768744824985599,1768744824985984,1768744825485750,,1768744825101899,1768744825485749,,1768744825487555,512381,500151,,,383850,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
145,871,RSU-0001,Local,1768744825377943,1768744825396135,1768744825396532,1768744825862221,,1768744825462028,1768744825862220,,1768744825854613,476670,466086,,,400192,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
145,871,RSU-0002,Local,1768744825377943,1768744825396728,1768744825397114,1768744825871852,,1768744825480497,1768744825871851,,1768744825865642,487699,475124,,,391354,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
145,871,RSU-0000,Local,1768744825377943,1768744825387742,1768744825388313,1768744825869072,,1768744825486305,1768744825869071,,1768744825870747,492804,481330,,,382766,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
147,883,RSU-0000,Local,1768744825782564,1768744825793064,1768744825793543,1768744826250951,,1768744825869852,1768744826250950,,1768744826252169,469605,457887,,,381098,279916,13,640,640,yolov5n,PngLossless,T2,Letterbox
147,883,RSU-0001,Local,1768744825782564,1768744825801625,1768744825802157,1768744826259792,,1768744825863043,1768744826259791,,1768744826252200,469636,458167,,,396748,279916,13,640,640,yolov5n,PngLossless,T2,Letterbox
147,883,RSU-0002,Local,1768744825782564,1768744825799725,1768744825800328,1768744826264158,,1768744825872403,1768744826264158,,1768744826258187,475623,464433,,,391755,279916,13,640,640,yolov5n,PngLossless,T2,Letterbox
148,889,RSU-0000,Local,1768744825983663,1768744825993868,1768744825994428,1768744826630126,,1768744826251759,1768744826630125,,1768744826632003,648340,636258,,,378366,278608,15,640,640,yolov5n,PngLossless,T2,Letterbox
148,889,RSU-0002,Local,1768744825983663,1768744826001050,1768744826001773,1768744826653040,,1768744826264696,1768744826653039,,1768744826646026,662363,651990,,,388343,278608,15,640,640,yolov5n,PngLossless,T2,Letterbox
148,889,RSU-0001,Local,1768744825983663,1768744826003648,1768744826004093,1768744826655714,,1768744826260605,1768744826655713,,1768744826648185,664522,652066,,,395108,278608,15,640,640,yolov5n,PngLossless,T2,Letterbox
