sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
199,399,RSU-0002,Offload,1769342495422444,1769342591430808,1769342591452515,1769342591452515,1769342647512467,1769342647512467,1769342648316431,1769342648316431,1769342648879621,153457177,21707,150511725,803964,2119781,803964,3687468,17,yolov5m,PngLossless,T3,HD
212,425,RSU-0000,Offload,1769342496307561,1769342597874621,1769342598228959,1769342598228959,1769342648316463,1769342648316464,1769342649127338,1769342649127338,1769342649381296,153073735,354338,151451846,810875,456676,810874,3687468,20,yolov5m,PngLossless,T3,HD
214,429,RSU-0001,Offload,1769342496442931,1769342597422391,1769342597510534,1769342597510534,1769342649127366,1769342649127367,1769342649928455,1769342649928456,1769342650076014,153633083,88143,151355946,801090,1387904,801088,3687468,23,yolov5m,PngLossless,T3,HD
202,405,RSU-0002,Offload,1769342495626465,1769342593441671,1769342593462303,1769342593462304,1769342649928486,1769342649928487,1769342650733176,1769342650733176,1769342650858703,155232238,20633,152702843,804690,1704072,804689,3687468,18,yolov5m,PngLossless,T3,HD
215,431,RSU-0000,Offload,1769342496511585,1769342599400202,1769342599608397,1769342599608397,1769342650733215,1769342650733215,1769342651542399,1769342651542399,1769342651687187,155175602,208195,153861365,809184,296858,809184,3687468,19,yolov5m,PngLossless,T3,HD
217,435,RSU-0001,Offload,1769342496647758,1769342599249382,1769342599341374,1769342599341374,1769342651542432,1769342651542432,1769342652351384,1769342652351384,1769342652794494,156146736,91992,153671705,808952,1574087,808952,3687468,16,yolov5m,PngLossless,T3,HD
204,409,RSU-0002,Offload,1769342495761983,1769342595635803,1769342595639275,1769342595639276,1769342652351414,1769342652351414,1769342653158314,1769342653158314,1769342653725569,157963586,3473,154811870,806900,2341343,806900,3687468,18,yolov5m,PngLossless,T3,HD
218,437,RSU-0000,Offload,1769342496716262,1769342602175379,1769342602526628,1769342602526628,1769342653158348,1769342653158348,1769342653964274,1769342653964275,1769342654634136,157917874,351249,156480678,805927,280020,805926,3687468,20,yolov5m,PngLossless,T3,HD
220,441,RSU-0001,Offload,1769342496852562,1769342601448671,1769342601596522,1769342601596523,1769342653964303,1769342653964303,1769342654774433,1769342654774433,1769342655363429,158510867,147852,156184774,810130,1368111,810130,3687468,20,yolov5m,PngLossless,T3,HD
207,415,RSU-0002,Offload,1769342495967157,1769342598417162,1769342598421087,1769342598421088,1769342654774463,1769342654774464,1769342655586606,1769342655586606,1769342656260414,160293257,3926,157139628,812143,2337560,812142,3687468,18,yolov5m,PngLossless,T3,HD
221,443,RSU-0000,Offload,1769342496920095,1769342604229029,1769342604573675,1769342604573676,1769342655586639,1769342655586639,1769342656399117,1769342656399117,1769342656436598,159516503,344647,157748878,812478,610500,812478,3687468,24,yolov5m,PngLossless,T3,HD
224,449,RSU-0001,Offload,1769342497123739,1769342604623046,1769342604711300,1769342604711300,1769342656399152,1769342656399152,1769342657212406,1769342657212406,1769342657249327,160125588,88254,158393503,813254,830577,813254,3687468,23,yolov5m,PngLossless,T3,HD
210,421,RSU-0002,Offload,1769342496172602,1769342600743691,1769342600764820,1769342600764820,1769342657212436,1769342657212436,1769342658020732,1769342658020732,1769342658710960,162538358,21129,159481602,808296,2227331,808296,3687468,20,yolov5m,PngLossless,T3,HD
224,449,RSU-0000,Offload,1769342497123724,1769342606788937,1769342607062627,1769342607062628,1769342658020765,1769342658020766,1769342658828367,1769342658828368,1769342659437577,162313853,273691,160228268,807603,1004291,807601,3687468,23,yolov5m,PngLossless,T3,HD
227,455,RSU-0001,Offload,1769342497328631,1769342607437228,1769342607525306,1769342607525307,1769342658828397,1769342658828397,1769342659639450,1769342659639450,1769342660274891,162946260,88079,160801160,811053,1245968,811053,3687468,22,yolov5m,PngLossless,T3,HD
214,429,RSU-0002,Offload,1769342496442932,1769342603853627,1769342603874042,1769342603874043,1769342659639488,1769342659639488,1769342660447566,1769342660447566,1769342660750368,164307436,20416,161683251,808078,1795691,808078,3687468,23,yolov5m,PngLossless,T3,HD
228,457,RSU-0000,Offload,1769342497396434,1769342610429621,1769342610433789,1769342610433790,1769342660447597,1769342660447597,1769342661257611,1769342661257611,1769342661375584,163979150,4169,163120126,810014,44841,810014,3687468,20,yolov5m,PngLossless,T3,HD
230,461,RSU-0001,Offload,1769342497532200,1769342610333652,1769342610449515,1769342610449515,1769342661257647,1769342661257647,1769342662062287,1769342662062287,1769342662090632,164558432,115863,162147596,804640,1490333,804640,3687468,21,yolov5m,PngLossless,T3,HD
217,435,RSU-0002,Offload,1769342496647758,1769342606676707,1769342606696340,1769342606696340,1769342662062314,1769342662062314,1769342662874490,1769342662874491,1769342662931324,166283566,19633,163747427,812177,1704329,812176,3687468,16,yolov5m,PngLossless,T3,HD
230,461,RSU-0000,Offload,1769342497532181,1769342611783175,1769342611927408,1769342611927408,1769342662874539,1769342662874539,1769342663685326,1769342663685326,1769342664008712,166476531,144233,164581441,810787,940070,810787,3687468,21,yolov5m,PngLossless,T3,HD
234,469,RSU-0001,Offload,1769342497805341,1769342613147640,1769342613151493,1769342613151493,1769342663685359,1769342663685359,1769342664490692,1769342664490692,1769342664663411,166858070,3853,165030263,805333,1018621,805333,3687468,19,yolov5m,PngLossless,T3,HD
220,441,RSU-0002,Offload,1769342496852563,1769342609392081,1769342609413023,1769342609413024,1769342664490724,1769342664490724,1769342665294156,1769342665294156,1769342665733025,168880462,20943,166327835,803432,1728252,803432,3687468,20,yolov5m,PngLossless,T3,HD
233,467,RSU-0000,Offload,1769342497736813,1769342614651885,1769342614945592,1769342614945592,1769342665294197,1769342665294197,1769342666107490,1769342666107490,1769342666406255,168669442,293707,166590128,813293,972314,813293,3687468,19,yolov5m,PngLossless,T3,HD
237,475,RSU-0001,Offload,1769342498009971,1769342615349289,1769342615353591,1769342615353592,1769342666107520,1769342666107520,1769342666917926,1769342666917926,1769342666965715,168955744,4303,167257839,810406,883196,810406,3687468,17,yolov5m,PngLossless,T3,HD
222,445,RSU-0002,Offload,1769342496988654,1769342611157422,1769342611161661,1769342611161662,1769342666917954,1769342666917954,1769342667722391,1769342667722391,1769342668473075,171484421,4240,168182728,804437,2493016,804437,3687468,24,yolov5m,PngLossless,T3,HD
236,473,RSU-0000,Offload,1769342497941311,1769342616795970,1769342617130680,1769342617130680,1769342667722421,1769342667722421,1769342668520553,1769342668520554,1769342669373204,171431893,334710,169580341,798133,718709,798132,3687468,18,yolov5m,PngLossless,T3,HD
240,481,RSU-0001,Offload,1769342498214062,1769342617434258,1769342617525642,1769342617525643,1769342668520594,1769342668520594,1769342669326286,1769342669326286,1769342669791326,171577264,91385,169548631,805692,1131556,805692,3687468,18,yolov5m,PngLossless,T3,HD
225,451,RSU-0002,Offload,1769342497192496,1769342613570653,1769342613591725,1769342613591726,1769342669326313,1769342669326313,1769342670129508,1769342670129508,1769342670603903,173411407,21073,170348340,803195,2238799,803195,3687468,21,yolov5m,PngLossless,T3,HD
239,479,RSU-0000,Offload,1769342498146499,1769342618630584,1769342618743516,1769342618743516,1769342670129554,1769342670129554,1769342670935402,1769342670935402,1769342670971290,172824791,112932,171541327,805848,364684,805848,3687468,17,yolov5m,PngLossless,T3,HD
242,485,RSU-0001,Offload,1769342498350284,1769342618735260,1769342618823466,1769342618823467,1769342670935428,1769342670935429,1769342671739360,1769342671739360,1769342672600397,174250113,88207,171576169,803932,1781805,803931,3687468,18,yolov5m,PngLossless,T3,HD
227,455,RSU-0002,Offload,1769342497328632,1769342614695955,1769342614714851,1769342614714851,1769342671739391,1769342671739392,1769342672539925,1769342672539926,1769342672635689,175307057,18896,172014523,800535,2473103,800533,3687468,22,yolov5m,PngLossless,T3,HD
241,483,RSU-0000,Offload,1769342498282553,1769342620556836,1769342620810548,1769342620810548,1769342672539963,1769342672539963,1769342673340237,1769342673340237,1769342673455972,175173419,253712,173229315,800274,890118,800274,3687468,18,yolov5m,PngLossless,T3,HD
245,491,RSU-0001,Offload,1769342498553821,1769342621304063,1769342621392015,1769342621392015,1769342673340265,1769342673340265,1769342674138341,1769342674138341,1769342674627546,176073725,87952,173796059,798076,1391638,798076,3687468,19,yolov5m,PngLossless,T3,HD
230,461,RSU-0002,Offload,1769342497532201,1769342616894500,1769342616914068,1769342616914068,1769342674138368,1769342674138369,1769342674941216,1769342674941216,1769342675286431,177754230,19568,175022622,802848,1909192,802847,3687468,21,yolov5m,PngLossless,T3,HD
244,489,RSU-0000,Offload,1769342498486195,1769342622677583,1769342622839849,1769342622839850,1769342674941250,1769342674941250,1769342675754535,1769342675754535,1769342676092741,177606546,162267,176213153,813285,417841,813285,3687468,20,yolov5m,PngLossless,T3,HD
247,495,RSU-0001,Offload,1769342498690040,1769342622686774,1769342622774473,1769342622774473,1769342675754569,1769342675754569,1769342676558904,1769342676558904,1769342676969879,178279839,87699,175965508,804335,1422297,804335,3687468,19,yolov5m,PngLossless,T3,HD
232,465,RSU-0002,Offload,1769342497669315,1769342618584673,1769342618605583,1769342618605584,1769342676558930,1769342676558930,1769342677356336,1769342677356336,1769342677831787,180162472,20911,176799831,797406,2544324,797406,3687468,21,yolov5m,PngLossless,T3,HD
247,495,RSU-0000,Offload,1769342498690026,1769342625110259,1769342625200034,1769342625200035,1769342677356394,1769342677356394,1769342678157035,1769342678157035,1769342678352044,179662018,89776,178227428,800641,544173,800641,3687468,19,yolov5m,PngLossless,T3,HD
250,501,RSU-0001,Offload,1769342498894870,1769342625103958,1769342625389830,1769342625389831,1769342678157067,1769342678157067,1769342678962072,1769342678962072,1769342678978619,180083749,285873,177567047,805005,1425824,805005,3687468,20,yolov5m,PngLossless,T3,HD
235,471,RSU-0002,Offload,1769342497873639,1769342621307159,1769342621327842,1769342621327842,1769342678962098,1769342678962098,1769342679773372,1769342679773372,1769342680344377,182470738,20683,179003107,811274,2635674,811274,3687468,17,yolov5m,PngLossless,T3,HD
250,501,RSU-0000,Offload,1769342498894859,1769342626728903,1769342626941373,1769342626941374,1769342679773425,1769342679773426,1769342680588162,1769342680588162,1769342681108198,182213339,212471,180859111,814737,327020,814736,3687468,20,yolov5m,PngLossless,T3,HD
253,507,RSU-0001,Offload,1769342499098874,1769342627298388,1769342627385798,1769342627385798,1769342680588190,1769342680588190,1769342681396260,1769342681396260,1769342681493599,182394725,87410,180242900,808070,1256345,808070,3687468,21,yolov5m,PngLossless,T3,HD
238,477,RSU-0002,Offload,1769342498078689,1769342623757094,1769342623777565,1769342623777566,1769342681396288,1769342681396289,1769342682206165,1769342682206165,1769342682298460,184219771,20472,181231682,809877,2157740,809876,3687468,19,yolov5m,PngLossless,T3,HD
254,509,RSU-0000,Offload,1769342499167437,1769342629617177,1769342629750090,1769342629750090,1769342682206196,1769342682206196,1769342683018532,1769342683018532,1769342683143472,183976035,132913,182861498,812336,169288,812336,3687468,20,yolov5m,PngLossless,T3,HD
257,515,RSU-0001,Offload,1769342499370743,1769342629694722,1769342629782785,1769342629782786,1769342683018560,1769342683018560,1769342683825330,1769342683825330,1769342683869004,184498261,88064,182573112,806770,1030315,806770,3687468,22,yolov5m,PngLossless,T3,HD
241,483,RSU-0002,Offload,1769342498282568,1769342625812992,1769342625832066,1769342625832067,1769342683825359,1769342683825359,1769342684631770,1769342684631770,1769342685079486,186796918,19075,184216693,806411,1754739,806411,3687468,18,yolov5m,PngLossless,T3,HD
256,513,RSU-0000,Offload,1769342499303006,1769342630989904,1769342631078589,1769342631078589,1769342684631809,1769342684631809,1769342685442020,1769342685442020,1769342685601048,186298042,88685,184551348,810211,847798,810211,3687468,22,yolov5m,PngLossless,T3,HD
260,521,RSU-0001,Offload,1769342499575253,1769342631668780,1769342631757901,1769342631757901,1769342685442061,1769342685442061,1769342686252445,1769342686252446,1769342686827774,187252521,89121,185351985,810385,1001030,810384,3687468,22,yolov5m,PngLossless,T3,HD
245,491,RSU-0002,Offload,1769342498553822,1769342629124880,1769342629145091,1769342629145091,1769342686252473,1769342686252474,1769342687061144,1769342687061144,1769342687844937,189291115,20211,186712846,808671,1749387,808670,3687468,19,yolov5m,PngLossless,T3,HD
259,519,RSU-0000,Offload,1769342499506921,1769342633519394,1769342633855928,1769342633855929,1769342687061179,1769342687061180,1769342687870112,1769342687870112,1769342688277061,188770140,336535,186657667,808933,967005,808932,3687468,20,yolov5m,PngLossless,T3,HD
263,527,RSU-0001,Offload,1769342499780126,1769342634192830,1769342634284722,1769342634284722,1769342687870138,1769342687870138,1769342688670205,1769342688670205,1769342689048833,189268707,91892,187321460,800067,1055288,800067,3687468,22,yolov5m,PngLossless,T3,HD
247,495,RSU-0002,Offload,1769342498690041,1769342630260994,1769342630279647,1769342630279648,1769342688670234,1769342688670234,1769342689468008,1769342689468008,1769342690251528,191561487,18654,188426745,797774,2318314,797774,3687468,19,yolov5m,PngLossless,T3,HD
262,525,RSU-0000,Offload,1769342499710980,1769342635867898,1769342636084298,1769342636084298,1769342689468037,1769342689468037,1769342690274357,1769342690274357,1769342691132669,191421689,216400,190132522,806320,266447,806320,3687468,21,yolov5m,PngLossless,T3,HD
265,531,RSU-0001,Offload,1769342499916314,1769342635569579,1769342635658442,1769342635658442,1769342690274385,1769342690274385,1769342691078383,1769342691078383,1769342691980157,192063843,88863,189867610,803998,1303372,803998,3687468,22,yolov5m,PngLossless,T3,HD
250,501,RSU-0002,Offload,1769342498894871,1769342632494227,1769342632515476,1769342632515477,1769342691078413,1769342691078413,1769342691882425,1769342691882425,1769342692572321,193677450,21250,191069353,804012,1782835,804012,3687468,20,yolov5m,PngLossless,T3,HD
264,529,RSU-0000,Offload,1769342499847782,1769342636640875,1769342636644927,1769342636644928,1769342691882456,1769342691882457,1769342692687961,1769342692687962,1769342693169144,193321362,4053,191684142,805506,827661,805504,3687468,22,yolov5m,PngLossless,T3,HD
267,535,RSU-0001,Offload,1769342500052343,1769342636628455,1769342636632598,1769342636632599,1769342692687992,1769342692687992,1769342693497972,1769342693497972,1769342694069576,194017233,4144,191548828,809980,1654281,809980,3687468,22,yolov5m,PngLossless,T3,HD
252,505,RSU-0002,Offload,1769342499031282,1769342634201616,1769342634205332,1769342634205333,1769342693498006,1769342693498006,1769342694308605,1769342694308605,1769342694837248,195805966,3717,192803412,810599,2188238,810599,3687468,19,yolov5m,PngLossless,T3,HD
267,535,RSU-0000,Offload,1769342500052333,1769342638846690,1769342638849934,1769342638849935,1769342694308653,1769342694308653,1769342695117548,1769342695117549,1769342695511196,195458863,3245,194079147,808896,567575,808895,3687468,22,yolov5m,PngLossless,T3,HD
270,541,RSU-0001,Offload,1769342500256501,1769342639347951,1769342639433375,1769342639433376,1769342695117585,1769342695117585,1769342695924516,1769342695924516,1769342696398243,196141742,85425,194252129,806931,997257,806931,3687468,22,yolov5m,PngLossless,T3,HD
255,511,RSU-0002,Offload,1769342499235273,1769342637384966,1769342637404998,1769342637404999,1769342695924544,1769342695924544,1769342696730230,1769342696730230,1769342697207637,197972364,20033,195056719,805686,2089926,805686,3687468,21,yolov5m,PngLossless,T3,HD
270,541,RSU-0000,Offload,1769342500256486,1769342640977597,1769342641114240,1769342641114241,1769342696730275,1769342696730276,1769342697541952,1769342697541952,1769342697862907,197606421,136644,196431561,811677,226539,811676,3687468,22,yolov5m,PngLossless,T3,HD
272,545,RSU-0001,Offload,1769342500393674,1769342640722809,1769342640817797,1769342640817798,1769342697541984,1769342697541984,1769342698355822,1769342698355822,1769342698701795,198308121,94989,195806233,813838,1593061,813838,3687468,21,yolov5m,PngLossless,T3,HD
258,517,RSU-0002,Offload,1769342499439375,1769342639444347,1769342639447330,1769342639447330,1769342698355849,1769342698355849,1769342699172767,1769342699172767,1769342699512580,200073205,2983,197471197,816918,1782107,816918,3687468,21,yolov5m,PngLossless,T3,HD
274,549,RSU-0000,Offload,1769342500529297,1769342644079426,1769342644169260,1769342644169260,1769342699172799,1769342699172799,1769342699989305,1769342699989305,1769342700288772,199759475,89834,198782345,816506,70790,816506,3687468,21,yolov5m,PngLossless,T3,HD
275,551,RSU-0001,Offload,1769342500596740,1769342643132328,1769342643221321,1769342643221321,1769342699989337,1769342699989337,1769342700813121,1769342700813121,1769342701420348,200823608,88993,198747742,823784,1163089,823784,3687468,21,yolov5m,PngLossless,T3,HD
261,523,RSU-0002,Offload,1769342499643167,1769342642000200,1769342642004146,1769342642004146,1769342700813153,1769342700813153,1769342701626168,1769342701626168,1769342702173981,202530814,3946,199487271,813015,2226582,813015,3687468,21,yolov5m,PngLossless,T3,HD
277,555,RSU-0000,Offload,1769342500733179,1769342646931021,1769342647109197,1769342647109197,1769342701626207,1769342701626207,1769342702438881,1769342702438881,1769342702989757,202256578,178176,201121531,812674,144197,812674,3687468,21,yolov5m,PngLossless,T3,HD
278,557,RSU-0001,Offload,1769342500801596,1769342645448251,1769342645536630,1769342645536631,1769342702438912,1769342702438913,1769342703250267,1769342703250267,1769342703739473,202937877,88380,200993711,811355,1044431,811354,3687468,20,yolov5m,PngLossless,T3,HD
264,529,RSU-0002,Offload,1769342499847799,1769342644154575,1769342644158696,1769342644158697,1769342703250298,1769342703250298,1769342704065541,1769342704065542,1769342704365372,204517573,4122,201423556,815244,2274651,815243,3687468,22,yolov5m,PngLossless,T3,HD
280,561,RSU-0000,Offload,1769342500936918,1769342649359101,1769342649709387,1769342649709387,1769342704065575,1769342704065575,1769342704877654,1769342704877654,1769342705029497,204092579,350286,202362529,812079,567685,812079,3687468,19,yolov5m,PngLossless,T3,HD
281,563,RSU-0001,Offload,1769342501005738,1769342648271012,1769342648359077,1769342648359077,1769342704877696,1769342704877696,1769342705691028,1769342705691028,1769342705788414,204782676,88065,202785164,813332,1096115,813332,3687468,21,yolov5m,PngLossless,T3,HD
267,535,RSU-0002,Offload,1769342500052343,1769342646983757,1769342646987553,1769342646987554,1769342705691055,1769342705691055,1769342706500223,1769342706500223,1769342706939404,206887061,3797,203682071,809168,2392025,809168,3687468,22,yolov5m,PngLossless,T3,HD
284,569,RSU-0000,Offload,1769342501211615,1769342652799890,1769342653076546,1769342653076547,1769342706500258,1769342706500258,1769342707369902,1769342707369902,1769342707941597,206729982,276657,205319941,869644,263740,869644,3687468,21,yolov5m,PngLossless,T3,HD
284,569,RSU-0001,Offload,1769342501211634,1769342650846812,1769342650934844,1769342650934844,1769342707369938,1769342707369938,1769342708180814,1769342708180814,1769342708471405,207259771,88032,205002730,810876,1358133,810876,3687468,21,yolov5m,PngLossless,T3,HD
271,543,RSU-0002,Offload,1769342500324910,1769342650835805,1769342650858309,1769342650858310,1769342708180850,1769342708180850,1769342708977690,1769342708977690,1769342709142729,208817819,22505,206213912,796840,1784562,796840,3687468,22,yolov5m,PngLossless,T3,HD
287,575,RSU-0000,Offload,1769342501415428,1769342654716995,1769342654930188,1769342654930189,1769342708977737,1769342708977737,1769342709776688,1769342709776688,1769342709908698,208493270,213194,206812804,798951,668321,798951,3687468,23,yolov5m,PngLossless,T3,HD
288,577,RSU-0001,Offload,1769342501483136,1769342654147031,1769342654152212,1769342654152212,1769342709776723,1769342709776723,1769342710583379,1769342710583379,1769342711184100,209700964,5181,207893479,806656,995648,806656,3687468,22,yolov5m,PngLossless,T3,HD
274,549,RSU-0002,Offload,1769342500529315,1769342653143316,1769342653164180,1769342653164180,1769342710583413,1769342710583413,1769342711390461,1769342711390461,1769342711978654,211449339,20864,208849812,807048,1771615,807048,3687468,21,yolov5m,PngLossless,T3,HD
291,583,RSU-0000,Offload,1769342501687392,1769342657926690,1769342657930893,1769342657930893,1769342711390497,1769342711390497,1769342712208692,1769342712208692,1769342712576587,210889195,4203,210057215,818195,9582,818195,3687468,19,yolov5m,PngLossless,T3,HD
291,583,RSU-0001,Offload,1769342501687408,1769342655981794,1769342655986101,1769342655986102,1769342712208721,1769342712208722,1769342713028146,1769342713028147,1769342713301293,211613885,4308,209818731,819426,971420,819424,3687468,19,yolov5m,PngLossless,T3,HD
276,553,RSU-0002,Offload,1769342500665423,1769342654650633,1769342654655514,1769342654655514,1769342713028175,1769342713028175,1769342713840400,1769342713840400,1769342713873489,213208066,4881,209920540,812225,2470420,812225,3687468,21,yolov5m,PngLossless,T3,HD
294,589,RSU-0000,Offload,1769342501892673,1769342660361407,1769342660365687,1769342660365687,1769342713840465,1769342713840466,1769342714652195,1769342714652195,1769342715076155,213183482,4280,211989718,811730,377754,811729,3687468,20,yolov5m,PngLossless,T3,HD
294,589,RSU-0001,Offload,1769342501892695,1769342657974316,1769342657978809,1769342657978810,1769342714652224,1769342714652224,1769342715466187,1769342715466187,1769342715931769,214039074,4494,211832182,813963,1388435,813963,3687468,20,yolov5m,PngLossless,T3,HD
279,559,RSU-0002,Offload,1769342500869243,1769342656554375,1769342656558632,1769342656558632,1769342715466217,1769342715466217,1769342716277378,1769342716277379,1769342716706904,215837661,4257,212502764,811162,2519478,811161,3687468,20,yolov5m,PngLossless,T3,HD
297,595,RSU-0000,Offload,1769342502095881,1769342662843207,1769342662846361,1769342662846361,1769342716277426,1769342716277426,1769342717094957,1769342717094957,1769342717470742,215374861,3154,214205795,817531,348381,817531,3687468,22,yolov5m,PngLossless,T3,HD
297,595,RSU-0001,Offload,1769342502095895,1769342660303362,1769342660308046,1769342660308046,1769342717094984,1769342717094984,1769342717911832,1769342717911832,1769342718008188,215912293,4684,214022423,816848,1068338,816848,3687468,22,yolov5m,PngLossless,T3,HD
283,567,RSU-0002,Offload,1769342501143423,1769342660292971,1769342660313389,1769342660313389,1769342717911860,1769342717911860,1769342718723235,1769342718723235,1769342718767860,217624437,20418,215038102,811375,1754542,811375,3687468,21,yolov5m,PngLossless,T3,HD
301,603,RSU-0000,Offload,1769342502368147,1769342665854513,1769342665944033,1769342665944034,1769342718723272,1769342718723272,1769342719539776,1769342719539776,1769342719551005,217182858,89521,216208942,816504,67891,816504,3687468,22,yolov5m,PngLossless,T3,HD
300,601,RSU-0001,Offload,1769342502300375,1769342662506604,1769342662596229,1769342662596230,1769342719539822,1769342719539822,1769342720357938,1769342720357938,1769342720897803,218597428,89626,216488910,818116,1200776,818116,3687468,21,yolov5m,PngLossless,T3,HD
286,573,RSU-0002,Offload,1769342501346877,1769342662504685,1769342662524861,1769342662524861,1769342720357969,1769342720357969,1769342721178078,1769342721178078,1769342721206700,219859823,20176,217043590,820109,1975948,820109,3687468,21,yolov5m,PngLossless,T3,HD
304,609,RSU-0000,Offload,1769342502572310,1769342668519040,1769342668608893,1769342668608893,1769342721178124,1769342721178124,1769342721996311,1769342721996311,1769342722579483,220007173,89853,218558877,818187,540256,818187,3687468,21,yolov5m,PngLossless,T3,HD
304,609,RSU-0001,Offload,1769342502572323,1769342665739628,1769342665828403,1769342665828404,1769342721996341,1769342721996341,1769342722816858,1769342722816859,1769342723120371,220548048,88776,218715820,820518,922934,820517,3687468,21,yolov5m,PngLossless,T3,HD
289,579,RSU-0002,Offload,1769342501550955,1769342665150519,1769342665170263,1769342665170263,1769342722816887,1769342722816887,1769342723630343,1769342723630343,1769342723830643,222279688,19744,219163117,813456,2283371,813456,3687468,20,yolov5m,PngLossless,T3,HD
307,615,RSU-0000,Offload,1769342502775962,1769342671206635,1769342671431148,1769342671431148,1769342723630385,1769342723630385,1769342724448506,1769342724448506,1769342724497105,221721143,224513,219804547,818121,873962,818121,3687468,22,yolov5m,PngLossless,T3,HD
307,615,RSU-0001,Offload,1769342502775979,1769342668248055,1769342668343748,1769342668343749,1769342724448535,1769342724448535,1769342725266753,1769342725266753,1769342725677881,222901902,95694,220798738,818218,1189252,818218,3687468,22,yolov5m,PngLossless,T3,HD
293,587,RSU-0002,Offload,1769342501823884,1769342668741213,1769342668764238,1769342668764239,1769342725266779,1769342725266779,1769342726083767,1769342726083767,1769342726761361,224937477,23026,222317042,816988,1780421,816988,3687468,20,yolov5m,PngLossless,T3,HD
311,623,RSU-0000,Offload,1769342503048252,1769342675281997,1769342675588784,1769342675588785,1769342726083808,1769342726083808,1769342726897070,1769342726897070,1769342727504841,224456589,306788,223041843,813262,294696,813262,3687468,23,yolov5m,PngLossless,T3,HD
310,621,RSU-0001,Offload,1769342502980127,1769342670966386,1769342671054802,1769342671054803,1769342726897098,1769342726897098,1769342727708825,1769342727708825,1769342728033476,225053349,88417,222542884,811727,1610321,811727,3687468,22,yolov5m,PngLossless,T3,HD
296,593,RSU-0002,Offload,1769342502028450,1769342672141404,1769342672160497,1769342672160498,1769342727708857,1769342727708857,1769342728523104,1769342728523104,1769342728985888,226957438,19094,224301307,814247,1822790,814247,3687468,20,yolov5m,PngLossless,T3,HD
313,627,RSU-0000,Offload,1769342503184104,1769342676555686,1769342676716413,1769342676716414,1769342728523142,1769342728523142,1769342729337773,1769342729337774,1769342729813831,226629727,160728,224819591,814632,834776,814631,3687468,24,yolov5m,PngLossless,T3,HD
313,627,RSU-0001,Offload,1769342503184120,1769342673953389,1769342674041597,1769342674041598,1769342729337802,1769342729337802,1769342730155042,1769342730155042,1769342730746791,227562671,88209,225722485,817240,934737,817240,3687468,24,yolov5m,PngLossless,T3,HD
298,597,RSU-0002,Offload,1769342502164478,1769342673965305,1769342673985892,1769342673985893,1769342730155069,1769342730155069,1769342730963145,1769342730963145,1769342731573353,229408875,20588,226209759,808076,2370452,808076,3687468,22,yolov5m,PngLossless,T3,HD
316,633,RSU-0000,Offload,1769342503389764,1769342679153741,1769342679253573,1769342679253574,1769342730963181,1769342730963181,1769342731774326,1769342731774326,1769342732302647,228912883,99833,227929978,811145,71927,811145,3687468,23,yolov5m,PngLossless,T3,HD
315,631,RSU-0001,Offload,1769342503320901,1769342675458828,1769342675548552,1769342675548552,1769342731774356,1769342731774356,1769342732590800,1769342732590800,1769342732951532,229630631,89724,227394298,816444,1330165,816444,3687468,23,yolov5m,PngLossless,T3,HD
301,603,RSU-0002,Offload,1769342502368162,1769342676103257,1769342676124647,1769342676124647,1769342732590827,1769342732590827,1769342733413065,1769342733413065,1769342733585345,231217183,21390,228600276,822238,1773279,822238,3687468,22,yolov5m,PngLossless,T3,HD
319,639,RSU-0000,Offload,1769342503593890,1769342681476724,1769342681589253,1769342681589253,1769342733413105,1769342733413105,1769342734232092,1769342734232092,1769342734762121,231168231,112529,229965555,818987,271160,818987,3687468,22,yolov5m,PngLossless,T3,HD
317,635,RSU-0001,Offload,1769342503458551,1769342677282625,1769342677371661,1769342677371662,1769342734232118,1769342734232119,1769342735036509,1769342735036510,1769342735223080,231764529,89037,228918143,804392,1952957,804390,3687468,22,yolov5m,PngLossless,T3,HD
304,609,RSU-0002,Offload,1769342502572325,1769342679043770,1769342679063892,1769342679063893,1769342735036539,1769342735036539,1769342735852541,1769342735852541,1769342735918359,233346034,20123,230593969,816002,1915940,816002,3687468,21,yolov5m,PngLossless,T3,HD
322,645,RSU-0000,Offload,1769342503797955,1769342683621554,1769342683709995,1769342683709996,1769342735852597,1769342735852597,1769342736669123,1769342736669123,1769342737190465,233392510,88442,232130860,816526,356682,816526,3687468,23,yolov5m,PngLossless,T3,HD
320,641,RSU-0001,Offload,1769342503662573,1769342679746518,1769342679841907,1769342679841907,1769342736669153,1769342736669153,1769342737492630,1769342737492630,1769342738253103,234590530,95389,232328706,823477,1342958,823477,3687468,22,yolov5m,PngLossless,T3,HD
307,615,RSU-0002,Offload,1769342502775984,1769342681480572,1769342681501388,1769342681501389,1769342737492667,1769342737492668,1769342738306844,1769342738306845,1769342738389750,235613766,20817,232825093,814178,1953678,814176,3687468,22,yolov5m,PngLossless,T3,HD
325,651,RSU-0000,Offload,1769342504002231,1769342685868361,1769342686070206,1769342686070207,1769342738306889,1769342738306889,1769342739127716,1769342739127716,1769342739625857,235623626,201846,234271148,820827,329805,820827,3687468,25,yolov5m,PngLossless,T3,HD
