sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
390,781,RSU-0000,Offload,1768750142572362,1768750142574833,1768750142574938,1768750142574939,1768750142601476,1768750142601477,1768750142846912,1768750142846912,1768750142849604,277242,106,26537,245436,245435,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
390,781,RSU-0001,Offload,1768750142572362,1768750142578732,1768750142578840,1768750142578840,1768750142847139,1768750142847139,1768750143095470,1768750143095470,1768750143098287,525925,108,268299,248331,248331,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
390,781,RSU-0002,Offload,1768750142572362,1768750142575836,1768750142575958,1768750142575958,1768750143095717,1768750143095717,1768750143349514,1768750143349514,1768750143352385,780023,122,519759,253797,253797,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
401,803,RSU-0000,Offload,1768750143319179,1768750143321671,1768750143321787,1768750143321787,1768750143350108,1768750143350108,1768750143593190,1768750143593190,1768750143595771,276592,116,28321,243082,243082,20946,17,640,640,yolov5s,JpgLossy,T3,Letterbox
401,803,RSU-0001,Offload,1768750143319179,1768750143324409,1768750143324507,1768750143324507,1768750143593435,1768750143593435,1768750143841376,1768750143841376,1768750143844174,524995,98,268928,247941,247941,20946,17,640,640,yolov5s,JpgLossy,T3,Letterbox
401,803,RSU-0002,Offload,1768750143319179,1768750143322061,1768750143322177,1768750143322177,1768750143841613,1768750143841613,1768750144090866,1768750144090867,1768750144093286,774107,116,519436,249254,249253,20946,17,640,640,yolov5s,JpgLossy,T3,Letterbox
412,825,RSU-0000,Offload,1768750144067115,1768750144071512,1768750144071614,1768750144071614,1768750144091063,1768750144091063,1768750144338675,1768750144338676,1768750144341508,274393,102,19449,247613,247612,20910,19,640,640,yolov5s,JpgLossy,T3,Letterbox
412,825,RSU-0001,Offload,1768750144067115,1768750144072859,1768750144072978,1768750144072978,1768750144338898,1768750144338898,1768750144585059,1768750144585060,1768750144587543,520428,119,265920,246162,246161,20910,19,640,640,yolov5s,JpgLossy,T3,Letterbox
412,825,RSU-0002,Offload,1768750144067115,1768750144069977,1768750144070107,1768750144070107,1768750144585293,1768750144585293,1768750144834064,1768750144834064,1768750144836818,769703,130,515186,248771,248771,20910,19,640,640,yolov5s,JpgLossy,T3,Letterbox
423,847,RSU-0000,Offload,1768750144816749,1768750144818914,1768750144819052,1768750144819052,1768750144834302,1768750144834302,1768750145080813,1768750145080813,1768750145084113,267364,138,15250,246511,246511,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
423,847,RSU-0001,Offload,1768750144816749,1768750144823004,1768750144823102,1768750144823102,1768750145081050,1768750145081051,1768750145332687,1768750145332688,1768750145335400,518651,98,257948,251638,251636,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
423,847,RSU-0002,Offload,1768750144816749,1768750144818479,1768750144818583,1768750144818583,1768750145332910,1768750145332910,1768750145585679,1768750145585679,1768750145588343,771594,104,514327,252769,252769,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
434,869,RSU-0000,Offload,1768750145565489,1768750145568060,1768750145568179,1768750145568179,1768750145585901,1768750145585901,1768750145834532,1768750145834533,1768750145837465,271976,119,17722,248632,248631,21685,20,640,640,yolov5s,JpgLossy,T3,Letterbox
434,869,RSU-0001,Offload,1768750145565489,1768750145571971,1768750145572084,1768750145572084,1768750145834778,1768750145834779,1768750146082373,1768750146082373,1768750146085177,519688,113,262694,247595,247594,21685,20,640,640,yolov5s,JpgLossy,T3,Letterbox
434,869,RSU-0002,Offload,1768750145565489,1768750145565451,1768750145565579,1768750145565579,1768750146082610,1768750146082610,1768750146327583,1768750146327584,1768750146335591,770102,128,517031,244974,244973,21685,20,640,640,yolov5s,JpgLossy,T3,Letterbox
440,881,RSU-0000,Offload,1768750145973248,1768750145977511,1768750145977624,1768750145977625,1768750146327846,1768750146327846,1768750146573119,1768750146573120,1768750146790551,817303,114,350221,245274,245273,21542,20,640,640,yolov5s,JpgLossy,T3,Letterbox
440,881,RSU-0001,Offload,1768750145973248,1768750145979677,1768750145979796,1768750145979797,1768750146573362,1768750146573362,1768750146818489,1768750146818489,1768750146827025,853777,120,593565,245127,245127,21542,20,640,640,yolov5s,JpgLossy,T3,Letterbox
440,881,RSU-0002,Offload,1768750145973248,1768750145974726,1768750145974854,1768750145974854,1768750146818735,1768750146818735,1768750147061950,1768750147061950,1768750147064656,1091408,128,843881,243215,243215,21542,20,640,640,yolov5s,JpgLossy,T3,Letterbox
