sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
98,589,RSU-0002,Local,1768621043536821,1768621043543741,1768621043546278,1768621044170489,,1768621043689489,1768621044170488,,1768621044171628,634807,626748,,,480999,56496,16,1280,720,yolov5n,JpgLossy,T3,HD
100,601,RSU-0001,Local,1768621043938845,1768621043946877,1768621043947112,1768621044399877,,1768621043956981,1768621044399876,,1768621044404311,465466,453000,,,442895,57219,15,1280,720,yolov5n,JpgLossy,T3,HD
100,601,RSU-0000,Local,1768621043938845,1768621043947255,1768621043947522,1768621044497344,,1768621044029526,1768621044497343,,1768621044501830,562985,550089,,,467817,57219,15,1280,720,yolov5n,JpgLossy,T3,HD
101,607,RSU-0002,Local,1768621044140369,1768621044146664,1768621044149963,1768621044641344,,1768621044170984,1768621044641343,,1768621044645522,505153,494680,,,470359,57414,17,1280,720,yolov5n,JpgLossy,T3,HD
102,613,RSU-0001,Local,1768621044342280,1768621044348436,1768621044348770,1768621044848974,,1768621044400254,1768621044848973,,1768621044853841,511561,500538,,,448719,57519,15,1280,720,yolov5n,JpgLossy,T3,HD
102,613,RSU-0000,Local,1768621044342280,1768621044349044,1768621044349447,1768621044966299,,1768621044497714,1768621044966298,,1768621044968049,625769,617255,,,468584,57519,15,1280,720,yolov5n,JpgLossy,T3,HD
103,619,RSU-0002,Local,1768621044544250,1768621044551284,1768621044553981,1768621045111925,,1768621044641785,1768621045111924,,1768621045115957,571707,560641,,,470139,57404,14,1280,720,yolov5n,JpgLossy,T3,HD
104,625,RSU-0001,Local,1768621044746123,1768621044752830,1768621044753169,1768621045292114,,1768621044849126,1768621045292114,,1768621045296125,550002,539284,,,442988,57517,17,1280,720,yolov5n,JpgLossy,T3,HD
105,631,RSU-0000,Local,1768621044948262,1768621044956061,1768621044956878,1768621045435182,,1768621044966657,1768621045435181,,1768621045439798,491536,479121,,,468524,57482,16,1280,720,yolov5n,JpgLossy,T3,HD
105,631,RSU-0002,Local,1768621044948262,1768621044954472,1768621044954736,1768621045584410,,1768621045112392,1768621045584409,,1768621045585372,637110,629938,,,472017,57482,16,1280,720,yolov5n,JpgLossy,T3,HD
106,637,RSU-0001,Local,1768621045149509,1768621045155474,1768621045155783,1768621045735165,,1768621045292280,1768621045735164,,1768621045740121,590612,579691,,,442884,57874,17,1280,720,yolov5n,JpgLossy,T3,HD
107,643,RSU-0000,Local,1768621045350783,1768621045357939,1768621045358188,1768621045905817,,1768621045435570,1768621045905816,,1768621045907353,556570,547878,,,470246,57956,18,1280,720,yolov5n,JpgLossy,T3,HD
108,649,RSU-0002,Local,1768621045552261,1768621045558815,1768621045561331,1768621046054885,,1768621045584892,1768621046054884,,1768621046059103,506842,496070,,,469992,58199,17,1280,720,yolov5n,JpgLossy,T3,HD
108,649,RSU-0001,Local,1768621045552261,1768621045562829,1768621045563110,1768621046176955,,1768621045735320,1768621046176954,,1768621046178730,626469,614126,,,441634,58199,17,1280,720,yolov5n,JpgLossy,T3,HD
109,655,RSU-0000,Local,1768621045753377,1768621045763849,1768621045764208,1768621046374646,,1768621045906179,1768621046374646,,1768621046376116,622739,610797,,,468467,57954,18,1280,720,yolov5n,JpgLossy,T3,HD
110,661,RSU-0002,Local,1768621045954784,1768621045961037,1768621045961298,1768621046525616,,1768621046055329,1768621046525615,,1768621046529464,574680,564579,,,470286,57964,17,1280,720,yolov5n,JpgLossy,T3,HD
111,667,RSU-0001,Local,1768621046155990,1768621046162837,1768621046163609,1768621046618805,,1768621046177326,1768621046618804,,1768621046623543,467553,455968,,,441478,58107,20,1280,720,yolov5n,JpgLossy,T3,HD
112,673,RSU-0000,Local,1768621046357545,1768621046364570,1768621046365371,1768621046844332,,1768621046375018,1768621046844331,,1768621046845739,488194,479762,,,469313,58395,18,1280,720,yolov5n,JpgLossy,T3,HD
112,673,RSU-0002,Local,1768621046357545,1768621046363853,1768621046367495,1768621046996988,,1768621046526044,1768621046996987,,1768621046997829,640284,633135,,,470943,58395,18,1280,720,yolov5n,JpgLossy,T3,HD
113,679,RSU-0001,Local,1768621046559276,1768621046566095,1768621046566607,1768621047065083,,1768621046619211,1768621047065082,,1768621047069936,510660,498988,,,445871,58317,20,1280,720,yolov5n,JpgLossy,T3,HD
114,685,RSU-0000,Local,1768621046761017,1768621046767069,1768621046767322,1768621047313159,,1768621046844710,1768621047313158,,1768621047317868,556851,546090,,,468448,58302,20,1280,720,yolov5n,JpgLossy,T3,HD
115,691,RSU-0002,Local,1768621046961399,1768621046967911,1768621046968142,1768621047468678,,1768621046997531,1768621047468677,,1768621047471999,510600,500767,,,471146,58141,21,1280,720,yolov5n,JpgLossy,T3,HD
115,691,RSU-0001,Local,1768621046961399,1768621046967645,1768621046968048,1768621047507238,,1768621047065447,1768621047507237,,1768621047512120,550721,539593,,,441790,58141,21,1280,720,yolov5n,JpgLossy,T3,HD
116,697,RSU-0000,Local,1768621047162977,1768621047171753,1768621047172025,1768621047784921,,1768621047313522,1768621047784920,,1768621047786267,623290,613168,,,471398,57800,20,1280,720,yolov5n,JpgLossy,T3,HD
117,703,RSU-0002,Local,1768621047364088,1768621047371807,1768621047374345,1768621047941209,,1768621047469109,1768621047941208,,1768621047945492,581404,569402,,,472099,57503,22,1280,720,yolov5n,JpgLossy,T3,HD
117,703,RSU-0001,Local,1768621047364088,1768621047370055,1768621047370330,1768621047948923,,1768621047507608,1768621047948922,,1768621047953982,589894,578868,,,441314,57503,22,1280,720,yolov5n,JpgLossy,T3,HD
119,715,RSU-0000,Local,1768621047766715,1768621047773320,1768621047774108,1768621048252190,,1768621047785200,1768621048252189,,1768621048256374,489659,478870,,,466989,57177,21,1280,720,yolov5n,JpgLossy,T3,HD
119,715,RSU-0001,Local,1768621047766715,1768621047787369,1768621047787673,1768621048393300,,1768621047949308,1768621048393299,,1768621048395037,628322,605931,,,443991,57177,21,1280,720,yolov5n,JpgLossy,T3,HD
119,715,RSU-0002,Local,1768621047766715,1768621047774867,1768621047777296,1768621048412762,,1768621047941646,1768621048412761,,1768621048419193,652478,637895,,,471115,57177,21,1280,720,yolov5n,JpgLossy,T3,HD
121,727,RSU-0000,Local,1768621048169360,1768621048175609,1768621048175884,1768621048721009,,1768621048252553,1768621048721008,,1768621048726611,557251,545400,,,468455,57842,21,1280,720,yolov5n,JpgLossy,T3,HD
122,733,RSU-0001,Local,1768621048370831,1768621048377956,1768621048378554,1768621048834792,,1768621048393668,1768621048834792,,1768621048839598,468767,456836,,,441124,58048,22,1280,720,yolov5n,JpgLossy,T3,HD
122,733,RSU-0002,Local,1768621048370831,1768621048380320,1768621048387893,1768621048885400,,1768621048413144,1768621048885399,,1768621048886463,515632,505080,,,472255,58048,22,1280,720,yolov5n,JpgLossy,T3,HD
123,739,RSU-0000,Local,1768621048571895,1768621048578591,1768621048578937,1768621049190240,,1768621048721367,1768621049190240,,1768621049191360,619465,611649,,,468873,58166,20,1280,720,yolov5n,JpgLossy,T3,HD
124,745,RSU-0001,Local,1768621048773127,1768621048781326,1768621048781853,1768621049280876,,1768621048834961,1768621049280875,,1768621049286093,512966,499550,,,445914,58768,23,1280,720,yolov5n,JpgLossy,T3,HD
124,745,RSU-0002,Local,1768621048773127,1768621048782197,1768621048784978,1768621049356687,,1768621048885873,1768621049356687,,1768621049360042,586915,574490,,,470814,58768,23,1280,720,yolov5n,JpgLossy,T3,HD
126,757,RSU-0000,Local,1768621049175907,1768621049184125,1768621049184905,1768621049657706,,1768621049190610,1768621049657706,,1768621049662259,486352,473581,,,467096,58179,19,1280,720,yolov5n,JpgLossy,T3,HD
126,757,RSU-0001,Local,1768621049175907,1768621049181944,1768621049182255,1768621049722415,,1768621049281037,1768621049722415,,1768621049727508,551601,540471,,,441378,58179,19,1280,720,yolov5n,JpgLossy,T3,HD
126,757,RSU-0002,Local,1768621049175907,1768621049182888,1768621049185456,1768621049828584,,1768621049357113,1768621049828583,,1768621049831838,655931,645696,,,471470,58179,19,1280,720,yolov5n,JpgLossy,T3,HD
128,769,RSU-0000,Local,1768621049578606,1768621049585540,1768621049585901,1768621050127797,,1768621049658070,1768621050127796,,1768621050132475,553869,542257,,,469726,58284,18,1280,720,yolov5n,JpgLossy,T3,HD
128,769,RSU-0001,Local,1768621049578606,1768621049583554,1768621049583817,1768621050163173,,1768621049722580,1768621050163172,,1768621050168085,589479,579619,,,440592,58284,18,1280,720,yolov5n,JpgLossy,T3,HD
129,775,RSU-0002,Local,1768621049780376,1768621049786503,1768621049791544,1768621050299932,,1768621049828981,1768621050299931,,1768621050303962,523586,513429,,,470950,58538,18,1280,720,yolov5n,JpgLossy,T3,HD
130,781,RSU-0000,Local,1768621049982400,1768621049995910,1768621049996125,1768621050596778,,1768621050128152,1768621050596778,,1768621050598737,616337,600868,,,468626,58616,17,1280,720,yolov5n,JpgLossy,T3,HD
130,781,RSU-0001,Local,1768621049982400,1768621049999261,1768621049999548,1768621050608571,,1768621050163331,1768621050608570,,1768621050610189,627789,609310,,,445239,58616,17,1280,720,yolov5n,JpgLossy,T3,HD
131,787,RSU-0002,Local,1768621050183551,1768621050189710,1768621050192242,1768621050769718,,1768621050300357,1768621050769717,,1768621050773598,590047,580008,,,469360,58362,18,1280,720,yolov5n,JpgLossy,T3,HD
133,799,RSU-0001,Local,1768621050585572,1768621050592522,1768621050593118,1768621051049509,,1768621050608722,1768621051049509,,1768621051054325,468753,456987,,,440787,58235,16,1280,720,yolov5n,JpgLossy,T3,HD
133,799,RSU-0000,Local,1768621050585572,1768621050594587,1768621050595106,1768621051064882,,1768621050597149,1768621051064882,,1768621051069481,483909,470295,,,467733,58235,16,1280,720,yolov5n,JpgLossy,T3,HD
133,799,RSU-0002,Local,1768621050585572,1768621050591790,1768621050599521,1768621051241311,,1768621050770165,1768621051241310,,1768621051245586,660014,649521,,,471145,58235,16,1280,720,yolov5n,JpgLossy,T3,HD
135,811,RSU-0001,Local,1768621050987722,1768621050996040,1768621050996579,1768621051494055,,1768621051049656,1768621051494054,,1768621051498891,511169,498015,,,444398,57632,15,1280,720,yolov5n,JpgLossy,T3,HD
135,811,RSU-0000,Local,1768621050987722,1768621050994693,1768621050994996,1768621051533983,,1768621051065243,1768621051533982,,1768621051538495,550773,539290,,,468739,57632,15,1280,720,yolov5n,JpgLossy,T3,HD
136,817,RSU-0002,Local,1768621051188632,1768621051194884,1768621051197389,1768621051711794,,1768621051241770,1768621051711793,,1768621051716096,527464,516910,,,470023,57715,17,1280,720,yolov5n,JpgLossy,T3,HD
137,823,RSU-0001,Local,1768621051390190,1768621051397830,1768621051398093,1768621051936653,,1768621051494224,1768621051936653,,1768621051941348,551158,538823,,,442429,57711,15,1280,720,yolov5n,JpgLossy,T3,HD
137,823,RSU-0000,Local,1768621051390190,1768621051397111,1768621051397403,1768621052004143,,1768621051534344,1768621052004143,,1768621052005515,615325,607032,,,469799,57711,15,1280,720,yolov5n,JpgLossy,T3,HD
138,829,RSU-0002,Local,1768621051591935,1768621051598307,1768621051600926,1768621052182822,,1768621051712225,1768621052182821,,1768621052186945,595010,584515,,,470596,57985,12,1280,720,yolov5n,JpgLossy,T3,HD
139,835,RSU-0001,Local,1768621051792557,1768621051803361,1768621051803907,1768621052378321,,1768621051936991,1768621052378320,,1768621052383049,590492,574960,,,441329,58124,11,1280,720,yolov5n,JpgLossy,T3,HD
140,841,RSU-0000,Local,1768621051993745,1768621052000742,1768621052001269,1768621052472533,,1768621052004498,1768621052472532,,1768621052476369,482624,471791,,,468034,58360,13,1280,720,yolov5n,JpgLossy,T3,HD
140,841,RSU-0002,Local,1768621051993745,1768621052001573,1768621052001896,1768621052653420,,1768621052183213,1768621052653420,,1768621052657570,663825,651847,,,470207,58360,13,1280,720,yolov5n,JpgLossy,T3,HD
141,847,RSU-0001,Local,1768621052195201,1768621052215248,1768621052215498,1768621052824992,,1768621052378700,1768621052824991,,1768621052826450,631249,609744,,,446291,58260,14,1280,720,yolov5n,JpgLossy,T3,HD
142,853,RSU-0000,Local,1768621052396476,1768621052404296,1768621052404635,1768621052942003,,1768621052472898,1768621052942003,,1768621052946334,549858,537707,,,469105,58448,10,1280,720,yolov5n,JpgLossy,T3,HD
143,859,RSU-0002,Local,1768621052598170,1768621052603749,1768621052606263,1768621053123770,,1768621052653806,1768621053123769,,1768621053127927,529757,520021,,,469963,58786,14,1280,720,yolov5n,JpgLossy,T3,HD
144,865,RSU-0001,Local,1768621052800248,1768621052806397,1768621052806579,1768621053266482,,1768621052825359,1768621053266482,,1768621053271164,470916,460085,,,441123,59706,14,1280,720,yolov5n,JpgLossy,T3,HD
144,865,RSU-0000,Local,1768621052800248,1768621052808787,1768621052808980,1768621053410236,,1768621052942364,1768621053410235,,1768621053416611,616363,601449,,,467871,59706,14,1280,720,yolov5n,JpgLossy,T3,HD
145,871,RSU-0002,Local,1768621053001831,1768621053010651,1768621053010996,1768621053594947,,1768621053124164,1768621053594946,,1768621053598964,597133,584296,,,470782,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
146,877,RSU-0001,Local,1768621053202805,1768621053208628,1768621053208852,1768621053707937,,1768621053266852,1768621053707937,,1768621053712327,509522,499309,,,441085,59281,13,1280,720,yolov5n,JpgLossy,T3,HD
147,883,RSU-0000,Local,1768621053403879,1768621053409961,1768621053410238,1768621053884236,,1768621053415628,1768621053884235,,1768621053885482,481603,474275,,,468607,59125,11,1280,720,yolov5n,JpgLossy,T3,HD
147,883,RSU-0002,Local,1768621053403879,1768621053411817,1768621053414616,1768621054062755,,1768621053595354,1768621054062754,,1768621054066791,662912,650938,,,467400,59125,11,1280,720,yolov5n,JpgLossy,T3,HD
148,889,RSU-0001,Local,1768621053605386,1768621053615193,1768621053615426,1768621054153003,,1768621053708307,1768621054153002,,1768621054157566,552180,537810,,,444695,58890,16,1280,720,yolov5n,JpgLossy,T3,HD
148,889,RSU-0000,Local,1768621053605386,1768621053615569,1768621053616058,1768621054352484,,1768621053884749,1768621054352484,,1768621054356598,751212,736915,,,467735,58890,16,1280,720,yolov5n,JpgLossy,T3,HD
148,889,RSU-0002,Local,1768621053605386,1768621053609358,1768621053610481,1768621054530481,,1768621054063203,1768621054530480,,1768621054534669,929283,921123,,,467277,58890,16,1280,720,yolov5n,JpgLossy,T3,HD
