sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
46,277,RSU-0002,Offload,1768621432366277,1768621432373168,1768621432373469,1768621432373469,1768621432763393,1768621432763394,1768621432855698,1768621432855698,1768621432860527,494250,301,389924,92305,92304,264797,14,640,640,yolov5n,PngLossless,T1,Letterbox
48,289,RSU-0000,Offload,1768621432769514,1768621432777627,1768621432777956,1768621432777956,1768621432855810,1768621432855811,1768621432938093,1768621432938093,1768621432941714,172200,329,77854,82283,82282,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
48,289,RSU-0001,Offload,1768621432769514,1768621432776021,1768621432776336,1768621432776336,1768621432938219,1768621432938219,1768621433029421,1768621433029421,1768621433033339,263825,315,161883,91202,91202,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
48,289,RSU-0002,Offload,1768621432769514,1768621432775710,1768621432776016,1768621432776016,1768621433029551,1768621433029551,1768621433111219,1768621433111219,1768621433115017,345503,306,253535,81668,81668,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
49,295,RSU-0000,Offload,1768621432970935,1768621432977590,1768621432977902,1768621432977902,1768621433111366,1768621433111366,1768621433197269,1768621433197269,1768621433225194,254259,312,133464,85903,85903,263174,13,640,640,yolov5n,PngLossless,T1,Letterbox
49,295,RSU-0001,Offload,1768621432970935,1768621432976476,1768621432976778,1768621432976778,1768621433197380,1768621433197380,1768621433283813,1768621433283814,1768621433287554,316619,302,220602,86434,86433,263174,13,640,640,yolov5n,PngLossless,T1,Letterbox
49,295,RSU-0002,Offload,1768621432970935,1768621432979180,1768621432979506,1768621432979506,1768621433283950,1768621433283950,1768621433365605,1768621433365605,1768621433369389,398454,326,304444,81655,81655,263174,13,640,640,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0000,Offload,1768621433171588,1768621433174310,1768621433174636,1768621433174636,1768621433365743,1768621433365743,1768621433455944,1768621433455945,1768621433459763,288175,326,191107,90202,90201,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0001,Offload,1768621433171588,1768621433175881,1768621433176223,1768621433176223,1768621433456067,1768621433456067,1768621433537353,1768621433537353,1768621433540984,369396,342,279844,81286,81286,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0002,Offload,1768621433171588,1768621433175498,1768621433175818,1768621433175818,1768621433537488,1768621433537488,1768621433627078,1768621433627078,1768621433632467,460879,320,361670,89590,89590,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0000,Offload,1768621433573366,1768621433580985,1768621433581311,1768621433581311,1768621433627119,1768621433627120,1768621433717273,1768621433717273,1768621433720993,147627,326,45808,90154,90153,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0001,Offload,1768621433573366,1768621433583436,1768621433583739,1768621433583740,1768621433717395,1768621433717395,1768621433802334,1768621433802334,1768621433839198,265832,304,133655,84939,84939,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0002,Offload,1768621433573366,1768621433582189,1768621433582484,1768621433582484,1768621433802452,1768621433802452,1768621433889136,1768621433889136,1768621433892869,319503,295,219968,86684,86684,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
53,319,RSU-0000,Offload,1768621433774345,1768621433782307,1768621433782612,1768621433782612,1768621433889269,1768621433889269,1768621433971614,1768621433971614,1768621433975483,201138,305,106657,82345,82345,261392,14,640,640,yolov5n,PngLossless,T1,Letterbox
53,319,RSU-0001,Offload,1768621433774345,1768621433780826,1768621433781118,1768621433781118,1768621433971763,1768621433971763,1768621434063399,1768621434063399,1768621434067018,292673,292,190645,91636,91636,261392,14,640,640,yolov5n,PngLossless,T1,Letterbox
53,319,RSU-0002,Offload,1768621433774345,1768621433780551,1768621433780859,1768621433780859,1768621434063530,1768621434063530,1768621434146503,1768621434146503,1768621434150386,376041,308,282671,82973,82973,261392,14,640,640,yolov5n,PngLossless,T1,Letterbox
54,325,RSU-0000,Offload,1768621433975471,1768621433983401,1768621433983731,1768621433983731,1768621434146639,1768621434146639,1768621434238727,1768621434238727,1768621434242356,266885,330,162908,92088,92088,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
54,325,RSU-0001,Offload,1768621433975471,1768621433981930,1768621433982230,1768621433982230,1768621434238849,1768621434238849,1768621434321831,1768621434321831,1768621434325852,350381,300,256619,82982,82982,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
54,325,RSU-0002,Offload,1768621433975471,1768621433981623,1768621433981934,1768621433981934,1768621434321964,1768621434321964,1768621434408778,1768621434408779,1768621434432836,457365,311,340030,86815,86814,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
55,331,RSU-0000,Offload,1768621434176928,1768621434184898,1768621434185221,1768621434185221,1768621434408822,1768621434408822,1768621434495309,1768621434495309,1768621434499128,322200,323,223601,86487,86487,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
55,331,RSU-0001,Offload,1768621434176928,1768621434183387,1768621434183719,1768621434183720,1768621434495350,1768621434495351,1768621434578589,1768621434578590,1768621434582750,405822,333,311630,83240,83238,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
55,331,RSU-0002,Offload,1768621434176928,1768621434183051,1768621434183411,1768621434183412,1768621434578631,1768621434578632,1768621434672726,1768621434672727,1768621434676566,499638,361,395219,94096,94094,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
57,343,RSU-0000,Offload,1768621434580008,1768621434588168,1768621434588499,1768621434588499,1768621434672949,1768621434672949,1768621434756301,1768621434756301,1768621434759999,179991,331,84450,83352,83352,260993,17,640,640,yolov5n,PngLossless,T1,Letterbox
57,343,RSU-0001,Offload,1768621434580008,1768621434586542,1768621434586841,1768621434586842,1768621434756527,1768621434756527,1768621434849325,1768621434849325,1768621434853159,273151,300,169685,92798,92798,260993,17,640,640,yolov5n,PngLossless,T1,Letterbox
57,343,RSU-0002,Offload,1768621434580008,1768621434586226,1768621434586525,1768621434586525,1768621434849537,1768621434849537,1768621434932490,1768621434932490,1768621434936203,356195,299,263012,82953,82953,260993,17,640,640,yolov5n,PngLossless,T1,Letterbox
58,349,RSU-0000,Offload,1768621434780594,1768621434788219,1768621434788538,1768621434788538,1768621434932616,1768621434932616,1768621435020265,1768621435020265,1768621435037895,257301,319,144078,87649,87649,262588,17,640,640,yolov5n,PngLossless,T1,Letterbox
58,349,RSU-0001,Offload,1768621434780594,1768621434786142,1768621434786436,1768621434786436,1768621435020386,1768621435020386,1768621435107095,1768621435107095,1768621435110766,330172,294,233950,86709,86709,262588,17,640,640,yolov5n,PngLossless,T1,Letterbox
58,349,RSU-0002,Offload,1768621434780594,1768621434787551,1768621434787885,1768621434787885,1768621435107225,1768621435107225,1768621435190581,1768621435190582,1768621435194818,414224,334,319340,83357,83356,262588,17,640,640,yolov5n,PngLossless,T1,Letterbox
59,355,RSU-0000,Offload,1768621434981780,1768621434988525,1768621434988855,1768621434988855,1768621435190711,1768621435190711,1768621435281476,1768621435281476,1768621435285351,303571,330,201856,90765,90765,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
59,355,RSU-0001,Offload,1768621434981780,1768621434987284,1768621434987583,1768621434987583,1768621435281610,1768621435281610,1768621435364273,1768621435364273,1768621435367906,386126,299,294027,82663,82663,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
59,355,RSU-0002,Offload,1768621434981780,1768621434990172,1768621434990502,1768621434990502,1768621435364417,1768621435364417,1768621435456090,1768621435456090,1768621435460020,478240,330,373915,91673,91673,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
61,367,RSU-0000,Offload,1768621435385338,1768621435393296,1768621435393615,1768621435393615,1768621435456219,1768621435456219,1768621435539577,1768621435539577,1768621435543196,157858,319,62604,83358,83358,260014,16,640,640,yolov5n,PngLossless,T1,Letterbox
61,367,RSU-0001,Offload,1768621435385338,1768621435391614,1768621435391913,1768621435391913,1768621435539724,1768621435539724,1768621435628951,1768621435628951,1768621435643608,258270,299,147811,89227,89227,260014,16,640,640,yolov5n,PngLossless,T1,Letterbox
61,367,RSU-0002,Offload,1768621435385338,1768621435391396,1768621435391696,1768621435391696,1768621435629009,1768621435629009,1768621435714483,1768621435714483,1768621435718356,333018,300,237313,85474,85474,260014,16,640,640,yolov5n,PngLossless,T1,Letterbox
62,373,RSU-0000,Offload,1768621435586642,1768621435594563,1768621435594877,1768621435594877,1768621435714550,1768621435714550,1768621435797706,1768621435797707,1768621435802122,215480,314,119673,83157,83156,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
62,373,RSU-0001,Offload,1768621435586642,1768621435592996,1768621435593293,1768621435593294,1768621435797758,1768621435797758,1768621435890421,1768621435890421,1768621435894260,307618,298,204464,92663,92663,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
62,373,RSU-0002,Offload,1768621435586642,1768621435592745,1768621435593047,1768621435593047,1768621435890461,1768621435890461,1768621435973455,1768621435973456,1768621435977208,390566,302,297414,82995,82994,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
63,379,RSU-0000,Offload,1768621435787960,1768621435793788,1768621435794093,1768621435794094,1768621435973523,1768621435973523,1768621436066182,1768621436066182,1768621436070050,282090,306,179429,92659,92659,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
63,379,RSU-0001,Offload,1768621435787960,1768621435795344,1768621435795635,1768621435795635,1768621436066246,1768621436066247,1768621436149039,1768621436149039,1768621436152782,364822,291,270611,82793,82792,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
63,379,RSU-0002,Offload,1768621435787960,1768621435794914,1768621435795211,1768621435795211,1768621436149096,1768621436149096,1768621436239051,1768621436239051,1768621436242711,454751,297,353885,89955,89955,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0000,Offload,1768621435988883,1768621435996568,1768621435996872,1768621435996872,1768621436239114,1768621436239115,1768621436322193,1768621436322193,1768621436326072,337189,304,242242,83079,83078,259164,18,640,640,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0001,Offload,1768621435988883,1768621435994426,1768621435994725,1768621435994725,1768621436322253,1768621436322253,1768621436407857,1768621436407858,1768621436445926,457043,299,327528,85605,85604,259164,18,640,640,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0002,Offload,1768621435988883,1768621435995277,1768621435995556,1768621435995556,1768621436407983,1768621436407983,1768621436497213,1768621436497213,1768621436500882,511999,279,412427,89230,89230,259164,18,640,640,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0000,Offload,1768621436390631,1768621436399351,1768621436399678,1768621436399678,1768621436497278,1768621436497278,1768621436580631,1768621436580631,1768621436584262,193631,327,97600,83353,83353,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0001,Offload,1768621436390631,1768621436397371,1768621436397666,1768621436397667,1768621436580757,1768621436580757,1768621436674062,1768621436674063,1768621436677864,287233,296,183090,93306,93305,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0002,Offload,1768621436390631,1768621436397103,1768621436397401,1768621436397401,1768621436674183,1768621436674183,1768621436758343,1768621436758344,1768621436761910,371279,298,276782,84161,84160,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
67,403,RSU-0000,Offload,1768621436591490,1768621436599504,1768621436599811,1768621436599811,1768621436758472,1768621436758472,1768621436852521,1768621436852521,1768621436856382,264892,307,158661,94049,94049,261832,15,640,640,yolov5n,PngLossless,T1,Letterbox
67,403,RSU-0001,Offload,1768621436591490,1768621436597935,1768621436598235,1768621436598235,1768621436852588,1768621436852588,1768621436936111,1768621436936112,1768621436939945,348455,300,254353,83524,83523,261832,15,640,640,yolov5n,PngLossless,T1,Letterbox
67,403,RSU-0002,Offload,1768621436591490,1768621436597680,1768621436597981,1768621436597981,1768621436936170,1768621436936170,1768621437026379,1768621437026380,1768621437045342,453852,301,338189,90210,90209,261832,15,640,640,yolov5n,PngLossless,T1,Letterbox
68,409,RSU-0000,Offload,1768621436793145,1768621436801114,1768621436801423,1768621436801423,1768621437026445,1768621437026445,1768621437114467,1768621437114467,1768621437118592,325447,309,225022,88022,88022,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
68,409,RSU-0001,Offload,1768621436793145,1768621436799453,1768621436799750,1768621436799750,1768621437114527,1768621437114527,1768621437198617,1768621437198617,1768621437202375,409230,297,314777,84090,84090,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
68,409,RSU-0002,Offload,1768621436793145,1768621436799141,1768621436799477,1768621436799477,1768621437198683,1768621437198683,1768621437290296,1768621437290297,1768621437296378,503233,336,399206,91614,91613,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
70,421,RSU-0000,Offload,1768621437196421,1768621437202347,1768621437202682,1768621437202682,1768621437290361,1768621437290361,1768621437374199,1768621437374200,1768621437377933,181512,335,87679,83839,83838,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
70,421,RSU-0001,Offload,1768621437196421,1768621437204332,1768621437204671,1768621437204672,1768621437374258,1768621437374258,1768621437468623,1768621437468623,1768621437472359,275938,340,169586,94365,94365,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
70,421,RSU-0002,Offload,1768621437196421,1768621437203628,1768621437203929,1768621437203929,1768621437468694,1768621437468694,1768621437551887,1768621437551887,1768621437555718,359297,301,264765,83193,83193,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
71,427,RSU-0000,Offload,1768621437397825,1768621437405511,1768621437405817,1768621437405817,1768621437551951,1768621437551951,1768621437641648,1768621437641648,1768621437645523,247698,306,146134,89697,89697,259434,14,640,640,yolov5n,PngLossless,T1,Letterbox
71,427,RSU-0001,Offload,1768621437397825,1768621437403484,1768621437403779,1768621437403779,1768621437641711,1768621437641711,1768621437729694,1768621437729694,1768621437733442,335617,295,237932,87983,87983,259434,14,640,640,yolov5n,PngLossless,T1,Letterbox
71,427,RSU-0002,Offload,1768621437397825,1768621437404900,1768621437405203,1768621437405203,1768621437729825,1768621437729825,1768621437812615,1768621437812615,1768621437818010,420185,303,324622,82790,82790,259434,14,640,640,yolov5n,PngLossless,T1,Letterbox
72,433,RSU-0000,Offload,1768621437599254,1768621437604890,1768621437605200,1768621437605200,1768621437812686,1768621437812686,1768621437904001,1768621437904001,1768621437907814,308560,310,207486,91315,91315,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
72,433,RSU-0001,Offload,1768621437599254,1768621437605494,1768621437605782,1768621437605782,1768621437904059,1768621437904059,1768621437987029,1768621437987029,1768621437990810,391556,288,298277,82970,82970,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
72,433,RSU-0002,Offload,1768621437599254,1768621437607326,1768621437607614,1768621437607614,1768621437987089,1768621437987089,1768621438082056,1768621438082056,1768621438087335,488081,288,379475,94967,94967,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
74,445,RSU-0000,Offload,1768621438002104,1768621438007782,1768621438008093,1768621438008093,1768621438082116,1768621438082116,1768621438166019,1768621438166019,1768621438169783,167679,311,74023,83903,83903,259389,15,640,640,yolov5n,PngLossless,T1,Letterbox
74,445,RSU-0001,Offload,1768621438002104,1768621438009261,1768621438009558,1768621438009558,1768621438166076,1768621438166076,1768621438260032,1768621438260032,1768621438263735,261631,297,156518,93956,93956,259389,15,640,640,yolov5n,PngLossless,T1,Letterbox
74,445,RSU-0002,Offload,1768621438002104,1768621438008933,1768621438009236,1768621438009236,1768621438260085,1768621438260085,1768621438344096,1768621438344096,1768621438347922,345818,303,250849,84011,84011,259389,15,640,640,yolov5n,PngLossless,T1,Letterbox
75,451,RSU-0000,Offload,1768621438204509,1768621438208169,1768621438208486,1768621438208487,1768621438344162,1768621438344163,1768621438428495,1768621438428495,1768621438445986,241477,318,135675,84333,84332,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
75,451,RSU-0001,Offload,1768621438204509,1768621438210457,1768621438210781,1768621438210781,1768621438428537,1768621438428537,1768621438519171,1768621438519171,1768621438523250,318741,324,217756,90634,90634,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
75,451,RSU-0002,Offload,1768621438204509,1768621438207600,1768621438207929,1768621438207929,1768621438519234,1768621438519234,1768621438602409,1768621438602409,1768621438606274,401765,329,311305,83175,83175,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
76,457,RSU-0000,Offload,1768621438405655,1768621438413266,1768621438413572,1768621438413572,1768621438602548,1768621438602549,1768621438703874,1768621438703874,1768621438708618,302963,306,188976,101326,101325,259139,17,640,640,yolov5n,PngLossless,T1,Letterbox
76,457,RSU-0001,Offload,1768621438405655,1768621438411254,1768621438411533,1768621438411534,1768621438703930,1768621438703930,1768621438787251,1768621438787252,1768621438790776,385121,280,292396,83322,83321,259139,17,640,640,yolov5n,PngLossless,T1,Letterbox
76,457,RSU-0002,Offload,1768621438405655,1768621438412701,1768621438413019,1768621438413020,1768621438787310,1768621438787310,1768621438882140,1768621438882140,1768621438885805,480150,319,374290,94830,94830,259139,17,640,640,yolov5n,PngLossless,T1,Letterbox
78,469,RSU-0000,Offload,1768621438808411,1768621438816159,1768621438816455,1768621438816455,1768621438882203,1768621438882203,1768621438965542,1768621438965542,1768621438969492,161081,296,65748,83339,83339,260068,12,640,640,yolov5n,PngLossless,T1,Letterbox
78,469,RSU-0001,Offload,1768621438808411,1768621438815004,1768621438815320,1768621438815320,1768621438965608,1768621438965608,1768621439058890,1768621439058890,1768621439064319,255908,316,150288,93282,93282,260068,12,640,640,yolov5n,PngLossless,T1,Letterbox
78,469,RSU-0002,Offload,1768621438808411,1768621438814702,1768621438815008,1768621438815008,1768621439058924,1768621439058924,1768621439143501,1768621439143501,1768621439147374,338963,306,243916,84577,84577,260068,12,640,640,yolov5n,PngLossless,T1,Letterbox
79,475,RSU-0000,Offload,1768621439009841,1768621439017830,1768621439018149,1768621439018149,1768621439143568,1768621439143568,1768621439228800,1768621439228800,1768621439264333,254492,319,125419,85232,85232,259698,13,640,640,yolov5n,PngLossless,T1,Letterbox
79,475,RSU-0001,Offload,1768621439009841,1768621439016242,1768621439016542,1768621439016542,1768621439228857,1768621439228857,1768621439317924,1768621439317924,1768621439321517,311676,300,212315,89067,89067,259698,13,640,640,yolov5n,PngLossless,T1,Letterbox
79,475,RSU-0002,Offload,1768621439009841,1768621439015966,1768621439016271,1768621439016271,1768621439317985,1768621439317985,1768621439401978,1768621439401978,1768621439405982,396141,305,301714,83993,83993,259698,13,640,640,yolov5n,PngLossless,T1,Letterbox
80,481,RSU-0000,Offload,1768621439210968,1768621439218588,1768621439218916,1768621439218916,1768621439402041,1768621439402042,1768621439497342,1768621439497342,1768621439500897,289929,328,183125,95301,95300,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
80,481,RSU-0001,Offload,1768621439210968,1768621439216569,1768621439216908,1768621439216908,1768621439497407,1768621439497407,1768621439581978,1768621439581978,1768621439585750,374782,339,280499,84571,84571,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
80,481,RSU-0002,Offload,1768621439210968,1768621439217994,1768621439218323,1768621439218323,1768621439582035,1768621439582035,1768621439678725,1768621439678725,1768621439683342,472374,329,363712,96690,96690,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
82,493,RSU-0000,Offload,1768621439614279,1768621439622733,1768621439623044,1768621439623044,1768621439678788,1768621439678788,1768621439766109,1768621439766109,1768621439769758,155479,311,55744,87321,87321,260793,16,640,640,yolov5n,PngLossless,T1,Letterbox
82,493,RSU-0001,Offload,1768621439614279,1768621439623306,1768621439623599,1768621439623599,1768621439766168,1768621439766168,1768621439859286,1768621439859286,1768621439865846,251567,293,142569,93118,93118,260793,16,640,640,yolov5n,PngLossless,T1,Letterbox
82,493,RSU-0002,Offload,1768621439614279,1768621439620427,1768621439620724,1768621439620724,1768621439859344,1768621439859345,1768621439944423,1768621439944423,1768621439948299,334020,297,238620,85079,85078,260793,16,640,640,yolov5n,PngLossless,T1,Letterbox
83,499,RSU-0000,Offload,1768621439816171,1768621439822802,1768621439823101,1768621439823101,1768621439944486,1768621439944486,1768621440031533,1768621440031533,1768621440039148,222977,299,121385,87047,87047,262062,15,640,640,yolov5n,PngLossless,T1,Letterbox
83,499,RSU-0001,Offload,1768621439816171,1768621439823812,1768621439824105,1768621439824105,1768621440031577,1768621440031577,1768621440132228,1768621440132228,1768621440136077,319906,293,207472,100651,100651,262062,15,640,640,yolov5n,PngLossless,T1,Letterbox
83,499,RSU-0002,Offload,1768621439816171,1768621439822230,1768621439822541,1768621439822541,1768621440132284,1768621440132284,1768621440217695,1768621440217695,1768621440221530,405359,311,309743,85411,85411,262062,15,640,640,yolov5n,PngLossless,T1,Letterbox
84,505,RSU-0000,Offload,1768621440018056,1768621440024733,1768621440025050,1768621440025050,1768621440217854,1768621440217855,1768621440312937,1768621440312937,1768621440316611,298555,317,192804,95083,95082,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
84,505,RSU-0001,Offload,1768621440018056,1768621440023581,1768621440023875,1768621440023875,1768621440312998,1768621440312998,1768621440396751,1768621440396751,1768621440400740,382684,294,289123,83753,83753,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
84,505,RSU-0002,Offload,1768621440018056,1768621440026397,1768621440026703,1768621440026704,1768621440396805,1768621440396805,1768621440490996,1768621440490996,1768621440494543,476487,307,370101,94191,94191,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
86,517,RSU-0000,Offload,1768621440421016,1768621440427714,1768621440428021,1768621440428021,1768621440491061,1768621440491061,1768621440574766,1768621440574766,1768621440578570,157554,307,63040,83705,83705,261319,13,640,640,yolov5n,PngLossless,T1,Letterbox
86,517,RSU-0001,Offload,1768621440421016,1768621440428702,1768621440428996,1768621440428996,1768621440574820,1768621440574821,1768621440667753,1768621440667753,1768621440680753,259737,294,145824,92933,92932,261319,13,640,640,yolov5n,PngLossless,T1,Letterbox
86,517,RSU-0002,Offload,1768621440421016,1768621440427142,1768621440427485,1768621440427485,1768621440667806,1768621440667807,1768621440752041,1768621440752041,1768621440756129,335113,343,240321,84235,84234,261319,13,640,640,yolov5n,PngLossless,T1,Letterbox
87,523,RSU-0000,Offload,1768621440621951,1768621440628668,1768621440628986,1768621440628986,1768621440752105,1768621440752106,1768621440837691,1768621440837692,1768621440845672,223721,318,123119,85587,85585,262158,14,640,640,yolov5n,PngLossless,T1,Letterbox
87,523,RSU-0001,Offload,1768621440621951,1768621440627527,1768621440627818,1768621440627818,1768621440837746,1768621440837746,1768621440931877,1768621440931877,1768621440938407,316456,291,209928,94131,94131,262158,14,640,640,yolov5n,PngLossless,T1,Letterbox
87,523,RSU-0002,Offload,1768621440621951,1768621440630154,1768621440630459,1768621440630459,1768621440931935,1768621440931935,1768621441016539,1768621441016539,1768621441020319,398368,305,301476,84604,84604,262158,14,640,640,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0000,Offload,1768621440822613,1768621440829276,1768621440829596,1768621440829596,1768621441016606,1768621441016606,1768621441112629,1768621441112629,1768621441116249,293636,320,187010,96023,96023,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0001,Offload,1768621440822613,1768621440830225,1768621440830514,1768621440830515,1768621441112698,1768621441112698,1768621441197278,1768621441197278,1768621441200846,378233,290,282183,84580,84580,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0002,Offload,1768621440822613,1768621440828682,1768621440828983,1768621440828983,1768621441197338,1768621441197338,1768621441293055,1768621441293055,1768621441296797,474184,301,368355,95717,95717,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
90,541,RSU-0000,Offload,1768621441225263,1768621441231952,1768621441232276,1768621441232276,1768621441293119,1768621441293119,1768621441377526,1768621441377526,1768621441381155,155892,324,60843,84407,84407,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
90,541,RSU-0001,Offload,1768621441225263,1768621441232604,1768621441232950,1768621441232950,1768621441377585,1768621441377585,1768621441468034,1768621441468034,1768621441487305,262042,346,144635,90449,90449,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
90,541,RSU-0002,Offload,1768621441225263,1768621441231417,1768621441231727,1768621441231727,1768621441468088,1768621441468088,1768621441554421,1768621441554421,1768621441558137,332874,310,236361,86333,86333,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
91,547,RSU-0000,Offload,1768621441426976,1768621441433732,1768621441434045,1768621441434045,1768621441554494,1768621441554495,1768621441640043,1768621441640043,1768621441644657,217681,313,120449,85549,85548,259863,12,640,640,yolov5n,PngLossless,T1,Letterbox
91,547,RSU-0001,Offload,1768621441426976,1768621441432608,1768621441432901,1768621441432901,1768621441640102,1768621441640102,1768621441735867,1768621441735867,1768621441739721,312745,293,207201,95765,95765,259863,12,640,640,yolov5n,PngLossless,T1,Letterbox
91,547,RSU-0002,Offload,1768621441426976,1768621441435368,1768621441435681,1768621441435682,1768621441735925,1768621441735926,1768621441820508,1768621441820508,1768621441824202,397226,314,300243,84583,84582,259863,12,640,640,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0000,Offload,1768621441627872,1768621441634608,1768621441634919,1768621441634919,1768621441820664,1768621441820664,1768621441917436,1768621441917436,1768621441921209,293337,311,185745,96772,96772,259760,12,640,640,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0001,Offload,1768621441627872,1768621441635211,1768621441635504,1768621441635504,1768621441917502,1768621441917502,1768621442001971,1768621442001971,1768621442005747,377875,293,281998,84469,84469,259760,12,640,640,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0002,Offload,1768621441627872,1768621441633988,1768621441634284,1768621441634284,1768621442002031,1768621442002031,1768621442098041,1768621442098041,1768621442101785,473913,296,367747,96010,96010,259760,12,640,640,yolov5n,PngLossless,T1,Letterbox
94,565,RSU-0000,Offload,1768621442030202,1768621442035955,1768621442036265,1768621442036265,1768621442098105,1768621442098105,1768621442183120,1768621442183120,1768621442186881,156679,310,61840,85015,85015,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
94,565,RSU-0001,Offload,1768621442030202,1768621442036532,1768621442036828,1768621442036828,1768621442183180,1768621442183180,1768621442275339,1768621442275339,1768621442279129,248927,296,146352,92159,92159,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
94,565,RSU-0002,Offload,1768621442030202,1768621442038402,1768621442038712,1768621442038712,1768621442275397,1768621442275397,1768621442363392,1768621442363392,1768621442367420,337218,310,236685,87995,87995,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
95,571,RSU-0000,Offload,1768621442232421,1768621442239156,1768621442239507,1768621442239507,1768621442363457,1768621442363457,1768621442448852,1768621442448852,1768621442469449,237028,351,123950,85395,85395,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
95,571,RSU-0001,Offload,1768621442232421,1768621442237971,1768621442238306,1768621442238307,1768621442448910,1768621442448911,1768621442540569,1768621442540569,1768621442544364,311943,336,210603,91659,91658,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
95,571,RSU-0002,Offload,1768621442232421,1768621442240752,1768621442241071,1768621442241071,1768621442540611,1768621442540611,1768621442625622,1768621442625623,1768621442629369,396948,319,299540,85012,85011,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
96,577,RSU-0000,Offload,1768621442433792,1768621442439398,1768621442439730,1768621442439730,1768621442625691,1768621442625691,1768621442720396,1768621442720396,1768621442724161,290369,332,185961,94705,94705,262093,13,640,640,yolov5n,PngLossless,T1,Letterbox
