sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
77,463,RSU-0001,Offload,1768623306699645,1768623306703146,1768623306703521,1768623306703521,1768623306990388,1768623306990389,1768623307127605,1768623307127605,1768623307155050,455405,375,286867,137217,137216,419624,17,1920,1080,yolov5n,WebpLossless,T2,FHD
77,463,RSU-0002,Offload,1768623306699645,1768623306702238,1768623306702668,1768623306702668,1768623307127644,1768623307127644,1768623307265362,1768623307265363,1768623307269814,570169,430,424976,137719,137718,419624,17,1920,1080,yolov5n,WebpLossless,T2,FHD
79,475,RSU-0000,Offload,1768623307101368,1768623307104592,1768623307104974,1768623307104974,1768623307265413,1768623307265413,1768623307412329,1768623307412329,1768623307416634,315266,382,160439,146916,146916,420128,15,1920,1080,yolov5n,WebpLossless,T2,FHD
79,475,RSU-0001,Offload,1768623307101368,1768623307105627,1768623307105979,1768623307105979,1768623307412371,1768623307412371,1768623307555526,1768623307555526,1768623307588049,486681,352,306392,143155,143155,420128,15,1920,1080,yolov5n,WebpLossless,T2,FHD
79,475,RSU-0002,Offload,1768623307101368,1768623307103478,1768623307103893,1768623307103893,1768623307555562,1768623307555562,1768623307690983,1768623307690983,1768623307695811,594443,415,451669,135421,135421,420128,15,1920,1080,yolov5n,WebpLossless,T2,FHD
81,487,RSU-0000,Offload,1768623307504209,1768623307508528,1768623307508905,1768623307508905,1768623307691029,1768623307691029,1768623307833470,1768623307833470,1768623307839194,334985,377,182124,142441,142441,418622,15,1920,1080,yolov5n,WebpLossless,T2,FHD
81,487,RSU-0001,Offload,1768623307504209,1768623307507826,1768623307508190,1768623307508190,1768623307833537,1768623307833537,1768623307979251,1768623307979252,1768623307992702,488493,364,325347,145715,145714,418622,15,1920,1080,yolov5n,WebpLossless,T2,FHD
81,487,RSU-0002,Offload,1768623307504209,1768623307506567,1768623307506989,1768623307506989,1768623307979300,1768623307979301,1768623308113046,1768623308113046,1768623308119109,614900,422,472311,133746,133745,418622,15,1920,1080,yolov5n,WebpLossless,T2,FHD
83,499,RSU-0000,Offload,1768623307908070,1768623307915098,1768623307915509,1768623307915510,1768623308113110,1768623308113110,1768623308253034,1768623308253035,1768623308257541,349471,412,197600,139925,139924,419836,17,1920,1080,yolov5n,WebpLossless,T2,FHD
83,499,RSU-0001,Offload,1768623307908070,1768623307914433,1768623307914827,1768623307914827,1768623308253099,1768623308253099,1768623308405188,1768623308405188,1768623308409967,501897,394,338272,152089,152089,419836,17,1920,1080,yolov5n,WebpLossless,T2,FHD
83,499,RSU-0002,Offload,1768623307908070,1768623307908668,1768623307909084,1768623307909084,1768623308405250,1768623308405250,1768623308543680,1768623308543680,1768623308551070,643000,416,496166,138430,138430,419836,17,1920,1080,yolov5n,WebpLossless,T2,FHD
85,511,RSU-0000,Offload,1768623308311928,1768623308315058,1768623308315453,1768623308315453,1768623308543734,1768623308543734,1768623308680582,1768623308680582,1768623308685206,373278,395,228281,136848,136848,421272,15,1920,1080,yolov5n,WebpLossless,T2,FHD
85,511,RSU-0001,Offload,1768623308311928,1768623308317025,1768623308317420,1768623308317420,1768623308680730,1768623308680730,1768623308826278,1768623308826278,1768623308830679,518751,395,363310,145548,145548,421272,15,1920,1080,yolov5n,WebpLossless,T2,FHD
85,511,RSU-0002,Offload,1768623308311928,1768623308313089,1768623308313490,1768623308313490,1768623308826433,1768623308826434,1768623308970422,1768623308970422,1768623308975469,663541,401,512943,143989,143988,421272,15,1920,1080,yolov5n,WebpLossless,T2,FHD
87,523,RSU-0000,Offload,1768623308713682,1768623308716898,1768623308717268,1768623308717268,1768623308970487,1768623308970487,1768623309106177,1768623309106178,1768623309110966,397284,370,253219,135691,135690,421448,16,1920,1080,yolov5n,WebpLossless,T2,FHD
87,523,RSU-0001,Offload,1768623308713682,1768623308717999,1768623308718391,1768623308718391,1768623309106242,1768623309106242,1768623309249636,1768623309249636,1768623309254373,540691,392,387851,143394,143394,421448,16,1920,1080,yolov5n,WebpLossless,T2,FHD
87,523,RSU-0002,Offload,1768623308713682,1768623308716188,1768623308716630,1768623308716631,1768623309249709,1768623309249709,1768623309402764,1768623309402764,1768623309412975,699293,443,533078,153055,153055,421448,16,1920,1080,yolov5n,WebpLossless,T2,FHD
90,541,RSU-0000,Offload,1768623309318283,1768623309323991,1768623309324395,1768623309324395,1768623309402824,1768623309402825,1768623309541005,1768623309541006,1768623309599584,281301,404,78429,138182,138180,418784,15,1920,1080,yolov5n,WebpLossless,T2,FHD
90,541,RSU-0001,Offload,1768623309318283,1768623309322845,1768623309323264,1768623309323264,1768623309541148,1768623309541148,1768623309677408,1768623309677408,1768623309684128,365845,419,217884,136260,136260,418784,15,1920,1080,yolov5n,WebpLossless,T2,FHD
90,541,RSU-0002,Offload,1768623309318283,1768623309318999,1768623309319430,1768623309319431,1768623309677471,1768623309677471,1768623309829786,1768623309829786,1768623309837084,518801,432,358040,152315,152315,418784,15,1920,1080,yolov5n,WebpLossless,T2,FHD
92,553,RSU-0000,Offload,1768623309720632,1768623309721091,1768623309721464,1768623309721464,1768623309829849,1768623309829849,1768623309974454,1768623309974454,1768623310012492,291860,373,108385,144605,144605,416990,16,1920,1080,yolov5n,WebpLossless,T2,FHD
92,553,RSU-0001,Offload,1768623309720632,1768623309725916,1768623309726304,1768623309726304,1768623309974510,1768623309974510,1768623310110849,1768623310110849,1768623310115500,394868,388,248206,136339,136339,416990,16,1920,1080,yolov5n,WebpLossless,T2,FHD
92,553,RSU-0002,Offload,1768623309720632,1768623309721992,1768623309722429,1768623309722429,1768623310110910,1768623310110910,1768623310258245,1768623310258246,1768623310262640,542008,437,388481,147336,147335,416990,16,1920,1080,yolov5n,WebpLossless,T2,FHD
94,565,RSU-0000,Offload,1768623310123918,1768623310128161,1768623310128528,1768623310128528,1768623310258310,1768623310258310,1768623310411218,1768623310411219,1768623310415735,291817,367,129782,152909,152908,416258,13,1920,1080,yolov5n,WebpLossless,T2,FHD
94,565,RSU-0001,Offload,1768623310123918,1768623310129698,1768623310130073,1768623310130073,1768623310411270,1768623310411270,1768623310547029,1768623310547029,1768623310607913,483995,375,281197,135759,135759,416258,13,1920,1080,yolov5n,WebpLossless,T2,FHD
94,565,RSU-0002,Offload,1768623310123918,1768623310124496,1768623310124923,1768623310124923,1768623310547077,1768623310547078,1768623310684475,1768623310684475,1768623310688881,564963,427,422154,137398,137397,416258,13,1920,1080,yolov5n,WebpLossless,T2,FHD
96,577,RSU-0000,Offload,1768623310526484,1768623310532156,1768623310532528,1768623310532528,1768623310684612,1768623310684612,1768623310835714,1768623310835715,1768623310840479,313995,372,152084,151103,151102,420974,14,1920,1080,yolov5n,WebpLossless,T2,FHD
96,577,RSU-0001,Offload,1768623310526484,1768623310531232,1768623310531614,1768623310531615,1768623310835768,1768623310835768,1768623310980722,1768623310980722,1768623310992895,466411,383,304153,144954,144954,420974,14,1920,1080,yolov5n,WebpLossless,T2,FHD
96,577,RSU-0002,Offload,1768623310526484,1768623310527332,1768623310527766,1768623310527766,1768623310980774,1768623310980774,1768623311116716,1768623311116716,1768623311121126,594642,434,453008,135942,135942,420974,14,1920,1080,yolov5n,WebpLossless,T2,FHD
98,589,RSU-0000,Offload,1768623310930081,1768623310935324,1768623310935725,1768623310935726,1768623311116777,1768623311116778,1768623311262388,1768623311262388,1768623311267018,336937,402,181051,145611,145610,421106,15,1920,1080,yolov5n,WebpLossless,T2,FHD
98,589,RSU-0001,Offload,1768623310930081,1768623310933755,1768623310934147,1768623310934147,1768623311262455,1768623311262455,1768623311414544,1768623311414544,1768623311426375,496294,392,328308,152089,152089,421106,15,1920,1080,yolov5n,WebpLossless,T2,FHD
98,589,RSU-0002,Offload,1768623310930081,1768623310931618,1768623310932047,1768623310932047,1768623311414599,1768623311414599,1768623311550831,1768623311550831,1768623311556700,626619,429,482552,136232,136232,421106,15,1920,1080,yolov5n,WebpLossless,T2,FHD
100,601,RSU-0000,Offload,1768623311332617,1768623311336999,1768623311337409,1768623311337410,1768623311550881,1768623311550881,1768623311689846,1768623311689846,1768623311694350,361733,411,213471,138965,138965,428672,15,1920,1080,yolov5n,WebpLossless,T2,FHD
100,601,RSU-0001,Offload,1768623311332617,1768623311338461,1768623311338869,1768623311338869,1768623311689904,1768623311689904,1768623311846306,1768623311846306,1768623311850708,518091,408,351035,156402,156402,428672,15,1920,1080,yolov5n,WebpLossless,T2,FHD
100,601,RSU-0002,Offload,1768623311332617,1768623311333285,1768623311333674,1768623311333674,1768623311846363,1768623311846363,1768623311991734,1768623311991734,1768623312001174,668557,389,512689,145371,145371,428672,15,1920,1080,yolov5n,WebpLossless,T2,FHD
102,613,RSU-0000,Offload,1768623311735813,1768623311740154,1768623311740523,1768623311740523,1768623311991792,1768623311991792,1768623312128884,1768623312128884,1768623312136347,400534,369,251269,137092,137092,431764,18,1920,1080,yolov5n,WebpLossless,T2,FHD
102,613,RSU-0001,Offload,1768623311735813,1768623311739324,1768623311739696,1768623311739697,1768623312128941,1768623312128941,1768623312274780,1768623312274780,1768623312279142,543329,373,389244,145839,145839,431764,18,1920,1080,yolov5n,WebpLossless,T2,FHD
102,613,RSU-0002,Offload,1768623311735813,1768623311738216,1768623311738659,1768623311738660,1768623312274840,1768623312274840,1768623312427758,1768623312427758,1768623312432451,696638,444,536180,152918,152918,431764,18,1920,1080,yolov5n,WebpLossless,T2,FHD
105,631,RSU-0000,Offload,1768623312338901,1768623312343291,1768623312343724,1768623312343725,1768623312427811,1768623312427811,1768623312564679,1768623312564680,1768623312570013,231112,434,84086,136869,136868,428982,17,1920,1080,yolov5n,WebpLossless,T2,FHD
105,631,RSU-0001,Offload,1768623312338901,1768623312342602,1768623312343009,1768623312343009,1768623312564742,1768623312564742,1768623312704016,1768623312704017,1768623312709015,370114,407,221733,139275,139274,428982,17,1920,1080,yolov5n,WebpLossless,T2,FHD
105,631,RSU-0002,Offload,1768623312338901,1768623312341349,1768623312341739,1768623312341739,1768623312704082,1768623312704082,1768623312852480,1768623312852480,1768623312859170,520269,390,362343,148398,148398,428982,17,1920,1080,yolov5n,WebpLossless,T2,FHD
107,643,RSU-0000,Offload,1768623312742025,1768623312746340,1768623312746700,1768623312746700,1768623312852553,1768623312852553,1768623312994099,1768623312994099,1768623313026749,284724,360,105853,141546,141546,433154,19,1920,1080,yolov5n,WebpLossless,T2,FHD
107,643,RSU-0001,Offload,1768623312742025,1768623312747895,1768623312748289,1768623312748289,1768623312994160,1768623312994160,1768623313130742,1768623313130742,1768623313136109,394084,394,245871,136582,136582,433154,19,1920,1080,yolov5n,WebpLossless,T2,FHD
107,643,RSU-0002,Offload,1768623312742025,1768623312742678,1768623312743122,1768623312743123,1768623313130797,1768623313130797,1768623313278108,1768623313278108,1768623313282680,540655,445,387674,147311,147311,433154,19,1920,1080,yolov5n,WebpLossless,T2,FHD
109,655,RSU-0000,Offload,1768623313143532,1768623313146709,1768623313147072,1768623313147072,1768623313278178,1768623313278178,1768623313434254,1768623313434254,1768623313447908,304376,363,131106,156076,156076,431636,18,1920,1080,yolov5n,WebpLossless,T2,FHD
109,655,RSU-0001,Offload,1768623313143532,1768623313147822,1768623313148223,1768623313148223,1768623313434312,1768623313434312,1768623313573787,1768623313573787,1768623313618348,474816,401,286089,139475,139475,431636,18,1920,1080,yolov5n,WebpLossless,T2,FHD
109,655,RSU-0002,Offload,1768623313143532,1768623313145968,1768623313146409,1768623313146409,1768623313573842,1768623313573842,1768623313711123,1768623313711123,1768623313718269,574737,441,427433,137281,137281,431636,18,1920,1080,yolov5n,WebpLossless,T2,FHD
111,667,RSU-0000,Offload,1768623313545690,1768623313548704,1768623313549078,1768623313549078,1768623313711191,1768623313711191,1768623313861905,1768623313861905,1768623313867169,321479,374,162113,150714,150714,433698,20,1920,1080,yolov5n,WebpLossless,T2,FHD
111,667,RSU-0001,Offload,1768623313545690,1768623313549198,1768623313549594,1768623313549594,1768623313861964,1768623313861964,1768623314008179,1768623314008179,1768623314040129,494439,396,312370,146215,146215,433698,20,1920,1080,yolov5n,WebpLossless,T2,FHD
111,667,RSU-0002,Offload,1768623313545690,1768623313546880,1768623313547375,1768623313547375,1768623314008232,1768623314008233,1768623314144855,1768623314144855,1768623314152518,606828,495,460857,136623,136622,433698,20,1920,1080,yolov5n,WebpLossless,T2,FHD
113,679,RSU-0000,Offload,1768623313948943,1768623313953177,1768623313953553,1768623313953554,1768623314144919,1768623314144920,1768623314290989,1768623314290990,1768623314295498,346555,377,191365,146071,146069,432976,20,1920,1080,yolov5n,WebpLossless,T2,FHD
113,679,RSU-0001,Offload,1768623313948943,1768623313955306,1768623313955697,1768623313955697,1768623314291050,1768623314291050,1768623314447040,1768623314447040,1768623314451432,502489,391,335353,155990,155990,432976,20,1920,1080,yolov5n,WebpLossless,T2,FHD
113,679,RSU-0002,Offload,1768623313948943,1768623313949497,1768623313949949,1768623313949949,1768623314447102,1768623314447102,1768623314588306,1768623314588306,1768623314594920,645977,452,497153,141204,141204,432976,20,1920,1080,yolov5n,WebpLossless,T2,FHD
115,691,RSU-0000,Offload,1768623314351855,1768623314356094,1768623314356500,1768623314356500,1768623314588362,1768623314588362,1768623314727343,1768623314727343,1768623314732412,380557,406,231862,138981,138981,434772,23,1920,1080,yolov5n,WebpLossless,T2,FHD
115,691,RSU-0001,Offload,1768623314351855,1768623314355536,1768623314355908,1768623314355908,1768623314727409,1768623314727409,1768623314874139,1768623314874140,1768623314878630,526775,372,371501,146731,146730,434772,23,1920,1080,yolov5n,WebpLossless,T2,FHD
115,691,RSU-0002,Offload,1768623314351855,1768623314354187,1768623314354598,1768623314354598,1768623314874202,1768623314874203,1768623315022224,1768623315022224,1768623315048146,696291,411,519604,148022,148021,434772,23,1920,1080,yolov5n,WebpLossless,T2,FHD
117,703,RSU-0000,Offload,1768623314753828,1768623314758184,1768623314758556,1768623314758556,1768623315022282,1768623315022282,1768623315158423,1768623315158424,1768623315165400,411572,372,263726,136142,136141,429542,21,1920,1080,yolov5n,WebpLossless,T2,FHD
118,709,RSU-0001,Offload,1768623314955179,1768623314961128,1768623314961520,1768623314961520,1768623315158489,1768623315158489,1768623315299237,1768623315299237,1768623315306131,350952,392,196969,140748,140748,428168,22,1920,1080,yolov5n,WebpLossless,T2,FHD
118,709,RSU-0002,Offload,1768623314955179,1768623314955853,1768623314956294,1768623314956295,1768623315299298,1768623315299299,1768623315454075,1768623315454075,1768623315458672,503493,442,343003,154777,154776,428168,22,1920,1080,yolov5n,WebpLossless,T2,FHD
120,721,RSU-0000,Offload,1768623315357950,1768623315363219,1768623315363639,1768623315363639,1768623315454145,1768623315454145,1768623315594218,1768623315594218,1768623315599104,241154,420,90506,140073,140073,434214,20,1920,1080,yolov5n,WebpLossless,T2,FHD
120,721,RSU-0001,Offload,1768623315357950,1768623315361688,1768623315362097,1768623315362097,1768623315594279,1768623315594279,1768623315731963,1768623315731963,1768623315739109,381159,409,232182,137684,137684,434214,20,1920,1080,yolov5n,WebpLossless,T2,FHD
120,721,RSU-0002,Offload,1768623315357950,1768623315359488,1768623315359894,1768623315359894,1768623315732001,1768623315732001,1768623315875861,1768623315875866,1768623315880494,522544,406,372107,143865,143860,434214,20,1920,1080,yolov5n,WebpLossless,T2,FHD
122,733,RSU-0000,Offload,1768623315760366,1768623315763743,1768623315764103,1768623315764104,1768623315875929,1768623315875930,1768623316021432,1768623316021432,1768623316072782,312416,361,111825,145503,145502,435924,23,1920,1080,yolov5n,WebpLossless,T2,FHD
122,733,RSU-0001,Offload,1768623315760366,1768623315763956,1768623315764359,1768623315764360,1768623316021493,1768623316021493,1768623316159827,1768623316159827,1768623316164964,404598,404,257133,138334,138334,435924,23,1920,1080,yolov5n,WebpLossless,T2,FHD
122,733,RSU-0002,Offload,1768623315760366,1768623315762989,1768623315763464,1768623315763465,1768623316159888,1768623316159888,1768623316305644,1768623316305644,1768623316310024,549658,476,396423,145756,145756,435924,23,1920,1080,yolov5n,WebpLossless,T2,FHD
124,745,RSU-0000,Offload,1768623316164404,1768623316169350,1768623316169734,1768623316169734,1768623316305795,1768623316305795,1768623316457558,1768623316457558,1768623316462875,298471,384,136061,151763,151763,444292,23,1920,1080,yolov5n,WebpLossless,T2,FHD
124,745,RSU-0001,Offload,1768623316164404,1768623316170934,1768623316171361,1768623316171361,1768623316457613,1768623316457613,1768623316610446,1768623316610446,1768623316625848,461444,427,286252,152833,152833,444292,23,1920,1080,yolov5n,WebpLossless,T2,FHD
124,745,RSU-0002,Offload,1768623316164404,1768623316165701,1768623316166165,1768623316166166,1768623316610687,1768623316610688,1768623316752618,1768623316752618,1768623316757292,592888,465,444521,141931,141930,444292,23,1920,1080,yolov5n,WebpLossless,T2,FHD
126,757,RSU-0000,Offload,1768623316567504,1768623316572862,1768623316573236,1768623316573236,1768623316752762,1768623316752762,1768623316899044,1768623316899044,1768623316906072,338568,374,179526,146282,146282,438748,19,1920,1080,yolov5n,WebpLossless,T2,FHD
126,757,RSU-0001,Offload,1768623316567504,1768623316571301,1768623316571697,1768623316571697,1768623316899109,1768623316899109,1768623317051731,1768623317051731,1768623317068962,501458,396,327412,152622,152622,438748,19,1920,1080,yolov5n,WebpLossless,T2,FHD
126,757,RSU-0002,Offload,1768623316567504,1768623316569125,1768623316569573,1768623316569574,1768623317051885,1768623317051885,1768623317191151,1768623317191151,1768623317205562,638058,449,482311,139266,139266,438748,19,1920,1080,yolov5n,WebpLossless,T2,FHD
128,769,RSU-0000,Offload,1768623316969743,1768623316973096,1768623316973483,1768623316973483,1768623317191270,1768623317191270,1768623317332451,1768623317332451,1768623317337015,367272,387,217787,141181,141181,439912,17,1920,1080,yolov5n,WebpLossless,T2,FHD
128,769,RSU-0001,Offload,1768623316969743,1768623316973599,1768623316973998,1768623316973999,1768623317332574,1768623317332574,1768623317484236,1768623317484237,1768623317490934,521191,400,358575,151663,151662,439912,17,1920,1080,yolov5n,WebpLossless,T2,FHD
128,769,RSU-0002,Offload,1768623316969743,1768623316971401,1768623316971851,1768623316971853,1768623317484300,1768623317484300,1768623317628749,1768623317628749,1768623317662779,693036,452,512447,144449,144449,439912,17,1920,1080,yolov5n,WebpLossless,T2,FHD
130,781,RSU-0000,Offload,1768623317372407,1768623317376719,1768623317377131,1768623317377131,1768623317628806,1768623317628806,1768623317767627,1768623317767627,1768623317773285,400878,412,251675,138821,138821,444184,18,1920,1080,yolov5n,WebpLossless,T2,FHD
130,781,RSU-0001,Offload,1768623317372407,1768623317378267,1768623317378665,1768623317378666,1768623317767697,1768623317767698,1768623317911553,1768623317911553,1768623317916173,543766,399,389031,143856,143855,444184,18,1920,1080,yolov5n,WebpLossless,T2,FHD
130,781,RSU-0002,Offload,1768623317372407,1768623317372997,1768623317373410,1768623317373411,1768623317911619,1768623317911619,1768623318067900,1768623318067900,1768623318072441,700034,414,538208,156281,156281,444184,18,1920,1080,yolov5n,WebpLossless,T2,FHD
133,799,RSU-0000,Offload,1768623317975978,1768623317981461,1768623317981849,1768623317981849,1768623318067981,1768623318067981,1768623318210832,1768623318210832,1768623318238427,262449,388,86132,142851,142851,441128,16,1920,1080,yolov5n,WebpLossless,T2,FHD
133,799,RSU-0001,Offload,1768623317975978,1768623317979633,1768623317980022,1768623317980022,1768623318210892,1768623318210892,1768623318349271,1768623318349271,1768623318354150,378172,389,230870,138379,138379,441128,16,1920,1080,yolov5n,WebpLossless,T2,FHD
133,799,RSU-0002,Offload,1768623317975978,1768623317977423,1768623317977846,1768623317977846,1768623318349339,1768623318349339,1768623318501293,1768623318501293,1768623318505894,529916,423,371493,151954,151954,441128,16,1920,1080,yolov5n,WebpLossless,T2,FHD
135,811,RSU-0000,Offload,1768623318378877,1768623318383170,1768623318383625,1768623318383625,1768623318501443,1768623318501443,1768623318656043,1768623318656043,1768623318686623,307746,455,117818,154600,154600,436888,16,1920,1080,yolov5n,WebpLossless,T2,FHD
135,811,RSU-0001,Offload,1768623318378877,1768623318379499,1768623318379869,1768623318379869,1768623318656265,1768623318656265,1768623318795459,1768623318795459,1768623318800364,421487,370,276396,139194,139194,436888,16,1920,1080,yolov5n,WebpLossless,T2,FHD
135,811,RSU-0002,Offload,1768623318378877,1768623318381539,1768623318381933,1768623318381935,1768623318795549,1768623318795549,1768623318940594,1768623318940595,1768623318945189,566312,396,413614,145046,145045,436888,16,1920,1080,yolov5n,WebpLossless,T2,FHD
137,823,RSU-0000,Offload,1768623318782359,1768623318785661,1768623318786047,1768623318786047,1768623318940675,1768623318940675,1768623319091578,1768623319091578,1768623319096138,313779,386,154628,150903,150903,442716,13,1920,1080,yolov5n,WebpLossless,T2,FHD
137,823,RSU-0001,Offload,1768623318782359,1768623318785567,1768623318785961,1768623318785961,1768623319091645,1768623319091645,1768623319238294,1768623319238294,1768623319249624,467265,394,305684,146649,146649,442716,13,1920,1080,yolov5n,WebpLossless,T2,FHD
137,823,RSU-0002,Offload,1768623318782359,1768623318783581,1768623318784015,1768623318784015,1768623319238360,1768623319238360,1768623319375678,1768623319375678,1768623319382082,599723,434,454345,137318,137318,442716,13,1920,1080,yolov5n,WebpLossless,T2,FHD
139,835,RSU-0000,Offload,1768623319184891,1768623319190043,1768623319190429,1768623319190429,1768623319375740,1768623319375740,1768623319523092,1768623319523092,1768623319527696,342805,386,185311,147352,147352,443622,12,1920,1080,yolov5n,WebpLossless,T2,FHD
139,835,RSU-0001,Offload,1768623319184891,1768623319189397,1768623319189776,1768623319189776,1768623319523153,1768623319523153,1768623319677111,1768623319677111,1768623319681764,496873,379,333377,153958,153958,443622,12,1920,1080,yolov5n,WebpLossless,T2,FHD
139,835,RSU-0002,Offload,1768623319184891,1768623319185450,1768623319185895,1768623319185895,1768623319677264,1768623319677265,1768623319818082,1768623319818083,1768623319886057,701166,445,491369,140819,140817,443622,12,1920,1080,yolov5n,WebpLossless,T2,FHD
141,847,RSU-0000,Offload,1768623319586519,1768623319589766,1768623319590151,1768623319590151,1768623319818145,1768623319818145,1768623319959041,1768623319959041,1768623319966112,379593,385,227994,140896,140896,442522,15,1920,1080,yolov5n,WebpLossless,T2,FHD
141,847,RSU-0001,Offload,1768623319586519,1768623319590845,1768623319591261,1768623319591261,1768623319959103,1768623319959103,1768623320107612,1768623320107612,1768623320112238,525719,416,367842,148509,148509,442522,15,1920,1080,yolov5n,WebpLossless,T2,FHD
141,847,RSU-0002,Offload,1768623319586519,1768623319589021,1768623319589485,1768623319589487,1768623320107684,1768623320107684,1768623320255822,1768623320255823,1768623320280433,693914,466,518197,148139,148138,442522,15,1920,1080,yolov5n,WebpLossless,T2,FHD
143,859,RSU-0000,Offload,1768623319988533,1768623319993243,1768623319993638,1768623319993639,1768623320255886,1768623320255886,1768623320394768,1768623320394768,1768623320403490,414957,396,262247,138882,138882,453480,13,1920,1080,yolov5n,WebpLossless,T2,FHD
143,859,RSU-0001,Offload,1768623319988533,1768623319992331,1768623319992744,1768623319992744,1768623320394921,1768623320394921,1768623320540553,1768623320540553,1768623320548131,559598,413,402177,145632,145632,453480,13,1920,1080,yolov5n,WebpLossless,T2,FHD
143,859,RSU-0002,Offload,1768623319988533,1768623319990135,1768623319990584,1768623319990585,1768623320540623,1768623320540623,1768623320699488,1768623320699488,1768623320704104,715571,450,550038,158865,158865,453480,13,1920,1080,yolov5n,WebpLossless,T2,FHD
146,877,RSU-0000,Offload,1768623320591795,1768623320597062,1768623320597460,1768623320597460,1768623320699567,1768623320699567,1768623320846822,1768623320846822,1768623320882782,290987,398,102107,147255,147255,462896,14,1920,1080,yolov5n,WebpLossless,T2,FHD
146,877,RSU-0001,Offload,1768623320591795,1768623320596368,1768623320596778,1768623320596778,1768623320846880,1768623320846880,1768623320985459,1768623320985459,1768623320992166,400371,410,250102,138579,138579,462896,14,1920,1080,yolov5n,WebpLossless,T2,FHD
146,877,RSU-0002,Offload,1768623320591795,1768623320592428,1768623320592902,1768623320592902,1768623320985524,1768623320985525,1768623321130406,1768623321130406,1768623321135040,543245,474,392622,144882,144881,462896,14,1920,1080,yolov5n,WebpLossless,T2,FHD
148,889,RSU-0000,Offload,1768623320993364,1768623320999032,1768623320999422,1768623320999422,1768623321130475,1768623321130475,1768623321287144,1768623321287144,1768623321292085,298721,390,131053,156669,156669,449576,17,1920,1080,yolov5n,WebpLossless,T2,FHD
148,889,RSU-0001,Offload,1768623320993364,1768623320996960,1768623320997356,1768623320997356,1768623321287203,1768623321287203,1768623321424474,1768623321424474,1768623321430113,436749,396,289847,137271,137271,449576,17,1920,1080,yolov5n,WebpLossless,T2,FHD
148,889,RSU-0002,Offload,1768623320993364,1768623320994782,1768623320995234,1768623320995235,1768623321424527,1768623321424527,1768623321561300,1768623321561300,1768623321565862,572498,453,429292,136773,136773,449576,17,1920,1080,yolov5n,WebpLossless,T2,FHD
149,895,RSU-0000,Offload,1768623321194584,1768623321200115,1768623321200498,1768623321200498,1768623321561372,1768623321561373,1768623321698401,1768623321698401,1768623321702863,508279,383,360874,137029,137028,442726,17,1920,1080,yolov5n,WebpLossless,T2,FHD
149,895,RSU-0001,Offload,1768623321194584,1768623321198227,1768623321202795,1768623321202795,1768623321698463,1768623321698463,1768623321837073,1768623321837073,1768623321841562,646978,4568,495668,138610,138610,442726,17,1920,1080,yolov5n,WebpLossless,T2,FHD
149,895,RSU-0002,Offload,1768623321194584,1768623321196022,1768623321208050,1768623321208051,1768623321837211,1768623321837212,1768623321974625,1768623321974626,1768623321979287,784703,12029,629160,137415,137413,442726,17,1920,1080,yolov5n,WebpLossless,T2,FHD
