sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
82,493,RSU-0001,Local,1768744901081857,1768744901098285,1768744901099275,1768744901629416,,1768744901231240,1768744901629415,,1768744901630323,548466,531131,,,398175,1324110,16,640,640,yolov5n,PngLossless,T3,Letterbox
83,499,RSU-0002,Local,1768744901282470,1768744901304266,1768744901307003,1768744901705759,,1768744901321861,1768744901705758,,1768744901707577,425107,401493,,,383897,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
83,499,RSU-0000,Local,1768744901282470,1768744901290840,1768744901292460,1768744901717551,,1768744901339806,1768744901717550,,1768744901722146,439676,426711,,,377744,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
84,505,RSU-0001,Local,1768744901483782,1768744901497350,1768744901498437,1768744902030785,,1768744901630260,1768744902030784,,1768744902023398,539616,533435,,,400524,1324125,12,640,640,yolov5n,PngLossless,T3,Letterbox
84,505,RSU-0002,Local,1768744901483782,1768744901500693,1768744901501899,1768744902097288,,1768744901706281,1768744902097287,,1768744902093264,609482,596595,,,391006,1324125,12,640,640,yolov5n,PngLossless,T3,Letterbox
85,511,RSU-0000,Local,1768744901685108,1768744901695613,1768744901703539,1768744902093580,,1768744901718359,1768744902093579,,1768744902095607,410499,397967,,,375220,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
86,517,RSU-0001,Local,1768744901886940,1768744901904099,1768744901905276,1768744902431266,,1768744902031647,1768744902431266,,1768744902424668,537728,527167,,,399619,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
86,517,RSU-0000,Local,1768744901886940,1768744901897733,1768744901899712,1768744902470942,,1768744902094435,1768744902470941,,1768744902470300,583360,573209,,,376506,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
86,517,RSU-0002,Local,1768744901886940,1768744901904402,1768744901906600,1768744902483348,,1768744902097880,1768744902483347,,1768744902474847,587907,578946,,,385467,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
88,529,RSU-0001,Local,1768744902290327,1768744902309467,1768744902310698,1768744902830299,,1768744902432124,1768744902830299,,1768744902823557,533230,520832,,,398175,1324140,13,640,640,yolov5n,PngLossless,T3,Letterbox
88,529,RSU-0000,Local,1768744902290327,1768744902298600,1768744902300318,1768744902856351,,1768744902471851,1768744902856350,,1768744902857428,567101,557751,,,384499,1324140,13,640,640,yolov5n,PngLossless,T3,Letterbox
88,529,RSU-0002,Local,1768744902290327,1768744902307502,1768744902309394,1768744902871392,,1768744902483872,1768744902871391,,1768744902865948,575621,563890,,,387519,1324140,13,640,640,yolov5n,PngLossless,T3,Letterbox
90,541,RSU-0001,Local,1768744902694014,1768744902713834,1768744902715448,1768744903230280,,1768744902831171,1768744903230279,,1768744903223473,529459,516446,,,399108,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
90,541,RSU-0000,Local,1768744902694014,1768744902707191,1768744902708777,1768744903235316,,1768744902857149,1768744903235315,,1768744903237082,543068,528125,,,378166,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
90,541,RSU-0002,Local,1768744902694014,1768744902711422,1768744902713583,1768744903262629,,1768744902871906,1768744903262629,,1768744903257473,563459,551207,,,390723,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
92,553,RSU-0000,Local,1768744903096421,1768744903107636,1768744903108635,1768744903614603,,1768744903236230,1768744903614602,,1768744903615737,519316,506967,,,378372,1324133,12,640,640,yolov5n,PngLossless,T3,Letterbox
92,553,RSU-0001,Local,1768744903096421,1768744903117976,1768744903119165,1768744903631123,,1768744903231171,1768744903631123,,1768744903624796,528375,513147,,,399952,1324133,12,640,640,yolov5n,PngLossless,T3,Letterbox
92,553,RSU-0002,Local,1768744903096421,1768744903114499,1768744903118735,1768744903648806,,1768744903263150,1768744903648805,,1768744903643373,546952,534307,,,385655,1324133,12,640,640,yolov5n,PngLossless,T3,Letterbox
94,565,RSU-0000,Local,1768744903500151,1768744903507744,1768744903509565,1768744903994749,,1768744903615429,1768744903994749,,1768744903996065,495914,487005,,,379320,1324129,11,640,640,yolov5n,PngLossless,T3,Letterbox
94,565,RSU-0001,Local,1768744903500151,1768744903515017,1768744903516430,1768744904029965,,1768744903631659,1768744904029964,,1768744904024392,524241,514948,,,398305,1324129,11,640,640,yolov5n,PngLossless,T3,Letterbox
94,565,RSU-0002,Local,1768744903500151,1768744903516900,1768744903518016,1768744904035802,,1768744903649319,1768744904035802,,1768744904030297,530146,518902,,,386483,1324129,11,640,640,yolov5n,PngLossless,T3,Letterbox
96,577,RSU-0000,Local,1768744903904140,1768744903913618,1768744903914848,1768744904373701,,1768744903994885,1768744904373700,,1768744904375843,471703,460083,,,378815,1324098,13,640,640,yolov5n,PngLossless,T3,Letterbox
96,577,RSU-0001,Local,1768744903904140,1768744903926220,1768744903927157,1768744904428682,,1768744904030851,1768744904428682,,1768744904422144,518004,502462,,,397831,1324098,13,640,640,yolov5n,PngLossless,T3,Letterbox
96,577,RSU-0002,Local,1768744903904140,1768744903922680,1768744903924143,1768744904430155,,1768744904036507,1768744904430154,,1768744904424502,520362,507475,,,393647,1324098,13,640,640,yolov5n,PngLossless,T3,Letterbox
98,589,RSU-0000,Local,1768744904307917,1768744904317509,1768744904320069,1768744904754055,,1768744904373846,1768744904754054,,1768744904753204,445287,436546,,,380208,1324077,14,640,640,yolov5n,PngLossless,T3,Letterbox
98,589,RSU-0002,Local,1768744904307917,1768744904326629,1768744904328737,1768744904817233,,1768744904430368,1768744904817232,,1768744904811034,503117,490604,,,386864,1324077,14,640,640,yolov5n,PngLossless,T3,Letterbox
98,589,RSU-0001,Local,1768744904307917,1768744904326051,1768744904326949,1768744904828926,,1768744904429574,1768744904828925,,1768744904822381,514464,502875,,,399351,1324077,14,640,640,yolov5n,PngLossless,T3,Letterbox
100,601,RSU-0000,Local,1768744904712190,1768744904723425,1768744904725403,1768744905132065,,1768744904754193,1768744905132064,,1768744905131381,419191,408640,,,377871,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
100,601,RSU-0002,Local,1768744904712190,1768744904728450,1768744904730162,1768744905203451,,1768744904817378,1768744905203451,,1768744905197952,485762,475001,,,386073,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
100,601,RSU-0001,Local,1768744904712190,1768744904733825,1768744904734909,1768744905228770,,1768744904829816,1768744905228770,,1768744905222267,510077,494945,,,398954,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
102,613,RSU-0000,Local,1768744905115494,1768744905124275,1768744905125314,1768744905507340,,1768744905132158,1768744905507339,,1768744905509356,393862,383065,,,375181,1324005,15,640,640,yolov5n,PngLossless,T3,Letterbox
102,613,RSU-0002,Local,1768744905115494,1768744905129325,1768744905131046,1768744905595723,,1768744905203599,1768744905595722,,1768744905590197,474703,466398,,,392123,1324005,15,640,640,yolov5n,PngLossless,T3,Letterbox
102,613,RSU-0001,Local,1768744905115494,1768744905137829,1768744905139071,1768744905627835,,1768744905229627,1768744905627834,,1768744905621343,505849,490006,,,398207,1324005,15,640,640,yolov5n,PngLossless,T3,Letterbox
103,619,RSU-0000,Local,1768744905317032,1768744905326924,1768744905328829,1768744905886307,,1768744905507480,1768744905886306,,1768744905888553,571521,559383,,,378826,1324012,14,640,640,yolov5n,PngLossless,T3,Letterbox
104,625,RSU-0002,Local,1768744905518785,1768744905535969,1768744905539077,1768744905983721,,1768744905595868,1768744905983720,,1768744905978018,459233,447752,,,387852,1323988,16,640,640,yolov5n,PngLossless,T3,Letterbox
104,625,RSU-0001,Local,1768744905518785,1768744905536220,1768744905541952,1768744906026670,,1768744905628733,1768744906026669,,1768744906019571,500786,490450,,,397936,1323988,16,640,640,yolov5n,PngLossless,T3,Letterbox
105,631,RSU-0000,Local,1768744905719899,1768744905735175,1768744905736744,1768744906264398,,1768744905886454,1768744906264397,,1768744906266498,546599,529223,,,377943,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
106,637,RSU-0002,Local,1768744905921774,1768744905940226,1768744905948545,1768744906369758,,1768744905983870,1768744906369757,,1768744906361368,439594,429532,,,385887,1323853,17,640,640,yolov5n,PngLossless,T3,Letterbox
106,637,RSU-0001,Local,1768744905921774,1768744905940126,1768744905941130,1768744906427376,,1768744906027559,1768744906427375,,1768744906420702,498928,487250,,,399816,1323853,17,640,640,yolov5n,PngLossless,T3,Letterbox
107,643,RSU-0000,Local,1768744906122509,1768744906135088,1768744906136701,1768744906642445,,1768744906264608,1768744906642444,,1768744906644357,521848,507357,,,377836,1323813,17,640,640,yolov5n,PngLossless,T3,Letterbox
108,649,RSU-0002,Local,1768744906324075,1768744906341656,1768744906349755,1768744906761901,,1768744906369912,1768744906761900,,1768744906753860,429785,420245,,,391988,1323760,16,640,640,yolov5n,PngLossless,T3,Letterbox
108,649,RSU-0001,Local,1768744906324075,1768744906345869,1768744906346823,1768744906827671,,1768744906428254,1768744906827670,,1768744906820277,496202,481802,,,399416,1323760,16,640,640,yolov5n,PngLossless,T3,Letterbox
109,655,RSU-0000,Local,1768744906525655,1768744906535102,1768744906536505,1768744907019999,,1768744906642589,1768744907019998,,1768744907021505,495850,484897,,,377409,1323720,17,640,640,yolov5n,PngLossless,T3,Letterbox
110,661,RSU-0002,Local,1768744906726906,1768744906743997,1768744906748064,1768744907144618,,1768744906762025,1768744907144617,,1768744907137700,410794,400621,,,382592,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
110,661,RSU-0001,Local,1768744906726906,1768744906743966,1768744906744999,1768744907229835,,1768744906828318,1768744907229834,,1768744907223158,496252,485869,,,401516,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0000,Local,1768744906928129,1768744906939184,1768744906940537,1768744907397878,,1768744907020139,1768744907397877,,1768744907399684,471555,458694,,,377738,1323547,18,640,640,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0002,Local,1768744906928129,1768744906947976,1768744906949444,1768744907529819,,1768744907144754,1768744907529818,,1768744907524296,596167,581843,,,385064,1323547,18,640,640,yolov5n,PngLossless,T3,Letterbox
112,673,RSU-0001,Local,1768744907130053,1768744907148644,1768744907150248,1768744907629977,,1768744907230491,1768744907629977,,1768744907623590,493537,481333,,,399486,1323498,17,640,640,yolov5n,PngLossless,T3,Letterbox
113,679,RSU-0000,Local,1768744907331909,1768744907343578,1768744907346547,1768744907778442,,1768744907398021,1768744907778442,,1768744907778365,446456,434864,,,380421,1323442,19,640,640,yolov5n,PngLossless,T3,Letterbox
113,679,RSU-0002,Local,1768744907331909,1768744907352112,1768744907353659,1768744907918064,,1768744907529965,1768744907918063,,1768744907912550,580641,565952,,,388098,1323442,19,640,640,yolov5n,PngLossless,T3,Letterbox
114,685,RSU-0001,Local,1768744907533722,1768744907550252,1768744907551579,1768744908030154,,1768744907630418,1768744908030153,,1768744908023541,489819,479902,,,399735,1323383,18,640,640,yolov5n,PngLossless,T3,Letterbox
115,691,RSU-0000,Local,1768744907734294,1768744907744333,1768744907751615,1768744908154824,,1768744907778585,1768744908154823,,1768744908154019,419725,410491,,,376238,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
115,691,RSU-0002,Local,1768744907734294,1768744907756463,1768744907758081,1768744908304794,,1768744907918225,1768744908304793,,1768744908299118,564824,548331,,,386568,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
116,697,RSU-0001,Local,1768744907935816,1768744907952802,1768744907953949,1768744908431474,,1768744908031005,1768744908431473,,1768744908425272,489456,478672,,,400468,1323200,18,640,640,yolov5n,PngLossless,T3,Letterbox
117,703,RSU-0000,Local,1768744908137172,1768744908146822,1768744908148272,1768744908529977,,1768744908154944,1768744908529976,,1768744908528496,391324,383155,,,375032,1323187,21,640,640,yolov5n,PngLossless,T3,Letterbox
117,703,RSU-0002,Local,1768744908137172,1768744908156453,1768744908157962,1768744908692677,,1768744908304938,1768744908692677,,1768744908687298,550126,536224,,,387739,1323187,21,640,640,yolov5n,PngLossless,T3,Letterbox
118,709,RSU-0001,Local,1768744908338693,1768744908357824,1768744908358928,1768744908832191,,1768744908432330,1768744908832190,,1768744908825868,487175,474367,,,399860,1323369,21,640,640,yolov5n,PngLossless,T3,Letterbox
118,709,RSU-0000,Local,1768744908338693,1768744908349085,1768744908351051,1768744908906677,,1768744908530121,1768744908906676,,1768744908908886,570193,557592,,,376555,1323369,21,640,640,yolov5n,PngLossless,T3,Letterbox
119,715,RSU-0002,Local,1768744908539760,1768744908555831,1768744908557758,1768744909083744,,1768744908692890,1768744909083743,,1768744909078324,538564,527913,,,390853,1323526,17,640,640,yolov5n,PngLossless,T3,Letterbox
120,721,RSU-0001,Local,1768744908740504,1768744908757502,1768744908758713,1768744909232122,,1768744908833048,1768744909232122,,1768744909230009,489505,474620,,,399074,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
120,721,RSU-0000,Local,1768744908740504,1768744908749736,1768744908751661,1768744909284675,,1768744908907370,1768744909284675,,1768744909291151,550647,534939,,,377305,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
121,727,RSU-0002,Local,1768744908941449,1768744908960442,1768744908961875,1768744909471196,,1768744909084158,1768744909471195,,1768744909472071,530622,510754,,,387037,1323621,18,640,640,yolov5n,PngLossless,T3,Letterbox
122,733,RSU-0001,Local,1768744909142920,1768744909159966,1768744909161067,1768744909631791,,1768744909232965,1768744909631790,,1768744909632499,489579,471825,,,398825,1323692,20,640,640,yolov5n,PngLossless,T3,Letterbox
122,733,RSU-0000,Local,1768744909142920,1768744909151573,1768744909153417,1768744909664536,,1768744909285443,1768744909664535,,1768744909670199,527279,512963,,,379092,1323692,20,640,640,yolov5n,PngLossless,T3,Letterbox
123,739,RSU-0002,Local,1768744909344887,1768744909374035,1768744909376218,1768744909857702,,1768744909471376,1768744909857702,,1768744909848853,503966,483667,,,386326,1323674,18,640,640,yolov5n,PngLossless,T3,Letterbox
124,745,RSU-0001,Local,1768744909545728,1768744909559743,1768744909561258,1768744910031671,,1768744909632326,1768744910031670,,1768744910024606,478878,471928,,,399344,1323654,20,640,640,yolov5n,PngLossless,T3,Letterbox
124,745,RSU-0000,Local,1768744909545728,1768744909553122,1768744909555036,1768744910044088,,1768744909665295,1768744910044087,,1768744910045287,499559,490966,,,378792,1323654,20,640,640,yolov5n,PngLossless,T3,Letterbox
125,751,RSU-0002,Local,1768744909746791,1768744909847491,1768744909850101,1768744910248003,,1768744909857816,1768744910248003,,1768744910238969,492178,400512,,,390187,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
126,757,RSU-0001,Local,1768744909947244,1768744909964115,1768744909965242,1768744910430868,,1768744910032553,1768744910430867,,1768744910423637,476393,466753,,,398314,1323741,17,640,640,yolov5n,PngLossless,T3,Letterbox
126,757,RSU-0000,Local,1768744909947244,1768744909956824,1768744909958712,1768744910423848,,1768744910044880,1768744910423847,,1768744910425293,478049,467024,,,378967,1323741,17,640,640,yolov5n,PngLossless,T3,Letterbox
127,763,RSU-0002,Local,1768744910148645,1768744910168422,1768744910170171,1768744910635257,,1768744910248474,1768744910635257,,1768744910629823,481178,466835,,,386783,1323749,15,640,640,yolov5n,PngLossless,T3,Letterbox
128,769,RSU-0000,Local,1768744910350049,1768744910359388,1768744910360825,1768744910806729,,1768744910424629,1768744910806728,,1768744910808621,458572,447341,,,382099,1323731,16,640,640,yolov5n,PngLossless,T3,Letterbox
128,769,RSU-0001,Local,1768744910350049,1768744910373822,1768744910375041,1768744910829540,,1768744910431017,1768744910829539,,1768744910823183,473134,455718,,,398522,1323731,16,640,640,yolov5n,PngLossless,T3,Letterbox
129,775,RSU-0002,Local,1768744910551851,1768744910567910,1768744910570125,1768744911021712,,1768744910635406,1768744911021712,,1768744911015010,463159,453802,,,386306,1323692,17,640,640,yolov5n,PngLossless,T3,Letterbox
130,781,RSU-0000,Local,1768744910752566,1768744910761661,1768744910763221,1768744911185757,,1768744910807528,1768744911185756,,1768744911185404,432838,424096,,,378228,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
130,781,RSU-0001,Local,1768744910752566,1768744910769352,1768744910770525,1768744911233016,,1768744910829714,1768744911233015,,1768744911226734,474168,463664,,,403301,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
131,787,RSU-0002,Local,1768744910953988,1768744910972358,1768744910973948,1768744911411141,,1768744911022127,1768744911411141,,1768744911402419,448431,438783,,,389014,1323635,16,640,640,yolov5n,PngLossless,T3,Letterbox
132,793,RSU-0000,Local,1768744911155641,1768744911165535,1768744911166543,1768744911561852,,1768744911186747,1768744911561851,,1768744911564279,408638,396317,,,375104,1323650,14,640,640,yolov5n,PngLossless,T3,Letterbox
132,793,RSU-0001,Local,1768744911155641,1768744911172775,1768744911174746,1768744911631426,,1768744911233179,1768744911631425,,1768744911625115,469474,458651,,,398246,1323650,14,640,640,yolov5n,PngLossless,T3,Letterbox
133,799,RSU-0002,Local,1768744911357362,1768744911377744,1768744911379953,1768744911797470,,1768744911411293,1768744911797470,,1768744911788598,431236,419726,,,386177,1323621,12,640,640,yolov5n,PngLossless,T3,Letterbox
133,799,RSU-0000,Local,1768744911357362,1768744911369264,1768744911371230,1768744911939487,,1768744911562622,1768744911939486,,1768744911941574,584212,570223,,,376864,1323621,12,640,640,yolov5n,PngLossless,T3,Letterbox
134,805,RSU-0001,Local,1768744911558985,1768744911576364,1768744911579340,1768744912030771,,1768744911631578,1768744912030770,,1768744912023608,464623,454407,,,399192,1323584,15,640,640,yolov5n,PngLossless,T3,Letterbox
135,811,RSU-0002,Local,1768744911760802,1768744911776763,1768744911778871,1768744912189773,,1768744911797610,1768744912189772,,1768744912181590,420788,413010,,,392162,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
135,811,RSU-0000,Local,1768744911760802,1768744911770421,1768744911772258,1768744912319432,,1768744911940314,1768744912319431,,1768744912321499,560697,549011,,,379117,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
136,817,RSU-0001,Local,1768744911962125,1768744911981839,1768744911983075,1768744912428541,,1768744912030937,1768744912428540,,1768744912422101,459976,446702,,,397603,1323577,13,640,640,yolov5n,PngLossless,T3,Letterbox
137,823,RSU-0002,Local,1768744912163291,1768744912178081,1768744912184313,1768744912595329,,1768744912189915,1768744912595328,,1768744912587097,423806,417248,,,405413,1323535,10,640,640,yolov5n,PngLossless,T3,Letterbox
137,823,RSU-0000,Local,1768744912163291,1768744912172857,1768744912174116,1768744912698324,,1768744912320197,1768744912698323,,1768744912700402,537111,525467,,,378126,1323535,10,640,640,yolov5n,PngLossless,T3,Letterbox
138,829,RSU-0001,Local,1768744912364827,1768744912381718,1768744912383015,1768744912828369,,1768744912429106,1768744912828369,,1768744912819044,454217,446651,,,399263,1323501,11,640,640,yolov5n,PngLossless,T3,Letterbox
139,835,RSU-0002,Local,1768744912566138,1768744912584459,1768744912586464,1768744912978612,,1768744912596122,1768744912978611,,1768744912977149,411011,394153,,,382489,1323474,9,640,640,yolov5n,PngLossless,T3,Letterbox
139,835,RSU-0000,Local,1768744912566138,1768744912574513,1768744912576065,1768744913077765,,1768744912699272,1768744913077764,,1768744913080002,513864,503252,,,378492,1323474,9,640,640,yolov5n,PngLossless,T3,Letterbox
140,841,RSU-0001,Local,1768744912767773,1768744912784810,1768744912786002,1768744913227908,,1768744912828928,1768744913227907,,1768744913218557,450784,443098,,,398979,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
140,841,RSU-0002,Local,1768744912767773,1768744912784724,1768744912786426,1768744913365467,,1768744912979474,1768744913365466,,1768744913359100,591327,580743,,,385992,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
141,847,RSU-0000,Local,1768744912968957,1768744912977500,1768744912980413,1768744913456031,,1768744913077908,1768744913456031,,1768744913457552,488595,478531,,,378123,1323257,13,640,640,yolov5n,PngLossless,T3,Letterbox
142,853,RSU-0001,Local,1768744913170638,1768744913194382,1768744913195897,1768744913628683,,1768744913228467,1768744913628682,,1768744913619374,448736,434301,,,400215,1323183,10,640,640,yolov5n,PngLossless,T3,Letterbox
142,853,RSU-0002,Local,1768744913170638,1768744913183649,1768744913186190,1768744913755452,,1768744913365844,1768744913755451,,1768744913750388,579750,571803,,,389607,1323183,10,640,640,yolov5n,PngLossless,T3,Letterbox
143,859,RSU-0000,Local,1768744913371554,1768744913382730,1768744913384167,1768744913835172,,1768744913456169,1768744913835171,,1768744913837087,465533,452442,,,379002,1323124,13,640,640,yolov5n,PngLossless,T3,Letterbox
144,865,RSU-0001,Local,1768744913573364,1768744913590880,1768744913598854,1768744914029220,,1768744913629251,1768744914029219,,1768744914019985,446621,438340,,,399968,1323062,14,640,640,yolov5n,PngLossless,T3,Letterbox
144,865,RSU-0002,Local,1768744913573364,1768744913600501,1768744913602060,1768744914141955,,1768744913756262,1768744914141955,,1768744914137002,563638,541454,,,385693,1323062,14,640,640,yolov5n,PngLossless,T3,Letterbox
145,871,RSU-0000,Local,1768744913774649,1768744913783503,1768744913785490,1768744914214509,,1768744913835309,1768744914214509,,1768744914213283,438634,431006,,,379200,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
146,877,RSU-0001,Local,1768744913975599,1768744913994127,1768744913995287,1768744914427633,,1768744914029839,1768744914427632,,1768744914418530,442931,433506,,,397793,1322985,12,640,640,yolov5n,PngLossless,T3,Letterbox
146,877,RSU-0002,Local,1768744913975599,1768744913996451,1768744913997888,1768744914535831,,1768744914142782,1768744914535830,,1768744914530752,555153,539380,,,393048,1322985,12,640,640,yolov5n,PngLossless,T3,Letterbox
147,883,RSU-0000,Local,1768744914176471,1768744914186034,1768744914189509,1768744914589192,,1768744914214652,1768744914589191,,1768744914590959,414488,403158,,,374539,1323138,13,640,640,yolov5n,PngLossless,T3,Letterbox
148,889,RSU-0001,Local,1768744914378288,1768744914396773,1768744914398606,1768744914822570,,1768744914428192,1768744914822569,,1768744914815698,437410,425797,,,394377,1323272,15,640,640,yolov5n,PngLossless,T3,Letterbox
148,889,RSU-0002,Local,1768744914378288,1768744914391738,1768744914393517,1768744914920453,,1768744914536698,1768744914920453,,1768744914915314,537026,528715,,,383755,1323272,15,640,640,yolov5n,PngLossless,T3,Letterbox
148,889,RSU-0000,Local,1768744914378288,1768744914389333,1768744914390448,1768744914963849,,1768744914589334,1768744914963848,,1768744914965777,587489,574516,,,374514,1323272,15,640,640,yolov5n,PngLossless,T3,Letterbox
