sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
126,757,RSU-0001,Offload,1768637099615051,1768637099620827,1768637099621048,1768637099621048,1768637100124852,1768637100124852,1768637100392378,1768637100392378,1768637100393208,778157,221,503804,267526,267526,209540,20,640,640,yolov5s,WebpLossy,T3,Letterbox
126,757,RSU-0002,Offload,1768637099615051,1768637099615587,1768637099615872,1768637099615872,1768637100392423,1768637100392423,1768637100630107,1768637100630107,1768637100630656,1015605,285,776551,237684,237684,209540,20,640,640,yolov5s,WebpLossy,T3,Letterbox
130,781,RSU-0000,Offload,1768637100420467,1768637100427766,1768637100428027,1768637100428027,1768637100630172,1768637100630173,1768637100877302,1768637100877302,1768637100878269,457802,261,202145,247130,247129,211222,20,640,640,yolov5s,WebpLossy,T3,Letterbox
130,781,RSU-0001,Offload,1768637100420467,1768637100425343,1768637100425558,1768637100425558,1768637100877343,1768637100877343,1768637101117420,1768637101117420,1768637101118100,697633,215,451785,240077,240077,211222,20,640,640,yolov5s,WebpLossy,T3,Letterbox
130,781,RSU-0002,Offload,1768637100420467,1768637100421790,1768637100422044,1768637100422044,1768637101117576,1768637101117576,1768637101355982,1768637101355982,1768637101356902,936435,254,695532,238406,238406,211222,20,640,640,yolov5s,WebpLossy,T3,Letterbox
134,805,RSU-0000,Offload,1768637101227681,1768637101232565,1768637101232789,1768637101232789,1768637101356115,1768637101356115,1768637101596273,1768637101596274,1768637101597015,369334,224,123326,240159,240158,210604,17,640,640,yolov5s,WebpLossy,T3,Letterbox
134,805,RSU-0001,Offload,1768637101227681,1768637101234747,1768637101234972,1768637101234972,1768637101596417,1768637101596417,1768637101833336,1768637101833336,1768637101833857,606176,225,361445,236919,236919,210604,17,640,640,yolov5s,WebpLossy,T3,Letterbox
134,805,RSU-0002,Offload,1768637101227681,1768637101228862,1768637101229148,1768637101229149,1768637101833377,1768637101833377,1768637102074731,1768637102074731,1768637102077387,849706,287,604228,241354,241354,210604,17,640,640,yolov5s,WebpLossy,T3,Letterbox
137,823,RSU-0000,Offload,1768637101832428,1768637101838734,1768637101838972,1768637101838972,1768637102074837,1768637102074837,1768637102312646,1768637102312646,1768637102314170,481742,238,235865,237809,237809,211120,18,640,640,yolov5s,WebpLossy,T3,Letterbox
137,823,RSU-0001,Offload,1768637101832428,1768637101837584,1768637101837812,1768637101837812,1768637102312786,1768637102312786,1768637102550514,1768637102550514,1768637102551411,718983,228,474974,237728,237728,211120,18,640,640,yolov5s,WebpLossy,T3,Letterbox
137,823,RSU-0002,Offload,1768637101832428,1768637101835418,1768637101835699,1768637101835699,1768637102550647,1768637102550647,1768637102792986,1768637102792987,1768637102793638,961210,281,714948,242340,242339,211120,18,640,640,yolov5s,WebpLossy,T3,Letterbox
141,847,RSU-0000,Offload,1768637102637788,1768637102643592,1768637102643838,1768637102643839,1768637102793125,1768637102793125,1768637103035947,1768637103035948,1768637103036635,398847,247,149286,242823,242822,212724,22,640,640,yolov5s,WebpLossy,T3,Letterbox
141,847,RSU-0001,Offload,1768637102637788,1768637102644622,1768637102644853,1768637102644853,1768637103036086,1768637103036086,1768637103280917,1768637103280918,1768637103286157,648369,231,391233,244832,244831,212724,22,640,640,yolov5s,WebpLossy,T3,Letterbox
141,847,RSU-0002,Offload,1768637102637788,1768637102638081,1768637102638351,1768637102638351,1768637103281102,1768637103281102,1768637103520254,1768637103520254,1768637103521520,883732,270,642751,239152,239152,212724,22,640,640,yolov5s,WebpLossy,T3,Letterbox
145,871,RSU-0000,Offload,1768637103441806,1768637103446629,1768637103446891,1768637103446891,1768637103520384,1768637103520384,1768637103760081,1768637103760081,1768637103760714,318908,262,73493,239697,239697,216922,20,640,640,yolov5s,WebpLossy,T3,Letterbox
145,871,RSU-0001,Offload,1768637103441806,1768637103447609,1768637103447837,1768637103447837,1768637103760212,1768637103760213,1768637103999506,1768637103999507,1768637104000264,558458,228,312375,239295,239293,216922,20,640,640,yolov5s,WebpLossy,T3,Letterbox
145,871,RSU-0002,Offload,1768637103441806,1768637103442822,1768637103443098,1768637103443098,1768637103999641,1768637103999641,1768637104239618,1768637104239619,1768637104241273,799467,276,556543,239978,239977,216922,20,640,640,yolov5s,WebpLossy,T3,Letterbox
148,889,RSU-0000,Offload,1768637104047260,1768637104052184,1768637104052447,1768637104052447,1768637104239762,1768637104239762,1768637104548068,1768637104548069,1768637104548758,501498,263,187315,308307,308306,212636,20,640,640,yolov5s,WebpLossy,T3,Letterbox
148,889,RSU-0001,Offload,1768637104047260,1768637104052761,1768637104052990,1768637104052990,1768637104548222,1768637104548222,1768637104778702,1768637104778703,1768637104779603,732343,229,495232,230481,230480,212636,20,640,640,yolov5s,WebpLossy,T3,Letterbox
148,889,RSU-0002,Offload,1768637104047260,1768637104049268,1768637104049533,1768637104049533,1768637104778842,1768637104778842,1768637105013027,1768637105013027,1768637105013826,966566,265,729309,234185,234185,212636,20,640,640,yolov5s,WebpLossy,T3,Letterbox
