sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
58,349,RSU-0000,Offload,1769289758022401,1769289758025371,1769289758025679,1769289758025680,1769289758160137,1769289758160137,1769289758267638,1769289758267638,1769289758279370,256969,309,66008,107501,83151,107501,262588,17,yolov5n,PngLossless,T1,Letterbox
58,349,RSU-0001,Offload,1769289758022419,1769289758025199,1769289758025491,1769289758025492,1769289758267682,1769289758267682,1769289758370429,1769289758370429,1769289758373736,351317,293,58148,102747,190129,102747,262588,17,yolov5n,PngLossless,T1,Letterbox
58,349,RSU-0002,Offload,1769289758022420,1769289758025053,1769289758025360,1769289758025361,1769289758370461,1769289758370461,1769289758477935,1769289758477935,1769289758482382,459962,308,56934,107474,295246,107474,262588,17,yolov5n,PngLossless,T1,Letterbox
60,361,RSU-0000,Offload,1769289758425157,1769289758430460,1769289758430761,1769289758430762,1769289758477989,1769289758477989,1769289758579755,1769289758579755,1769289758583161,158004,302,48182,101766,7754,101766,258934,17,yolov5n,PngLossless,T1,Letterbox
60,361,RSU-0001,Offload,1769289758425172,1769289758428284,1769289758428554,1769289758428555,1769289758579788,1769289758579788,1769289758688417,1769289758688417,1769289758691700,266528,271,52531,108629,105097,108629,258934,17,yolov5n,PngLossless,T1,Letterbox
60,361,RSU-0002,Offload,1769289758425173,1769289758426032,1769289758426323,1769289758426323,1769289758688448,1769289758688448,1769289758789310,1769289758789310,1769289758792937,367764,291,36405,100862,230206,100862,258934,17,yolov5n,PngLossless,T1,Letterbox
61,367,RSU-0000,Offload,1769289758626388,1769289758631496,1769289758631844,1769289758631845,1769289758789355,1769289758789355,1769289758898325,1769289758898325,1769289758901738,275350,349,50232,108970,115799,108970,260014,16,yolov5n,PngLossless,T1,Letterbox
61,367,RSU-0001,Offload,1769289758626403,1769289758629235,1769289758629552,1769289758629552,1769289758898359,1769289758898359,1769289758999405,1769289758999406,1769289759002874,376471,317,56638,101047,218469,101046,260014,16,yolov5n,PngLossless,T1,Letterbox
61,367,RSU-0002,Offload,1769289758626404,1769289758627022,1769289758627338,1769289758627338,1769289758999438,1769289758999439,1769289759108935,1769289759108935,1769289759112483,486079,316,50752,109497,325514,109496,260014,16,yolov5n,PngLossless,T1,Letterbox
63,379,RSU-0000,Offload,1769289759029408,1769289759032385,1769289759032696,1769289759032697,1769289759108968,1769289759108968,1769289759210106,1769289759210107,1769289759213660,184252,312,52363,101139,30438,101138,259464,18,yolov5n,PngLossless,T1,Letterbox
63,379,RSU-0001,Offload,1769289759029426,1769289759033162,1769289759033450,1769289759033450,1769289759210141,1769289759210141,1769289759318096,1769289759318096,1769289759321630,292204,288,59379,107955,124582,107955,259464,18,yolov5n,PngLossless,T1,Letterbox
63,379,RSU-0002,Offload,1769289759029427,1769289759030928,1769289759031228,1769289759031228,1769289759318126,1769289759318126,1769289759420440,1769289759420440,1769289759423996,394569,300,48848,102314,243107,102314,259464,18,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0000,Offload,1769289759231103,1769289759235946,1769289759236276,1769289759236277,1769289759420484,1769289759420485,1769289759528366,1769289759528366,1769289759531543,300440,331,57901,107882,134326,107881,259164,18,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0001,Offload,1769289759231119,1769289759234111,1769289759234417,1769289759234418,1769289759528397,1769289759528398,1769289759630304,1769289759630304,1769289759633447,402328,307,58755,101907,241359,101906,259164,18,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0002,Offload,1769289759231120,1769289759231408,1769289759231723,1769289759231723,1769289759630338,1769289759630338,1769289759737523,1769289759737523,1769289759740841,509721,315,58485,107185,343736,107185,259164,18,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0000,Offload,1769289759633539,1769289759636413,1769289759636729,1769289759636729,1769289759737579,1769289759737579,1769289759840016,1769289759840017,1769289759843065,209526,316,49626,102438,57146,102437,260812,15,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0001,Offload,1769289759633554,1769289759638039,1769289759638342,1769289759638342,1769289759840049,1769289759840050,1769289759947032,1769289759947032,1769289759951030,317476,303,53595,106983,156595,106982,260812,15,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0002,Offload,1769289759633555,1769289759637649,1769289759638002,1769289759638002,1769289759947062,1769289759947062,1769289760049561,1769289760049561,1769289760092789,459234,353,91840,102499,264542,102499,260812,15,yolov5n,PngLossless,T1,Letterbox
67,403,RSU-0000,Offload,1769289759835182,1769289759838071,1769289759838406,1769289759838406,1769289760049599,1769289760049599,1769289760156402,1769289760156402,1769289760159998,324816,335,44956,106803,172722,106803,261832,15,yolov5n,PngLossless,T1,Letterbox
67,403,RSU-0001,Offload,1769289759835200,1769289759837949,1769289759838253,1769289759838254,1769289760156434,1769289760156435,1769289760259842,1769289760259842,1769289760270986,435786,305,66018,103408,266055,103407,261832,15,yolov5n,PngLossless,T1,Letterbox
67,403,RSU-0002,Offload,1769289759835201,1769289759837901,1769289759838289,1769289759838289,1769289760259874,1769289760259874,1769289760366081,1769289760366081,1769289760369420,534219,388,57560,106207,370064,106207,261832,15,yolov5n,PngLossless,T1,Letterbox
69,415,RSU-0000,Offload,1769289760238491,1769289760242376,1769289760242688,1769289760242688,1769289760366129,1769289760366129,1769289760470370,1769289760470370,1769289760491561,253070,312,73115,104241,75402,104241,262093,15,yolov5n,PngLossless,T1,Letterbox
69,415,RSU-0001,Offload,1769289760238506,1769289760240524,1769289760240833,1769289760240833,1769289760470406,1769289760470406,1769289760574840,1769289760574840,1769289760578041,339535,309,55828,104434,178964,104434,262093,15,yolov5n,PngLossless,T1,Letterbox
69,415,RSU-0002,Offload,1769289760238507,1769289760241257,1769289760241643,1769289760241643,1769289760574872,1769289760574872,1769289760680439,1769289760680439,1769289760702185,463678,386,79802,105567,277923,105567,262093,15,yolov5n,PngLossless,T1,Letterbox
71,427,RSU-0000,Offload,1769289760641519,1769289760644416,1769289760644726,1769289760644726,1769289760680489,1769289760680489,1769289760784116,1769289760784116,1769289760787722,146203,310,35476,103627,6790,103627,259434,14,yolov5n,PngLossless,T1,Letterbox
70,421,RSU-0001,Offload,1769289760440101,1769289760443027,1769289760443302,1769289760443302,1769289760784149,1769289760784150,1769289760890399,1769289760890399,1769289760896195,456094,275,62194,106250,287375,106249,262144,13,yolov5n,PngLossless,T1,Letterbox
70,421,RSU-0002,Offload,1769289760440102,1769289760440802,1769289760441099,1769289760441099,1769289760890433,1769289760890433,1769289760993252,1769289760993252,1769289760996367,556265,297,56851,102819,396298,102819,262144,13,yolov5n,PngLossless,T1,Letterbox
72,433,RSU-0000,Offload,1769289760843193,1769289760846132,1769289760846450,1769289760846451,1769289760993291,1769289760993291,1769289761101442,1769289761101442,1769289761106262,263069,319,66556,108151,88043,108151,257967,14,yolov5n,PngLossless,T1,Letterbox
72,433,RSU-0001,Offload,1769289760843234,1769289760846029,1769289760846329,1769289760846329,1769289761101475,1769289761101475,1769289761203411,1769289761203411,1769289761206555,363321,300,56495,101936,204590,101936,257967,14,yolov5n,PngLossless,T1,Letterbox
72,433,RSU-0002,Offload,1769289760843235,1769289760845913,1769289760846212,1769289760846212,1769289761203444,1769289761203444,1769289761311707,1769289761311707,1769289761315735,472500,299,66029,108263,297909,108263,257967,14,yolov5n,PngLossless,T1,Letterbox
74,445,RSU-0000,Offload,1769289761244908,1769289761248893,1769289761249204,1769289761249204,1769289761311742,1769289761311742,1769289761412949,1769289761412950,1769289761416285,171377,311,43141,101208,26717,101207,259389,15,yolov5n,PngLossless,T1,Letterbox
74,445,RSU-0001,Offload,1769289761244926,1769289761247050,1769289761247348,1769289761247348,1769289761412984,1769289761412984,1769289761521377,1769289761521377,1769289761524718,279792,298,60704,108393,110397,108393,259389,15,yolov5n,PngLossless,T1,Letterbox
74,445,RSU-0002,Offload,1769289761244926,1769289761247484,1769289761247797,1769289761247797,1769289761521407,1769289761521407,1769289761622512,1769289761622512,1769289761625927,381001,313,48728,101105,230855,101105,259389,15,yolov5n,PngLossless,T1,Letterbox
75,451,RSU-0000,Offload,1769289761446683,1769289761449442,1769289761449744,1769289761449745,1769289761622558,1769289761622558,1769289761731221,1769289761731221,1769289761734609,287926,303,57649,108663,121311,108663,260978,15,yolov5n,PngLossless,T1,Letterbox
75,451,RSU-0001,Offload,1769289761446702,1769289761450520,1769289761450790,1769289761450790,1769289761731252,1769289761731252,1769289761832311,1769289761832311,1769289761835757,389055,270,57251,101059,230475,101059,260978,15,yolov5n,PngLossless,T1,Letterbox
75,451,RSU-0002,Offload,1769289761446703,1769289761448007,1769289761448304,1769289761448305,1769289761832345,1769289761832345,1769289761941018,1769289761941018,1769289761944310,497607,298,62791,108673,325845,108673,260978,15,yolov5n,PngLossless,T1,Letterbox
77,463,RSU-0000,Offload,1769289761849233,1769289761853127,1769289761853426,1769289761853427,1769289761941052,1769289761941052,1769289762042366,1769289762042366,1769289762045648,196415,300,35671,101314,59130,101314,260131,14,yolov5n,PngLossless,T1,Letterbox
77,463,RSU-0001,Offload,1769289761849242,1769289761851248,1769289761851553,1769289761851554,1769289762042402,1769289762042402,1769289762150352,1769289762150353,1769289762153598,304356,306,50885,107951,145214,107950,260131,14,yolov5n,PngLossless,T1,Letterbox
77,463,RSU-0002,Offload,1769289761849243,1769289761851993,1769289761852297,1769289761852297,1769289762150385,1769289762150385,1769289762252526,1769289762252526,1769289762255808,406565,304,61215,102141,242905,102141,260131,14,yolov5n,PngLossless,T1,Letterbox
78,469,RSU-0000,Offload,1769289762050016,1769289762053911,1769289762054204,1769289762054204,1769289762252565,1769289762252565,1769289762360321,1769289762360321,1769289762363413,313397,293,49153,107756,156195,107756,260068,12,yolov5n,PngLossless,T1,Letterbox
78,469,RSU-0001,Offload,1769289762050031,1769289762052045,1769289762052311,1769289762052311,1769289762360352,1769289762360352,1769289762462164,1769289762462164,1769289762473023,422992,266,65542,101812,255372,101812,260068,12,yolov5n,PngLossless,T1,Letterbox
78,469,RSU-0002,Offload,1769289762050032,1769289762052466,1769289762052756,1769289762052756,1769289762462194,1769289762462194,1769289762569270,1769289762569270,1769289762572688,522656,290,46917,107076,368373,107076,260068,12,yolov5n,PngLossless,T1,Letterbox
80,481,RSU-0000,Offload,1769289762452133,1769289762456055,1769289762456370,1769289762456370,1769289762569306,1769289762569306,1769289762672857,1769289762672857,1769289762710299,258166,315,94042,103551,60258,103551,258468,14,yolov5n,PngLossless,T1,Letterbox
80,481,RSU-0001,Offload,1769289762452153,1769289762454430,1769289762454713,1769289762454713,1769289762672891,1769289762672891,1769289762778619,1769289762778619,1769289762781873,329720,283,60521,105728,163188,105728,258468,14,yolov5n,PngLossless,T1,Letterbox
80,481,RSU-0002,Offload,1769289762452154,1769289762451008,1769289762451308,1769289762451308,1769289762778651,1769289762778651,1769289762883156,1769289762883156,1769289762909517,457363,300,76686,104505,275872,104505,258468,14,yolov5n,PngLossless,T1,Letterbox
81,487,RSU-0000,Offload,1769289762653538,1769289762658586,1769289762658894,1769289762658894,1769289762883196,1769289762883196,1769289762987836,1769289762987836,1769289762990947,337409,308,52352,104640,180109,104640,260866,14,yolov5n,PngLossless,T1,Letterbox
81,487,RSU-0001,Offload,1769289762653553,1769289762656680,1769289762656981,1769289762656982,1769289762987866,1769289762987866,1769289763092990,1769289763092990,1769289763111361,457808,302,67979,105124,284403,105124,260866,14,yolov5n,PngLossless,T1,Letterbox
81,487,RSU-0002,Offload,1769289762653554,1769289762653890,1769289762654223,1769289762654223,1769289763093020,1769289763093021,1769289763196997,1769289763196997,1769289763200238,546684,333,53494,103977,388880,103976,260866,14,yolov5n,PngLossless,T1,Letterbox
83,499,RSU-0000,Offload,1769289763057705,1769289763061591,1769289763061880,1769289763061881,1769289763197042,1769289763197042,1769289763303169,1769289763303169,1769289763312405,254700,290,61031,106127,87252,106127,262062,15,yolov5n,PngLossless,T1,Letterbox
83,499,RSU-0001,Offload,1769289763057720,1769289763059719,1769289763060037,1769289763060037,1769289763303198,1769289763303199,1769289763406598,1769289763406598,1769289763409961,352241,318,52647,103400,195876,103399,262062,15,yolov5n,PngLossless,T1,Letterbox
83,499,RSU-0002,Offload,1769289763057721,1769289763060613,1769289763060927,1769289763060927,1769289763406633,1769289763406633,1769289763514375,1769289763514375,1769289763517763,460042,314,55577,107742,296409,107742,262062,15,yolov5n,PngLossless,T1,Letterbox
85,511,RSU-0000,Offload,1769289763460632,1769289763463806,1769289763464118,1769289763464118,1769289763514411,1769289763514411,1769289763616506,1769289763616507,1769289763619877,159245,312,46519,102096,10318,102095,261372,14,yolov5n,PngLossless,T1,Letterbox
85,511,RSU-0001,Offload,1769289763460650,1769289763463646,1769289763463969,1769289763463969,1769289763616541,1769289763616541,1769289763725275,1769289763725275,1769289763728872,268222,323,55050,108734,104115,108734,261372,14,yolov5n,PngLossless,T1,Letterbox
85,511,RSU-0002,Offload,1769289763460651,1769289763463468,1769289763463769,1769289763463769,1769289763725308,1769289763725308,1769289763826777,1769289763826777,1769289763830185,369534,301,46980,101469,220784,101469,261372,14,yolov5n,PngLossless,T1,Letterbox
86,517,RSU-0000,Offload,1769289763662545,1769289763666503,1769289763666810,1769289763666811,1769289763826819,1769289763826819,1769289763935575,1769289763935576,1769289763938810,276265,308,39930,108757,127270,108756,261319,13,yolov5n,PngLossless,T1,Letterbox
86,517,RSU-0001,Offload,1769289763662563,1769289763664681,1769289763664992,1769289763664992,1769289763935607,1769289763935607,1769289764036988,1769289764036988,1769289764040413,377850,311,39706,101381,236452,101381,261319,13,yolov5n,PngLossless,T1,Letterbox
86,517,RSU-0002,Offload,1769289763662563,1769289763665589,1769289763665910,1769289763665910,1769289764037021,1769289764037021,1769289764146447,1769289764146447,1769289764149685,487122,321,61667,109426,315708,109426,261319,13,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0000,Offload,1769289764065741,1769289764068662,1769289764068961,1769289764068961,1769289764146481,1769289764146481,1769289764248390,1769289764248390,1769289764251687,185946,299,34425,101909,49313,101909,263026,13,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0001,Offload,1769289764065756,1769289764068563,1769289764068842,1769289764068843,1769289764248557,1769289764248558,1769289764356357,1769289764356357,1769289764359765,294009,280,41418,107800,144511,107799,263026,13,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0002,Offload,1769289764065757,1769289764068527,1769289764068849,1769289764068850,1769289764356389,1769289764356389,1769289764457507,1769289764457507,1769289764460711,394954,323,60467,101118,233046,101118,263026,13,yolov5n,PngLossless,T1,Letterbox
89,535,RSU-0000,Offload,1769289764266853,1769289764269618,1769289764269938,1769289764269939,1769289764457546,1769289764457547,1769289764566314,1769289764566314,1769289764569505,302652,321,57621,108768,135942,108767,262230,13,yolov5n,PngLossless,T1,Letterbox
89,535,RSU-0001,Offload,1769289764266863,1769289764269745,1769289764270040,1769289764270040,1769289764566344,1769289764566344,1769289764667797,1769289764667798,1769289764671089,404226,295,58483,101454,243994,101453,262230,13,yolov5n,PngLossless,T1,Letterbox
89,535,RSU-0002,Offload,1769289764266864,1769289764269430,1769289764269781,1769289764269782,1769289764667830,1769289764667830,1769289764775523,1769289764775523,1769289764779041,512177,352,58290,107693,345842,107693,262230,13,yolov5n,PngLossless,T1,Letterbox
91,547,RSU-0000,Offload,1769289764669141,1769289764673326,1769289764673638,1769289764673638,1769289764775565,1769289764775565,1769289764877887,1769289764877888,1769289764884656,215515,312,58084,102323,54796,102322,259863,12,yolov5n,PngLossless,T1,Letterbox
91,547,RSU-0001,Offload,1769289764669151,1769289764673491,1769289764673826,1769289764673826,1769289764877920,1769289764877920,1769289764984967,1769289764984967,1769289764988381,319230,335,46326,107047,165522,107047,259863,12,yolov5n,PngLossless,T1,Letterbox
91,547,RSU-0002,Offload,1769289764669152,1769289764669232,1769289764669586,1769289764669586,1769289764984997,1769289764984998,1769289765087972,1769289765087972,1769289765098712,429560,354,64270,102975,261961,102974,259863,12,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0000,Offload,1769289764869778,1769289764875215,1769289764875528,1769289764875528,1769289765088022,1769289765088022,1769289765194467,1769289765194467,1769289765197646,327868,313,53497,106445,167613,106445,259760,12,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0001,Offload,1769289764869795,1769289764872169,1769289764872498,1769289764872498,1769289765194500,1769289765194500,1769289765298290,1769289765298290,1769289765316197,446402,329,71553,103790,270730,103790,259760,12,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0002,Offload,1769289764869797,1769289764871502,1769289764871786,1769289764871786,1769289765298325,1769289765298325,1769289765403441,1769289765403441,1769289765406832,537035,284,54169,105116,377466,105116,259760,12,yolov5n,PngLossless,T1,Letterbox
94,565,RSU-0000,Offload,1769289765272328,1769289765275228,1769289765275543,1769289765275543,1769289765403490,1769289765403490,1769289765508644,1769289765508645,1769289765527415,255087,315,68879,105155,80738,105154,260786,11,yolov5n,PngLossless,T1,Letterbox
94,565,RSU-0001,Offload,1769289765272344,1769289765272402,1769289765272735,1769289765272736,1769289765508855,1769289765508856,1769289765612439,1769289765612439,1769289765615665,343321,334,56929,103584,182474,103583,260786,11,yolov5n,PngLossless,T1,Letterbox
94,565,RSU-0002,Offload,1769289765272345,1769289765274511,1769289765274799,1769289765274799,1769289765612473,1769289765612473,1769289765719352,1769289765719352,1769289765735519,463174,288,68537,106879,287470,106879,260786,11,yolov5n,PngLossless,T1,Letterbox
95,571,RSU-0000,Offload,1769289765473311,1769289765478000,1769289765478290,1769289765478291,1769289765719396,1769289765719396,1769289765822330,1769289765822330,1769289765825531,352220,291,52487,102934,196508,102934,259864,12,yolov5n,PngLossless,T1,Letterbox
95,571,RSU-0001,Offload,1769289765473329,1769289765476350,1769289765476648,1769289765476659,1769289765822363,1769289765822363,1769289765930167,1769289765930167,1769289765936682,463353,309,62320,107804,292920,107804,259864,12,yolov5n,PngLossless,T1,Letterbox
95,571,RSU-0002,Offload,1769289765473330,1769289765473701,1769289765473963,1769289765473963,1769289765930199,1769289765930199,1769289766032577,1769289766032577,1769289766036003,562673,262,59801,102378,400232,102378,259864,12,yolov5n,PngLossless,T1,Letterbox
97,583,RSU-0000,Offload,1769289765874926,1769289765878951,1769289765879287,1769289765879287,1769289766032614,1769289766032615,1769289766141025,1769289766141025,1769289766144545,269619,336,65001,108411,95871,108410,262935,13,yolov5n,PngLossless,T1,Letterbox
97,583,RSU-0001,Offload,1769289765874937,1769289765877310,1769289765877649,1769289765877650,1769289766141057,1769289766141057,1769289766243339,1769289766243340,1769289766246470,371533,340,43078,102283,225832,102282,262935,13,yolov5n,PngLossless,T1,Letterbox
97,583,RSU-0002,Offload,1769289765874938,1769289765877562,1769289765877918,1769289765877918,1769289766243373,1769289766243373,1769289766352728,1769289766352728,1769289766356028,481090,356,42492,109355,328887,109355,262935,13,yolov5n,PngLossless,T1,Letterbox
99,595,RSU-0000,Offload,1769289766277028,1769289766282277,1769289766282626,1769289766282626,1769289766352769,1769289766352769,1769289766453050,1769289766453050,1769289766456075,179047,349,56032,100281,22385,100281,263413,12,yolov5n,PngLossless,T1,Letterbox
99,595,RSU-0001,Offload,1769289766277046,1769289766280288,1769289766280625,1769289766280626,1769289766453083,1769289766453083,1769289766561520,1769289766561520,1769289766564787,287741,338,52966,108437,126000,108437,263413,12,yolov5n,PngLossless,T1,Letterbox
99,595,RSU-0002,Offload,1769289766277047,1769289766277791,1769289766278095,1769289766278095,1769289766561551,1769289766561551,1769289766663355,1769289766663355,1769289766666427,389380,304,56608,101804,230664,101804,263413,12,yolov5n,PngLossless,T1,Letterbox
100,601,RSU-0000,Offload,1769289766478420,1769289766483531,1769289766483856,1769289766483857,1769289766663400,1769289766663400,1769289766771197,1769289766771197,1769289766774704,296284,326,62074,107797,126087,107797,264410,12,yolov5n,PngLossless,T1,Letterbox
100,601,RSU-0001,Offload,1769289766478435,1769289766481608,1769289766481930,1769289766481930,1769289766771228,1769289766771228,1769289766873573,1769289766873573,1769289766877178,398743,322,55312,102345,240764,102345,264410,12,yolov5n,PngLossless,T1,Letterbox
100,601,RSU-0002,Offload,1769289766478436,1769289766479127,1769289766479402,1769289766479402,1769289766873607,1769289766873608,1769289766981719,1769289766981719,1769289766984804,506368,275,54950,108112,343031,108111,264410,12,yolov5n,PngLossless,T1,Letterbox
102,613,RSU-0000,Offload,1769289766881381,1769289766885183,1769289766885552,1769289766885552,1769289766981760,1769289766981760,1769289767083500,1769289767083500,1769289767087197,205816,369,62594,101740,41113,101740,266800,15,yolov5n,PngLossless,T1,Letterbox
102,613,RSU-0001,Offload,1769289766881392,1769289766883619,1769289766883996,1769289766883997,1769289767083534,1769289767083534,1769289767191212,1769289767191212,1769289767194820,313428,378,61636,107678,143736,107678,266800,15,yolov5n,PngLossless,T1,Letterbox
102,613,RSU-0002,Offload,1769289766881393,1769289766884119,1769289766884467,1769289766884467,1769289767191243,1769289767191243,1769289767293364,1769289767293365,1769289767300460,419067,348,56836,102122,259761,102121,266800,15,yolov5n,PngLossless,T1,Letterbox
103,619,RSU-0000,Offload,1769289767083227,1769289767087237,1769289767087584,1769289767087584,1769289767293403,1769289767293403,1769289767401109,1769289767401110,1769289767404424,321197,347,64952,107707,148191,107706,265926,14,yolov5n,PngLossless,T1,Letterbox
103,619,RSU-0001,Offload,1769289767083238,1769289767087827,1769289767088182,1769289767088183,1769289767401141,1769289767401141,1769289767503752,1769289767503752,1769289767545383,462145,356,95322,102611,263856,102611,265926,14,yolov5n,PngLossless,T1,Letterbox
103,619,RSU-0002,Offload,1769289767083239,1769289767084078,1769289767084368,1769289767084368,1769289767503785,1769289767503785,1769289767611293,1769289767611293,1769289767614618,531379,290,56936,107508,366645,107508,265926,14,yolov5n,PngLossless,T1,Letterbox
105,631,RSU-0000,Offload,1769289767486157,1769289767491467,1769289767491805,1769289767491806,1769289767611329,1769289767611329,1769289767714907,1769289767714907,1769289767720415,234258,339,65806,103578,64535,103578,266999,15,yolov5n,PngLossless,T1,Letterbox
105,631,RSU-0001,Offload,1769289767486175,1769289767489437,1769289767489761,1769289767489761,1769289767714940,1769289767714940,1769289767819590,1769289767819590,1769289767823270,337095,324,57378,104650,174743,104650,266999,15,yolov5n,PngLossless,T1,Letterbox
105,631,RSU-0002,Offload,1769289767486176,1769289767486959,1769289767487235,1769289767487235,1769289767819624,1769289767819624,1769289767925956,1769289767925956,1769289767946016,459840,276,86190,106332,267042,106332,266999,15,yolov5n,PngLossless,T1,Letterbox
106,637,RSU-0000,Offload,1769289767687699,1769289767690527,1769289767690859,1769289767690859,1769289767925992,1769289767925992,1769289768029776,1769289768029776,1769289768034367,346668,332,63175,103784,179377,103784,267505,17,yolov5n,PngLossless,T1,Letterbox
106,637,RSU-0001,Offload,1769289767687713,1769289767690716,1769289767691051,1769289767691051,1769289768029806,1769289768029807,1769289768136436,1769289768136437,1769289768150642,462929,335,73170,106631,282793,106629,267505,17,yolov5n,PngLossless,T1,Letterbox
106,637,RSU-0002,Offload,1769289767687714,1769289767690070,1769289767690416,1769289767690417,1769289768136468,1769289768136468,1769289768240373,1769289768240373,1769289768243607,555893,347,53937,103905,397704,103905,267505,17,yolov5n,PngLossless,T1,Letterbox
108,649,RSU-0000,Offload,1769289768089960,1769289768094058,1769289768094390,1769289768094390,1769289768240409,1769289768240409,1769289768347984,1769289768347984,1769289768351448,261488,332,48062,107575,105519,107575,267564,16,yolov5n,PngLossless,T1,Letterbox
108,649,RSU-0001,Offload,1769289768089978,1769289768092270,1769289768092595,1769289768092595,1769289768348013,1769289768348013,1769289768449825,1769289768449825,1769289768453390,363412,325,59395,101812,201880,101812,267564,16,yolov5n,PngLossless,T1,Letterbox
108,649,RSU-0002,Offload,1769289768089980,1769289768089217,1769289768089587,1769289768089587,1769289768449859,1769289768449860,1769289768558792,1769289768558792,1769289768562119,472139,370,45353,108933,317483,108932,267564,16,yolov5n,PngLossless,T1,Letterbox
110,661,RSU-0000,Offload,1769289768491808,1769289768496917,1769289768497227,1769289768497228,1769289768558830,1769289768558831,1769289768660136,1769289768660136,1769289768663662,171854,311,48264,101306,21973,101305,268109,17,yolov5n,PngLossless,T1,Letterbox
110,661,RSU-0001,Offload,1769289768491827,1769289768494148,1769289768494471,1769289768494472,1769289768660169,1769289768660170,1769289768769698,1769289768769698,1769289768773247,281420,324,56626,109529,114941,109528,268109,17,yolov5n,PngLossless,T1,Letterbox
110,661,RSU-0002,Offload,1769289768491829,1769289768492794,1769289768493067,1769289768493067,1769289768769728,1769289768769728,1769289768870747,1769289768870747,1769289768874477,382648,273,57269,101019,224087,101019,268109,17,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0000,Offload,1769289768693643,1769289768697789,1769289768698131,1769289768698132,1769289768870789,1769289768870790,1769289768979947,1769289768979947,1769289768983288,289645,343,62664,109158,117480,109157,268612,18,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0001,Offload,1769289768693660,1769289768697915,1769289768698206,1769289768698206,1769289768979976,1769289768979976,1769289769081424,1769289769081424,1769289769084999,391339,291,52487,101448,237113,101448,268612,18,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0002,Offload,1769289768693662,1769289768694442,1769289768694784,1769289768694784,1769289769081458,1769289769081458,1769289769190207,1769289769190207,1769289769193631,499969,342,43646,108749,347232,108749,268612,18,yolov5n,PngLossless,T1,Letterbox
113,679,RSU-0000,Offload,1769289769096207,1769289769099086,1769289769099408,1769289769099409,1769289769190242,1769289769190242,1769289769291934,1769289769291935,1769289769295518,199311,323,50046,101693,47249,101692,269027,19,yolov5n,PngLossless,T1,Letterbox
113,679,RSU-0001,Offload,1769289769096243,1769289769099201,1769289769099530,1769289769099530,1769289769291968,1769289769291968,1769289769400233,1769289769400234,1769289769403754,307511,329,54339,108266,144577,108265,269027,19,yolov5n,PngLossless,T1,Letterbox
113,679,RSU-0002,Offload,1769289769096245,1769289769098564,1769289769098894,1769289769098894,1769289769400264,1769289769400264,1769289769502088,1769289769502088,1769289769505745,409500,330,60689,101824,246657,101824,269027,19,yolov5n,PngLossless,T1,Letterbox
114,685,RSU-0000,Offload,1769289769296698,1769289769299787,1769289769300122,1769289769300122,1769289769502125,1769289769502125,1769289769610122,1769289769610122,1769289769613467,316769,335,43936,107997,164501,107997,268409,18,yolov5n,PngLossless,T1,Letterbox
114,685,RSU-0001,Offload,1769289769296710,1769289769299975,1769289769300318,1769289769300318,1769289769610153,1769289769610153,1769289769712821,1769289769712821,1769289769721383,424673,343,65698,102668,255964,102668,268409,18,yolov5n,PngLossless,T1,Letterbox
114,685,RSU-0002,Offload,1769289769296711,1769289769299697,1769289769300054,1769289769300055,1769289769712852,1769289769712852,1769289769819743,1769289769819743,1769289769823093,526382,358,64463,106891,354670,106891,268409,18,yolov5n,PngLossless,T1,Letterbox
116,697,RSU-0000,Offload,1769289769699259,1769289769703102,1769289769703442,1769289769703442,1769289769819777,1769289769819777,1769289769923847,1769289769923847,1769289769943377,244118,340,76704,104070,63004,104070,268674,18,yolov5n,PngLossless,T1,Letterbox
116,697,RSU-0001,Offload,1769289769699273,1769289769701536,1769289769701867,1769289769701867,1769289769923881,1769289769923881,1769289770029401,1769289770029401,1769289770032967,333694,331,46664,105520,181179,105520,268674,18,yolov5n,PngLossless,T1,Letterbox
116,697,RSU-0002,Offload,1769289769699274,1769289769702006,1769289769702378,1769289769702379,1769289770029433,1769289770029433,1769289770134089,1769289770134089,1769289770152678,453404,373,63509,104656,284866,104656,268674,18,yolov5n,PngLossless,T1,Letterbox
