sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
171,343,RSU-0001,Offload,1768631669389413,1768631669408951,1768631669409371,1768631669409372,1768631672098817,1768631672098817,1768631672247452,1768631672247453,1768631672697479,3308066,421,2689445,148636,148635,445002,18,1280,720,yolov5n,WebpLossless,T3,HD
126,253,RSU-0002,Offload,1768631666322445,1768631666326785,1768631666327325,1768631666327325,1768631672247514,1768631672247514,1768631672366064,1768631672366064,1768631672697499,6375054,540,5920189,118550,118550,449272,17,1280,720,yolov5n,WebpLossless,T3,HD
174,349,RSU-0000,Offload,1768631669593650,1768631669597379,1768631669597762,1768631669597762,1768631672366111,1768631672366112,1768631672481757,1768631672481757,1768631672894527,3300877,383,2768349,115646,115645,445522,18,1280,720,yolov5n,WebpLossless,T3,HD
176,353,RSU-0001,Offload,1768631669729508,1768631669753948,1768631669754406,1768631669754407,1768631672481798,1768631672481799,1768631672598041,1768631672598041,1768631672894551,3165043,459,2727391,116243,116242,443956,18,1280,720,yolov5n,WebpLossless,T3,HD
130,261,RSU-0002,Offload,1768631666595396,1768631666595001,1768631666595478,1768631666595478,1768631672598082,1768631672598082,1768631672722378,1768631672722378,1768631672894557,6299161,477,6002604,124296,124296,451936,17,1280,720,yolov5n,WebpLossless,T3,HD
131,263,RSU-0002,Offload,1768631666663819,1768631666679289,1768631666679682,1768631666679682,1768631672722428,1768631672722428,1768631672840158,1768631672840159,1768631673239053,6575234,393,6042746,117731,117730,450472,17,1280,720,yolov5n,WebpLossless,T3,HD
177,355,RSU-0001,Offload,1768631669798388,1768631669826968,1768631669827422,1768631669827422,1768631672891281,1768631672891281,1768631673034557,1768631673034557,1768631674242832,4444444,454,3063859,143276,143276,444706,17,1280,720,yolov5n,WebpLossless,T3,HD
177,355,RSU-0000,Offload,1768631669798388,1768631669825042,1768631669825453,1768631669825453,1768631673043598,1768631673043598,1768631673181135,1768631673181135,1768631674242851,4444463,411,3218145,137537,137537,444706,17,1280,720,yolov5n,WebpLossless,T3,HD
181,363,RSU-0001,Offload,1768631670071687,1768631670086794,1768631670087242,1768631670087242,1768631673181202,1768631673181202,1768631673303176,1768631673303176,1768631674350201,4278514,448,3093960,121974,121974,443832,18,1280,720,yolov5n,WebpLossless,T3,HD
133,267,RSU-0002,Offload,1768631666800271,1768631666793976,1768631666794392,1768631666794393,1768631673303239,1768631673303239,1768631673422141,1768631673422141,1768631674350431,7550160,417,6508846,118902,118902,450452,17,1280,720,yolov5n,WebpLossless,T3,HD
181,363,RSU-0000,Offload,1768631670071687,1768631670082841,1768631670083190,1768631670083190,1768631673422190,1768631673422190,1768631673541249,1768631673541249,1768631674350444,4278757,349,3339000,119059,119059,443832,18,1280,720,yolov5n,WebpLossless,T3,HD
184,369,RSU-0001,Offload,1768631670275971,1768631670318483,1768631670318958,1768631670318959,1768631673541313,1768631673541313,1768631673659127,1768631673659127,1768631675035968,4759997,476,3222354,117814,117814,441332,19,1280,720,yolov5n,WebpLossless,T3,HD
137,275,RSU-0002,Offload,1768631667071826,1768631667077272,1768631667077726,1768631667077726,1768631673659188,1768631673659188,1768631673777862,1768631673777863,1768631675035992,7964166,454,6581462,118675,118674,449054,16,1280,720,yolov5n,WebpLossless,T3,HD
182,365,RSU-0000,Offload,1768631670140115,1768631670140126,1768631670140544,1768631670140544,1768631674220341,1768631674220341,1768631674336402,1768631674336403,1768631675036668,4896553,418,4079797,116062,116061,444710,19,1280,720,yolov5n,WebpLossless,T3,HD
183,367,RSU-0000,Offload,1768631670207568,1768631670247281,1768631670247760,1768631670247760,1768631674337313,1768631674337314,1768631674450914,1768631674450915,1768631675036681,4829113,479,4089553,113602,113600,442806,18,1280,720,yolov5n,WebpLossless,T3,HD
138,277,RSU-0002,Offload,1768631667139792,1768631667139220,1768631667139696,1768631667139696,1768631674451012,1768631674451012,1768631674564710,1768631674564710,1768631675056957,7917165,476,7311316,113698,113698,449046,16,1280,720,yolov5n,WebpLossless,T3,HD
184,369,RSU-0000,Offload,1768631670275971,1768631670277372,1768631670277794,1768631670277794,1768631674564843,1768631674564843,1768631674679113,1768631674679114,1768631675056982,4781011,422,4287049,114271,114270,441332,19,1280,720,yolov5n,WebpLossless,T3,HD
139,279,RSU-0002,Offload,1768631667207524,1768631667208884,1768631667209319,1768631667209320,1768631674679207,1768631674679208,1768631674819416,1768631674819416,1768631675056989,7849465,436,7469887,140209,140208,449734,15,1280,720,yolov5n,WebpLossless,T3,HD
186,373,RSU-0000,Offload,1768631670411638,1768631670417175,1768631670417591,1768631670417591,1768631674819514,1768631674819514,1768631674939834,1768631674939834,1768631675088992,4677354,416,4401923,120320,120320,442582,19,1280,720,yolov5n,WebpLossless,T3,HD
140,281,RSU-0002,Offload,1768631667276592,1768631667272450,1768631667272817,1768631667272817,1768631674939931,1768631674939931,1768631675081781,1768631675081781,1768631675099560,7822968,367,7667114,141850,141850,447360,17,1280,720,yolov5n,WebpLossless,T3,HD
191,383,RSU-0000,Offload,1768631670751431,1768631670749638,1768631670750033,1768631670750033,1768631675081838,1768631675081838,1768631675213085,1768631675213085,1768631675306614,4555183,395,4331805,131247,131247,443122,19,1280,720,yolov5n,WebpLossless,T3,HD
191,383,RSU-0001,Offload,1768631670751431,1768631670756403,1768631670757045,1768631670757046,1768631675213151,1768631675213151,1768631675334244,1768631675334244,1768631675928421,5176990,643,4456105,121093,121093,443122,19,1280,720,yolov5n,WebpLossless,T3,HD
144,289,RSU-0002,Offload,1768631667551128,1768631667546903,1768631667547444,1768631667547444,1768631675334405,1768631675334405,1768631675475850,1768631675475851,1768631675934123,8382995,541,7786961,141446,141445,446292,17,1280,720,yolov5n,WebpLossless,T3,HD
197,395,RSU-0000,Offload,1768631671160293,1768631671162949,1768631671163369,1768631671163370,1768631675475907,1768631675475908,1768631675605289,1768631675605289,1768631675934144,4773851,421,4312537,129382,129381,443052,18,1280,720,yolov5n,WebpLossless,T3,HD
196,393,RSU-0001,Offload,1768631671092680,1768631671124094,1768631671124571,1768631671124571,1768631675605350,1768631675605350,1768631675739582,1768631675739583,1768631676442370,5349690,477,4480779,134233,134232,441550,18,1280,720,yolov5n,WebpLossless,T3,HD
148,297,RSU-0002,Offload,1768631667823259,1768631667845235,1768631667845669,1768631667845670,1768631675739645,1768631675739645,1768631675874284,1768631675874284,1768631676442394,8619135,435,7893975,134639,134639,444208,16,1280,720,yolov5n,WebpLossless,T3,HD
203,407,RSU-0000,Offload,1768631671568066,1768631671567184,1768631671567612,1768631671567613,1768631675874449,1768631675874449,1768631676002244,1768631676002244,1768631676497049,4928983,429,4306836,127795,127795,442404,16,1280,720,yolov5n,WebpLossless,T3,HD
200,401,RSU-0001,Offload,1768631671363553,1768631671385136,1768631671385602,1768631671385602,1768631676002389,1768631676002389,1768631676127607,1768631676127607,1768631676497073,5133520,466,4616787,125218,125218,442124,17,1280,720,yolov5n,WebpLossless,T3,HD
152,305,RSU-0002,Offload,1768631668095055,1768631668094097,1768631668094483,1768631668094483,1768631676127680,1768631676127681,1768631676256021,1768631676256022,1768631676518185,8423130,386,8033197,128342,128340,442258,15,1280,720,yolov5n,WebpLossless,T3,HD
206,413,RSU-0000,Offload,1768631671773116,1768631671802368,1768631671802764,1768631671802764,1768631676256090,1768631676256090,1768631676394305,1768631676394305,1768631676518279,4745163,396,4453326,138215,138215,442620,16,1280,720,yolov5n,WebpLossless,T3,HD
204,409,RSU-0001,Offload,1768631671635960,1768631671673107,1768631671673558,1768631671673559,1768631676394372,1768631676394373,1768631676525443,1768631676525443,1768631676740481,5104521,452,4720813,131071,131070,440020,16,1280,720,yolov5n,WebpLossless,T3,HD
157,315,RSU-0002,Offload,1768631668434758,1768631668485391,1768631668485783,1768631668485783,1768631676525521,1768631676525521,1768631676641838,1768631676641838,1768631676975660,8540902,392,8039738,116317,116317,444152,16,1280,720,yolov5n,WebpLossless,T3,HD
211,423,RSU-0000,Offload,1768631672116022,1768631672284011,1768631672284447,1768631672284447,1768631676641918,1768631676641919,1768631676788161,1768631676788161,1768631676975680,4859658,436,4357471,146243,146242,443018,16,1280,720,yolov5n,WebpLossless,T3,HD
206,413,RSU-0001,Offload,1768631671773116,1768631671807074,1768631671807589,1768631671807589,1768631676788243,1768631676788243,1768631676935042,1768631676935043,1768631677648023,5874907,515,4980654,146800,146799,442620,16,1280,720,yolov5n,WebpLossless,T3,HD
159,319,RSU-0002,Offload,1768631668570797,1768631668580160,1768631668580590,1768631668580590,1768631676935166,1768631676935166,1768631677053492,1768631677053492,1768631677648042,9077245,430,8354576,118326,118326,443516,17,1280,720,yolov5n,WebpLossless,T3,HD
216,433,RSU-0000,Offload,1768631672457368,1768631672457595,1768631672458373,1768631672458373,1768631677053647,1768631677053648,1768631677194636,1768631677194636,1768631677648048,5190680,778,4595274,140989,140988,437568,14,1280,720,yolov5n,WebpLossless,T3,HD
212,425,RSU-0001,Offload,1768631672183906,1768631672269367,1768631672269836,1768631672269836,1768631677194705,1768631677194705,1768631677328021,1768631677328021,1768631677648052,5464146,469,4924869,133316,133316,439060,15,1280,720,yolov5n,WebpLossless,T3,HD
163,327,RSU-0002,Offload,1768631668843760,1768631668839588,1768631668840003,1768631668840003,1768631677328096,1768631677328096,1768631677461464,1768631677461464,1768631677719572,8875812,415,8488093,133368,133368,444122,17,1280,720,yolov5n,WebpLossless,T3,HD
222,445,RSU-0000,Offload,1768631672868261,1768631672870921,1768631672871760,1768631672871760,1768631677461609,1768631677461609,1768631677580968,1768631677580968,1768631677719598,4851337,839,4589849,119359,119359,442540,15,1280,720,yolov5n,WebpLossless,T3,HD
217,435,RSU-0001,Offload,1768631672525973,1768631672535081,1768631672535485,1768631672535485,1768631677581034,1768631677581034,1768631677710040,1768631677710040,1768631677811606,5285633,404,5045549,129006,129006,439960,16,1280,720,yolov5n,WebpLossless,T3,HD
170,341,RSU-0002,Offload,1768631669320781,1768631669320385,1768631669320789,1768631669320789,1768631677710103,1768631677710104,1768631677841405,1768631677841406,1768631677999795,8679014,404,8389314,131303,131301,443574,19,1280,720,yolov5n,WebpLossless,T3,HD
224,449,RSU-0000,Offload,1768631673003977,1768631673019146,1768631673019550,1768631673019551,1768631677841475,1768631677841475,1768631677958581,1768631677958581,1768631677999813,4995836,405,4821924,117106,117106,441578,16,1280,720,yolov5n,WebpLossless,T3,HD
220,441,RSU-0001,Offload,1768631672731209,1768631672742702,1768631672743536,1768631672743537,1768631677958652,1768631677958652,1768631678100253,1768631678100254,1768631678584647,5853438,835,5215115,141602,141601,438280,15,1280,720,yolov5n,WebpLossless,T3,HD
172,345,RSU-0002,Offload,1768631669458092,1768631669458823,1768631669459323,1768631669459325,1768631678100308,1768631678100308,1768631678260924,1768631678260924,1768631678615252,9157160,502,8640983,160616,160616,443484,18,1280,720,yolov5n,WebpLossless,T3,HD
232,465,RSU-0000,Offload,1768631673548929,1768631673550562,1768631673550941,1768631673550941,1768631678260994,1768631678260994,1768631678390940,1768631678390940,1768631678615278,5066349,379,4710053,129946,129946,441750,16,1280,720,yolov5n,WebpLossless,T3,HD
224,449,RSU-0001,Offload,1768631673003977,1768631673120627,1768631673121063,1768631673121063,1768631678391005,1768631678391005,1768631678513395,1768631678513396,1768631678624145,5620168,436,5269942,122391,122390,441578,16,1280,720,yolov5n,WebpLossless,T3,HD
178,357,RSU-0002,Offload,1768631669867396,1768631670168246,1768631670168793,1768631670168794,1768631678513454,1768631678513454,1768631678644315,1768631678644315,1768631678658379,8790983,548,8344660,130861,130861,445058,19,1280,720,yolov5n,WebpLossless,T3,HD
235,471,RSU-0000,Offload,1768631673753097,1768631673754896,1768631673755795,1768631673755795,1768631678644376,1768631678644376,1768631678781535,1768631678781535,1768631679317799,5564702,899,4888581,137159,137159,442612,13,1280,720,yolov5n,WebpLossless,T3,HD
228,457,RSU-0001,Offload,1768631673275689,1768631673290128,1768631673290566,1768631673290566,1768631678781592,1768631678781592,1768631678903454,1768631678903455,1768631679625781,6350092,438,5491026,121863,121862,440256,16,1280,720,yolov5n,WebpLossless,T3,HD
182,365,RSU-0002,Offload,1768631670140115,1768631670235907,1768631670236391,1768631670236392,1768631678903521,1768631678903521,1768631679022442,1768631679022443,1768631679625855,9485740,485,8667129,118922,118921,444710,19,1280,720,yolov5n,WebpLossless,T3,HD
238,477,RSU-0000,Offload,1768631673957389,1768631673958951,1768631673959817,1768631673959817,1768631679022530,1768631679022530,1768631679178750,1768631679178751,1768631679634629,5677240,866,5062713,156221,156220,442990,13,1280,720,yolov5n,WebpLossless,T3,HD
231,463,RSU-0001,Offload,1768631673481049,1768631673486353,1768631673486693,1768631673486693,1768631679178806,1768631679178806,1768631679312004,1768631679312004,1768631679634653,6153604,340,5692113,133198,133198,443276,16,1280,720,yolov5n,WebpLossless,T3,HD
184,369,RSU-0002,Offload,1768631670275971,1768631670797939,1768631670798550,1768631670798551,1768631679312069,1768631679312070,1768631679432320,1768631679432320,1768631679634659,9358688,612,8513518,120251,120250,441332,19,1280,720,yolov5n,WebpLossless,T3,HD
242,485,RSU-0000,Offload,1768631674229759,1768631674234602,1768631674235444,1768631674235445,1768631679432388,1768631679432388,1768631679574488,1768631679574488,1768631679656788,5427029,843,5196943,142100,142100,443856,15,1280,720,yolov5n,WebpLossless,T3,HD
236,473,RSU-0001,Offload,1768631673820949,1768631673828971,1768631673829771,1768631673829771,1768631679574655,1768631679574655,1768631679696633,1768631679696633,1768631679814137,5993188,800,5744884,121978,121978,441566,14,1280,720,yolov5n,WebpLossless,T3,HD
189,379,RSU-0002,Offload,1768631670616239,1768631670883455,1768631670884118,1768631670884119,1768631679696712,1768631679696712,1768631679819781,1768631679819781,1768631680389809,9773570,664,8812593,123069,123069,441834,19,1280,720,yolov5n,WebpLossless,T3,HD
247,495,RSU-0000,Offload,1768631674570143,1768631674569835,1768631674570201,1768631674570201,1768631679819838,1768631679819838,1768631679960132,1768631679960132,1768631680389835,5819692,366,5249637,140294,140294,443126,17,1280,720,yolov5n,WebpLossless,T3,HD
239,479,RSU-0001,Offload,1768631674026270,1768631674036107,1768631674036928,1768631674036929,1768631679960185,1768631679960185,1768631680114577,1768631680114577,1768631680482955,6456685,822,5923256,154392,154392,442422,13,1280,720,yolov5n,WebpLossless,T3,HD
193,387,RSU-0002,Offload,1768631670889184,1768631671542121,1768631671542845,1768631671542845,1768631680114639,1768631680114639,1768631680255960,1768631680255960,1768631680482976,9593792,724,8571794,141321,141321,443104,19,1280,720,yolov5n,WebpLossless,T3,HD
253,507,RSU-0000,Offload,1768631674979056,1768631674989255,1768631674990039,1768631674990040,1768631680256022,1768631680256022,1768631680385675,1768631680385675,1768631680484943,5505887,785,5265982,129653,129653,443852,15,1280,720,yolov5n,WebpLossless,T3,HD
245,491,RSU-0001,Offload,1768631674433779,1768631674467135,1768631674467918,1768631674467919,1768631680385750,1768631680385750,1768631680523634,1768631680523635,1768631680551256,6117477,784,5917831,137885,137884,442218,16,1280,720,yolov5n,WebpLossless,T3,HD
201,403,RSU-0002,Offload,1768631671432177,1768631672091539,1768631672092251,1768631672092251,1768631680523704,1768631680523704,1768631680643324,1768631680643324,1768631680688826,9256649,712,8431453,119620,119620,442974,17,1280,720,yolov5n,WebpLossless,T3,HD
255,511,RSU-0000,Offload,1768631675114966,1768631675141201,1768631675141665,1768631675141666,1768631680643398,1768631680643398,1768631680782564,1768631680782564,1768631681367061,6252095,465,5501732,139166,139166,445488,16,1280,720,yolov5n,WebpLossless,T3,HD
248,497,RSU-0001,Offload,1768631674637941,1768631674645677,1768631674646547,1768631674646548,1768631680782632,1768631680782632,1768631680925742,1768631680925742,1768631681372157,6734216,871,6136084,143110,143110,441306,15,1280,720,yolov5n,WebpLossless,T3,HD
203,407,RSU-0002,Offload,1768631671568066,1768631672706315,1768631672707351,1768631672707352,1768631680925824,1768631680925825,1768631681050448,1768631681050449,1768631681372175,9804109,1037,8218472,124625,124623,442404,16,1280,720,yolov5n,WebpLossless,T3,HD
260,521,RSU-0000,Offload,1768631675455372,1768631675459859,1768631675460287,1768631675460287,1768631681050556,1768631681050556,1768631681168896,1768631681168897,1768631681384293,5928921,428,5590269,118341,118340,446016,14,1280,720,yolov5n,WebpLossless,T3,HD
254,509,RSU-0001,Offload,1768631675046904,1768631675070847,1768631675071795,1768631675071796,1768631681169021,1768631681169021,1768631681349364,1768631681349365,1768631681384404,6337500,949,6097225,180344,180343,444456,16,1280,720,yolov5n,WebpLossless,T3,HD
207,415,RSU-0002,Offload,1768631671840593,1768631673232141,1768631673232847,1768631673232847,1768631681349426,1768631681349426,1768631681478928,1768631681478928,1768631681593194,9752601,706,8116579,129502,129502,442102,15,1280,720,yolov5n,WebpLossless,T3,HD
265,531,RSU-0000,Offload,1768631675795702,1768631675798659,1768631675799084,1768631675799084,1768631681478992,1768631681478992,1768631681597429,1768631681597429,1768631682354306,6558604,425,5679908,118437,118437,444610,16,1280,720,yolov5n,WebpLossless,T3,HD
258,517,RSU-0001,Offload,1768631675318853,1768631675390106,1768631675390589,1768631675390590,1768631681597493,1768631681597493,1768631681735239,1768631681735239,1768631682354507,7035654,484,6206903,137746,137746,444962,13,1280,720,yolov5n,WebpLossless,T3,HD
212,425,RSU-0002,Offload,1768631672183906,1768631674365755,1768631674366482,1768631674366483,1768631681735298,1768631681735298,1768631681889359,1768631681889359,1768631682526724,10342818,728,7368815,154061,154061,439060,15,1280,720,yolov5n,WebpLossless,T3,HD
272,545,RSU-0000,Offload,1768631676274376,1768631676296029,1768631676296402,1768631676296402,1768631681889449,1768631681889449,1768631682011577,1768631682011578,1768631682526743,6252367,373,5593047,122129,122128,440854,12,1280,720,yolov5n,WebpLossless,T3,HD
264,529,RSU-0001,Offload,1768631675727876,1768631675731868,1768631675732264,1768631675732264,1768631682011686,1768631682011686,1768631682149186,1768631682149186,1768631682526750,6798874,396,6279422,137500,137500,445842,16,1280,720,yolov5n,WebpLossless,T3,HD
216,433,RSU-0002,Offload,1768631672457368,1768631675071931,1768631675072582,1768631675072582,1768631682149250,1768631682149250,1768631682280077,1768631682280078,1768631682526755,10069387,651,7076668,130828,130827,437568,14,1280,720,yolov5n,WebpLossless,T3,HD
276,553,RSU-0000,Offload,1768631676546657,1768631676595344,1768631676595812,1768631676595812,1768631682280144,1768631682280144,1768631682403812,1768631682403812,1768631682836568,6289911,468,5684332,123668,123668,441710,15,1280,720,yolov5n,WebpLossless,T3,HD
268,537,RSU-0001,Offload,1768631676000516,1768631676029751,1768631676030244,1768631676030244,1768631682403873,1768631682403873,1768631682523323,1768631682523324,1768631682836588,6836072,493,6373629,119451,119450,444850,13,1280,720,yolov5n,WebpLossless,T3,HD
219,439,RSU-0002,Offload,1768631672662398,1768631675322366,1768631675323088,1768631675323089,1768631682523387,1768631682523387,1768631682652647,1768631682652647,1768631683141025,10478627,723,7200298,129260,129260,442172,15,1280,720,yolov5n,WebpLossless,T3,HD
270,541,RSU-0001,Offload,1768631676137514,1768631676146364,1768631676146767,1768631676146767,1768631682652714,1768631682652714,1768631682795493,1768631682795494,1768631683141047,7003533,403,6505947,142780,142779,442882,15,1280,720,yolov5n,WebpLossless,T3,HD
221,443,RSU-0002,Offload,1768631672799403,1768631675934919,1768631675935624,1768631675935624,1768631682795621,1768631682795621,1768631682915697,1768631682915698,1768631683605241,10805838,705,6859997,120077,120076,441098,15,1280,720,yolov5n,WebpLossless,T3,HD
280,561,RSU-0000,Offload,1768631676819798,1768631676820570,1768631676820951,1768631676820951,1768631682915764,1768631682915764,1768631683054377,1768631683054378,1768631683605401,6785603,381,6094813,138614,138613,442528,14,1280,720,yolov5n,WebpLossless,T3,HD
275,551,RSU-0001,Offload,1768631676478978,1768631676514259,1768631676515981,1768631676515981,1768631683054438,1768631683054438,1768631683182957,1768631683182958,1768631683737728,7258750,1722,6538457,128520,128519,441804,16,1280,720,yolov5n,WebpLossless,T3,HD
225,451,RSU-0002,Offload,1768631673071432,1768631675945768,1768631675946261,1768631675946262,1768631683183016,1768631683183016,1768631683319688,1768631683319688,1768631683737749,10666317,494,7236754,136672,136672,443144,16,1280,720,yolov5n,WebpLossless,T3,HD
284,569,RSU-0000,Offload,1768631677091709,1768631677133692,1768631677134088,1768631677134088,1768631683319750,1768631683319750,1768631683445238,1768631683445238,1768631683737756,6646047,396,6185662,125488,125488,443204,12,1280,720,yolov5n,WebpLossless,T3,HD
281,563,RSU-0001,Offload,1768631676887998,1768631676899626,1768631676900083,1768631676900083,1768631683445302,1768631683445303,1768631683578151,1768631683578151,1768631683741405,6853407,457,6545219,132849,132848,441888,13,1280,720,yolov5n,WebpLossless,T3,HD
229,459,RSU-0002,Offload,1768631673343411,1768631676483423,1768631676484032,1768631676484032,1768631683578391,1768631683578391,1768631683709131,1768631683709131,1768631683930474,10587063,609,7094359,130740,130740,442968,17,1280,720,yolov5n,WebpLossless,T3,HD
289,579,RSU-0000,Offload,1768631677431800,1768631677499584,1768631677500210,1768631677500210,1768631683709290,1768631683709290,1768631683833944,1768631683833944,1768631684077641,6645841,626,6209080,124654,124654,445310,14,1280,720,yolov5n,WebpLossless,T3,HD
284,569,RSU-0001,Offload,1768631677091709,1768631677141221,1768631677141692,1768631677141692,1768631683834006,1768631683834006,1768631683958780,1768631683958780,1768631684077667,6985958,471,6692314,124774,124774,443204,12,1280,720,yolov5n,WebpLossless,T3,HD
233,467,RSU-0002,Offload,1768631673616881,1768631676550126,1768631676550793,1768631676550794,1768631683958838,1768631683958838,1768631684105547,1768631684105548,1768631684243126,10626245,668,7408044,146710,146709,442266,16,1280,720,yolov5n,WebpLossless,T3,HD
292,585,RSU-0000,Offload,1768631677635985,1768631677742685,1768631677743158,1768631677743158,1768631684105680,1768631684105680,1768631684238468,1768631684238468,1768631684335206,6699221,473,6362522,132788,132788,446374,15,1280,720,yolov5n,WebpLossless,T3,HD
288,577,RSU-0001,Offload,1768631677363955,1768631677672209,1768631677672734,1768631677672734,1768631684238535,1768631684238535,1768631684384254,1768631684384255,1768631684864347,7500392,525,6565801,145720,145719,445476,14,1280,720,yolov5n,WebpLossless,T3,HD
236,473,RSU-0002,Offload,1768631673820949,1768631676847808,1768631676848457,1768631676848457,1768631684384311,1768631684384311,1768631684517599,1768631684517599,1768631685565383,11744434,649,7535854,133288,133288,441566,14,1280,720,yolov5n,WebpLossless,T3,HD
299,599,RSU-0000,Offload,1768631678112776,1768631678298631,1768631678299319,1768631678299320,1768631684517669,1768631684517669,1768631684652884,1768631684652884,1768631685565409,7452633,689,6218349,135215,135215,451704,14,1280,720,yolov5n,WebpLossless,T3,HD
293,587,RSU-0001,Offload,1768631677703509,1768631678039516,1768631678040246,1768631678040246,1768631684652944,1768631684652944,1768631684790261,1768631684790261,1768631685565416,7861907,730,6612698,137317,137317,445012,14,1280,720,yolov5n,WebpLossless,T3,HD
241,483,RSU-0002,Offload,1768631674161893,1768631677739504,1768631677740240,1768631677740241,1768631684790312,1768631684790313,1768631684916616,1768631684916616,1768631685578074,11416181,737,7050071,126304,126303,442130,15,1280,720,yolov5n,WebpLossless,T3,HD
303,607,RSU-0000,Offload,1768631678384838,1768631678633639,1768631678634547,1768631678634547,1768631684916690,1768631684916690,1768631685042361,1768631685042361,1768631685578100,7193262,908,6282143,125671,125671,453624,17,1280,720,yolov5n,WebpLossless,T3,HD
299,599,RSU-0001,Offload,1768631678112776,1768631678615975,1768631678616844,1768631678616844,1768631685042404,1768631685042404,1768631685175785,1768631685175786,1768631685857357,7744581,869,6425560,133382,133381,451704,14,1280,720,yolov5n,WebpLossless,T3,HD
244,489,RSU-0002,Offload,1768631674365884,1768631677746273,1768631677747011,1768631677747011,1768631685175835,1768631685175835,1768631685314202,1768631685314202,1768631685857379,11491495,738,7428824,138367,138367,441014,16,1280,720,yolov5n,WebpLossless,T3,HD
308,617,RSU-0000,Offload,1768631678724969,1768631678792700,1768631678793109,1768631678793109,1768631685314309,1768631685314310,1768631685451376,1768631685451376,1768631685857386,7132417,409,6521200,137067,137066,455638,16,1280,720,yolov5n,WebpLossless,T3,HD
304,609,RSU-0001,Offload,1768631678453022,1768631678697674,1768631678698834,1768631678698835,1768631685451438,1768631685451438,1768631685580838,1768631685580838,1768631686235401,7782379,1161,6752603,129400,129400,454692,17,1280,720,yolov5n,WebpLossless,T3,HD
246,493,RSU-0002,Offload,1768631674501473,1768631677840369,1768631677841231,1768631677841232,1768631685580900,1768631685580900,1768631685712824,1768631685712824,1768631686235476,11734003,863,7739668,131924,131924,443194,17,1280,720,yolov5n,WebpLossless,T3,HD
312,625,RSU-0000,Offload,1768631678995834,1768631679326855,1768631679327783,1768631679327784,1768631685712887,1768631685712887,1768631685843845,1768631685843845,1768631686242467,7246633,929,6385103,130958,130958,454222,17,1280,720,yolov5n,WebpLossless,T3,HD
306,613,RSU-0001,Offload,1768631678589118,1768631679633755,1768631679634423,1768631679634423,1768631685843899,1768631685843900,1768631685978284,1768631685978284,1768631686283654,7694536,668,6209476,134385,134384,455232,18,1280,720,yolov5n,WebpLossless,T3,HD
252,505,RSU-0002,Offload,1768631674911250,1768631678660515,1768631678661259,1768631678661259,1768631685978337,1768631685978337,1768631686122372,1768631686122373,1768631686283674,11372424,744,7317078,144036,144035,445478,15,1280,720,yolov5n,WebpLossless,T3,HD
317,635,RSU-0000,Offload,1768631679336263,1768631679687309,1768631679688057,1768631679688058,1768631686122446,1768631686122446,1768631686250386,1768631686250386,1768631686850271,7514008,749,6434388,127940,127940,454522,20,1280,720,yolov5n,WebpLossless,T3,HD
312,625,RSU-0001,Offload,1768631678995834,1768631679843118,1768631679843746,1768631679843746,1768631686250449,1768631686250449,1768631686388955,1768631686388955,1768631686858585,7862751,628,6406703,138506,138506,454222,17,1280,720,yolov5n,WebpLossless,T3,HD
257,515,RSU-0002,Offload,1768631675250385,1768631679309798,1768631679310883,1768631679310883,1768631686389013,1768631686389013,1768631686531013,1768631686531013,1768631686858604,11608219,1085,7078130,142000,142000,444276,16,1280,720,yolov5n,WebpLossless,T3,HD
321,643,RSU-0000,Offload,1768631679607625,1768631680370194,1768631680371496,1768631680371496,1768631686531071,1768631686531071,1768631686666145,1768631686666146,1768631686878883,7271258,1302,6159575,135075,135074,456510,20,1280,720,yolov5n,WebpLossless,T3,HD
316,633,RSU-0001,Offload,1768631679267663,1768631680486930,1768631680487690,1768631680487690,1768631686666204,1768631686666204,1768631686801228,1768631686801228,1768631686878902,7611239,760,6178514,135024,135024,454616,19,1280,720,yolov5n,WebpLossless,T3,HD
262,525,RSU-0002,Offload,1768631675591933,1768631679663345,1768631679664074,1768631679664075,1768631686801396,1768631686801397,1768631686931270,1768631686931271,1768631686955247,11363314,730,7137321,129875,129873,444450,16,1280,720,yolov5n,WebpLossless,T3,HD
326,653,RSU-0000,Offload,1768631679947567,1768631680481903,1768631680482841,1768631680482842,1768631686931333,1768631686931333,1768631687074437,1768631687074437,1768631687718021,7770454,939,6448491,143104,143104,455206,17,1280,720,yolov5n,WebpLossless,T3,HD
321,643,RSU-0001,Offload,1768631679607625,1768631680555827,1768631680557235,1768631680557235,1768631687074502,1768631687074503,1768631687210017,1768631687210017,1768631687727028,8119403,1408,6517267,135515,135514,456510,20,1280,720,yolov5n,WebpLossless,T3,HD
266,533,RSU-0002,Offload,1768631675864466,1768631679687168,1768631679687922,1768631679687922,1768631687210067,1768631687210067,1768631687343632,1768631687343632,1768631687727053,11862587,754,7522145,133565,133565,443572,14,1280,720,yolov5n,WebpLossless,T3,HD
