sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
86,517,RSU-0001,Local,1768622909618032,1768622909627287,1768622909627951,1768622910241587,,1768622909819282,1768622910241586,,1768622910244288,626256,614300,,,422304,203778,13,640,640,yolov5n,WebpLossy,T3,Letterbox
87,523,RSU-0002,Local,1768622909818859,1768622909823821,1768622909830378,1768622910287974,,1768622909879777,1768622910287973,,1768622910295321,476462,464153,,,408196,203756,14,640,640,yolov5n,WebpLossy,T3,Letterbox
88,529,RSU-0000,Local,1768622910019552,1768622910023450,1768622910023817,1768622910492492,,1768622910089351,1768622910492491,,1768622910498148,478596,469042,,,403140,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
89,535,RSU-0001,Local,1768622910220976,1768622910226870,1768622910227940,1768622910665903,,1768622910241964,1768622910665902,,1768622910668390,447414,439033,,,423938,204242,13,640,640,yolov5n,WebpLossy,T3,Letterbox
89,535,RSU-0002,Local,1768622910220976,1768622910225628,1768622910231795,1768622910693372,,1768622910288360,1768622910693371,,1768622910702172,481196,467744,,,405011,204242,13,640,640,yolov5n,WebpLossy,T3,Letterbox
90,541,RSU-0000,Local,1768622910422173,1768622910431667,1768622910432113,1768622910894067,,1768622910492640,1768622910894066,,1768622910900244,478071,462400,,,401426,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
91,547,RSU-0001,Local,1768622910624418,1768622910630494,1768622910630925,1768622911094498,,1768622910666267,1768622911094497,,1768622911100312,475894,464004,,,428230,203332,12,640,640,yolov5n,WebpLossy,T3,Letterbox
91,547,RSU-0002,Local,1768622910624418,1768622910627906,1768622910634117,1768622911100854,,1768622910693767,1768622911100853,,1768622911108456,484038,472948,,,407086,203332,12,640,640,yolov5n,WebpLossy,T3,Letterbox
92,553,RSU-0000,Local,1768622910826032,1768622910830046,1768622910830390,1768622911295657,,1768622910894215,1768622911295656,,1768622911309144,483112,465611,,,401441,203420,12,640,640,yolov5n,WebpLossy,T3,Letterbox
93,559,RSU-0002,Local,1768622911026725,1768622911029431,1768622911035594,1768622911506402,,1768622911101237,1768622911506401,,1768622911513884,487159,476971,,,405164,203474,13,640,640,yolov5n,WebpLossy,T3,Letterbox
93,559,RSU-0001,Local,1768622911026725,1768622911031657,1768622911031945,1768622911519006,,1768622911094879,1768622911519005,,1768622911524770,498045,487349,,,424126,203474,13,640,640,yolov5n,WebpLossy,T3,Letterbox
94,565,RSU-0000,Local,1768622911227817,1768622911231795,1768622911232130,1768622911696790,,1768622911295874,1768622911696789,,1768622911702332,474515,464995,,,400915,203690,11,640,640,yolov5n,WebpLossy,T3,Letterbox
95,571,RSU-0002,Local,1768622911428970,1768622911431932,1768622911432346,1768622911913411,,1768622911506782,1768622911913410,,1768622911920812,491842,481479,,,406628,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
95,571,RSU-0001,Local,1768622911428970,1768622911434761,1768622911435284,1768622911945325,,1768622911519402,1768622911945324,,1768622911950832,521862,510564,,,425922,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
96,577,RSU-0000,Local,1768622911629967,1768622911634097,1768622911634597,1768622912097937,,1768622911697010,1768622912097936,,1768622912104412,474445,463840,,,400926,204374,13,640,640,yolov5n,WebpLossy,T3,Letterbox
97,583,RSU-0002,Local,1768622911830859,1768622911834306,1768622911840410,1768622912321437,,1768622911913791,1768622912321437,,1768622912329086,498227,487131,,,407646,205124,13,640,640,yolov5n,WebpLossy,T3,Letterbox
97,583,RSU-0001,Local,1768622911830859,1768622911839194,1768622911839498,1768622912369786,,1768622911945672,1768622912369785,,1768622912373420,542561,530592,,,424113,205124,13,640,640,yolov5n,WebpLossy,T3,Letterbox
98,589,RSU-0000,Local,1768622912032389,1768622912037319,1768622912037860,1768622912500655,,1768622912098085,1768622912500654,,1768622912506127,473738,463336,,,402569,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
99,595,RSU-0002,Local,1768622912233526,1768622912238974,1768622912245271,1768622912727692,,1768622912321839,1768622912727691,,1768622912735180,501654,488718,,,405852,204946,12,640,640,yolov5n,WebpLossy,T3,Letterbox
99,595,RSU-0001,Local,1768622912233526,1768622912238365,1768622912239372,1768622912792776,,1768622912370108,1768622912792775,,1768622912798543,565017,554411,,,422667,204946,12,640,640,yolov5n,WebpLossy,T3,Letterbox
100,601,RSU-0000,Local,1768622912434784,1768622912438923,1768622912439269,1768622912901950,,1768622912500865,1768622912901949,,1768622912908010,473226,463027,,,401084,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
101,607,RSU-0002,Local,1768622912635958,1768622912639958,1768622912646128,1768622913134776,,1768622912728081,1768622913134775,,1768622913142403,506445,494818,,,406694,206740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
101,607,RSU-0001,Local,1768622912635958,1768622912643241,1768622912643534,1768622913223238,,1768622912793139,1768622913223238,,1768622913228999,593041,579997,,,430099,206740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
102,613,RSU-0000,Local,1768622912837066,1768622912841090,1768622912841394,1768622913304287,,1768622912902167,1768622913304286,,1768622913310081,473015,463197,,,402119,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
103,619,RSU-0002,Local,1768622913039558,1768622913043370,1768622913049643,1768622913540790,,1768622913135157,1768622913540789,,1768622913548195,508637,497420,,,405632,207066,14,640,640,yolov5n,WebpLossy,T3,Letterbox
103,619,RSU-0001,Local,1768622913039558,1768622913043655,1768622913044090,1768622913648574,,1768622913223396,1768622913648573,,1768622913653467,613909,604919,,,425177,207066,14,640,640,yolov5n,WebpLossy,T3,Letterbox
104,625,RSU-0000,Local,1768622913240517,1768622913245575,1768622913245884,1768622913706612,,1768622913304505,1768622913706611,,1768622913712745,472228,461037,,,402106,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
105,631,RSU-0002,Local,1768622913441887,1768622913446063,1768622913446364,1768622913946984,,1768622913541184,1768622913946983,,1768622913954688,512801,500921,,,405799,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
106,637,RSU-0001,Local,1768622913643097,1768622913647937,1768622913648305,1768622914075888,,1768622913651089,1768622914075887,,1768622914078426,435329,427951,,,424798,208686,17,640,640,yolov5n,WebpLossy,T3,Letterbox
106,637,RSU-0000,Local,1768622913643097,1768622913651802,1768622913652123,1768622914109050,,1768622913706981,1768622914109049,,1768622914115050,471953,457248,,,402068,208686,17,640,640,yolov5n,WebpLossy,T3,Letterbox
107,643,RSU-0002,Local,1768622913844556,1768622913848037,1768622913859673,1768622914355188,,1768622913947413,1768622914355187,,1768622914363155,518599,507151,,,407774,209146,17,640,640,yolov5n,WebpLossy,T3,Letterbox
108,649,RSU-0001,Local,1768622914046238,1768622914056036,1768622914057047,1768622914504837,,1768622914076077,1768622914504836,,1768622914510477,464239,448801,,,428759,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
108,649,RSU-0000,Local,1768622914046238,1768622914051268,1768622914051600,1768622914511064,,1768622914109202,1768622914511063,,1768622914521331,475093,459796,,,401861,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
109,655,RSU-0002,Local,1768622914247903,1768622914251888,1768622914258304,1768622914761736,,1768622914355610,1768622914761735,,1768622914769313,521410,509848,,,406125,209118,17,640,640,yolov5n,WebpLossy,T3,Letterbox
110,661,RSU-0000,Local,1768622914448992,1768622914454031,1768622914454442,1768622914912491,,1768622914511215,1768622914912491,,1768622914918126,469134,458460,,,401276,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
110,661,RSU-0001,Local,1768622914448992,1768622914453976,1768622914454441,1768622914928631,,1768622914505235,1768622914928630,,1768622914934414,485422,474655,,,423395,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
111,667,RSU-0002,Local,1768622914650263,1768622914654540,1768622914663574,1768622915169358,,1768622914762085,1768622915169358,,1768622915177043,526780,514818,,,407273,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
112,673,RSU-0000,Local,1768622914852004,1768622914857583,1768622914858245,1768622915314710,,1768622914912639,1768622915314710,,1768622915318041,466037,457127,,,402071,209570,17,640,640,yolov5n,WebpLossy,T3,Letterbox
112,673,RSU-0001,Local,1768622914852004,1768622914856722,1768622914857032,1768622915353041,,1768622914929033,1768622915353040,,1768622915356289,504285,496319,,,424007,209570,17,640,640,yolov5n,WebpLossy,T3,Letterbox
113,679,RSU-0002,Local,1768622915053036,1768622915058289,1768622915065226,1768622915576495,,1768622915169738,1768622915576494,,1768622915583451,530415,518206,,,406756,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
114,685,RSU-0000,Local,1768622915254826,1768622915259105,1768622915259877,1768622915716196,,1768622915314861,1768622915716195,,1768622915722061,467235,457091,,,401334,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
114,685,RSU-0001,Local,1768622915254826,1768622915259476,1768622915259709,1768622915778519,,1768622915353444,1768622915778519,,1768622915784317,529491,519043,,,425075,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
115,691,RSU-0002,Local,1768622915456060,1768622915459957,1768622915460222,1768622915987179,,1768622915576880,1768622915987178,,1768622915994830,538770,527222,,,410298,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
116,697,RSU-0000,Local,1768622915658039,1768622915662163,1768622915662901,1768622916117842,,1768622915716408,1768622916117841,,1768622916124428,466389,455679,,,401433,209044,18,640,640,yolov5n,WebpLossy,T3,Letterbox
116,697,RSU-0001,Local,1768622915658039,1768622915667256,1768622915667749,1768622916203906,,1768622915778917,1768622916203905,,1768622916209296,551257,536650,,,424988,209044,18,640,640,yolov5n,WebpLossy,T3,Letterbox
117,703,RSU-0002,Local,1768622915859738,1768622915863237,1768622915869839,1768622916395537,,1768622915987579,1768622916395536,,1768622916403332,543594,532300,,,407957,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
118,709,RSU-0000,Local,1768622916060634,1768622916064292,1768622916064915,1768622916520175,,1768622916117981,1768622916520174,,1768622916526169,465535,455883,,,402193,207978,21,640,640,yolov5n,WebpLossy,T3,Letterbox
118,709,RSU-0001,Local,1768622916060634,1768622916066292,1768622916066733,1768622916633672,,1768622916204307,1768622916633672,,1768622916641037,580403,567380,,,429365,207978,21,640,640,yolov5n,WebpLossy,T3,Letterbox
119,715,RSU-0002,Local,1768622916261726,1768622916264237,1768622916270253,1768622916802558,,1768622916395913,1768622916802557,,1768622916810333,548607,538321,,,406644,207060,17,640,640,yolov5n,WebpLossy,T3,Letterbox
120,721,RSU-0000,Local,1768622916463031,1768622916471149,1768622916471669,1768622916923090,,1768622916520321,1768622916923089,,1768622916929344,466313,451941,,,402768,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
120,721,RSU-0001,Local,1768622916463031,1768622916467690,1768622916468116,1768622917057455,,1768622916634073,1768622917057455,,1768622917063018,599987,589765,,,423382,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
121,727,RSU-0002,Local,1768622916663546,1768622916666357,1768622916672446,1768622917209768,,1768622916802959,1768622917209767,,1768622917217458,553912,543411,,,406808,208848,18,640,640,yolov5n,WebpLossy,T3,Letterbox
122,733,RSU-0000,Local,1768622916864823,1768622916871497,1768622916871731,1768622917324613,,1768622916923222,1768622917324612,,1768622917330181,465358,453116,,,401390,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
122,733,RSU-0001,Local,1768622916864823,1768622916875287,1768622916875564,1768622917482470,,1768622917057851,1768622917482469,,1768622917485597,620774,607183,,,424618,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
123,739,RSU-0002,Local,1768622917066472,1768622917069572,1768622917079671,1768622917616931,,1768622917210166,1768622917616931,,1768622917624376,557904,547359,,,406765,209320,18,640,640,yolov5n,WebpLossy,T3,Letterbox
124,745,RSU-0000,Local,1768622917267621,1768622917274052,1768622917274360,1768622917726379,,1768622917324832,1768622917726378,,1768622917732888,465267,452327,,,401546,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
125,751,RSU-0001,Local,1768622917469094,1768622917475090,1768622917475931,1768622917912636,,1768622917482881,1768622917912636,,1768622917915276,446182,437546,,,429755,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
125,751,RSU-0002,Local,1768622917469094,1768622917473783,1768622917474109,1768622918024053,,1768622917617330,1768622918024052,,1768622918031409,562315,550270,,,406722,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
126,757,RSU-0000,Local,1768622917670935,1768622917679176,1768622917679561,1768622918127413,,1768622917726527,1768622918127412,,1768622918133542,462607,448237,,,400885,209540,17,640,640,yolov5n,WebpLossy,T3,Letterbox
127,763,RSU-0001,Local,1768622917871246,1768622917876586,1768622917877187,1768622918336161,,1768622917913047,1768622918336161,,1768622918352576,481330,459575,,,423114,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
127,763,RSU-0002,Local,1768622917871246,1768622917879616,1768622917886060,1768622918432655,,1768622918024449,1768622918432654,,1768622918440481,569235,553039,,,408205,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
128,769,RSU-0000,Local,1768622918072656,1768622918079648,1768622918080017,1768622918529495,,1768622918127689,1768622918529494,,1768622918540724,468068,449847,,,401805,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
129,775,RSU-0001,Local,1768622918273251,1768622918278384,1768622918278749,1768622918760775,,1768622918336568,1768622918760774,,1768622918766532,493281,482391,,,424206,210574,17,640,640,yolov5n,WebpLossy,T3,Letterbox
129,775,RSU-0002,Local,1768622918273251,1768622918278121,1768622918285401,1768622918839739,,1768622918433066,1768622918839738,,1768622918847350,574099,561618,,,406672,210574,17,640,640,yolov5n,WebpLossy,T3,Letterbox
130,781,RSU-0000,Local,1768622918474716,1768622918478995,1768622918479321,1768622918932169,,1768622918529716,1768622918932169,,1768622918938177,463461,453174,,,402453,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
131,787,RSU-0001,Local,1768622918676477,1768622918681555,1768622918682028,1768622919188853,,1768622918761165,1768622919188853,,1768622919194576,518099,507298,,,427688,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
131,787,RSU-0002,Local,1768622918676477,1768622918680010,1768622918686773,1768622919247471,,1768622918840116,1768622919247471,,1768622919255141,578664,567461,,,407355,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
132,793,RSU-0000,Local,1768622918878171,1768622918883531,1768622918883844,1768622919338146,,1768622918932315,1768622919338146,,1768622919344371,466200,454615,,,405831,211036,14,640,640,yolov5n,WebpLossy,T3,Letterbox
133,799,RSU-0001,Local,1768622919080196,1768622919086506,1768622919086910,1768622919613865,,1768622919189253,1768622919613864,,1768622919619541,539345,527359,,,424611,210926,12,640,640,yolov5n,WebpLossy,T3,Letterbox
133,799,RSU-0002,Local,1768622919080196,1768622919086964,1768622919093424,1768622919653056,,1768622919247855,1768622919653055,,1768622919660640,580444,566092,,,405200,210926,12,640,640,yolov5n,WebpLossy,T3,Letterbox
134,805,RSU-0000,Local,1768622919281467,1768622919286232,1768622919286579,1768622919740454,,1768622919338297,1768622919740453,,1768622919743380,461913,454222,,,402156,210604,15,640,640,yolov5n,WebpLossy,T3,Letterbox
135,811,RSU-0001,Local,1768622919483433,1768622919489154,1768622919489443,1768622920043759,,1768622919614269,1768622920043758,,1768622920049275,565842,554605,,,429489,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
135,811,RSU-0002,Local,1768622919483433,1768622919486204,1768622919486529,1768622920058530,,1768622919653455,1768622920058529,,1768622920066247,582814,572326,,,405074,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
136,817,RSU-0000,Local,1768622919685103,1768622919690341,1768622919690806,1768622920143070,,1768622919740676,1768622920143070,,1768622920149422,464319,452729,,,402394,210756,13,640,640,yolov5n,WebpLossy,T3,Letterbox
137,823,RSU-0002,Local,1768622919886948,1768622919895543,1768622919903854,1768622920465339,,1768622920058914,1768622920465338,,1768622920473080,586132,569796,,,406424,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
137,823,RSU-0001,Local,1768622919886948,1768622919895347,1768622919895665,1768622920468816,,1768622920044144,1768622920468816,,1768622920474270,587322,573469,,,424672,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
138,829,RSU-0000,Local,1768622920088360,1768622920093450,1768622920093874,1768622920545978,,1768622920143222,1768622920545977,,1768622920552032,463672,452528,,,402755,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
139,835,RSU-0002,Local,1768622920290069,1768622920299576,1768622920307775,1768622920870853,,1768622920465721,1768622920870852,,1768622920878383,588314,571277,,,405131,211586,9,640,640,yolov5n,WebpLossy,T3,Letterbox
139,835,RSU-0001,Local,1768622920290069,1768622920295729,1768622920296146,1768622920890941,,1768622920469021,1768622920890940,,1768622920896500,606431,595212,,,421919,211586,9,640,640,yolov5n,WebpLossy,T3,Letterbox
140,841,RSU-0000,Local,1768622920491678,1768622920496935,1768622920497420,1768622920947178,,1768622920546387,1768622920947177,,1768622920953132,461454,450243,,,400790,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
141,847,RSU-0002,Local,1768622920693051,1768622920703687,1768622920710012,1768622921277798,,1768622920871277,1768622921277797,,1768622921285964,592913,574111,,,406520,212724,13,640,640,yolov5n,WebpLossy,T3,Letterbox
141,847,RSU-0001,Local,1768622920693051,1768622920711197,1768622920711480,1768622921319466,,1768622920891121,1768622921319465,,1768622921322164,629113,608269,,,428344,212724,13,640,640,yolov5n,WebpLossy,T3,Letterbox
142,853,RSU-0000,Local,1768622920894804,1768622920901509,1768622920901866,1768622921349278,,1768622920947601,1768622921349277,,1768622921354330,459526,447769,,,401676,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
143,859,RSU-0002,Local,1768622921095534,1768622921107575,1768622921116211,1768622921682584,,1768622921278185,1768622921682583,,1768622921690573,595039,575009,,,404398,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
144,865,RSU-0001,Local,1768622921296565,1768622921303391,1768622921304198,1768622921743255,,1768622921319629,1768622921743255,,1768622921748609,452044,439864,,,423626,216890,14,640,640,yolov5n,WebpLossy,T3,Letterbox
144,865,RSU-0000,Local,1768622921296565,1768622921302870,1768622921303217,1768622921749733,,1768622921349569,1768622921749732,,1768622921755833,459268,446863,,,400163,216890,14,640,640,yolov5n,WebpLossy,T3,Letterbox
145,871,RSU-0002,Local,1768622921498054,1768622921503601,1768622921503990,1768622922090164,,1768622921682968,1768622922090163,,1768622922097741,599687,586563,,,407195,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
146,877,RSU-0000,Local,1768622921700042,1768622921706068,1768622921706409,1768622922150906,,1768622921749881,1768622922150906,,1768622922156949,456907,444838,,,401025,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
146,877,RSU-0001,Local,1768622921700042,1768622921707238,1768622921707977,1768622922166443,,1768622921743397,1768622922166442,,1768622922172130,472088,459205,,,423045,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
147,883,RSU-0002,Local,1768622921901478,1768622921903744,1768622921915603,1768622922495583,,1768622922090547,1768622922495583,,1768622922503307,601829,591839,,,405036,214388,13,640,640,yolov5n,WebpLossy,T3,Letterbox
148,889,RSU-0000,Local,1768622922103261,1768622922109676,1768622922110649,1768622922550476,,1768622922151060,1768622922550476,,1768622922556998,453737,440800,,,399416,212636,15,640,640,yolov5n,WebpLossy,T3,Letterbox
148,889,RSU-0001,Local,1768622922103261,1768622922108927,1768622922109234,1768622922594600,,1768622922166832,1768622922594599,,1768622922600399,497138,485673,,,427767,212636,15,640,640,yolov5n,WebpLossy,T3,Letterbox
148,889,RSU-0002,Local,1768622922103261,1768622922102886,1768622922109281,1768622922900833,,1768622922495968,1768622922900833,,1768622922908496,805235,797947,,,404865,212636,15,640,640,yolov5n,WebpLossy,T3,Letterbox
