sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
107,643,RSU-0001,Local,1769290108381317,1769290108384211,1769290108392286,1769290108968580,,1769290108456537,1769290108968579,,1769290108976372,595055,584369,,,,512042,274368,17,yolov5n,PngLossless,T2,Letterbox
107,643,RSU-0000,Local,1769290108381300,1769290108384797,1769290108393399,1769290109003014,,1769290108522931,1769290109003013,,1769290109006708,625408,618217,,,,480082,274368,17,yolov5n,PngLossless,T2,Letterbox
108,649,RSU-0002,Local,1769290108581715,1769290108582930,1769290108588047,1769290109213211,,1769290108740600,1769290109213210,,1769290109219389,637674,630281,,,,472610,273396,16,yolov5n,PngLossless,T2,Letterbox
109,655,RSU-0001,Local,1769290108783156,1769290108786150,1769290108794261,1769290109481894,,1769290108968732,1769290109481893,,1769290109489175,706019,695744,,,,513161,273937,17,yolov5n,PngLossless,T2,Letterbox
110,661,RSU-0000,Local,1769290108983636,1769290108988526,1769290108989501,1769290109482833,,1769290109003156,1769290109482833,,1769290109489842,506206,494307,,,,479677,274086,17,yolov5n,PngLossless,T2,Letterbox
111,667,RSU-0002,Local,1769290109185418,1769290109188344,1769290109194861,1769290109688924,,1769290109213358,1769290109688924,,1769290109698188,512770,500580,,,,475566,274440,18,yolov5n,PngLossless,T2,Letterbox
112,673,RSU-0000,Local,1769290109386949,1769290109391467,1769290109399437,1769290109963579,,1769290109482983,1769290109963578,,1769290109967191,580242,572112,,,,480595,275758,17,yolov5n,PngLossless,T2,Letterbox
112,673,RSU-0001,Local,1769290109386965,1769290109389214,1769290109397068,1769290109994824,,1769290109482061,1769290109994823,,1769290110000634,613669,605610,,,,512762,275758,17,yolov5n,PngLossless,T2,Letterbox
113,679,RSU-0002,Local,1769290109588508,1769290109589425,1769290109593282,1769290110160255,,1769290109689070,1769290110160254,,1769290110169610,581102,570830,,,,471184,274766,19,yolov5n,PngLossless,T2,Letterbox
114,685,RSU-0000,Local,1769290109790493,1769290109794845,1769290109813431,1769290110443888,,1769290109963737,1769290110443887,,1769290110447545,657052,649043,,,,480150,274080,18,yolov5n,PngLossless,T2,Letterbox
114,685,RSU-0001,Local,1769290109790507,1769290109794605,1769290109802360,1769290110507786,,1769290109994976,1769290110507786,,1769290110515108,724601,713181,,,,512810,274080,18,yolov5n,PngLossless,T2,Letterbox
115,691,RSU-0002,Local,1769290109992651,1769290109993606,1769290109997944,1769290110638473,,1769290110160397,1769290110638472,,1769290110648387,655736,644867,,,,478075,274037,19,yolov5n,PngLossless,T2,Letterbox
117,703,RSU-0000,Local,1769290110395597,1769290110398763,1769290110424737,1769290110924323,,1769290110444018,1769290110924322,,1769290110929978,534381,525560,,,,480304,274518,21,yolov5n,PngLossless,T2,Letterbox
117,703,RSU-0001,Local,1769290110395607,1769290110398888,1769290110406859,1769290111020166,,1769290110507982,1769290111020165,,1769290111025548,629941,621278,,,,512183,274518,21,yolov5n,PngLossless,T2,Letterbox
118,709,RSU-0002,Local,1769290110596609,1769290110597029,1769290110602290,1769290111110168,,1769290110638615,1769290111110167,,1769290111119507,522898,513139,,,,471552,273244,21,yolov5n,PngLossless,T2,Letterbox
119,715,RSU-0000,Local,1769290110797749,1769290110802010,1769290110811443,1769290111403658,,1769290110924459,1769290111403657,,1769290111408154,610405,601648,,,,479198,272297,17,yolov5n,PngLossless,T2,Letterbox
120,721,RSU-0001,Local,1769290110999541,1769290110999272,1769290111000097,1769290111533104,,1769290111020309,1769290111533104,,1769290111540730,541189,533832,,,,512795,273954,18,yolov5n,PngLossless,T2,Letterbox
120,721,RSU-0002,Local,1769290110999542,1769290110998456,1769290111002238,1769290111582612,,1769290111110309,1769290111582611,,1769290111592732,593190,584156,,,,472302,273954,18,yolov5n,PngLossless,T2,Letterbox
121,727,RSU-0000,Local,1769290111201044,1769290111204261,1769290111213626,1769290111883684,,1769290111403833,1769290111883683,,1769290111889871,688827,679423,,,,479850,273068,18,yolov5n,PngLossless,T2,Letterbox
122,733,RSU-0001,Local,1769290111401623,1769290111404881,1769290111413082,1769290112045658,,1769290111533255,1769290112045657,,1769290112053061,651438,640777,,,,512402,274734,20,yolov5n,PngLossless,T2,Letterbox
122,733,RSU-0002,Local,1769290111401624,1769290111404731,1769290111408962,1769290112055309,,1769290111582754,1769290112055308,,1769290112064613,662989,650578,,,,472554,274734,20,yolov5n,PngLossless,T2,Letterbox
124,745,RSU-0000,Local,1769290111805495,1769290111811337,1769290111819419,1769290112362049,,1769290111883839,1769290112362048,,1769290112368783,563288,550712,,,,478209,278881,20,yolov5n,PngLossless,T2,Letterbox
125,751,RSU-0002,Local,1769290112007533,1769290112006111,1769290112009948,1769290112525459,,1769290112055453,1769290112525458,,1769290112534806,527273,519348,,,,470005,275480,18,yolov5n,PngLossless,T2,Letterbox
125,751,RSU-0001,Local,1769290112007532,1769290112006701,1769290112007016,1769290112557510,,1769290112045807,1769290112557510,,1769290112564996,557464,550809,,,,511703,275480,18,yolov5n,PngLossless,T2,Letterbox
126,757,RSU-0000,Local,1769290112209645,1769290112213264,1769290112244403,1769290112843126,,1769290112362190,1769290112843126,,1769290112847132,637487,629862,,,,480936,275986,17,yolov5n,PngLossless,T2,Letterbox
127,763,RSU-0002,Local,1769290112411387,1769290112414357,1769290112418129,1769290113001708,,1769290112525618,1769290113001707,,1769290113011053,599666,587351,,,,476089,273645,15,yolov5n,PngLossless,T2,Letterbox
127,763,RSU-0001,Local,1769290112411386,1769290112414276,1769290112421963,1769290113069896,,1769290112557663,1769290113069895,,1769290113077839,666453,655620,,,,512232,273645,15,yolov5n,PngLossless,T2,Letterbox
129,775,RSU-0000,Local,1769290112813970,1769290112818184,1769290112829161,1769290113322905,,1769290112843264,1769290113322904,,1769290113330879,516909,504721,,,,479640,276002,17,yolov5n,PngLossless,T2,Letterbox
129,775,RSU-0002,Local,1769290112813987,1769290112815593,1769290112819587,1769290113471141,,1769290113001838,1769290113471141,,1769290113480434,666447,655548,,,,469303,276002,17,yolov5n,PngLossless,T2,Letterbox
130,781,RSU-0001,Local,1769290113015286,1769290113018322,1769290113018829,1769290113582784,,1769290113070046,1769290113582783,,1769290113591330,576044,564462,,,,512737,276782,17,yolov5n,PngLossless,T2,Letterbox
131,787,RSU-0000,Local,1769290113216474,1769290113220101,1769290113227778,1769290113809323,,1769290113323042,1769290113809322,,1769290113816108,599634,589222,,,,486280,276715,16,yolov5n,PngLossless,T2,Letterbox
132,793,RSU-0002,Local,1769290113418237,1769290113421321,1769290113425371,1769290113946590,,1769290113471240,1769290113946589,,1769290113956405,538168,525269,,,,475349,275987,14,yolov5n,PngLossless,T2,Letterbox
132,793,RSU-0001,Local,1769290113418236,1769290113420946,1769290113429674,1769290114095805,,1769290113582943,1769290114095804,,1769290114103618,685382,674859,,,,512861,275987,14,yolov5n,PngLossless,T2,Letterbox
133,799,RSU-0000,Local,1769290113619689,1769290113622923,1769290113630842,1769290114290305,,1769290113809424,1769290114290304,,1769290114296884,677195,667382,,,,480880,274827,12,yolov5n,PngLossless,T2,Letterbox
134,805,RSU-0002,Local,1769290113821529,1769290113823566,1769290113827563,1769290114416858,,1769290113946732,1769290114416857,,1769290114426447,604918,593292,,,,470125,274153,15,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0001,Local,1769290114023156,1769290114026156,1769290114026514,1769290114608750,,1769290114095993,1769290114608749,,1769290114616205,593049,582594,,,,512756,274374,15,yolov5n,PngLossless,T2,Letterbox
136,817,RSU-0000,Local,1769290114224157,1769290114228714,1769290114253172,1769290114769783,,1769290114290444,1769290114769782,,1769290114776397,552240,541069,,,,479338,273953,13,yolov5n,PngLossless,T2,Letterbox
136,817,RSU-0002,Local,1769290114224173,1769290114225312,1769290114229840,1769290114887032,,1769290114417017,1769290114887031,,1769290114896760,672587,661720,,,,470014,273953,13,yolov5n,PngLossless,T2,Letterbox
137,823,RSU-0001,Local,1769290114425493,1769290114429057,1769290114436877,1769290115120918,,1769290114608912,1769290115120918,,1769290115128293,702800,691861,,,,512006,275048,10,yolov5n,PngLossless,T2,Letterbox
138,829,RSU-0000,Local,1769290114627396,1769290114632646,1769290114640708,1769290115250222,,1769290114769922,1769290115250221,,1769290115255749,628353,617576,,,,480299,275850,11,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0002,Local,1769290114829263,1769290114831762,1769290114837188,1769290115362363,,1769290114887173,1769290115362362,,1769290115371409,542146,530601,,,,475189,274954,9,yolov5n,PngLossless,T2,Letterbox
140,841,RSU-0001,Local,1769290115030448,1769290115032871,1769290115033234,1769290115633009,,1769290115121068,1769290115633008,,1769290115640460,610012,600138,,,,511940,276087,12,yolov5n,PngLossless,T2,Letterbox
140,841,RSU-0000,Local,1769290115030437,1769290115035003,1769290115035410,1769290115730320,,1769290115250348,1769290115730319,,1769290115737311,706874,695317,,,,479971,276087,12,yolov5n,PngLossless,T2,Letterbox
141,847,RSU-0002,Local,1769290115231829,1769290115233713,1769290115237473,1769290115833410,,1769290115362781,1769290115833409,,1769290115842747,610918,599697,,,,470628,276551,13,yolov5n,PngLossless,T2,Letterbox
142,853,RSU-0001,Local,1769290115433045,1769290115435394,1769290115443153,1769290116146350,,1769290115633161,1769290116146349,,1769290116154900,721855,710956,,,,513188,278158,10,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0000,Local,1769290115634741,1769290115640435,1769290115667542,1769290116209768,,1769290115730460,1769290116209767,,1769290116216331,581590,569333,,,,479307,278359,13,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0002,Local,1769290115634757,1769290115636403,1769290115640692,1769290116310215,,1769290115833587,1769290116310215,,1769290116318924,684167,673812,,,,476628,278359,13,yolov5n,PngLossless,T2,Letterbox
145,871,RSU-0001,Local,1769290116037553,1769290116039843,1769290116040364,1769290116660399,,1769290116146500,1769290116660398,,1769290116665520,627967,620556,,,,513898,283378,13,yolov5n,PngLossless,T2,Letterbox
145,871,RSU-0000,Local,1769290116037534,1769290116043026,1769290116043474,1769290116689602,,1769290116209869,1769290116689601,,1769290116693417,655883,646576,,,,479732,283378,13,yolov5n,PngLossless,T2,Letterbox
146,877,RSU-0002,Local,1769290116239762,1769290116240932,1769290116245862,1769290116780381,,1769290116310366,1769290116780380,,1769290116789820,550058,539449,,,,470014,281908,12,yolov5n,PngLossless,T2,Letterbox
148,889,RSU-0000,Local,1769290116642868,1769290116649149,1769290116660932,1769290117169317,,1769290116689714,1769290117169316,,1769290117175918,533050,520168,,,,479602,278608,15,yolov5n,PngLossless,T2,Letterbox
148,889,RSU-0001,Local,1769290116642883,1769290116645924,1769290116655297,1769290117173080,,1769290116660548,1769290117173079,,1769290117180578,537695,527156,,,,512531,278608,15,yolov5n,PngLossless,T2,Letterbox
148,889,RSU-0002,Local,1769290116642883,1769290116646142,1769290116649997,1769290117250805,,1769290116780516,1769290117250804,,1769290117258033,615150,604663,,,,470288,278608,15,yolov5n,PngLossless,T2,Letterbox
150,901,RSU-0000,Local,1769290117046100,1769290117051527,1769290117052072,1769290117649774,,1769290117169416,1769290117649773,,1769290117656512,610412,598247,,,,480357,273189,15,yolov5n,PngLossless,T2,Letterbox
150,901,RSU-0001,Local,1769290117046112,1769290117046524,1769290117047376,1769290117686031,,1769290117173241,1769290117686030,,1769290117691349,645237,639507,,,,512789,273189,15,yolov5n,PngLossless,T2,Letterbox
151,907,RSU-0002,Local,1769290117246931,1769290117245755,1769290117250276,1769290117725277,,1769290117250905,1769290117725276,,1769290117734467,487536,479522,,,,474371,268945,15,yolov5n,PngLossless,T2,Letterbox
152,913,RSU-0000,Local,1769290117448443,1769290117453018,1769290117468708,1769290118129609,,1769290117649903,1769290118129608,,1769290118136194,687751,676591,,,,479705,268062,13,yolov5n,PngLossless,T2,Letterbox
153,919,RSU-0002,Local,1769290117650367,1769290117653215,1769290117657683,1769290118194815,,1769290117725430,1769290118194815,,1769290118204936,554569,541600,,,,469385,268310,13,yolov5n,PngLossless,T2,Letterbox
153,919,RSU-0001,Local,1769290117650366,1769290117653750,1769290117662736,1769290118198834,,1769290117686182,1769290118198833,,1769290118206925,556559,545084,,,,512651,268310,13,yolov5n,PngLossless,T2,Letterbox
155,931,RSU-0000,Local,1769290118054426,1769290118057023,1769290118057365,1769290118609523,,1769290118129710,1769290118609522,,1769290118616231,561805,552500,,,,479812,265160,12,yolov5n,PngLossless,T2,Letterbox
155,931,RSU-0002,Local,1769290118054453,1769290118053011,1769290118057707,1769290118671370,,1769290118194914,1769290118671369,,1769290118678236,623783,618359,,,,476455,265160,12,yolov5n,PngLossless,T2,Letterbox
155,931,RSU-0001,Local,1769290118054452,1769290118054122,1769290118054704,1769290118711161,,1769290118198987,1769290118711160,,1769290118719192,664740,657039,,,,512173,265160,12,yolov5n,PngLossless,T2,Letterbox
157,943,RSU-0000,Local,1769290118457137,1769290118461439,1769290118470499,1769290119090103,,1769290118609633,1769290119090102,,1769290119093794,636657,628664,,,,480469,263201,13,yolov5n,PngLossless,T2,Letterbox
158,949,RSU-0002,Local,1769290118657928,1769290118661874,1769290118667320,1769290119141270,,1769290118671465,1769290119141269,,1769290119151135,493207,479396,,,,469804,263368,11,yolov5n,PngLossless,T2,Letterbox
158,949,RSU-0001,Local,1769290118657926,1769290118661401,1769290118668737,1769290119223115,,1769290118711309,1769290119223114,,1769290119231514,573588,561714,,,,511805,263368,11,yolov5n,PngLossless,T2,Letterbox
160,961,RSU-0000,Local,1769290119060824,1769290119065477,1769290119067256,1769290119567971,,1769290119090239,1769290119567971,,1769290119574539,513715,502494,,,,477732,264321,12,yolov5n,PngLossless,T2,Letterbox
160,961,RSU-0002,Local,1769290119060850,1769290119064330,1769290119068373,1769290119612952,,1769290119141415,1769290119612951,,1769290119623353,562503,548622,,,,471536,264321,12,yolov5n,PngLossless,T2,Letterbox
160,961,RSU-0001,Local,1769290119060849,1769290119066626,1769290119066933,1769290119737110,,1769290119223266,1769290119737109,,1769290119744570,683721,670484,,,,513843,264321,12,yolov5n,PngLossless,T2,Letterbox
162,973,RSU-0000,Local,1769290119463004,1769290119467414,1769290119467933,1769290120046907,,1769290119568104,1769290120046907,,1769290120053632,590628,579493,,,,478803,265858,12,yolov5n,PngLossless,T2,Letterbox
162,973,RSU-0002,Local,1769290119463023,1769290119463964,1769290119468544,1769290120087056,,1769290119613097,1769290120087056,,1769290120093836,630813,623092,,,,473959,265858,12,yolov5n,PngLossless,T2,Letterbox
163,979,RSU-0001,Local,1769290119663847,1769290119667964,1769290119677175,1769290120249907,,1769290119737281,1769290120249906,,1769290120257326,593479,581943,,,,512625,266247,12,yolov5n,PngLossless,T2,Letterbox
164,985,RSU-0000,Local,1769290119865262,1769290119869475,1769290119869915,1769290120526012,,1769290120047053,1769290120526011,,1769290120532813,667551,656537,,,,478958,265649,11,yolov5n,PngLossless,T2,Letterbox
165,991,RSU-0002,Local,1769290120065993,1769290120069055,1769290120074153,1769290120557484,,1769290120087195,1769290120557483,,1769290120566466,500473,488429,,,,470288,265869,10,yolov5n,PngLossless,T2,Letterbox
165,991,RSU-0001,Local,1769290120065992,1769290120068287,1769290120069011,1769290120762530,,1769290120250059,1769290120762529,,1769290120771060,705068,694243,,,,512470,265869,10,yolov5n,PngLossless,T2,Letterbox
167,1003,RSU-0000,Local,1769290120469315,1769290120475288,1769290120475732,1769290121005204,,1769290120526148,1769290121005203,,1769290121011901,542586,529916,,,,479055,262888,10,yolov5n,PngLossless,T2,Letterbox
167,1003,RSU-0002,Local,1769290120469352,1769290120471093,1769290120474926,1769290121031668,,1769290120557648,1769290121031667,,1769290121038025,568673,560575,,,,474019,262888,10,yolov5n,PngLossless,T2,Letterbox
168,1009,RSU-0001,Local,1769290120670149,1769290120672495,1769290120680081,1769290121274661,,1769290120762680,1769290121274660,,1769290121283329,613180,602166,,,,511980,264076,10,yolov5n,PngLossless,T2,Letterbox
169,1015,RSU-0000,Local,1769290120871992,1769290120875974,1769290120876337,1769290121484100,,1769290121005302,1769290121484099,,1769290121487951,615959,608126,,,,478797,263119,8,yolov5n,PngLossless,T2,Letterbox
169,1015,RSU-0002,Local,1769290120872020,1769290120870718,1769290120875020,1769290121503622,,1769290121031816,1769290121503621,,1769290121509558,637538,632904,,,,471805,263119,8,yolov5n,PngLossless,T2,Letterbox
170,1021,RSU-0001,Local,1769290121073461,1769290121075488,1769290121075833,1769290121787518,,1769290121274787,1769290121787517,,1769290121794999,721538,712030,,,,512730,263631,10,yolov5n,PngLossless,T2,Letterbox
172,1033,RSU-0000,Local,1769290121476104,1769290121480813,1769290121481621,1769290121962902,,1769290121484238,1769290121962902,,1769290121969684,493580,482089,,,,478664,265934,11,yolov5n,PngLossless,T2,Letterbox
172,1033,RSU-0002,Local,1769290121476120,1769290121480672,1769290121486367,1769290121979677,,1769290121503768,1769290121979676,,1769290121988935,512815,499005,,,,475908,265934,11,yolov5n,PngLossless,T2,Letterbox
173,1039,RSU-0001,Local,1769290121677374,1769290121679741,1769290121687321,1769290122300164,,1769290121787680,1769290122300164,,1769290122308017,630643,620423,,,,512484,265634,10,yolov5n,PngLossless,T2,Letterbox
174,1045,RSU-0000,Local,1769290121879890,1769290121883259,1769290121883682,1769290122441771,,1769290121963053,1769290122441771,,1769290122448480,568590,558512,,,,478718,262863,10,yolov5n,PngLossless,T2,Letterbox
174,1045,RSU-0002,Local,1769290121879908,1769290121882468,1769290121886430,1769290122454013,,1769290121979819,1769290122454013,,1769290122463726,583818,571545,,,,474194,262863,10,yolov5n,PngLossless,T2,Letterbox
175,1051,RSU-0001,Local,1769290122081692,1769290122084018,1769290122084396,1769290122813171,,1769290122300301,1769290122813171,,1769290122820624,738932,729153,,,,512870,262337,10,yolov5n,PngLossless,T2,Letterbox
176,1057,RSU-0000,Local,1769290122283426,1769290122287116,1769290122287445,1769290122921133,,1769290122441872,1769290122921132,,1769290122924653,641227,634017,,,,479260,262899,11,yolov5n,PngLossless,T2,Letterbox
176,1057,RSU-0002,Local,1769290122283441,1769290122282829,1769290122287140,1769290122928148,,1769290122454156,1769290122928147,,1769290122934404,650963,645319,,,,473991,262899,11,yolov5n,PngLossless,T2,Letterbox
178,1069,RSU-0001,Local,1769290122687651,1769290122690153,1769290122697733,1769290123326814,,1769290122813321,1769290123326813,,1769290123332397,644746,636661,,,,513492,263088,10,yolov5n,PngLossless,T2,Letterbox
179,1075,RSU-0000,Local,1769290122889329,1769290122893225,1769290122894627,1769290123399997,,1769290122921230,1769290123399996,,1769290123406636,517307,506772,,,,478766,263509,9,yolov5n,PngLossless,T2,Letterbox
179,1075,RSU-0002,Local,1769290122889346,1769290122892401,1769290122898035,1769290123404381,,1769290122928294,1769290123404380,,1769290123413686,524340,511980,,,,476086,263509,9,yolov5n,PngLossless,T2,Letterbox
181,1087,RSU-0001,Local,1769290123290992,1769290123294469,1769290123303750,1769290123838562,,1769290123326967,1769290123838561,,1769290123846561,555569,544093,,,,511594,264852,8,yolov5n,PngLossless,T2,Letterbox
181,1087,RSU-0002,Local,1769290123290993,1769290123293951,1769290123298221,1769290123874281,,1769290123404528,1769290123874280,,1769290123883677,592684,580330,,,,469752,264852,8,yolov5n,PngLossless,T2,Letterbox
181,1087,RSU-0000,Local,1769290123290977,1769290123295336,1769290123295982,1769290123879371,,1769290123400129,1769290123879370,,1769290123886447,595470,584035,,,,479241,264852,8,yolov5n,PngLossless,T2,Letterbox
183,1099,RSU-0001,Local,1769290123694390,1769290123701774,1769290123709113,1769290124351800,,1769290123838714,1769290124351799,,1769290124359318,664928,650026,,,,513085,262954,8,yolov5n,PngLossless,T2,Letterbox
183,1099,RSU-0002,Local,1769290123694390,1769290123699394,1769290123703501,1769290124350221,,1769290123874424,1769290124350220,,1769290124359348,664958,650827,,,,475796,262954,8,yolov5n,PngLossless,T2,Letterbox
183,1099,RSU-0000,Local,1769290123694371,1769290123701148,1769290123701509,1769290124358616,,1769290123879508,1769290124358615,,1769290124365330,670959,657468,,,,479107,262954,8,yolov5n,PngLossless,T2,Letterbox
186,1117,RSU-0002,Local,1769290124298535,1769290124301300,1769290124305402,1769290124821034,,1769290124350379,1769290124821033,,1769290124828260,529725,519734,,,,470654,263238,9,yolov5n,PngLossless,T2,Letterbox
186,1117,RSU-0000,Local,1769290124298521,1769290124304048,1769290124304988,1769290124838421,,1769290124358755,1769290124838420,,1769290124845200,546679,534373,,,,479665,263238,9,yolov5n,PngLossless,T2,Letterbox
186,1117,RSU-0001,Local,1769290124298534,1769290124301393,1769290124309161,1769290124864256,,1769290124351978,1769290124864255,,1769290124871836,573302,562863,,,,512277,263238,9,yolov5n,PngLossless,T2,Letterbox
188,1129,RSU-0002,Local,1769290124700835,1769290124704349,1769290124709146,1769290125292397,,1769290124821162,1769290125292396,,1769290125298540,597705,588048,,,,471234,263039,10,yolov5n,PngLossless,T2,Letterbox
188,1129,RSU-0000,Local,1769290124700808,1769290124705535,1769290124706012,1769290125317824,,1769290124838578,1769290125317823,,1769290125321382,620574,612289,,,,479245,263039,10,yolov5n,PngLossless,T2,Letterbox
188,1129,RSU-0001,Local,1769290124700834,1769290124704001,1769290124711341,1769290125377945,,1769290124864405,1769290125377944,,1769290125385419,684585,673944,,,,513539,263039,10,yolov5n,PngLossless,T2,Letterbox
190,1141,RSU-0002,Local,1769290125103357,1769290125106554,1769290125110483,1769290125768451,,1769290125292555,1769290125768450,,1769290125778022,674665,661897,,,,475895,264070,10,yolov5n,PngLossless,T2,Letterbox
191,1147,RSU-0000,Local,1769290125304292,1769290125308852,1769290125309807,1769290125797543,,1769290125317986,1769290125797543,,1769290125804323,500031,488691,,,,479557,264793,10,yolov5n,PngLossless,T2,Letterbox
191,1147,RSU-0001,Local,1769290125304304,1769290125307206,1769290125331851,1769290125890598,,1769290125378095,1769290125890597,,1769290125898438,594134,583392,,,,512502,264793,10,yolov5n,PngLossless,T2,Letterbox
193,1159,RSU-0002,Local,1769290125706043,1769290125708419,1769290125713143,1769290126239538,,1769290125768584,1769290126239537,,1769290126248597,542554,531119,,,,470953,264581,10,yolov5n,PngLossless,T2,Letterbox
193,1159,RSU-0000,Local,1769290125706024,1769290125709376,1769290125709828,1769290126277502,,1769290125797683,1769290126277501,,1769290126284511,578487,568126,,,,479818,264581,10,yolov5n,PngLossless,T2,Letterbox
193,1159,RSU-0001,Local,1769290125706041,1769290125709348,1769290125727000,1769290126403209,,1769290125890747,1769290126403208,,1769290126411536,705495,693861,,,,512461,264581,10,yolov5n,PngLossless,T2,Letterbox
195,1171,RSU-0002,Local,1769290126108415,1769290126111372,1769290126116279,1769290126715825,,1769290126239650,1769290126715824,,1769290126725064,616649,604453,,,,476174,263161,9,yolov5n,PngLossless,T2,Letterbox
195,1171,RSU-0000,Local,1769290126108400,1769290126111950,1769290126112801,1769290126757324,,1769290126277644,1769290126757324,,1769290126760971,652571,645374,,,,479680,263161,9,yolov5n,PngLossless,T2,Letterbox
196,1177,RSU-0001,Local,1769290126309884,1769290126312310,1769290126319800,1769290126915741,,1769290126403358,1769290126915740,,1769290126928753,618869,603431,,,,512382,264771,9,yolov5n,PngLossless,T2,Letterbox
197,1183,RSU-0002,Local,1769290126511271,1769290126512088,1769290126515976,1769290127188143,,1769290126715939,1769290127188142,,1769290127197610,686339,676055,,,,472203,261929,9,yolov5n,PngLossless,T2,Letterbox
198,1189,RSU-0000,Local,1769290126712020,1769290126717659,1769290126719616,1769290127235649,,1769290126757466,1769290127235648,,1769290127242248,530228,517990,,,,478182,263100,10,yolov5n,PngLossless,T2,Letterbox
198,1189,RSU-0001,Local,1769290126712035,1769290126714470,1769290126721905,1769290127429054,,1769290126915893,1769290127429054,,1769290127436330,724295,714584,,,,513161,263100,10,yolov5n,PngLossless,T2,Letterbox
200,1201,RSU-0002,Local,1769290127115585,1769290127117953,1769290127121906,1769290127660778,,1769290127188324,1769290127660777,,1769290127669910,554325,542825,,,,472453,262683,10,yolov5n,PngLossless,T2,Letterbox
200,1201,RSU-0000,Local,1769290127115569,1769290127118950,1769290127119445,1769290127714728,,1769290127235823,1769290127714727,,1769290127721992,606423,595778,,,,478904,262683,10,yolov5n,PngLossless,T2,Letterbox
201,1207,RSU-0001,Local,1769290127317082,1769290127319676,1769290127327654,1769290127942206,,1769290127429215,1769290127942205,,1769290127946905,629823,622530,,,,512990,262775,9,yolov5n,PngLossless,T2,Letterbox
202,1213,RSU-0002,Local,1769290127518056,1769290127520163,1769290127523989,1769290128138932,,1769290127660895,1769290128138931,,1769290128145052,626996,618769,,,,478036,262478,10,yolov5n,PngLossless,T2,Letterbox
202,1213,RSU-0000,Local,1769290127518041,1769290127521555,1769290127522156,1769290128194137,,1769290127714877,1769290128194136,,1769290128201026,682985,672582,,,,479259,262478,10,yolov5n,PngLossless,T2,Letterbox
204,1225,RSU-0001,Local,1769290127919961,1769290127922539,1769290127931051,1769290128454198,,1769290127942356,1769290128454198,,1769290128462473,542512,531659,,,,511842,263454,10,yolov5n,PngLossless,T2,Letterbox
205,1231,RSU-0002,Local,1769290128121820,1769290128124862,1769290128130824,1769290128610877,,1769290128139042,1769290128610876,,1769290128620194,498374,486015,,,,471834,263186,10,yolov5n,PngLossless,T2,Letterbox
205,1231,RSU-0000,Local,1769290128121801,1769290128125368,1769290128125753,1769290128673484,,1769290128194285,1769290128673483,,1769290128679828,558027,548116,,,,479198,263186,10,yolov5n,PngLossless,T2,Letterbox
206,1237,RSU-0001,Local,1769290128323647,1769290128326405,1769290128340459,1769290128966837,,1769290128454359,1769290128966836,,1769290128971368,647721,640432,,,,512477,263927,9,yolov5n,PngLossless,T2,Letterbox
207,1243,RSU-0002,Local,1769290128524796,1769290128522577,1769290128526800,1769290129088103,,1769290128611017,1769290129088102,,1769290129097330,572534,565526,,,,477085,264466,11,yolov5n,PngLossless,T2,Letterbox
207,1243,RSU-0000,Local,1769290128524779,1769290128528286,1769290128528698,1769290129152529,,1769290128673586,1769290129152528,,1769290129156256,631477,624243,,,,478942,264466,11,yolov5n,PngLossless,T2,Letterbox
209,1255,RSU-0001,Local,1769290128927198,1769290128932106,1769290128941178,1769290129479175,,1769290128966995,1769290129479174,,1769290129487481,560283,547069,,,,512179,264570,11,yolov5n,PngLossless,T2,Letterbox
209,1255,RSU-0002,Local,1769290128927199,1769290128930719,1769290128935694,1769290129559238,,1769290129088256,1769290129559238,,1769290129565398,638199,628519,,,,470982,264570,11,yolov5n,PngLossless,T2,Letterbox
210,1261,RSU-0000,Local,1769290129128659,1769290129132450,1769290129133416,1769290129631397,,1769290129152676,1769290129631396,,1769290129638533,509874,498947,,,,478720,264933,11,yolov5n,PngLossless,T2,Letterbox
211,1267,RSU-0001,Local,1769290129330809,1769290129334243,1769290129342265,1769290129992389,,1769290129479329,1769290129992388,,1769290129999761,668952,658146,,,,513059,264012,10,yolov5n,PngLossless,T2,Letterbox
212,1273,RSU-0002,Local,1769290129532267,1769290129535559,1769290129541803,1769290130034549,,1769290129559341,1769290130034548,,1769290130040492,508225,498990,,,,475207,263737,10,yolov5n,PngLossless,T2,Letterbox
212,1273,RSU-0000,Local,1769290129532250,1769290129535919,1769290129536993,1769290130110594,,1769290129631546,1769290130110594,,1769290130117466,585216,574675,,,,479048,263737,10,yolov5n,PngLossless,T2,Letterbox
214,1285,RSU-0001,Local,1769290129935660,1769290129940516,1769290129948427,1769290130504194,,1769290129992535,1769290130504193,,1769290130511618,575958,563678,,,,511658,263763,10,yolov5n,PngLossless,T2,Letterbox
