sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
215,646,RSU-0001,Offload,1768639051582157,1768639052643965,1768639052644912,1768639052644912,1768639062701519,1768639062701519,1768639063015176,1768639063015176,1768639063384723,11802566,947,10056607,313657,313657,828503,20,1920,1080,yolov5s,PngLossless,T2,FHD
176,529,RSU-0002,Offload,1768639047626775,1768639051274938,1768639051276151,1768639051276152,1768639063015321,1768639063015321,1768639063324943,1768639063324944,1768639063419172,15792397,1214,11739169,309623,309622,812077,17,1920,1080,yolov5s,PngLossless,T2,FHD
220,661,RSU-0000,Offload,1768639052089985,1768639052855891,1768639052857150,1768639052857151,1768639063325106,1768639063325106,1768639063625527,1768639063625527,1768639063629776,11539791,1260,10467955,300421,300421,833109,21,1920,1080,yolov5s,PngLossless,T2,FHD
221,664,RSU-0001,Offload,1768639052191160,1768639053095709,1768639053096938,1768639053096939,1768639063625687,1768639063625687,1768639063938854,1768639063938854,1768639064208600,12017440,1230,10528748,313167,313167,832245,20,1920,1080,yolov5s,PngLossless,T2,FHD
182,547,RSU-0002,Offload,1768639048232645,1768639052621415,1768639052622406,1768639052622407,1768639063939004,1768639063939004,1768639064236189,1768639064236189,1768639064560196,16327551,992,11316597,297185,297185,801046,18,1920,1080,yolov5s,PngLossless,T2,FHD
229,688,RSU-0000,Offload,1768639053002876,1768639053942537,1768639053943842,1768639053943843,1768639064236337,1768639064236338,1768639064541600,1768639064541600,1768639064617698,11614822,1306,10292494,305263,305262,835755,23,1920,1080,yolov5s,PngLossless,T2,FHD
228,685,RSU-0001,Offload,1768639052901635,1768639054529780,1768639054530847,1768639054530847,1768639064541752,1768639064541752,1768639064848379,1768639064848379,1768639065190611,12288976,1067,10010905,306627,306627,832666,21,1920,1080,yolov5s,PngLossless,T2,FHD
185,556,RSU-0002,Offload,1768639048538152,1768639052674989,1768639052676100,1768639052676101,1768639064848529,1768639064848529,1768639065155989,1768639065155989,1768639065209945,16671793,1112,12172428,307460,307460,797896,18,1920,1080,yolov5s,PngLossless,T2,FHD
234,703,RSU-0000,Offload,1768639053510076,1768639054586788,1768639054587794,1768639054587795,1768639065156135,1768639065156136,1768639065467356,1768639065467356,1768639065491526,11981450,1007,10568340,311221,311220,828028,21,1920,1080,yolov5s,PngLossless,T2,FHD
233,700,RSU-0001,Offload,1768639053408564,1768639054699464,1768639054701265,1768639054701265,1768639065467518,1768639065467518,1768639065777853,1768639065777853,1768639065838079,12429515,1801,10766253,310335,310335,824382,19,1920,1080,yolov5s,PngLossless,T2,FHD
193,580,RSU-0002,Offload,1768639049349140,1768639054504108,1768639054505652,1768639054505653,1768639065778022,1768639065778022,1768639066088923,1768639066088923,1768639066602963,17253823,1545,11272369,310901,310901,806748,17,1920,1080,yolov5s,PngLossless,T2,FHD
241,724,RSU-0000,Offload,1768639054221746,1768639056124832,1768639056125996,1768639056125996,1768639066089142,1768639066089142,1768639066393513,1768639066393513,1768639066649029,12427283,1164,9963146,304371,304371,830394,21,1920,1080,yolov5s,PngLossless,T2,FHD
243,730,RSU-0001,Offload,1768639054424328,1768639056311303,1768639056312167,1768639056312168,1768639066393589,1768639066393589,1768639066691558,1768639066691559,1768639066708419,12284091,865,10081421,297970,297969,831755,20,1920,1080,yolov5s,PngLossless,T2,FHD
194,583,RSU-0002,Offload,1768639049451059,1768639054644548,1768639054648283,1768639054648284,1768639066691783,1768639066691783,1768639067009816,1768639067009816,1768639067483673,18032614,3736,12043499,318033,318033,810070,17,1920,1080,yolov5s,PngLossless,T2,FHD
248,745,RSU-0000,Offload,1768639054931066,1768639057000407,1768639057001623,1768639057001623,1768639067009972,1768639067009972,1768639067311236,1768639067311236,1768639068077501,13146435,1216,10008349,301264,301264,849692,22,1920,1080,yolov5s,PngLossless,T2,FHD
251,754,RSU-0001,Offload,1768639055235485,1768639057592714,1768639057593906,1768639057593907,1768639067311374,1768639067311374,1768639067604382,1768639067604383,1768639068200708,12965223,1193,9717467,293009,293008,836907,20,1920,1080,yolov5s,PngLossless,T2,FHD
196,589,RSU-0002,Offload,1768639049655088,1768639054908581,1768639054911484,1768639054911485,1768639067604537,1768639067604537,1768639067913405,1768639067913406,1768639068200735,18545647,2904,12693052,308869,308868,808299,17,1920,1080,yolov5s,PngLossless,T2,FHD
255,766,RSU-0000,Offload,1768639055642323,1768639057685748,1768639057686804,1768639057686805,1768639067913568,1768639067913568,1768639068206572,1768639068206572,1768639068732860,13090537,1057,10226763,293004,293004,842784,18,1920,1080,yolov5s,PngLossless,T2,FHD
255,766,RSU-0001,Offload,1768639055642323,1768639058317691,1768639058318907,1768639058318908,1768639068206735,1768639068206735,1768639068517862,1768639068517862,1768639068779255,13136932,1217,9887827,311127,311127,842784,18,1920,1080,yolov5s,PngLossless,T2,FHD
201,604,RSU-0002,Offload,1768639050164050,1768639055617113,1768639055618433,1768639055618434,1768639068518008,1768639068518008,1768639068816481,1768639068816481,1768639068820618,18656568,1321,12899574,298473,298473,824338,18,1920,1080,yolov5s,PngLossless,T2,FHD
259,778,RSU-0000,Offload,1768639056047891,1768639058732620,1768639058733692,1768639058733692,1768639068816554,1768639068816554,1768639069132504,1768639069132504,1768639069287600,13239709,1072,10082862,315950,315950,847588,18,1920,1080,yolov5s,PngLossless,T2,FHD
261,784,RSU-0001,Offload,1768639056249357,1768639058980428,1768639058982208,1768639058982208,1768639069132536,1768639069132536,1768639069451877,1768639069451877,1768639069596438,13347081,1780,10150328,319341,319341,849353,19,1920,1080,yolov5s,PngLossless,T2,FHD
