sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
244,733,RSU-0001,Local,1769292358426694,1769292358427372,1769292358429805,1769292359111993,,1769292358524031,1769292359111992,,1769292359121897,695203,684621,,,,587961,58048,22,yolov5n,JpgLossy,T3,HD
246,739,RSU-0002,Local,1769292358629900,1769292358632376,1769292358633353,1769292359246724,,1769292358700305,1769292359246722,,1769292359252874,622974,614348,,,,546417,58166,20,yolov5n,JpgLossy,T3,HD
247,742,RSU-0000,Local,1769292358730929,1769292358735408,1769292358739422,1769292359294988,,1769292358763631,1769292359294988,,1769292359301014,570085,559580,,,,531357,58604,22,yolov5n,JpgLossy,T3,HD
250,751,RSU-0001,Local,1769292359035480,1769292359036027,1769292359038461,1769292359700995,,1769292359112138,1769292359700995,,1769292359710679,675199,664968,,,,588857,58304,21,yolov5n,JpgLossy,T3,HD
252,757,RSU-0002,Local,1769292359239674,1769292359241712,1769292359245347,1769292359784201,,1769292359246922,1769292359784201,,1769292359793484,553810,542489,,,,537279,58179,19,yolov5n,JpgLossy,T3,HD
252,757,RSU-0000,Local,1769292359239650,1769292359244910,1769292359252342,1769292359825978,,1769292359295125,1769292359825977,,1769292359829981,590331,581068,,,,530852,58179,19,yolov5n,JpgLossy,T3,HD
256,769,RSU-0001,Local,1769292359645441,1769292359646644,1769292359649573,1769292360288733,,1769292359701149,1769292360288732,,1769292360298616,653175,642089,,,,587583,58284,18,yolov5n,JpgLossy,T3,HD
257,772,RSU-0002,Local,1769292359747497,1769292359750008,1769292359753792,1769292360329016,,1769292359784373,1769292360329015,,1769292360339097,591600,579008,,,,544642,58331,18,yolov5n,JpgLossy,T3,HD
257,772,RSU-0000,Local,1769292359747485,1769292359753950,1769292359761958,1769292360357596,,1769292359826114,1769292360357595,,1769292360362900,615415,603646,,,,531481,58331,18,yolov5n,JpgLossy,T3,HD
262,787,RSU-0002,Local,1769292360254646,1769292360256675,1769292360257622,1769292360866801,,1769292360329172,1769292360866800,,1769292360874167,619521,610126,,,,537628,58362,18,yolov5n,JpgLossy,T3,HD
262,787,RSU-0001,Local,1769292360254644,1769292360257135,1769292360260516,1769292360876554,,1769292360288878,1769292360876554,,1769292360883374,628730,619419,,,,587676,58362,18,yolov5n,JpgLossy,T3,HD
262,787,RSU-0000,Local,1769292360254630,1769292360260767,1769292360263668,1769292360889286,,1769292360357697,1769292360889286,,1769292360892674,638044,628519,,,,531589,58362,18,yolov5n,JpgLossy,T3,HD
267,802,RSU-0002,Local,1769292360763123,1769292360764376,1769292360765552,1769292361407701,,1769292360866916,1769292361407700,,1769292361418207,655084,643325,,,,540784,58216,17,yolov5n,JpgLossy,T3,HD
268,805,RSU-0000,Local,1769292360863958,1769292360870219,1769292360873927,1769292361421596,,1769292360889385,1769292361421595,,1769292361427615,563657,551377,,,,532210,58106,16,yolov5n,JpgLossy,T3,HD
268,805,RSU-0001,Local,1769292360863967,1769292360866750,1769292360873824,1769292361463516,,1769292360876681,1769292361463515,,1769292361473390,609423,596766,,,,586834,58106,16,yolov5n,JpgLossy,T3,HD
273,820,RSU-0000,Local,1769292361369766,1769292361375574,1769292361381963,1769292361950022,,1769292361421707,1769292361950022,,1769292361956834,587068,574448,,,,528315,57872,15,yolov5n,JpgLossy,T3,HD
273,820,RSU-0002,Local,1769292361369786,1769292361372646,1769292361376871,1769292361951406,,1769292361407864,1769292361951405,,1769292361961447,591661,578760,,,,543541,57872,15,yolov5n,JpgLossy,T3,HD
273,820,RSU-0001,Local,1769292361369784,1769292361370291,1769292361372769,1769292362050712,,1769292361463668,1769292362050711,,1769292362060604,690820,680421,,,,587043,57872,15,yolov5n,JpgLossy,T3,HD
278,835,RSU-0000,Local,1769292361876812,1769292361881234,1769292361887343,1769292362480588,,1769292361950171,1769292362480587,,1769292362488120,611308,599354,,,,530416,58124,11,yolov5n,JpgLossy,T3,HD
278,835,RSU-0002,Local,1769292361876828,1769292361877934,1769292361879141,1769292362488283,,1769292361951564,1769292362488282,,1769292362494236,617408,610349,,,,536718,58124,11,yolov5n,JpgLossy,T3,HD
279,838,RSU-0001,Local,1769292361978086,1769292361980247,1769292361982791,1769292362639653,,1769292362050867,1769292362639652,,1769292362649414,671328,659406,,,,588785,58444,11,yolov5n,JpgLossy,T3,HD
283,850,RSU-0000,Local,1769292362382590,1769292362385810,1769292362388786,1769292363012520,,1769292362480722,1769292363012519,,1769292363015908,633318,626710,,,,531797,58005,15,yolov5n,JpgLossy,T3,HD
283,850,RSU-0002,Local,1769292362382610,1769292362384559,1769292362387453,1769292363037938,,1769292362488468,1769292363037937,,1769292363047170,664560,653379,,,,549469,58005,15,yolov5n,JpgLossy,T3,HD
285,856,RSU-0001,Local,1769292362585575,1769292362586189,1769292362592405,1769292363228295,,1769292362639800,1769292363228294,,1769292363238153,652578,642106,,,,588494,58977,14,yolov5n,JpgLossy,T3,HD
289,868,RSU-0000,Local,1769292362991365,1769292362996973,1769292363000754,1769292363545277,,1769292363012668,1769292363545276,,1769292363550652,559287,548304,,,,532608,59536,14,yolov5n,JpgLossy,T3,HD
289,868,RSU-0002,Local,1769292362991380,1769292362994707,1769292362997838,1769292363575460,,1769292363038081,1769292363575459,,1769292363585509,594129,580753,,,,537378,59536,14,yolov5n,JpgLossy,T3,HD
291,874,RSU-0001,Local,1769292363195473,1769292363196198,1769292363199819,1769292363817643,,1769292363228427,1769292363817642,,1769292363824188,628715,621445,,,,589215,59573,14,yolov5n,JpgLossy,T3,HD
294,883,RSU-0000,Local,1769292363500453,1769292363506055,1769292363511381,1769292364080833,,1769292363545737,1769292364080833,,1769292364087891,587438,574778,,,,535096,59125,11,yolov5n,JpgLossy,T3,HD
294,883,RSU-0002,Local,1769292363500468,1769292363504003,1769292363505828,1769292364124317,,1769292363575609,1769292364124316,,1769292364130351,629883,620314,,,,548707,59125,11,yolov5n,JpgLossy,T3,HD
297,892,RSU-0001,Local,1769292363804262,1769292363802586,1769292363811404,1769292364404463,,1769292363817759,1769292364404462,,1769292364414403,610141,601877,,,,586703,58755,15,yolov5n,JpgLossy,T3,HD
299,898,RSU-0000,Local,1769292364006676,1769292364010273,1769292364012755,1769292364613056,,1769292364081393,1769292364613055,,1769292364619858,613182,602783,,,,531662,57951,15,yolov5n,JpgLossy,T3,HD
300,901,RSU-0002,Local,1769292364108251,1769292364110303,1769292364112518,1769292364662222,,1769292364124481,1769292364662221,,1769292364672830,564579,551919,,,,537740,57438,12,yolov5n,JpgLossy,T3,HD
302,907,RSU-0001,Local,1769292364310064,1769292364309679,1769292364312093,1769292364992540,,1769292364404610,1769292364992539,,1769292365002607,692543,682861,,,,587929,56861,16,yolov5n,JpgLossy,T3,HD
304,913,RSU-0000,Local,1769292364512963,1769292364516491,1769292364518739,1769292365145168,,1769292364613210,1769292365145167,,1769292365148951,635988,628677,,,,531957,56633,15,yolov5n,JpgLossy,T3,HD
305,916,RSU-0002,Local,1769292364614658,1769292364616881,1769292364617882,1769292365209801,,1769292364662366,1769292365209800,,1769292365218677,604019,592920,,,,547434,56538,13,yolov5n,JpgLossy,T3,HD
308,925,RSU-0001,Local,1769292364918513,1769292364922236,1769292364924802,1769292365579354,,1769292364992691,1769292365579353,,1769292365589421,670908,657118,,,,586662,56424,12,yolov5n,JpgLossy,T3,HD
310,931,RSU-0000,Local,1769292365121307,1769292365128486,1769292365132029,1769292365677625,,1769292365145321,1769292365677624,,1769292365684478,563171,549139,,,,532303,55816,11,yolov5n,JpgLossy,T3,HD
310,931,RSU-0002,Local,1769292365121322,1769292365121977,1769292365122864,1769292365751823,,1769292365209979,1769292365751822,,1769292365757402,636080,629846,,,,541843,55816,11,yolov5n,JpgLossy,T3,HD
314,943,RSU-0001,Local,1769292365524589,1769292365524865,1769292365527703,1769292366168046,,1769292365579494,1769292366168046,,1769292366177720,653131,643181,,,,588552,54644,11,yolov5n,JpgLossy,T3,HD
315,946,RSU-0000,Local,1769292365626545,1769292365631079,1769292365635045,1769292366209001,,1769292365677767,1769292366209000,,1769292366215947,589402,577922,,,,531233,54658,11,yolov5n,JpgLossy,T3,HD
316,949,RSU-0002,Local,1769292365727831,1769292365729897,1769292365731459,1769292366292921,,1769292365751969,1769292366292920,,1769292366302203,574372,563024,,,,540951,54775,11,yolov5n,JpgLossy,T3,HD
320,961,RSU-0000,Local,1769292366132991,1769292366137545,1769292366139932,1769292366739784,,1769292366209134,1769292366739783,,1769292366746738,613747,602239,,,,530649,55443,13,yolov5n,JpgLossy,T3,HD
320,961,RSU-0001,Local,1769292366133000,1769292366134346,1769292366137678,1769292366756724,,1769292366168185,1769292366756723,,1769292366764417,631417,622378,,,,588538,55443,13,yolov5n,JpgLossy,T3,HD
321,964,RSU-0002,Local,1769292366234404,1769292366236119,1769292366238701,1769292366832337,,1769292366293068,1769292366832336,,1769292366841583,607179,596218,,,,539268,55378,10,yolov5n,JpgLossy,T3,HD
325,976,RSU-0000,Local,1769292366639497,1769292366644096,1769292366646807,1769292367271016,,1769292366739916,1769292367271015,,1769292367275948,636451,626920,,,,531099,55725,11,yolov5n,JpgLossy,T3,HD
326,979,RSU-0001,Local,1769292366741258,1769292366743104,1769292366747039,1769292367343115,,1769292366756872,1769292367343114,,1769292367353039,611781,600011,,,,586242,55653,10,yolov5n,JpgLossy,T3,HD
326,979,RSU-0002,Local,1769292366741260,1769292366745144,1769292366748002,1769292367378368,,1769292366832482,1769292367378367,,1769292367384706,643446,633224,,,,545885,55653,10,yolov5n,JpgLossy,T3,HD
331,994,RSU-0000,Local,1769292367247631,1769292367253587,1769292367256874,1769292367803049,,1769292367271175,1769292367803049,,1769292367806374,558743,549462,,,,531874,55159,10,yolov5n,JpgLossy,T3,HD
332,997,RSU-0002,Local,1769292367349940,1769292367352366,1769292367356613,1769292367918215,,1769292367378523,1769292367918214,,1769292367926288,576348,565849,,,,539691,55064,10,yolov5n,JpgLossy,T3,HD
331,994,RSU-0001,Local,1769292367247642,1769292367248638,1769292367254863,1769292367931581,,1769292367343265,1769292367931580,,1769292367941172,693530,682943,,,,588315,55159,10,yolov5n,JpgLossy,T3,HD
336,1009,RSU-0000,Local,1769292367754633,1769292367759092,1769292367767666,1769292368333005,,1769292367803207,1769292368333004,,1769292368340126,585493,573913,,,,529797,55085,11,yolov5n,JpgLossy,T3,HD
337,1012,RSU-0002,Local,1769292367855620,1769292367857369,1769292367858323,1769292368462100,,1769292367918359,1769292368462099,,1769292368470788,615168,604731,,,,543740,54830,11,yolov5n,JpgLossy,T3,HD
337,1012,RSU-0001,Local,1769292367855619,1769292367856327,1769292367859007,1769292368518989,,1769292367931730,1769292368518988,,1769292368528715,673096,662662,,,,587258,54830,11,yolov5n,JpgLossy,T3,HD
341,1024,RSU-0000,Local,1769292368261962,1769292368265544,1769292368267986,1769292368865702,,1769292368333151,1769292368865701,,1769292368872346,610384,600158,,,,532550,55041,12,yolov5n,JpgLossy,T3,HD
342,1027,RSU-0002,Local,1769292368363547,1769292368365314,1769292368367077,1769292369003828,,1769292368462268,1769292369003827,,1769292369009549,646002,638514,,,,541559,55117,12,yolov5n,JpgLossy,T3,HD
343,1030,RSU-0001,Local,1769292368465246,1769292368466097,1769292368468468,1769292369106556,,1769292368519142,1769292369106555,,1769292369116562,651316,640459,,,,587413,55286,10,yolov5n,JpgLossy,T3,HD
346,1039,RSU-0000,Local,1769292368767758,1769292368771057,1769292368778888,1769292369396177,,1769292368865800,1769292369396176,,1769292369399747,631989,625120,,,,530376,55500,11,yolov5n,JpgLossy,T3,HD
348,1045,RSU-0002,Local,1769292368970877,1769292368972672,1769292368974440,1769292369548514,,1769292369003988,1769292369548513,,1769292369557611,586734,575842,,,,544525,55056,10,yolov5n,JpgLossy,T3,HD
349,1048,RSU-0001,Local,1769292369071807,1769292369073904,1769292369077395,1769292369695432,,1769292369106704,1769292369695431,,1769292369701955,630148,621528,,,,588727,55049,10,yolov5n,JpgLossy,T3,HD
352,1057,RSU-0000,Local,1769292369374772,1769292369378897,1769292369387198,1769292369928806,,1769292369396334,1769292369928805,,1769292369934828,560056,549909,,,,532471,54908,10,yolov5n,JpgLossy,T3,HD
353,1060,RSU-0002,Local,1769292369475604,1769292369477709,1769292369480624,1769292370087526,,1769292369548657,1769292370087525,,1769292370094407,618803,609817,,,,538868,54708,11,yolov5n,JpgLossy,T3,HD
355,1066,RSU-0001,Local,1769292369678677,1769292369680601,1769292369687554,1769292370282131,,1769292369695585,1769292370282130,,1769292370292732,614055,601530,,,,586545,54436,12,yolov5n,JpgLossy,T3,HD
357,1072,RSU-0000,Local,1769292369882635,1769292369886114,1769292369889532,1769292370459624,,1769292369928905,1769292370459624,,1769292370465665,583030,573510,,,,530719,54609,12,yolov5n,JpgLossy,T3,HD
358,1075,RSU-0002,Local,1769292369984512,1769292369986235,1769292369988005,1769292370628866,,1769292370087629,1769292370628865,,1769292370638094,653582,642631,,,,541236,54515,11,yolov5n,JpgLossy,T3,HD
360,1081,RSU-0001,Local,1769292370188109,1769292370189127,1769292370191479,1769292370869189,,1769292370282279,1769292370869188,,1769292370878682,690573,680062,,,,586909,54694,11,yolov5n,JpgLossy,T3,HD
362,1087,RSU-0000,Local,1769292370390407,1769292370394356,1769292370396742,1769292370990598,,1769292370459859,1769292370990597,,1769292370997417,607010,596242,,,,530738,54944,10,yolov5n,JpgLossy,T3,HD
364,1093,RSU-0002,Local,1769292370594136,1769292370596745,1769292370598496,1769292371171332,,1769292370629063,1769292371171331,,1769292371179855,585719,574587,,,,542268,54970,10,yolov5n,JpgLossy,T3,HD
366,1099,RSU-0001,Local,1769292370796700,1769292370797066,1769292370800670,1769292371456136,,1769292370869291,1769292371456135,,1769292371466390,669690,659070,,,,586844,54862,8,yolov5n,JpgLossy,T3,HD
367,1102,RSU-0000,Local,1769292370898086,1769292370901379,1769292370903912,1769292371523784,,1769292370990745,1769292371523784,,1769292371527570,629484,622405,,,,533039,54965,9,yolov5n,JpgLossy,T3,HD
369,1108,RSU-0002,Local,1769292371100527,1769292371101988,1769292371103088,1769292371711357,,1769292371171489,1769292371711357,,1769292371717066,616539,609369,,,,539868,54935,10,yolov5n,JpgLossy,T3,HD
372,1117,RSU-0001,Local,1769292371405257,1769292371405830,1769292371408098,1769292372043544,,1769292371456295,1769292372043543,,1769292372050072,644815,637714,,,,587248,54604,10,yolov5n,JpgLossy,T3,HD
373,1120,RSU-0000,Local,1769292371505805,1769292371512511,1769292371518035,1769292372058055,,1769292371523926,1769292372058054,,1769292372065032,559227,545544,,,,534128,54427,10,yolov5n,JpgLossy,T3,HD
375,1126,RSU-0002,Local,1769292371708776,1769292371710062,1769292371711302,1769292372254627,,1769292371711736,1769292372254627,,1769292372263552,554776,544565,,,,542891,54636,9,yolov5n,JpgLossy,T3,HD
378,1135,RSU-0000,Local,1769292372013415,1769292372021080,1769292372028081,1769292372589782,,1769292372058209,1769292372589781,,1769292372596776,583361,568702,,,,531572,55142,10,yolov5n,JpgLossy,T3,HD
378,1135,RSU-0001,Local,1769292372013441,1769292372015295,1769292372019062,1769292372632913,,1769292372043691,1769292372632912,,1769292372639482,626041,617618,,,,589221,55142,10,yolov5n,JpgLossy,T3,HD
380,1141,RSU-0002,Local,1769292372217422,1769292372221448,1769292372225345,1769292372790606,,1769292372254739,1769292372790606,,1769292372799810,582388,569158,,,,535867,55056,10,yolov5n,JpgLossy,T3,HD
383,1150,RSU-0000,Local,1769292372521471,1769292372525326,1769292372527792,1769292373120477,,1769292372589937,1769292373120477,,1769292373126476,605005,595151,,,,530540,55081,10,yolov5n,JpgLossy,T3,HD
384,1153,RSU-0001,Local,1769292372623119,1769292372624534,1769292372627556,1769292373219650,,1769292372633048,1769292373219649,,1769292373229304,606185,595116,,,,586601,55070,10,yolov5n,JpgLossy,T3,HD
385,1156,RSU-0002,Local,1769292372724067,1769292372724179,1769292372725294,1769292373332685,,1769292372790743,1769292373332684,,1769292373339927,615860,608506,,,,541941,54996,10,yolov5n,JpgLossy,T3,HD
388,1165,RSU-0000,Local,1769292373026681,1769292373030876,1769292373034915,1769292373651439,,1769292373120622,1769292373651438,,1769292373654700,628019,620563,,,,530816,54961,10,yolov5n,JpgLossy,T3,HD
389,1168,RSU-0001,Local,1769292373127615,1769292373128327,1769292373133590,1769292373805950,,1769292373219801,1769292373805949,,1769292373815481,687866,677623,,,,586148,54936,10,yolov5n,JpgLossy,T3,HD
390,1171,RSU-0002,Local,1769292373229325,1769292373232080,1769292373233118,1769292373871298,,1769292373332832,1769292373871297,,1769292373880475,651150,639218,,,,538465,54757,9,yolov5n,JpgLossy,T3,HD
394,1183,RSU-0000,Local,1769292373634157,1769292373639866,1769292373648358,1769292374184852,,1769292373651564,1769292374184851,,1769292374190835,556678,544986,,,,533287,54700,10,yolov5n,JpgLossy,T3,HD
395,1186,RSU-0001,Local,1769292373735410,1769292373735992,1769292373740282,1769292374392806,,1769292373806114,1769292374392805,,1769292374402514,667104,656814,,,,586691,54731,11,yolov5n,JpgLossy,T3,HD
396,1189,RSU-0002,Local,1769292373836682,1769292373836182,1769292373837892,1769292374413685,,1769292373871439,1769292374413684,,1769292374422468,585786,577503,,,,542245,54792,10,yolov5n,JpgLossy,T3,HD
399,1198,RSU-0000,Local,1769292374141270,1769292374146795,1769292374151019,1769292374716410,,1769292374184952,1769292374716409,,1769292374722556,581286,569615,,,,531457,54908,9,yolov5n,JpgLossy,T3,HD
401,1204,RSU-0002,Local,1769292374343139,1769292374345109,1769292374346808,1769292374950749,,1769292374413822,1769292374950748,,1769292374965537,622398,605640,,,,536926,54900,10,yolov5n,JpgLossy,T3,HD
401,1204,RSU-0001,Local,1769292374343138,1769292374342793,1769292374345145,1769292374980633,,1769292374392957,1769292374980632,,1769292374987002,643864,637840,,,,587675,54900,10,yolov5n,JpgLossy,T3,HD
404,1213,RSU-0000,Local,1769292374647016,1769292374655163,1769292374661696,1769292375247371,,1769292374716547,1769292375247370,,1769292375253332,606316,592208,,,,530823,54689,12,yolov5n,JpgLossy,T3,HD
406,1219,RSU-0002,Local,1769292374849614,1769292374853681,1769292374855111,1769292375495957,,1769292374950891,1769292375495956,,1769292375507012,657398,642276,,,,545065,54671,10,yolov5n,JpgLossy,T3,HD
407,1222,RSU-0001,Local,1769292374951012,1769292374952468,1769292374956159,1769292375570729,,1769292374980793,1769292375570728,,1769292375577061,626049,618261,,,,589935,54928,10,yolov5n,JpgLossy,T3,HD
409,1228,RSU-0000,Local,1769292375153973,1769292375158133,1769292375160623,1769292375779111,,1769292375247517,1769292375779110,,1769292375782540,628567,620978,,,,531593,54842,12,yolov5n,JpgLossy,T3,HD
412,1237,RSU-0002,Local,1769292375458834,1769292375462823,1769292375466309,1769292376032469,,1769292375496185,1769292376032468,,1769292376042956,584122,569646,,,,536283,54805,11,yolov5n,JpgLossy,T3,HD
413,1240,RSU-0001,Local,1769292375559760,1769292375561205,1769292375564946,1769292376156866,,1769292375570878,1769292376156865,,1769292376166642,606882,595661,,,,585987,54924,13,yolov5n,JpgLossy,T3,HD
415,1246,RSU-0000,Local,1769292375763596,1769292375768936,1769292375772454,1769292376310645,,1769292375779249,1769292376310644,,1769292376317108,553512,541709,,,,531395,54985,11,yolov5n,JpgLossy,T3,HD
417,1252,RSU-0002,Local,1769292375966686,1769292375968916,1769292375969804,1769292376574584,,1769292376032580,1769292376574583,,1769292376582158,615472,605668,,,,542003,55056,12,yolov5n,JpgLossy,T3,HD
418,1255,RSU-0001,Local,1769292376068728,1769292376069107,1769292376071461,1769292376744368,,1769292376157012,1769292376744367,,1769292376754086,685358,675261,,,,587355,55035,10,yolov5n,JpgLossy,T3,HD
420,1261,RSU-0000,Local,1769292376270774,1769292376276698,1769292376281032,1769292376841851,,1769292376310783,1769292376841850,,1769292376848278,577504,565153,,,,531067,55103,12,yolov5n,JpgLossy,T3,HD
422,1267,RSU-0002,Local,1769292376473389,1769292376474872,1769292376477719,1769292377112870,,1769292376574687,1769292377112869,,1769292377118629,645240,637998,,,,538182,54833,11,yolov5n,JpgLossy,T3,HD
424,1273,RSU-0001,Local,1769292376675881,1769292376676305,1769292376679044,1769292377331888,,1769292376744530,1769292377331855,,1769292377341566,665685,655583,,,,587325,55133,11,yolov5n,JpgLossy,T3,HD
425,1276,RSU-0000,Local,1769292376777366,1769292376780946,1769292376784295,1769292377373458,,1769292376842001,1769292377373457,,1769292377379988,602622,592512,,,,531456,55123,12,yolov5n,JpgLossy,T3,HD
428,1285,RSU-0002,Local,1769292377082044,1769292377084663,1769292377087042,1769292377653868,,1769292377113010,1769292377653867,,1769292377664121,582077,569205,,,,540857,55098,12,yolov5n,JpgLossy,T3,HD
430,1291,RSU-0000,Local,1769292377283632,1769292377287518,1769292377289923,1769292377905771,,1769292377373561,1769292377905770,,1769292377909562,625930,618253,,,,532209,54937,12,yolov5n,JpgLossy,T3,HD
430,1291,RSU-0001,Local,1769292377283643,1769292377286428,1769292377288717,1769292377919848,,1769292377332039,1769292377919847,,1769292377926289,642646,633420,,,,587808,54937,12,yolov5n,JpgLossy,T3,HD
433,1300,RSU-0002,Local,1769292377586650,1769292377588823,1769292377590027,1769292378190330,,1769292377654009,1769292378190329,,1769292378199524,612874,601507,,,,536320,54953,11,yolov5n,JpgLossy,T3,HD
436,1309,RSU-0000,Local,1769292377890757,1769292377896402,1769292377899822,1769292378437346,,1769292377905873,1769292378437345,,1769292378443648,552891,540944,,,,531472,55172,13,yolov5n,JpgLossy,T3,HD
436,1309,RSU-0001,Local,1769292377890766,1769292377892185,1769292377895991,1769292378508264,,1769292377920023,1769292378508263,,1769292378514866,624100,616079,,,,588240,55172,13,yolov5n,JpgLossy,T3,HD
438,1315,RSU-0002,Local,1769292378094366,1769292378098481,1769292378101193,1769292378730690,,1769292378190471,1769292378730689,,1769292378738004,643638,632209,,,,540218,55526,12,yolov5n,JpgLossy,T3,HD
441,1324,RSU-0000,Local,1769292378396681,1769292378402217,1769292378405462,1769292378967081,,1769292378437444,1769292378967080,,1769292378973646,576965,564864,,,,529636,55529,13,yolov5n,JpgLossy,T3,HD
442,1327,RSU-0001,Local,1769292378498004,1769292378500067,1769292378505263,1769292379095986,,1769292378508392,1769292379095985,,1769292379105688,607684,595919,,,,587593,55823,10,yolov5n,JpgLossy,T3,HD
444,1333,RSU-0002,Local,1769292378701091,1769292378703463,1769292378707637,1769292379270769,,1769292378730828,1769292379270768,,1769292379279059,577968,567306,,,,539940,55883,13,yolov5n,JpgLossy,T3,HD
446,1339,RSU-0000,Local,1769292378904342,1769292378907838,1769292378910947,1769292379496707,,1769292378967220,1769292379496706,,1769292379503436,599094,588869,,,,529486,55846,10,yolov5n,JpgLossy,T3,HD
447,1342,RSU-0001,Local,1769292379005328,1769292379005275,1769292379066542,1769292379683789,,1769292379096141,1769292379683788,,1769292379693435,688107,678514,,,,587647,56007,10,yolov5n,JpgLossy,T3,HD
449,1348,RSU-0002,Local,1769292379207206,1769292379210501,1769292379213945,1769292379807758,,1769292379270912,1769292379807758,,1769292379817854,610648,597257,,,,536846,55752,16,yolov5n,JpgLossy,T3,HD
451,1354,RSU-0000,Local,1769292379408878,1769292379413056,1769292379415807,1769292380026483,,1769292379496841,1769292380026482,,1769292380029991,621113,613427,,,,529641,55727,16,yolov5n,JpgLossy,T3,HD
453,1360,RSU-0001,Local,1769292379610707,1769292379612028,1769292379614531,1769292380271441,,1769292379683967,1769292380271440,,1769292380281159,670452,659413,,,,587473,55836,15,yolov5n,JpgLossy,T3,HD
454,1363,RSU-0002,Local,1769292379711757,1769292379716785,1769292379719685,1769292380351009,,1769292379807903,1769292380351009,,1769292380356705,644948,634224,,,,543106,55633,15,yolov5n,JpgLossy,T3,HD
457,1372,RSU-0000,Local,1769292380016103,1769292380021378,1769292380024302,1769292380555806,,1769292380026644,1769292380555805,,1769292380559435,543332,534428,,,,529161,56192,14,yolov5n,JpgLossy,T3,HD
459,1378,RSU-0001,Local,1769292380219254,1769292380219563,1769292380229167,1769292380860275,,1769292380271589,1769292380860274,,1769292380870353,651099,640712,,,,588685,56477,13,yolov5n,JpgLossy,T3,HD
460,1381,RSU-0002,Local,1769292380320331,1769292380322585,1769292380325455,1769292380886694,,1769292380351154,1769292380886692,,1769292380895916,575585,564109,,,,535538,56545,13,yolov5n,JpgLossy,T3,HD
462,1387,RSU-0000,Local,1769292380522130,1769292380527674,1769292380531481,1769292381086235,,1769292380555961,1769292381086234,,1769292381092891,570761,558561,,,,530273,56599,12,yolov5n,JpgLossy,T3,HD
465,1396,RSU-0002,Local,1769292380825158,1769292380823586,1769292380824472,1769292381427467,,1769292380886852,1769292381427466,,1769292381438043,612885,603881,,,,540614,56354,14,yolov5n,JpgLossy,T3,HD
465,1396,RSU-0001,Local,1769292380825157,1769292380826219,1769292380829570,1769292381449226,,1769292380860435,1769292381449225,,1769292381456021,630864,623007,,,,588790,56354,14,yolov5n,JpgLossy,T3,HD
467,1402,RSU-0000,Local,1769292381028026,1769292381033676,1769292381038091,1769292381616439,,1769292381086375,1769292381616439,,1769292381623058,595032,582763,,,,530064,56322,13,yolov5n,JpgLossy,T3,HD
470,1411,RSU-0002,Local,1769292381331128,1769292381332941,1769292381335272,1769292381965623,,1769292381427606,1769292381965622,,1769292381972385,641257,632682,,,,538016,56366,12,yolov5n,JpgLossy,T3,HD
471,1414,RSU-0001,Local,1769292381432105,1769292381435023,1769292381439177,1769292382036652,,1769292381449391,1769292382036652,,1769292382046488,614383,601629,,,,587261,56376,13,yolov5n,JpgLossy,T3,HD
472,1417,RSU-0000,Local,1769292381533012,1769292381536296,1769292381538823,1769292382146279,,1769292381616582,1769292382146278,,1769292382151945,618933,609983,,,,529696,56181,13,yolov5n,JpgLossy,T3,HD
476,1429,RSU-0002,Local,1769292381939514,1769292381939828,1769292381942221,1769292382508164,,1769292381965759,1769292382508163,,1769292382518289,578775,568336,,,,542404,55608,13,yolov5n,JpgLossy,T3,HD
476,1429,RSU-0001,Local,1769292381939513,1769292381936916,1769292381939449,1769292382624534,,1769292382036811,1769292382624534,,1769292382634348,694835,687618,,,,587723,55608,13,yolov5n,JpgLossy,T3,HD
477,1432,RSU-0000,Local,1769292382041312,1769292382044880,1769292382048932,1769292382674986,,1769292382146395,1769292382674985,,1769292382678277,636965,630106,,,,528590,55827,12,yolov5n,JpgLossy,T3,HD
481,1444,RSU-0002,Local,1769292382445654,1769292382447448,1769292382448408,1769292383044086,,1769292382508306,1769292383044085,,1769292383053612,607958,596638,,,,535779,55681,13,yolov5n,JpgLossy,T3,HD
483,1450,RSU-0000,Local,1769292382648991,1769292382653314,1769292382656347,1769292383204048,,1769292382675128,1769292383204047,,1769292383210061,561070,550734,,,,528919,56039,13,yolov5n,JpgLossy,T3,HD
482,1447,RSU-0001,Local,1769292382547525,1769292382548663,1769292382551041,1769292383211620,,1769292382624694,1769292383211619,,1769292383221420,673895,662957,,,,586925,55866,11,yolov5n,JpgLossy,T3,HD
486,1459,RSU-0002,Local,1769292382953094,1769292382955048,1769292382956095,1769292383587828,,1769292383044244,1769292383587827,,1769292383594761,641667,632780,,,,543583,56485,13,yolov5n,JpgLossy,T3,HD
488,1465,RSU-0000,Local,1769292383155039,1769292383160125,1769292383162366,1769292383732221,,1769292383204183,1769292383732221,,1769292383738403,583364,572096,,,,528038,56650,15,yolov5n,JpgLossy,T3,HD
488,1465,RSU-0001,Local,1769292383155052,1769292383156880,1769292383159437,1769292383802061,,1769292383211772,1769292383802060,,1769292383811852,656800,645181,,,,590288,56650,15,yolov5n,JpgLossy,T3,HD
