sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
170,511,RSU-0000,Local,1768745433463174,1768745433470918,1768745433471299,1768745433924912,,1768745433534818,1768745433924911,,1768745433924454,461280,453994,,,390093,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
172,517,RSU-0002,Local,1768745433666975,1768745433680723,1768745433681065,1768745434138973,,1768745433727340,1768745434138972,,1768745434136441,469466,458250,,,411632,203778,13,640,640,yolov5n,WebpLossy,T3,Letterbox
173,520,RSU-0001,Local,1768745433768183,1768745433782122,1768745433782406,1768745434243475,,1768745433828379,1768745434243475,,1768745434239820,471637,461353,,,415096,204594,14,640,640,yolov5n,WebpLossy,T3,Letterbox
174,523,RSU-0000,Local,1768745433869858,1768745433877700,1768745433878025,1768745434315969,,1768745433925807,1768745434315968,,1768745434315407,445549,438269,,,390161,203756,14,640,640,yolov5n,WebpLossy,T3,Letterbox
176,529,RSU-0002,Local,1768745434071574,1768745434085299,1768745434085540,1768745434553346,,1768745434139114,1768745434553345,,1768745434550421,478847,468047,,,414231,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
177,532,RSU-0001,Local,1768745434172664,1768745434185971,1768745434186248,1768745434660733,,1768745434243627,1768745434660732,,1768745434657668,485004,474762,,,417105,203682,13,640,640,yolov5n,WebpLossy,T3,Letterbox
178,535,RSU-0000,Local,1768745434273952,1768745434282681,1768745434283246,1768745434705797,,1768745434316868,1768745434705796,,1768745434705575,431623,423116,,,388928,204242,13,640,640,yolov5n,WebpLossy,T3,Letterbox
180,541,RSU-0002,Local,1768745434476589,1768745434488815,1768745434489152,1768745434964418,,1768745434553495,1768745434964417,,1768745434958841,482252,475603,,,410922,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
181,544,RSU-0001,Local,1768745434578105,1768745434590154,1768745434590521,1768745435077232,,1768745434660898,1768745435077232,,1768745435074704,496599,487078,,,416334,203642,11,640,640,yolov5n,WebpLossy,T3,Letterbox
182,547,RSU-0000,Local,1768745434679882,1768745434690533,1768745434691620,1768745435095059,,1768745434706689,1768745435095059,,1768745435094648,414766,404526,,,388370,203332,12,640,640,yolov5n,WebpLossy,T3,Letterbox
184,553,RSU-0002,Local,1768745434882801,1768745434897007,1768745434897288,1768745435378908,,1768745434964629,1768745435378907,,1768745435373316,490515,481901,,,414278,203420,12,640,640,yolov5n,WebpLossy,T3,Letterbox
186,559,RSU-0000,Local,1768745435085249,1768745435094023,1768745435094233,1768745435483997,,1768745435095705,1768745435483996,,1768745435486112,400863,389974,,,388291,203474,13,640,640,yolov5n,WebpLossy,T3,Letterbox
185,556,RSU-0001,Local,1768745434984049,1768745434997518,1768745434997948,1768745435491102,,1768745435077384,1768745435491101,,1768745435488506,504457,493584,,,413717,203614,14,640,640,yolov5n,WebpLossy,T3,Letterbox
188,565,RSU-0002,Local,1768745435288575,1768745435300130,1768745435300475,1768745435787444,,1768745435379056,1768745435787443,,1768745435785651,497076,487314,,,408387,203690,11,640,640,yolov5n,WebpLossy,T3,Letterbox
189,568,RSU-0000,Local,1768745435389781,1768745435397591,1768745435398058,1768745435873871,,1768745435484871,1768745435873870,,1768745435873652,483871,476280,,,388999,203398,10,640,640,yolov5n,WebpLossy,T3,Letterbox
189,568,RSU-0001,Local,1768745435389781,1768745435402208,1768745435402615,1768745435907768,,1768745435491255,1768745435907767,,1768745435901764,511983,505560,,,416512,203398,10,640,640,yolov5n,WebpLossy,T3,Letterbox
192,577,RSU-0002,Local,1768745435692472,1768745435712265,1768745435712616,1768745436197118,,1768745435788493,1768745436197118,,1768745436194154,501682,484853,,,408625,204374,13,640,640,yolov5n,WebpLossy,T3,Letterbox
193,580,RSU-0000,Local,1768745435793885,1768745435801864,1768745435802172,1768745436267194,,1768745435874876,1768745436267193,,1768745436269866,475981,465330,,,392317,204480,11,640,640,yolov5n,WebpLossy,T3,Letterbox
194,583,RSU-0001,Local,1768745435894922,1768745435905287,1768745435905859,1768745436323869,,1768745435908043,1768745436323868,,1768745436317911,422989,418582,,,415825,205124,13,640,640,yolov5n,WebpLossy,T3,Letterbox
196,589,RSU-0002,Local,1768745436098022,1768745436116019,1768745436116372,1768745436612994,,1768745436197493,1768745436612993,,1768745436610923,512901,496975,,,415500,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
197,592,RSU-0000,Local,1768745436199585,1768745436207804,1768745436208083,1768745436659102,,1768745436268119,1768745436659102,,1768745436660903,461318,451298,,,390983,205478,14,640,640,yolov5n,WebpLossy,T3,Letterbox
198,595,RSU-0001,Local,1768745436300408,1768745436317263,1768745436317724,1768745436736578,,1768745436324061,1768745436736577,,1768745436730602,430194,419315,,,412516,204946,12,640,640,yolov5n,WebpLossy,T3,Letterbox
200,601,RSU-0002,Local,1768745436502568,1768745436511921,1768745436512384,1768745437025363,,1768745436613825,1768745437025362,,1768745437021148,518580,513442,,,411537,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
201,604,RSU-0000,Local,1768745436603453,1768745436611478,1768745436611796,1768745437054343,,1768745436659994,1768745437054342,,1768745437053972,450519,442865,,,394348,206574,16,640,640,yolov5n,WebpLossy,T3,Letterbox
202,607,RSU-0001,Local,1768745436704833,1768745436718503,1768745436718718,1768745437153344,,1768745436736768,1768745437153343,,1768745437147442,442609,434841,,,416575,206740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
205,616,RSU-0002,Local,1768745437007812,1768745437024014,1768745437024478,1768745437437181,,1768745437026257,1768745437437180,,1768745437432441,424629,413167,,,410923,207586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
205,616,RSU-0000,Local,1768745437007812,1768745437016441,1768745437017322,1768745437442739,,1768745437055268,1768745437442738,,1768745437442572,434760,426298,,,387470,207586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
206,619,RSU-0001,Local,1768745437108737,1768745437123054,1768745437123837,1768745437570666,,1768745437153542,1768745437570665,,1768745437567349,458612,447612,,,417123,207066,14,640,640,yolov5n,WebpLossy,T3,Letterbox
209,628,RSU-0000,Local,1768745437414135,1768745437423410,1768745437424023,1768745437834302,,1768745437443662,1768745437834301,,1768745437839980,425845,410892,,,390639,207096,15,640,640,yolov5n,WebpLossy,T3,Letterbox
209,628,RSU-0002,Local,1768745437414135,1768745437432769,1768745437433298,1768745437850257,,1768745437437963,1768745437850256,,1768745437854577,440442,417488,,,412293,207096,15,640,640,yolov5n,WebpLossy,T3,Letterbox
210,631,RSU-0001,Local,1768745437515184,1768745437528678,1768745437528961,1768745437985469,,1768745437570855,1768745437985468,,1768745437989890,474706,456791,,,414613,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
213,640,RSU-0000,Local,1768745437819730,1768745437827643,1768745437827872,1768745438226925,,1768745437835343,1768745438226924,,1768745438234910,415180,399282,,,391581,209020,15,640,640,yolov5n,WebpLossy,T3,Letterbox
212,637,RSU-0002,Local,1768745437718746,1768745437732523,1768745437732980,1768745438264206,,1768745437851060,1768745438264205,,1768745438266033,547287,531683,,,413145,208686,17,640,640,yolov5n,WebpLossy,T3,Letterbox
214,643,RSU-0001,Local,1768745437921078,1768745437930534,1768745437930814,1768745438400520,,1768745437985684,1768745438400520,,1768745438402717,481639,469986,,,414836,209146,17,640,640,yolov5n,WebpLossy,T3,Letterbox
216,649,RSU-0000,Local,1768745438123799,1768745438131625,1768745438132117,1768745438617024,,1768745438227841,1768745438617023,,1768745438619707,495908,485399,,,389182,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
217,652,RSU-0002,Local,1768745438224679,1768745438237598,1768745438238668,1768745438673689,,1768745438264379,1768745438673688,,1768745438668861,444182,436091,,,409309,208268,15,640,640,yolov5n,WebpLossy,T3,Letterbox
218,655,RSU-0001,Local,1768745438325817,1768745438339861,1768745438340182,1768745438813100,,1768745438400712,1768745438813099,,1768745438810317,484500,473239,,,412387,209118,17,640,640,yolov5n,WebpLossy,T3,Letterbox
219,658,RSU-0000,Local,1768745438426442,1768745438434110,1768745438434402,1768745439013136,,1768745438617911,1768745439013135,,1768745439014927,588485,579026,,,395224,208162,18,640,640,yolov5n,WebpLossy,T3,Letterbox
221,664,RSU-0002,Local,1768745438629183,1768745438644520,1768745438645932,1768745439091122,,1768745438673845,1768745439091122,,1768745439085908,456725,446602,,,417277,208958,16,640,640,yolov5n,WebpLossy,T3,Letterbox
222,667,RSU-0001,Local,1768745438730716,1768745438743925,1768745438744241,1768745439226210,,1768745438813264,1768745439226209,,1768745439223304,492588,482285,,,412945,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
224,673,RSU-0000,Local,1768745438933104,1768745438938176,1768745438938586,1768745439406756,,1768745439014074,1768745439406755,,1768745439408622,475518,468580,,,392681,209570,17,640,640,yolov5n,WebpLossy,T3,Letterbox
225,676,RSU-0002,Local,1768745439034356,1768745439049145,1768745439050341,1768745439503882,,1768745439091268,1768745439503881,,1768745439501500,467144,454737,,,412613,209650,19,640,640,yolov5n,WebpLossy,T3,Letterbox
226,679,RSU-0001,Local,1768745439135513,1768745439150163,1768745439150494,1768745439639973,,1768745439226363,1768745439639973,,1768745439637465,501952,489810,,,413610,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
228,685,RSU-0000,Local,1768745439337810,1768745439346871,1768745439347336,1768745439798704,,1768745439407722,1768745439798703,,1768745439800587,462777,451833,,,390981,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
229,688,RSU-0002,Local,1768745439438415,1768745439455908,1768745439456237,1768745439918085,,1768745439504295,1768745439918085,,1768745439915981,477566,462177,,,413790,210156,20,640,640,yolov5n,WebpLossy,T3,Letterbox
230,691,RSU-0001,Local,1768745439539870,1768745439552763,1768745439553176,1768745440054756,,1768745439640124,1768745440054755,,1768745440051142,511272,501993,,,414631,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
232,697,RSU-0000,Local,1768745439741981,1768745439750981,1768745439751340,1768745440190870,,1768745439799518,1768745440190869,,1768745440190417,448436,439889,,,391351,209044,18,640,640,yolov5n,WebpLossy,T3,Letterbox
233,700,RSU-0002,Local,1768745439844054,1768745439859467,1768745439860025,1768745440330455,,1768745439918229,1768745440330455,,1768745440328614,484560,470988,,,412226,208204,22,640,640,yolov5n,WebpLossy,T3,Letterbox
234,703,RSU-0001,Local,1768745439945720,1768745439958077,1768745439958360,1768745440471475,,1768745440054909,1768745440471475,,1768745440466116,520396,513398,,,416566,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
236,709,RSU-0000,Local,1768745440148843,1768745440158232,1768745440158693,1768745440579835,,1768745440191218,1768745440579834,,1768745440579739,430896,421603,,,388616,207978,21,640,640,yolov5n,WebpLossy,T3,Letterbox
237,712,RSU-0002,Local,1768745440250278,1768745440267949,1768745440268422,1768745440740661,,1768745440330614,1768745440740660,,1768745440738512,488234,472712,,,410046,207496,18,640,640,yolov5n,WebpLossy,T3,Letterbox
239,718,RSU-0001,Local,1768745440452548,1768745440466336,1768745440466599,1768745440886313,,1768745440472323,1768745440886312,,1768745440880887,428339,419977,,,413989,208286,16,640,640,yolov5n,WebpLossy,T3,Letterbox
240,721,RSU-0000,Local,1768745440554263,1768745440562531,1768745440562864,1768745440965983,,1768745440580017,1768745440965983,,1768745440965940,411677,403452,,,385966,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
241,724,RSU-0002,Local,1768745440655325,1768745440671933,1768745440672336,1768745441156767,,1768745440740803,1768745441156767,,1768745441154646,499321,484834,,,415964,208420,19,640,640,yolov5n,WebpLossy,T3,Letterbox
243,730,RSU-0001,Local,1768745440857774,1768745440870895,1768745440871688,1768745441305004,,1768745440887238,1768745441305003,,1768745441299513,441739,434109,,,417765,208084,20,640,640,yolov5n,WebpLossy,T3,Letterbox
244,733,RSU-0000,Local,1768745440958664,1768745440966224,1768745440966452,1768745441353056,,1768745440966550,1768745441353056,,1768745441354923,396259,386832,,,386506,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
245,736,RSU-0002,Local,1768745441059766,1768745441076395,1768745441076713,1768745441570576,,1768745441157852,1768745441570575,,1768745441568751,508985,494181,,,412723,209726,19,640,640,yolov5n,WebpLossy,T3,Letterbox
247,742,RSU-0001,Local,1768745441261927,1768745441275776,1768745441276124,1768745441722442,,1768745441305152,1768745441722441,,1768745441719387,457460,446666,,,417289,210530,18,640,640,yolov5n,WebpLossy,T3,Letterbox
247,742,RSU-0000,Local,1768745441261927,1768745441270060,1768745441270505,1768745441743167,,1768745441353356,1768745441743166,,1768745441745014,483087,473107,,,389810,210530,18,640,640,yolov5n,WebpLossy,T3,Letterbox
249,748,RSU-0002,Local,1768745441464851,1768745441480371,1768745441480855,1768745441984587,,1768745441571632,1768745441984586,,1768745441979656,514805,504216,,,412954,210288,18,640,640,yolov5n,WebpLossy,T3,Letterbox
251,754,RSU-0000,Local,1768745441666420,1768745441674435,1768745441674811,1768745442132715,,1768745441743305,1768745442132714,,1768745442135909,469489,458280,,,389409,208988,17,640,640,yolov5n,WebpLossy,T3,Letterbox
251,754,RSU-0001,Local,1768745441666420,1768745441679081,1768745441679374,1768745442138861,,1768745441722608,1768745442138860,,1768745442136097,469677,459780,,,416252,208988,17,640,640,yolov5n,WebpLossy,T3,Letterbox
253,760,RSU-0002,Local,1768745441869297,1768745441888205,1768745441888518,1768745442401429,,1768745441984676,1768745442401428,,1768745442396372,527075,513224,,,416752,209856,16,640,640,yolov5n,WebpLossy,T3,Letterbox
255,766,RSU-0000,Local,1768745442072362,1768745442082619,1768745442082855,1768745442524688,,1768745442132858,1768745442524688,,1768745442524800,452438,442069,,,391830,209890,16,640,640,yolov5n,WebpLossy,T3,Letterbox
255,766,RSU-0001,Local,1768745442072362,1768745442085440,1768745442086019,1768745442553279,,1768745442139027,1768745442553278,,1768745442550560,478198,467839,,,414251,209890,16,640,640,yolov5n,WebpLossy,T3,Letterbox
258,775,RSU-0002,Local,1768745442375362,1768745442390480,1768745442390888,1768745442813530,,1768745442401570,1768745442813530,,1768745442808341,432979,423050,,,411960,210574,17,640,640,yolov5n,WebpLossy,T3,Letterbox
259,778,RSU-0000,Local,1768745442476956,1768745442485756,1768745442486902,1768745442915418,,1768745442524830,1768745442915417,,1768745442915099,438143,429662,,,390587,210632,17,640,640,yolov5n,WebpLossy,T3,Letterbox
259,778,RSU-0001,Local,1768745442476956,1768745442490107,1768745442490389,1768745442969100,,1768745442553429,1768745442969099,,1768745442963141,486185,478993,,,415670,210632,17,640,640,yolov5n,WebpLossy,T3,Letterbox
262,787,RSU-0002,Local,1768745442781385,1768745442796974,1768745442797681,1768745443227160,,1768745442813690,1768745443227160,,1768745443221809,440424,430186,,,413470,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
263,790,RSU-0000,Local,1768745442882753,1768745442890739,1768745442891223,1768745443307259,,1768745442915568,1768745443307258,,1768745443308150,425397,416520,,,391690,210962,17,640,640,yolov5n,WebpLossy,T3,Letterbox
263,790,RSU-0001,Local,1768745442882753,1768745442896088,1768745442896379,1768745443385017,,1768745442969268,1768745443385016,,1768745443382092,499339,488929,,,415748,210962,17,640,640,yolov5n,WebpLossy,T3,Letterbox
266,799,RSU-0002,Local,1768745443186124,1768745443205089,1768745443207321,1768745443643958,,1768745443227303,1768745443643957,,1768745443642878,456754,438869,,,416654,210926,12,640,640,yolov5n,WebpLossy,T3,Letterbox
267,802,RSU-0000,Local,1768745443287744,1768745443296950,1768745443297218,1768745443694615,,1768745443307768,1768745443694615,,1768745443697664,409920,397665,,,386847,210154,13,640,640,yolov5n,WebpLossy,T3,Letterbox
267,802,RSU-0001,Local,1768745443287744,1768745443300854,1768745443301125,1768745443799339,,1768745443385368,1768745443799338,,1768745443795553,507809,498485,,,413970,210154,13,640,640,yolov5n,WebpLossy,T3,Letterbox
270,811,RSU-0002,Local,1768745443592270,1768745443605841,1768745443606454,1768745444056055,,1768745443644118,1768745444056054,,1768745444053783,461513,450214,,,411936,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
270,811,RSU-0000,Local,1768745443592270,1768745443601291,1768745443601756,1768745444085397,,1768745443695389,1768745444085396,,1768745444087774,495504,484106,,,390007,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
271,814,RSU-0001,Local,1768745443693356,1768745443707746,1768745443708007,1768745444215070,,1768745443799493,1768745444215069,,1768745444210436,517080,507324,,,415576,210234,14,640,640,yolov5n,WebpLossy,T3,Letterbox
274,823,RSU-0002,Local,1768745443997472,1768745444010091,1768745444010459,1768745444473262,,1768745444056198,1768745444473261,,1768745444470283,472811,463171,,,417063,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
274,823,RSU-0000,Local,1768745443997472,1768745444005114,1768745444005440,1768745444473508,,1768745444086152,1768745444473507,,1768745444475739,478267,468394,,,387355,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
276,829,RSU-0001,Local,1768745444200894,1768745444214427,1768745444214840,1768745444632318,,1768745444216388,1768745444632318,,1768745444627154,426260,417891,,,415930,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
278,835,RSU-0000,Local,1768745444404072,1768745444411442,1768745444411881,1768745444864853,,1768745444474252,1768745444864853,,1768745444867165,463093,453411,,,390601,211586,9,640,640,yolov5n,WebpLossy,T3,Letterbox
278,835,RSU-0002,Local,1768745444404072,1768745444419398,1768745444419951,1768745444888692,,1768745444473419,1768745444888692,,1768745444883366,479294,469294,,,415273,211586,9,640,640,yolov5n,WebpLossy,T3,Letterbox
280,841,RSU-0001,Local,1768745444606601,1768745444620994,1768745444622004,1768745445050073,,1768745444633175,1768745445050072,,1768745445044722,438121,429079,,,416897,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
282,847,RSU-0000,Local,1768745444810263,1768745444818168,1768745444818525,1768745445254309,,1768745444865598,1768745445254308,,1768745445255286,445023,436141,,,388710,212724,13,640,640,yolov5n,WebpLossy,T3,Letterbox
282,847,RSU-0002,Local,1768745444810263,1768745444827997,1768745444828385,1768745445301374,,1768745444888848,1768745445301374,,1768745445298477,488214,473377,,,412526,212724,13,640,640,yolov5n,WebpLossy,T3,Letterbox
284,853,RSU-0001,Local,1768745445012413,1768745445026078,1768745445026635,1768745445468040,,1768745445051004,1768745445468039,,1768745445461868,449455,441962,,,417035,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
286,859,RSU-0000,Local,1768745445216001,1768745445223905,1768745445224725,1768745445645080,,1768745445255207,1768745445645079,,1768745445648575,432574,421175,,,389872,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
286,859,RSU-0002,Local,1768745445216001,1768745445229015,1768745445229389,1768745445715497,,1768745445301588,1768745445715496,,1768745445717670,501669,486482,,,413908,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
288,865,RSU-0001,Local,1768745445419151,1768745445432860,1768745445433299,1768745445887491,,1768745445468148,1768745445887491,,1768745445891459,472308,454631,,,419343,216890,14,640,640,yolov5n,WebpLossy,T3,Letterbox
290,871,RSU-0000,Local,1768745445621366,1768745445631817,1768745445633022,1768745446035575,,1768745445645479,1768745446035574,,1768745446039989,418623,403758,,,390095,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
290,871,RSU-0002,Local,1768745445621366,1768745445631099,1768745445631376,1768745446132353,,1768745445715641,1768745446132353,,1768745446135317,513951,501254,,,416712,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
292,877,RSU-0001,Local,1768745445825355,1768745445838656,1768745445838955,1768745446303569,,1768745445888348,1768745446303568,,1768745446307865,482510,464913,,,415220,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
293,880,RSU-0000,Local,1768745445927040,1768745445935590,1768745445935830,1768745446422244,,1768745446036307,1768745446422243,,1768745446425105,498065,486654,,,385936,215376,14,640,640,yolov5n,WebpLossy,T3,Letterbox
294,883,RSU-0002,Local,1768745446028895,1768745446047944,1768745446048236,1768745446539960,,1768745446132547,1768745446539959,,1768745446538127,509232,492016,,,407412,214388,13,640,640,yolov5n,WebpLossy,T3,Letterbox
295,886,RSU-0001,Local,1768745446129805,1768745446144084,1768745446144369,1768745446712716,,1768745446303731,1768745446712715,,1768745446709957,580152,568632,,,408984,214112,13,640,640,yolov5n,WebpLossy,T3,Letterbox
295,886,RSU-0000,Local,1768745446129805,1768745446138163,1768745446138429,1768745446806958,,1768745446423059,1768745446806957,,1768745446809609,679804,668795,,,383898,214112,13,640,640,yolov5n,WebpLossy,T3,Letterbox
295,886,RSU-0002,Local,1768745446129805,1768745446139983,1768745446140326,1768745446948731,,1768745446541187,1768745446948731,,1768745446943847,814042,808748,,,407544,214112,13,640,640,yolov5n,WebpLossy,T3,Letterbox
