sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
99,298,RSU-0002,Offload,1768745737550741,1768745737573271,1768745737574512,1768745737574512,1768745750939140,1768745750939140,1768745751039932,1768745751039933,1768745751056291,13505550,1241,13364628,100793,100792,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
97,292,RSU-0000,Offload,1768745737348513,1768745737358032,1768745737360370,1768745737360370,1768745751040456,1768745751040457,1768745751144242,1768745751144242,1768745751156632,13808119,2338,13680086,103786,103785,1324119,13,640,640,yolov5n,PngLossless,T3,Letterbox
71,214,RSU-0001,Offload,1768745734708943,1768745734722706,1768745734723701,1768745734723701,1768745751144884,1768745751144884,1768745751252277,1768745751252278,1768745751261289,16552346,995,16421183,107394,107393,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
100,301,RSU-0002,Offload,1768745737651772,1768745737666870,1768745737669034,1768745737669034,1768745751252837,1768745751252838,1768745751363855,1768745751363855,1768745751830979,14179207,2164,13583803,111018,111017,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
73,220,RSU-0001,Offload,1768745734911998,1768745734928226,1768745734930576,1768745734930576,1768745751363900,1768745751363901,1768745751470127,1768745751470127,1768745752130150,17218152,2350,16433324,106227,106226,1324119,15,640,640,yolov5n,PngLossless,T3,Letterbox
101,304,RSU-0002,Offload,1768745737752693,1768745737763747,1768745737765960,1768745737765960,1768745751470166,1768745751470167,1768745751573293,1768745751573293,1768745752130168,14377475,2213,13704206,103127,103126,1324167,13,640,640,yolov5n,PngLossless,T3,Letterbox
98,295,RSU-0000,Offload,1768745737449467,1768745737455588,1768745737457654,1768745737457654,1768745751573342,1768745751573342,1768745751685834,1768745751685834,1768745752130174,14680707,2066,14115688,112492,112492,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
74,223,RSU-0001,Offload,1768745735013479,1768745735025156,1768745735027421,1768745735027421,1768745751685886,1768745751685886,1768745751789705,1768745751789705,1768745752160448,17146969,2265,16658465,103819,103819,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
102,307,RSU-0002,Offload,1768745737853560,1768745737863987,1768745737865150,1768745737865150,1768745751789745,1768745751789745,1768745751890935,1768745751890936,1768745752218983,14365423,1163,13924595,101191,101190,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
100,301,RSU-0000,Offload,1768745737651772,1768745737665670,1768745737666779,1768745737666779,1768745751890978,1768745751890978,1768745751995595,1768745751995596,1768745752219011,14567239,1109,14224199,104618,104617,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
75,226,RSU-0001,Offload,1768745735114993,1768745735134466,1768745735135471,1768745735135471,1768745751995668,1768745751995668,1768745752104770,1768745752104771,1768745752219018,17104025,1005,16860197,109103,109102,1324118,15,640,640,yolov5n,PngLossless,T3,Letterbox
104,313,RSU-0002,Offload,1768745738055838,1768745738089145,1768745738090231,1768745738090232,1768745752104827,1768745752104827,1768745752202161,1768745752202161,1768745752249654,14193816,1087,14014595,97334,97334,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
101,304,RSU-0000,Offload,1768745737752693,1768745737757959,1768745737759057,1768745737759057,1768745752202225,1768745752202225,1768745752309984,1768745752309984,1768745752811617,15058924,1098,14443168,107759,107759,1324167,13,640,640,yolov5n,PngLossless,T3,Letterbox
76,229,RSU-0001,Offload,1768745735216709,1768745735225702,1768745735227747,1768745735227748,1768745752310034,1768745752310034,1768745752414958,1768745752414959,1768745752824697,17607988,2046,17082286,104925,104924,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
78,235,RSU-0001,Offload,1768745735419098,1768745735432407,1768745735434687,1768745735434687,1768745752415244,1768745752415244,1768745752520893,1768745752520893,1768745752824743,17405645,2280,16980557,105649,105649,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
105,316,RSU-0002,Offload,1768745738157079,1768745738171205,1768745738172370,1768745738172370,1768745752521191,1768745752521191,1768745752628634,1768745752628635,1768745752864671,14707592,1165,14348821,107444,107443,1324162,16,640,640,yolov5n,PngLossless,T3,Letterbox
102,307,RSU-0000,Offload,1768745737853560,1768745737863966,1768745737866186,1768745737866186,1768745752628935,1768745752628936,1768745752734193,1768745752734193,1768745752864702,15011142,2220,14762749,105258,105257,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
79,238,RSU-0001,Offload,1768745735520746,1768745735547898,1768745735550682,1768745735550683,1768745752734481,1768745752734481,1768745752831527,1768745752831527,1768745752902400,17381654,2785,17183798,97046,97046,1324127,16,640,640,yolov5n,PngLossless,T3,Letterbox
106,319,RSU-0002,Offload,1768745738259086,1768745738276773,1768745738279097,1768745738279097,1768745752831834,1768745752831835,1768745752937162,1768745752937162,1768745752959319,14700233,2324,14552737,105328,105327,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
104,313,RSU-0000,Offload,1768745738055838,1768745738101380,1768745738102586,1768745738102586,1768745752937470,1768745752937470,1768745753044547,1768745753044547,1768745753568008,15512170,1206,14834884,107077,107077,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
107,322,RSU-0002,Offload,1768745738360738,1768745738377987,1768745738380110,1768745738380110,1768745753044934,1768745753044934,1768745753153380,1768745753153381,1768745753571458,15210720,2123,14664824,108447,108446,1324154,15,640,640,yolov5n,PngLossless,T3,Letterbox
105,316,RSU-0000,Offload,1768745738157079,1768745738296416,1768745738297438,1768745738297438,1768745753153687,1768745753153687,1768745753259840,1768745753259840,1768745753571475,15414396,1022,14856249,106153,106153,1324162,16,640,640,yolov5n,PngLossless,T3,Letterbox
80,241,RSU-0001,Offload,1768745735621951,1768745735687484,1768745735688460,1768745735688461,1768745753260126,1768745753260127,1768745753366367,1768745753366367,1768745753585749,17963798,977,17571665,106241,106240,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
109,328,RSU-0002,Offload,1768745738564003,1768745738586482,1768745738587498,1768745738587498,1768745753366683,1768745753366683,1768745753473944,1768745753473944,1768745753585773,15021770,1016,14779185,107261,107261,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
106,319,RSU-0000,Offload,1768745738259086,1768745738297532,1768745738299532,1768745738299532,1768745753474250,1768745753474250,1768745753582156,1768745753582156,1768745753594809,15335723,2000,15174718,107906,107906,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
81,244,RSU-0001,Offload,1768745735723933,1768745735739667,1768745735741911,1768745735741912,1768745753582459,1768745753582459,1768745753683815,1768745753683815,1768745753693528,17969595,2245,17840547,101356,101356,1324128,17,640,640,yolov5n,PngLossless,T3,Letterbox
111,334,RSU-0002,Offload,1768745738767858,1768745738785774,1768745738786721,1768745738786721,1768745753684107,1768745753684107,1768745753795284,1768745753795285,1768745753895126,15127268,947,14897386,111178,111177,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
107,322,RSU-0000,Offload,1768745738360738,1768745738646236,1768745738648746,1768745738648746,1768745753795601,1768745753795601,1768745753898265,1768745753898266,1768745754436258,16075520,2510,15146855,102665,102664,1324154,15,640,640,yolov5n,PngLossless,T3,Letterbox
82,247,RSU-0001,Offload,1768745735826084,1768745735840879,1768745735843210,1768745735843211,1768745753898573,1768745753898573,1768745754014922,1768745754014922,1768745754436277,18610193,2332,18055362,116349,116349,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
112,337,RSU-0002,Offload,1768745738868548,1768745738878905,1768745738881239,1768745738881239,1768745754015201,1768745754015201,1768745754126198,1768745754126198,1768745754436284,15567736,2334,15133962,110997,110997,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
109,328,RSU-0000,Offload,1768745738564003,1768745738651354,1768745738653479,1768745738653480,1768745754126244,1768745754126244,1768745754242723,1768745754242723,1768745754459402,15895399,2126,15472764,116479,116479,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
83,250,RSU-0001,Offload,1768745735927922,1768745735943344,1768745735945778,1768745735945778,1768745754243021,1768745754243022,1768745754345812,1768745754345812,1768745754459425,18531503,2434,18297243,102791,102790,1324122,16,640,640,yolov5n,PngLossless,T3,Letterbox
113,340,RSU-0002,Offload,1768745738969733,1768745738991278,1768745738992347,1768745738992348,1768745754346105,1768745754346105,1768745754449312,1768745754449312,1768745754465161,15495428,1070,15353757,103207,103207,1324171,17,640,640,yolov5n,PngLossless,T3,Letterbox
110,331,RSU-0000,Offload,1768745738665952,1768745738695432,1768745738696409,1768745738696409,1768745754449770,1768745754449770,1768745754554526,1768745754554527,1768745754584377,15918425,977,15753361,104757,104756,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
85,256,RSU-0001,Offload,1768745736131287,1768745736149576,1768745736150592,1768745736150592,1768745754554846,1768745754554846,1768745754662004,1768745754662005,1768745754669702,18538415,1016,18404254,107159,107158,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
115,346,RSU-0002,Offload,1768745739171504,1768745739184732,1768745739186823,1768745739186824,1768745754662158,1768745754662158,1768745754774006,1768745754774006,1768745754816628,15645124,2092,15475334,111848,111848,1324157,16,640,640,yolov5n,PngLossless,T3,Letterbox
112,337,RSU-0000,Offload,1768745738868548,1768745738883946,1768745738886204,1768745738886204,1768745754774317,1768745754774317,1768745754884693,1768745754884693,1768745754967701,16099153,2258,15888113,110376,110376,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
86,259,RSU-0001,Offload,1768745736232935,1768745736244330,1768745736246495,1768745736246495,1768745754884983,1768745754884983,1768745754990805,1768745754990805,1768745755519993,19287058,2165,18638488,105822,105822,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
116,349,RSU-0002,Offload,1768745739273086,1768745739296585,1768745739298943,1768745739298944,1768745754991099,1768745754991099,1768745755101494,1768745755101495,1768745755521691,16248605,2359,15692155,110396,110395,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
118,355,RSU-0002,Offload,1768745739475753,1768745739567422,1768745739568724,1768745739568725,1768745755106209,1768745755106209,1768745755212393,1768745755212393,1768745755521711,16045958,1303,15537484,106184,106184,1324151,16,640,640,yolov5n,PngLossless,T3,Letterbox
89,268,RSU-0001,Offload,1768745736536720,1768745736648801,1768745736650997,1768745736650998,1768745755212699,1768745755212699,1768745755322420,1768745755322421,1768745755557071,19020351,2197,18561701,109722,109721,1324126,14,640,640,yolov5n,PngLossless,T3,Letterbox
113,340,RSU-0000,Offload,1768745738969733,1768745738981991,1768745738984187,1768745738984187,1768745755322717,1768745755322717,1768745755429750,1768745755429750,1768745755557099,16587366,2196,16338530,107033,107033,1324171,17,640,640,yolov5n,PngLossless,T3,Letterbox
90,271,RSU-0001,Offload,1768745736637462,1768745736836646,1768745736838296,1768745736838296,1768745755430031,1768745755430031,1768745755533841,1768745755533841,1768745756147749,19510287,1650,18591735,103810,103810,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
119,358,RSU-0002,Offload,1768745739576821,1768745739598226,1768745739599403,1768745739599403,1768745755534147,1768745755534147,1768745755640696,1768745755640696,1768745756161179,16584358,1177,15934744,106549,106549,1324155,15,640,640,yolov5n,PngLossless,T3,Letterbox
114,343,RSU-0000,Offload,1768745739070602,1768745739092859,1768745739094834,1768745739094834,1768745755641002,1768745755641002,1768745755752060,1768745755752061,1768745756161256,17090654,1975,16546168,111059,111058,1324154,17,640,640,yolov5n,PngLossless,T3,Letterbox
120,361,RSU-0002,Offload,1768745739677384,1768745739699209,1768745739700481,1768745739700481,1768745755752424,1768745755752424,1768745755863686,1768745755863686,1768745756221771,16544387,1272,16051943,111262,111262,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
116,349,RSU-0000,Offload,1768745739273086,1768745739547226,1768745739548719,1768745739548719,1768745755863953,1768745755863953,1768745755972897,1768745755972898,1768745756221790,16948704,1493,16315234,108945,108944,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
91,274,RSU-0001,Offload,1768745736739379,1768745736844177,1768745736846040,1768745736846041,1768745755973185,1768745755973185,1768745756080836,1768745756080836,1768745756221797,19482418,1864,19127144,107651,107651,1324108,13,640,640,yolov5n,PngLossless,T3,Letterbox
121,364,RSU-0002,Offload,1768745739779276,1768745739829907,1768745739831053,1768745739831053,1768745756081033,1768745756081033,1768745756186298,1768745756186298,1768745756251313,16472037,1146,16249980,105265,105265,1324162,17,640,640,yolov5n,PngLossless,T3,Letterbox
117,352,RSU-0000,Offload,1768745739374850,1768745739551825,1768745739553263,1768745739553264,1768745756186672,1768745756186672,1768745756292211,1768745756292211,1768745756297922,16923072,1439,16633408,105539,105539,1324136,18,640,640,yolov5n,PngLossless,T3,Letterbox
93,280,RSU-0001,Offload,1768745736941909,1768745737806667,1768745737808094,1768745737808095,1768745756292536,1768745756292536,1768745756405532,1768745756405532,1768745756950290,20008381,1428,18484441,112996,112996,1324117,14,640,640,yolov5n,PngLossless,T3,Letterbox
122,367,RSU-0002,Offload,1768745739880624,1768745739896409,1768745739898605,1768745739898605,1768745756405873,1768745756405873,1768745756517341,1768745756517342,1768745756950319,17069695,2196,16507268,111469,111468,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
119,358,RSU-0000,Offload,1768745739576821,1768745740227055,1768745740228973,1768745740228973,1768745756517672,1768745756517672,1768745756625537,1768745756625538,1768745756950323,17373502,1918,16288699,107866,107865,1324155,15,640,640,yolov5n,PngLossless,T3,Letterbox
124,373,RSU-0002,Offload,1768745740082375,1768745740389167,1768745740390714,1768745740390714,1768745756625900,1768745756625900,1768745756735795,1768745756735795,1768745757008090,16925715,1547,16235186,109895,109895,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
120,361,RSU-0000,Offload,1768745739677384,1768745740334290,1768745740335886,1768745740335886,1768745756735930,1768745756735930,1768745756849213,1768745756849213,1768745757008186,17330802,1596,16400044,113283,113283,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
125,376,RSU-0002,Offload,1768745740184271,1768745740398077,1768745740399895,1768745740399896,1768745756849299,1768745756849299,1768745756957448,1768745756957449,1768745757093950,16909679,1819,16449403,108150,108149,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
95,286,RSU-0001,Offload,1768745737146271,1768745738458462,1768745738461768,1768745738461769,1768745756957799,1768745756957799,1768745757060307,1768745757060308,1768745757175013,20028742,3307,18496030,102509,102508,1324112,14,640,640,yolov5n,PngLossless,T3,Letterbox
126,379,RSU-0002,Offload,1768745740286117,1768745741028845,1768745741030468,1768745741030468,1768745757060627,1768745757060627,1768745757173207,1768745757173207,1768745757747065,17460948,1623,16030159,112580,112580,1324150,18,640,640,yolov5n,PngLossless,T3,Letterbox
121,364,RSU-0000,Offload,1768745739779276,1768745740413053,1768745740415147,1768745740415148,1768745757173310,1768745757173311,1768745757283022,1768745757283023,1768745757769188,17989912,2095,16758162,109713,109711,1324162,17,640,640,yolov5n,PngLossless,T3,Letterbox
96,289,RSU-0001,Offload,1768745737247811,1768745738533780,1768745738535337,1768745738535338,1768745757283112,1768745757283112,1768745757393546,1768745757393546,1768745757769207,20521396,1558,18747774,110434,110434,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
122,367,RSU-0000,Offload,1768745739880624,1768745740419498,1768745740421205,1768745740421205,1768745757393649,1768745757393649,1768745757506337,1768745757506337,1768745757800400,17919776,1707,16972444,112688,112688,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
97,292,RSU-0001,Offload,1768745737348513,1768745738541549,1768745738543115,1768745738543116,1768745757506563,1768745757506563,1768745757615235,1768745757615236,1768745757800425,20451912,1567,18963447,108673,108672,1324119,13,640,640,yolov5n,PngLossless,T3,Letterbox
127,382,RSU-0002,Offload,1768745740387731,1768745741328909,1768745741330744,1768745741330745,1768745757615326,1768745757615327,1768745757727051,1768745757727051,1768745757800432,17412701,1836,16284581,111725,111724,1324157,17,640,640,yolov5n,PngLossless,T3,Letterbox
124,373,RSU-0000,Offload,1768745740082375,1768745741144212,1768745741145924,1768745741145925,1768745757727152,1768745757727152,1768745757834312,1768745757834312,1768745757835032,17752657,1713,16581227,107160,107160,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
99,298,RSU-0001,Offload,1768745737550741,1768745739538984,1768745739540582,1768745739540582,1768745757834960,1768745757834960,1768745757948535,1768745757948536,1768745757971855,20421114,1598,18294378,113576,113575,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
128,385,RSU-0002,Offload,1768745740489256,1768745741412437,1768745741413899,1768745741413900,1768745757949205,1768745757949205,1768745758064645,1768745758064645,1768745758625318,18136062,1463,16535305,115440,115440,1324144,18,640,640,yolov5n,PngLossless,T3,Letterbox
100,301,RSU-0001,Offload,1768745737651772,1768745739806256,1768745739807678,1768745739807679,1768745758065093,1768745758065094,1768745758176101,1768745758176102,1768745758630483,20978711,1423,18257414,111009,111007,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
130,391,RSU-0002,Offload,1768745740692011,1768745742105070,1768745742107080,1768745742107081,1768745758176541,1768745758176541,1768745758285683,1768745758285683,1768745758630507,17938496,2011,16069460,109142,109142,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
125,376,RSU-0000,Offload,1768745740184271,1768745741359647,1768745741361439,1768745741361440,1768745758286104,1768745758286104,1768745758399202,1768745758399202,1768745758644896,18460625,1793,16924664,113098,113098,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
101,304,RSU-0001,Offload,1768745737752693,1768745740324306,1768745740325943,1768745740325945,1768745758399569,1768745758399569,1768745758511779,1768745758511780,1768745758644914,20892221,1639,18073624,112211,112210,1324167,13,640,640,yolov5n,PngLossless,T3,Letterbox
131,394,RSU-0002,Offload,1768745740793591,1768745742148367,1768745742149653,1768745742149653,1768745758511864,1768745758511864,1768745758616560,1768745758616561,1768745758644920,17851329,1286,16362211,104697,104696,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
127,382,RSU-0000,Offload,1768745740387731,1768745741444402,1768745741446365,1768745741446366,1768745758616665,1768745758616665,1768745758722036,1768745758722036,1768745759225354,18837623,1964,17170299,105371,105371,1324157,17,640,640,yolov5n,PngLossless,T3,Letterbox
103,310,RSU-0001,Offload,1768745737954661,1768745741009398,1768745741010675,1768745741010675,1768745758722393,1768745758722393,1768745758831764,1768745758831764,1768745759234262,21279601,1277,17711718,109371,109371,1324168,14,640,640,yolov5n,PngLossless,T3,Letterbox
132,397,RSU-0002,Offload,1768745740894336,1768745742153666,1768745742154948,1768745742154948,1768745758831824,1768745758831824,1768745758941650,1768745758941650,1768745759234281,18339945,1282,16676876,109826,109826,1324161,15,640,640,yolov5n,PngLossless,T3,Letterbox
129,388,RSU-0000,Offload,1768745740590719,1768745742134488,1768745742136322,1768745742136323,1768745758941716,1768745758941716,1768745759049642,1768745759049643,1768745759247205,18656486,1835,16805393,107927,107926,1324157,19,640,640,yolov5n,PngLossless,T3,Letterbox
104,313,RSU-0001,Offload,1768745738055838,1768745741335065,1768745741336200,1768745741336200,1768745759049711,1768745759049712,1768745759156991,1768745759156991,1768745759247256,21191418,1135,17713511,107280,107279,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
133,400,RSU-0002,Offload,1768745740996122,1768745742932363,1768745742933637,1768745742933638,1768745759157048,1768745759157048,1768745759260669,1768745759260670,1768745759804980,18808858,1275,16223410,103622,103621,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
130,391,RSU-0000,Offload,1768745740692011,1768745742669383,1768745742671072,1768745742671072,1768745759260970,1768745759260971,1768745759369092,1768745759369093,1768745759817302,19125291,1689,16589898,108123,108121,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
105,316,RSU-0001,Offload,1768745738157079,1768745741936138,1768745741937147,1768745741937147,1768745759369188,1768745759369189,1768745759475436,1768745759475437,1768745759817323,21660244,1009,17432041,106249,106247,1324162,16,640,640,yolov5n,PngLossless,T3,Letterbox
135,406,RSU-0002,Offload,1768745741199527,1768745743004597,1768745743005782,1768745743005783,1768745759475548,1768745759475548,1768745759584732,1768745759584733,1768745760257438,19057911,1186,16469765,109185,109184,1324158,14,640,640,yolov5n,PngLossless,T3,Letterbox
132,397,RSU-0000,Offload,1768745740894336,1768745742954422,1768745742956261,1768745742956262,1768745759584837,1768745759584837,1768745759693313,1768745759693313,1768745760257459,19363123,1840,16628575,108476,108476,1324161,15,640,640,yolov5n,PngLossless,T3,Letterbox
107,322,RSU-0001,Offload,1768745738360738,1768745742132181,1768745742133855,1768745742133856,1768745759693393,1768745759693393,1768745759799360,1768745759799361,1768745760257466,21896728,1675,17559537,105968,105967,1324154,15,640,640,yolov5n,PngLossless,T3,Letterbox
137,412,RSU-0002,Offload,1768745741402174,1768745743841108,1768745743842956,1768745743842956,1768745759799444,1768745759799444,1768745759905708,1768745759905709,1768745760505696,19103522,1848,15956488,106265,106264,1324171,15,640,640,yolov5n,PngLossless,T3,Letterbox
108,325,RSU-0001,Offload,1768745738461977,1768745742755353,1768745742756528,1768745742756529,1768745759905824,1768745759905824,1768745760015105,1768745760015105,1768745760505714,22043737,1176,17149295,109281,109281,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
138,415,RSU-0002,Offload,1768745741503881,1768745743908031,1768745743909890,1768745743909891,1768745760015211,1768745760015211,1768745760144580,1768745760144580,1768745760512555,19008674,1860,16105320,129369,129369,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
133,400,RSU-0000,Offload,1768745740996122,1768745743055260,1768745743056900,1768745743056900,1768745760144734,1768745760144734,1768745760249544,1768745760249544,1768745760512575,19516453,1640,17087834,104810,104810,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
109,328,RSU-0001,Offload,1768745738564003,1768745742991496,1768745742993185,1768745742993186,1768745760249668,1768745760249668,1768745760358433,1768745760358433,1768745760539150,21975147,1690,17256482,108765,108765,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
134,403,RSU-0000,Offload,1768745741098257,1768745743126637,1768745743128386,1768745743128387,1768745760358533,1768745760358533,1768745760470375,1768745760470375,1768745760539175,19440918,1750,17230146,111842,111842,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
110,331,RSU-0001,Offload,1768745738665952,1768745743078422,1768745743081784,1768745743081785,1768745760470410,1768745760470410,1768745760571460,1768745760571461,1768745760573910,21907958,3363,17388625,101051,101050,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
139,418,RSU-0002,Offload,1768745741604664,1768745744408911,1768745744410608,1768745744410609,1768745760571625,1768745760571625,1768745760699027,1768745760699028,1768745761292553,19687889,1698,16161016,127403,127402,1324179,15,640,640,yolov5n,PngLossless,T3,Letterbox
136,409,RSU-0000,Offload,1768745741300250,1768745743830711,1768745743832386,1768745743832387,1768745760699068,1768745760699068,1768745760823025,1768745760823025,1768745761296170,19995920,1676,16866681,123957,123957,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
141,424,RSU-0002,Offload,1768745741807482,1768745744475207,1768745744476606,1768745744476607,1768745760823066,1768745760823066,1768745760952259,1768745760952259,1768745761296189,19488707,1400,16346459,129193,129193,1324187,17,640,640,yolov5n,PngLossless,T3,Letterbox
137,412,RSU-0000,Offload,1768745741402174,1768745743888441,1768745743890080,1768745743890081,1768745760952457,1768745760952457,1768745761075833,1768745761075834,1768745761807953,20405779,1640,17062376,123377,123376,1324171,15,640,640,yolov5n,PngLossless,T3,Letterbox
112,337,RSU-0001,Offload,1768745738868548,1768745743874923,1768745743876430,1768745743876431,1768745761075873,1768745761075873,1768745761194357,1768745761194358,1768745761807968,22939420,1508,17199442,118485,118484,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
142,427,RSU-0002,Offload,1768745741909443,1768745745008105,1768745745010026,1768745745010027,1768745761194398,1768745761194398,1768745761304612,1768745761304612,1768745761816046,19906603,1922,16184371,110214,110214,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
138,415,RSU-0000,Offload,1768745741503881,1768745744451772,1768745744453524,1768745744453524,1768745761304685,1768745761304686,1768745761411445,1768745761411446,1768745761816066,20312185,1752,16851161,106761,106759,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
143,430,RSU-0002,Offload,1768745742010616,1768745745161717,1768745745163222,1768745745163222,1768745761411492,1768745761411492,1768745761542096,1768745761542097,1768745761816070,19805454,1505,16248270,130605,130604,1324180,14,640,640,yolov5n,PngLossless,T3,Letterbox
139,418,RSU-0000,Offload,1768745741604664,1768745744490793,1768745744492660,1768745744492660,1768745761542138,1768745761542138,1768745761658104,1768745761658104,1768745761834708,20230044,1867,17049478,115966,115966,1324179,15,640,640,yolov5n,PngLossless,T3,Letterbox
114,343,RSU-0001,Offload,1768745739070602,1768745744465787,1768745744467800,1768745744467801,1768745761658149,1768745761658149,1768745761775566,1768745761775566,1768745761834735,22764133,2014,17190348,117417,117417,1324154,17,640,640,yolov5n,PngLossless,T3,Letterbox
144,433,RSU-0002,Offload,1768745742111526,1768745745640609,1768745745642282,1768745745642282,1768745761775610,1768745761775610,1768745761876941,1768745761876942,1768745762456309,20344783,1673,16133328,101332,101331,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
115,346,RSU-0001,Offload,1768745739171504,1768745744508127,1768745744509555,1768745744509556,1768745761876987,1768745761876987,1768745761995141,1768745761995141,1768745762473667,23302163,1429,17367431,118154,118154,1324157,16,640,640,yolov5n,PngLossless,T3,Letterbox
146,439,RSU-0002,Offload,1768745742314608,1768745745697676,1768745745699565,1768745745699566,1768745761995185,1768745761995185,1768745762107885,1768745762107885,1768745762473681,20159073,1890,16295619,112700,112700,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
140,421,RSU-0000,Offload,1768745741705384,1768745744497412,1768745744499433,1768745744499434,1768745762108449,1768745762108450,1768745762230560,1768745762230560,1768745762493957,20788573,2022,17609015,122111,122110,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
116,349,RSU-0001,Offload,1768745739273086,1768745745156269,1768745745157707,1768745745157707,1768745762231776,1768745762231776,1768745762351185,1768745762351185,1768745762493975,23220889,1438,17074069,119409,119409,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
142,427,RSU-0000,Offload,1768745741909443,1768745745156545,1768745745157846,1768745745157846,1768745762351504,1768745762351505,1768745762467068,1768745762467068,1768745762494008,20584565,1301,17193658,115564,115563,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
147,442,RSU-0002,Offload,1768745742415169,1768745745779488,1768745745781316,1768745745781317,1768745762467166,1768745762467166,1768745762581157,1768745762581157,1768745762688823,20273654,1829,16685849,113991,113991,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
117,352,RSU-0001,Offload,1768745739374850,1768745745638122,1768745745639665,1768745745639665,1768745762581220,1768745762581220,1768745762703298,1768745762703298,1768745762763035,23388185,1543,16941555,122078,122078,1324136,18,640,640,yolov5n,PngLossless,T3,Letterbox
149,448,RSU-0002,Offload,1768745742618817,1768745746810574,1768745746812089,1768745746812090,1768745762703341,1768745762703341,1768745762825900,1768745762825900,1768745763328355,20709538,1516,15891251,122559,122559,1324153,14,640,640,yolov5n,PngLossless,T3,Letterbox
143,430,RSU-0000,Offload,1768745742010616,1768745745631400,1768745745633131,1768745745633131,1768745762827098,1768745762827098,1768745762950507,1768745762950507,1768745763330317,21319701,1731,17193967,123409,123409,1324180,14,640,640,yolov5n,PngLossless,T3,Letterbox
118,355,RSU-0001,Offload,1768745739475753,1768745745674429,1768745745675650,1768745745675651,1768745762950550,1768745762950550,1768745763074537,1768745763074537,1768745763330338,23854585,1222,17274899,123987,123987,1324151,16,640,640,yolov5n,PngLossless,T3,Letterbox
