sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
58,349,RSU-0000,Offload,1768620727039267,1768620727045600,1768620727045795,1768620727045795,1768620727227308,1768620727227308,1768620727334772,1768620727334773,1768620727338414,299147,195,181513,107465,107464,66350,18,1920,1080,yolov5n,JpgLossy,T2,FHD
58,349,RSU-0001,Offload,1768620727039267,1768620727044419,1768620727044624,1768620727044625,1768620727334990,1768620727334990,1768620727440787,1768620727440788,1768620727444772,405505,206,290365,105798,105797,66350,18,1920,1080,yolov5n,JpgLossy,T2,FHD
58,349,RSU-0002,Offload,1768620727039267,1768620727046970,1768620727047187,1768620727047187,1768620727440994,1768620727440994,1768620727548053,1768620727548053,1768620727551810,512543,217,393807,107059,107059,66350,18,1920,1080,yolov5n,JpgLossy,T2,FHD
60,361,RSU-0000,Offload,1768620727441981,1768620727449633,1768620727449825,1768620727449826,1768620727548271,1768620727548271,1768620727655126,1768620727655127,1768620727660934,218953,193,98445,106856,106855,65975,18,1920,1080,yolov5n,JpgLossy,T2,FHD
60,361,RSU-0001,Offload,1768620727441981,1768620727447948,1768620727448158,1768620727448158,1768620727655326,1768620727655326,1768620727763038,1768620727763039,1768620727766951,324970,210,207168,107713,107712,65975,18,1920,1080,yolov5n,JpgLossy,T2,FHD
60,361,RSU-0002,Offload,1768620727441981,1768620727447496,1768620727447711,1768620727447711,1768620727763254,1768620727763254,1768620727872393,1768620727872393,1768620727875912,433931,215,315543,109139,109139,65975,18,1920,1080,yolov5n,JpgLossy,T2,FHD
62,373,RSU-0000,Offload,1768620727844687,1768620727850928,1768620727851121,1768620727851121,1768620727872527,1768620727872527,1768620727979443,1768620727979443,1768620727982978,138291,193,21406,106916,106916,65803,19,1920,1080,yolov5n,JpgLossy,T2,FHD
62,373,RSU-0001,Offload,1768620727844687,1768620727849756,1768620727849957,1768620727849957,1768620727979582,1768620727979582,1768620728087875,1768620728087876,1768620728091392,246705,201,129625,108294,108293,65803,19,1920,1080,yolov5n,JpgLossy,T2,FHD
62,373,RSU-0002,Offload,1768620727844687,1768620727852439,1768620727852659,1768620727852659,1768620728087989,1768620728087989,1768620728194605,1768620728194605,1768620728198505,353818,220,235330,106616,106616,65803,19,1920,1080,yolov5n,JpgLossy,T2,FHD
63,379,RSU-0000,Offload,1768620728045524,1768620728051722,1768620728051913,1768620728051913,1768620728194745,1768620728194745,1768620728304302,1768620728304302,1768620728308123,262599,191,142832,109557,109557,65927,18,1920,1080,yolov5n,JpgLossy,T2,FHD
63,379,RSU-0001,Offload,1768620728045524,1768620728052645,1768620728052847,1768620728052847,1768620728304343,1768620728304343,1768620728410164,1768620728410164,1768620728413665,368141,202,251496,105821,105821,65927,18,1920,1080,yolov5n,JpgLossy,T2,FHD
63,379,RSU-0002,Offload,1768620728045524,1768620728051024,1768620728051242,1768620728051242,1768620728410291,1768620728410291,1768620728519208,1768620728519208,1768620728522725,477201,218,359049,108917,108917,65927,18,1920,1080,yolov5n,JpgLossy,T2,FHD
65,391,RSU-0000,Offload,1768620728449200,1768620728455599,1768620728455787,1768620728455787,1768620728519337,1768620728519337,1768620728625697,1768620728625697,1768620728629343,180143,188,63550,106360,106360,65904,18,1920,1080,yolov5n,JpgLossy,T2,FHD
65,391,RSU-0001,Offload,1768620728449200,1768620728454420,1768620728454629,1768620728454630,1768620728625822,1768620728625822,1768620728734297,1768620728734298,1768620728737853,288653,210,171192,108476,108475,65904,18,1920,1080,yolov5n,JpgLossy,T2,FHD
65,391,RSU-0002,Offload,1768620728449200,1768620728456594,1768620728456799,1768620728456799,1768620728734435,1768620728734435,1768620728841049,1768620728841049,1768620728844506,395306,205,277636,106614,106614,65904,18,1920,1080,yolov5n,JpgLossy,T2,FHD
66,397,RSU-0000,Offload,1768620728650627,1768620728655852,1768620728656036,1768620728656037,1768620728841191,1768620728841191,1768620728948774,1768620728948774,1768620728956373,305746,185,185154,107583,107583,65837,18,1920,1080,yolov5n,JpgLossy,T2,FHD
66,397,RSU-0001,Offload,1768620728650627,1768620728655227,1768620728655429,1768620728655429,1768620728948830,1768620728948830,1768620729054543,1768620729054543,1768620729059564,408937,202,293401,105713,105713,65837,18,1920,1080,yolov5n,JpgLossy,T2,FHD
66,397,RSU-0002,Offload,1768620728650627,1768620728657792,1768620728658002,1768620728658002,1768620729054582,1768620729054582,1768620729162225,1768620729162226,1768620729165746,515119,210,396580,107644,107643,65837,18,1920,1080,yolov5n,JpgLossy,T2,FHD
68,409,RSU-0000,Offload,1768620729053165,1768620729060242,1768620729060429,1768620729060430,1768620729162359,1768620729162359,1768620729289010,1768620729289010,1768620729292524,239359,188,101929,126651,126651,65886,17,1920,1080,yolov5n,JpgLossy,T2,FHD
68,409,RSU-0001,Offload,1768620729053165,1768620729058176,1768620729058382,1768620729058383,1768620729289127,1768620729289127,1768620729395384,1768620729395384,1768620729398709,345544,207,230744,106257,106257,65886,17,1920,1080,yolov5n,JpgLossy,T2,FHD
68,409,RSU-0002,Offload,1768620729053165,1768620729059507,1768620729059711,1768620729059711,1768620729395511,1768620729395512,1768620729504511,1768620729504512,1768620729507953,454788,204,335800,109001,108999,65886,17,1920,1080,yolov5n,JpgLossy,T2,FHD
70,421,RSU-0000,Offload,1768620729457492,1768620729464704,1768620729464893,1768620729464893,1768620729504638,1768620729504638,1768620729611768,1768620729611768,1768620729615153,157661,189,39745,107130,107130,66093,16,1920,1080,yolov5n,JpgLossy,T2,FHD
70,421,RSU-0001,Offload,1768620729457492,1768620729463537,1768620729463751,1768620729463751,1768620729611886,1768620729611886,1768620729721233,1768620729721233,1768620729724818,267326,214,148135,109347,109347,66093,16,1920,1080,yolov5n,JpgLossy,T2,FHD
70,421,RSU-0002,Offload,1768620729457492,1768620729463079,1768620729463313,1768620729463313,1768620729721369,1768620729721369,1768620729827678,1768620729827679,1768620729831102,373610,234,258056,106310,106309,66093,16,1920,1080,yolov5n,JpgLossy,T2,FHD
71,427,RSU-0000,Offload,1768620729658966,1768620729666569,1768620729666760,1768620729666760,1768620729827813,1768620729827813,1768620729940179,1768620729940179,1768620729943688,284722,191,161053,112366,112366,65613,15,1920,1080,yolov5n,JpgLossy,T2,FHD
71,427,RSU-0001,Offload,1768620729658966,1768620729664995,1768620729665199,1768620729665199,1768620729940315,1768620729940315,1768620730046369,1768620730046369,1768620730050051,391085,204,275116,106054,106054,65613,15,1920,1080,yolov5n,JpgLossy,T2,FHD
71,427,RSU-0002,Offload,1768620729658966,1768620729664552,1768620729664758,1768620729664758,1768620730046504,1768620730046504,1768620730154503,1768620730154503,1768620730158371,499405,206,381746,107999,107999,65613,15,1920,1080,yolov5n,JpgLossy,T2,FHD
73,439,RSU-0000,Offload,1768620730060359,1768620730067987,1768620730068180,1768620730068180,1768620730154574,1768620730154574,1768620730261826,1768620730261826,1768620730266271,205912,193,86394,107252,107252,65873,17,1920,1080,yolov5n,JpgLossy,T2,FHD
73,439,RSU-0001,Offload,1768620730060359,1768620730066415,1768620730066614,1768620730066614,1768620730261880,1768620730261880,1768620730368559,1768620730368559,1768620730372615,312256,199,195266,106679,106679,65873,17,1920,1080,yolov5n,JpgLossy,T2,FHD
73,439,RSU-0002,Offload,1768620730060359,1768620730065967,1768620730066172,1768620730066172,1768620730368703,1768620730368703,1768620730474759,1768620730474759,1768620730485969,425610,205,302531,106056,106056,65873,17,1920,1080,yolov5n,JpgLossy,T2,FHD
74,445,RSU-0000,Offload,1768620730262248,1768620730269923,1768620730270114,1768620730270114,1768620730474884,1768620730474884,1768620730582519,1768620730582519,1768620730586049,323801,191,204770,107635,107635,66085,16,1920,1080,yolov5n,JpgLossy,T2,FHD
74,445,RSU-0001,Offload,1768620730262248,1768620730267342,1768620730267548,1768620730267549,1768620730582650,1768620730582651,1768620730691833,1768620730691834,1768620730695341,433093,207,315101,109184,109182,66085,16,1920,1080,yolov5n,JpgLossy,T2,FHD
74,445,RSU-0002,Offload,1768620730262248,1768620730268674,1768620730268887,1768620730268887,1768620730691942,1768620730691942,1768620730798863,1768620730798863,1768620730802455,540207,213,423055,106921,106921,66085,16,1920,1080,yolov5n,JpgLossy,T2,FHD
76,457,RSU-0000,Offload,1768620730665922,1768620730672892,1768620730673080,1768620730673080,1768620730798976,1768620730798976,1768620730908304,1768620730908305,1768620730911624,245702,188,125896,109329,109328,65985,16,1920,1080,yolov5n,JpgLossy,T2,FHD
76,457,RSU-0001,Offload,1768620730665922,1768620730671709,1768620730671909,1768620730671909,1768620730908420,1768620730908420,1768620731014929,1768620731014929,1768620731018886,352964,200,236511,106509,106509,65985,16,1920,1080,yolov5n,JpgLossy,T2,FHD
76,457,RSU-0002,Offload,1768620730665922,1768620730671296,1768620730671504,1768620730671504,1768620731015050,1768620731015050,1768620731123917,1768620731123917,1768620731127583,461661,208,343546,108867,108867,65985,16,1920,1080,yolov5n,JpgLossy,T2,FHD
78,469,RSU-0000,Offload,1768620731069393,1768620731075670,1768620731075860,1768620731075860,1768620731124116,1768620731124116,1768620731231189,1768620731231190,1768620731234819,165426,190,48256,107074,107073,65927,14,1920,1080,yolov5n,JpgLossy,T2,FHD
78,469,RSU-0001,Offload,1768620731069393,1768620731074475,1768620731074677,1768620731074678,1768620731231399,1768620731231399,1768620731340314,1768620731340314,1768620731344072,274679,203,156721,108915,108915,65927,14,1920,1080,yolov5n,JpgLossy,T2,FHD
78,469,RSU-0002,Offload,1768620731069393,1768620731077140,1768620731077355,1768620731077355,1768620731340534,1768620731340534,1768620731449240,1768620731449241,1768620731452723,383330,215,263179,108707,108706,65927,14,1920,1080,yolov5n,JpgLossy,T2,FHD
79,475,RSU-0000,Offload,1768620731271043,1768620731277461,1768620731277656,1768620731277656,1768620731449378,1768620731449379,1768620731557405,1768620731557406,1768620731560799,289756,195,171722,108028,108026,66119,15,1920,1080,yolov5n,JpgLossy,T2,FHD
79,475,RSU-0001,Offload,1768620731271043,1768620731276295,1768620731276495,1768620731276495,1768620731557624,1768620731557624,1768620731664689,1768620731664689,1768620731668341,397298,200,281129,107065,107065,66119,15,1920,1080,yolov5n,JpgLossy,T2,FHD
79,475,RSU-0002,Offload,1768620731271043,1768620731278896,1768620731279105,1768620731279105,1768620731664897,1768620731664897,1768620731773774,1768620731773774,1768620731777390,506347,209,385792,108877,108877,66119,15,1920,1080,yolov5n,JpgLossy,T2,FHD
81,487,RSU-0000,Offload,1768620731674919,1768620731681727,1768620731681921,1768620731681921,1768620731774007,1768620731774007,1768620731881517,1768620731881518,1768620731885181,210262,194,92086,107511,107510,66022,15,1920,1080,yolov5n,JpgLossy,T2,FHD
81,487,RSU-0001,Offload,1768620731674919,1768620731682632,1768620731682831,1768620731682831,1768620731881734,1768620731881734,1768620731990298,1768620731990298,1768620731993945,319026,199,198903,108564,108564,66022,15,1920,1080,yolov5n,JpgLossy,T2,FHD
81,487,RSU-0002,Offload,1768620731674919,1768620731681014,1768620731681223,1768620731681223,1768620731990512,1768620731990512,1768620732100704,1768620732100705,1768620732104262,429343,209,309289,110193,110192,66022,15,1920,1080,yolov5n,JpgLossy,T2,FHD
83,499,RSU-0000,Offload,1768620732076528,1768620732082171,1768620732082363,1768620732082364,1768620732100818,1768620732100818,1768620732207195,1768620732207195,1768620732210594,134066,193,18454,106377,106377,66115,16,1920,1080,yolov5n,JpgLossy,T2,FHD
83,499,RSU-0001,Offload,1768620732076528,1768620732082769,1768620732082971,1768620732082971,1768620732207312,1768620732207312,1768620732317149,1768620732317149,1768620732320540,244012,202,124341,109837,109837,66115,16,1920,1080,yolov5n,JpgLossy,T2,FHD
83,499,RSU-0002,Offload,1768620732076528,1768620732084656,1768620732084874,1768620732084874,1768620732317272,1768620732317273,1768620732424134,1768620732424134,1768620732427770,351242,218,232398,106862,106861,66115,16,1920,1080,yolov5n,JpgLossy,T2,FHD
84,505,RSU-0000,Offload,1768620732277575,1768620732283998,1768620732284190,1768620732284190,1768620732424278,1768620732424278,1768620732533626,1768620732533626,1768620732537160,259585,192,140088,109348,109348,66381,15,1920,1080,yolov5n,JpgLossy,T2,FHD
84,505,RSU-0001,Offload,1768620732277575,1768620732282834,1768620732283053,1768620732283054,1768620732533761,1768620732533761,1768620732640641,1768620732640641,1768620732645023,367448,220,250707,106880,106880,66381,15,1920,1080,yolov5n,JpgLossy,T2,FHD
84,505,RSU-0002,Offload,1768620732277575,1768620732285431,1768620732285643,1768620732285644,1768620732640704,1768620732640704,1768620732751154,1768620732751154,1768620732754786,477211,213,355060,110450,110450,66381,15,1920,1080,yolov5n,JpgLossy,T2,FHD
86,517,RSU-0000,Offload,1768620732681405,1768620732687590,1768620732687794,1768620732687794,1768620732751288,1768620732751288,1768620732858834,1768620732858835,1768620732862330,180925,204,63494,107547,107546,66658,16,1920,1080,yolov5n,JpgLossy,T2,FHD
86,517,RSU-0001,Offload,1768620732681405,1768620732686414,1768620732686619,1768620732686619,1768620732858958,1768620732858958,1768620732967692,1768620732967692,1768620732971069,289664,205,172339,108734,108734,66658,16,1920,1080,yolov5n,JpgLossy,T2,FHD
86,517,RSU-0002,Offload,1768620732681405,1768620732688601,1768620732688810,1768620732688810,1768620732967804,1768620732967804,1768620733075343,1768620733075344,1768620733078675,397270,209,278994,107540,107539,66658,16,1920,1080,yolov5n,JpgLossy,T2,FHD
87,523,RSU-0000,Offload,1768620732882907,1768620732890358,1768620732890572,1768620732890572,1768620733075468,1768620733075468,1768620733183551,1768620733183552,1768620733187119,304212,214,184896,108084,108083,66480,16,1920,1080,yolov5n,JpgLossy,T2,FHD
87,523,RSU-0001,Offload,1768620732882907,1768620732888829,1768620732889032,1768620732889032,1768620733183677,1768620733183678,1768620733290588,1768620733290589,1768620733294431,411524,203,294645,106912,106910,66480,16,1920,1080,yolov5n,JpgLossy,T2,FHD
87,523,RSU-0002,Offload,1768620732882907,1768620732888416,1768620732888621,1768620732888621,1768620733290728,1768620733290728,1768620733399369,1768620733399369,1768620733402701,519794,205,402107,108641,108641,66480,16,1920,1080,yolov5n,JpgLossy,T2,FHD
89,535,RSU-0000,Offload,1768620733285987,1768620733293188,1768620733293402,1768620733293403,1768620733399508,1768620733399508,1768620733508836,1768620733508836,1768620733512543,226556,215,106105,109328,109328,66347,14,1920,1080,yolov5n,JpgLossy,T2,FHD
89,535,RSU-0001,Offload,1768620733285987,1768620733291120,1768620733291323,1768620733291323,1768620733508948,1768620733508948,1768620733616011,1768620733616011,1768620733619628,333641,203,217625,107063,107063,66347,14,1920,1080,yolov5n,JpgLossy,T2,FHD
89,535,RSU-0002,Offload,1768620733285987,1768620733292424,1768620733292636,1768620733292636,1768620733616139,1768620733616139,1768620733725598,1768620733725599,1768620733729139,443152,212,323503,109460,109459,66347,14,1920,1080,yolov5n,JpgLossy,T2,FHD
91,547,RSU-0000,Offload,1768620733689420,1768620733695643,1768620733695859,1768620733695859,1768620733725736,1768620733725736,1768620733833524,1768620733833524,1768620733836916,147496,216,29877,107788,107788,65605,14,1920,1080,yolov5n,JpgLossy,T2,FHD
91,547,RSU-0001,Offload,1768620733689420,1768620733695588,1768620733695796,1768620733695796,1768620733833670,1768620733833670,1768620733946645,1768620733946646,1768620733950468,261048,208,137874,112976,112975,65605,14,1920,1080,yolov5n,JpgLossy,T2,FHD
91,547,RSU-0002,Offload,1768620733689420,1768620733694879,1768620733695085,1768620733695085,1768620733946875,1768620733946875,1768620734053840,1768620734053841,1768620734057397,367977,206,251790,106966,106965,65605,14,1920,1080,yolov5n,JpgLossy,T2,FHD
92,553,RSU-0000,Offload,1768620733891631,1768620733896886,1768620733897100,1768620733897100,1768620734053980,1768620734053980,1768620734164378,1768620734164378,1768620734167912,276281,214,156880,110398,110398,65537,16,1920,1080,yolov5n,JpgLossy,T2,FHD
92,553,RSU-0001,Offload,1768620733891631,1768620733898646,1768620733898854,1768620733898854,1768620734164498,1768620734164498,1768620734271822,1768620734271823,1768620734275414,383783,208,265644,107325,107324,65537,16,1920,1080,yolov5n,JpgLossy,T2,FHD
92,553,RSU-0002,Offload,1768620733891631,1768620733897883,1768620733898093,1768620733898093,1768620734271948,1768620734271949,1768620734381365,1768620734381365,1768620734385104,493473,210,373855,109417,109416,65537,16,1920,1080,yolov5n,JpgLossy,T2,FHD
94,565,RSU-0000,Offload,1768620734294198,1768620734301836,1768620734302036,1768620734302036,1768620734381486,1768620734381486,1768620734489042,1768620734489042,1768620734492549,198351,200,79450,107556,107556,65458,13,1920,1080,yolov5n,JpgLossy,T2,FHD
94,565,RSU-0001,Offload,1768620734294198,1768620734299308,1768620734299514,1768620734299514,1768620734489162,1768620734489162,1768620734597339,1768620734597340,1768620734600622,306424,206,189648,108178,108177,65458,13,1920,1080,yolov5n,JpgLossy,T2,FHD
94,565,RSU-0002,Offload,1768620734294198,1768620734300646,1768620734300853,1768620734300854,1768620734597468,1768620734597468,1768620734704788,1768620734704788,1768620734715005,420807,208,296614,107320,107320,65458,13,1920,1080,yolov5n,JpgLossy,T2,FHD
95,571,RSU-0000,Offload,1768620734495939,1768620734502132,1768620734502325,1768620734502325,1768620734704890,1768620734704890,1768620734813903,1768620734813903,1768620734817448,321509,193,202565,109013,109013,65712,14,1920,1080,yolov5n,JpgLossy,T2,FHD
95,571,RSU-0001,Offload,1768620734495939,1768620734501018,1768620734501219,1768620734501219,1768620734814031,1768620734814031,1768620734924548,1768620734924548,1768620734931170,435231,201,312812,110517,110517,65712,14,1920,1080,yolov5n,JpgLossy,T2,FHD
95,571,RSU-0002,Offload,1768620734495939,1768620734503154,1768620734503387,1768620734503387,1768620734924603,1768620734924603,1768620735031305,1768620735031305,1768620735034783,538844,233,421216,106702,106702,65712,14,1920,1080,yolov5n,JpgLossy,T2,FHD
97,583,RSU-0000,Offload,1768620734899133,1768620734903697,1768620734903888,1768620734903888,1768620735031426,1768620735031427,1768620735141702,1768620735141702,1768620735146161,247028,191,127538,110276,110275,66280,14,1920,1080,yolov5n,JpgLossy,T2,FHD
97,583,RSU-0001,Offload,1768620734899133,1768620734905056,1768620734905256,1768620734905256,1768620735141737,1768620735141737,1768620735249314,1768620735249315,1768620735252855,353722,200,236481,107578,107577,66280,14,1920,1080,yolov5n,JpgLossy,T2,FHD
97,583,RSU-0002,Offload,1768620734899133,1768620734906393,1768620734906593,1768620734906594,1768620735249447,1768620735249447,1768620735360235,1768620735360235,1768620735363853,464720,201,342853,110788,110788,66280,14,1920,1080,yolov5n,JpgLossy,T2,FHD
99,595,RSU-0000,Offload,1768620735302293,1768620735309930,1768620735310142,1768620735310142,1768620735360369,1768620735360369,1768620735467978,1768620735467978,1768620735471528,169235,212,50227,107609,107609,66857,15,1920,1080,yolov5n,JpgLossy,T2,FHD
99,595,RSU-0001,Offload,1768620735302293,1768620735308513,1768620735308712,1768620735308712,1768620735468105,1768620735468105,1768620735577163,1768620735577163,1768620735580661,278368,199,159393,109058,109058,66857,15,1920,1080,yolov5n,JpgLossy,T2,FHD
99,595,RSU-0002,Offload,1768620735302293,1768620735309813,1768620735310023,1768620735310023,1768620735577292,1768620735577292,1768620735684931,1768620735684931,1768620735688566,386273,210,267269,107639,107639,66857,15,1920,1080,yolov5n,JpgLossy,T2,FHD
100,601,RSU-0000,Offload,1768620735503864,1768620735510784,1768620735510991,1768620735510991,1768620735685060,1768620735685060,1768620735794384,1768620735794385,1768620735800290,296426,207,174069,109325,109324,67424,15,1920,1080,yolov5n,JpgLossy,T2,FHD
100,601,RSU-0001,Offload,1768620735503864,1768620735509862,1768620735510075,1768620735510075,1768620735794444,1768620735794444,1768620735901634,1768620735901635,1768620735905958,402094,213,284369,107191,107190,67424,15,1920,1080,yolov5n,JpgLossy,T2,FHD
100,601,RSU-0002,Offload,1768620735503864,1768620735509395,1768620735509608,1768620735509608,1768620735901679,1768620735901679,1768620736012858,1768620736012858,1768620736016385,512521,213,392071,111179,111179,67424,15,1920,1080,yolov5n,JpgLossy,T2,FHD
102,613,RSU-0000,Offload,1768620735907119,1768620735914317,1768620735914531,1768620735914531,1768620736012990,1768620736012990,1768620736121307,1768620736121307,1768620736126006,218887,214,98459,108317,108317,67903,18,1920,1080,yolov5n,JpgLossy,T2,FHD
102,613,RSU-0001,Offload,1768620735907119,1768620735912454,1768620735912660,1768620735912660,1768620736121431,1768620736121431,1768620736230399,1768620736230399,1768620736233783,326664,206,208771,108968,108968,67903,18,1920,1080,yolov5n,JpgLossy,T2,FHD
102,613,RSU-0002,Offload,1768620735907119,1768620735912674,1768620735912882,1768620735912883,1768620736230520,1768620736230520,1768620736340910,1768620736340910,1768620736344591,437472,209,317637,110390,110390,67903,18,1920,1080,yolov5n,JpgLossy,T2,FHD
104,625,RSU-0000,Offload,1768620736311255,1768620736316651,1768620736316864,1768620736316865,1768620736341037,1768620736341037,1768620736449232,1768620736449232,1768620736452631,141376,214,24172,108195,108195,67570,17,1920,1080,yolov5n,JpgLossy,T2,FHD
104,625,RSU-0001,Offload,1768620736311255,1768620736317090,1768620736317297,1768620736317297,1768620736449363,1768620736449363,1768620736560625,1768620736560625,1768620736564313,253058,207,132066,111262,111262,67570,17,1920,1080,yolov5n,JpgLossy,T2,FHD
104,625,RSU-0002,Offload,1768620736311255,1768620736318709,1768620736318922,1768620736318923,1768620736560769,1768620736560769,1768620736668784,1768620736668784,1768620736672424,361169,214,241846,108015,108015,67570,17,1920,1080,yolov5n,JpgLossy,T2,FHD
105,631,RSU-0000,Offload,1768620736513387,1768620736519728,1768620736519943,1768620736519943,1768620736668912,1768620736668913,1768620736779488,1768620736779488,1768620736782977,269590,215,148969,110576,110575,67431,17,1920,1080,yolov5n,JpgLossy,T2,FHD
105,631,RSU-0001,Offload,1768620736513387,1768620736518541,1768620736518749,1768620736518749,1768620736779614,1768620736779614,1768620736887749,1768620736887749,1768620736891108,377721,208,260865,108135,108135,67431,17,1920,1080,yolov5n,JpgLossy,T2,FHD
105,631,RSU-0002,Offload,1768620736513387,1768620736521017,1768620736521223,1768620736521223,1768620736887864,1768620736887864,1768620736998235,1768620736998235,1768620737001740,488353,206,366641,110371,110371,67431,17,1920,1080,yolov5n,JpgLossy,T2,FHD
107,643,RSU-0000,Offload,1768620736915835,1768620736921087,1768620736921302,1768620736921302,1768620736998351,1768620736998351,1768620737105934,1768620737105934,1768620737109584,193749,215,77049,107583,107583,67885,19,1920,1080,yolov5n,JpgLossy,T2,FHD
107,643,RSU-0001,Offload,1768620736915835,1768620736921592,1768620736921801,1768620736921801,1768620737106056,1768620737106056,1768620737215321,1768620737215322,1768620737219454,303619,209,184255,109266,109265,67885,19,1920,1080,yolov5n,JpgLossy,T2,FHD
107,643,RSU-0002,Offload,1768620736915835,1768620736923387,1768620736923593,1768620736923593,1768620737215382,1768620737215382,1768620737323793,1768620737323793,1768620737328688,412853,206,291789,108411,108411,67885,19,1920,1080,yolov5n,JpgLossy,T2,FHD
108,649,RSU-0000,Offload,1768620737117014,1768620737124544,1768620737124760,1768620737124760,1768620737323925,1768620737323926,1768620737432585,1768620737432585,1768620737436264,319250,216,199165,108660,108659,68274,16,1920,1080,yolov5n,JpgLossy,T2,FHD
108,649,RSU-0001,Offload,1768620737117014,1768620737122045,1768620737122250,1768620737122250,1768620737432730,1768620737432730,1768620737543366,1768620737543366,1768620737546871,429857,205,310480,110636,110636,68274,16,1920,1080,yolov5n,JpgLossy,T2,FHD
108,649,RSU-0002,Offload,1768620737117014,1768620737123385,1768620737123595,1768620737123596,1768620737543482,1768620737543482,1768620737650943,1768620737650943,1768620737654502,537488,211,419886,107461,107461,68274,16,1920,1080,yolov5n,JpgLossy,T2,FHD
110,661,RSU-0000,Offload,1768620737519796,1768620737527323,1768620737527558,1768620737527558,1768620737651169,1768620737651169,1768620737762891,1768620737762892,1768620737766532,246736,235,123611,111723,111722,67906,18,1920,1080,yolov5n,JpgLossy,T2,FHD
110,661,RSU-0001,Offload,1768620737519796,1768620737525860,1768620737526077,1768620737526078,1768620737763100,1768620737763100,1768620737871152,1768620737871152,1768620737874720,354924,218,237022,108052,108052,67906,18,1920,1080,yolov5n,JpgLossy,T2,FHD
110,661,RSU-0002,Offload,1768620737519796,1768620737525363,1768620737525572,1768620737525572,1768620737871361,1768620737871362,1768620737985937,1768620737985937,1768620737989545,469749,209,345789,114576,114575,67906,18,1920,1080,yolov5n,JpgLossy,T2,FHD
112,673,RSU-0000,Offload,1768620737921988,1768620737929188,1768620737929388,1768620737929388,1768620737986060,1768620737986060,1768620738093836,1768620738093836,1768620738097620,175632,200,56672,107776,107776,68083,19,1920,1080,yolov5n,JpgLossy,T2,FHD
112,673,RSU-0001,Offload,1768620737921988,1768620737927130,1768620737927343,1768620737927343,1768620738093954,1768620738093954,1768620738205556,1768620738205557,1768620738208923,286935,213,166611,111603,111602,68083,19,1920,1080,yolov5n,JpgLossy,T2,FHD
112,673,RSU-0002,Offload,1768620737921988,1768620737925366,1768620737925583,1768620737925584,1768620738205685,1768620738205685,1768620738313551,1768620738313551,1768620738317576,395588,218,280101,107866,107866,68083,19,1920,1080,yolov5n,JpgLossy,T2,FHD
113,679,RSU-0000,Offload,1768620738123038,1768620738130330,1768620738130528,1768620738130528,1768620738313781,1768620738313781,1768620738423418,1768620738423418,1768620738427151,304113,198,183253,109637,109637,67892,20,1920,1080,yolov5n,JpgLossy,T2,FHD
113,679,RSU-0001,Offload,1768620738123038,1768620738129238,1768620738129448,1768620738129448,1768620738423644,1768620738423644,1768620738532180,1768620738532181,1768620738536322,413284,210,294196,108537,108536,67892,20,1920,1080,yolov5n,JpgLossy,T2,FHD
113,679,RSU-0002,Offload,1768620738123038,1768620738128731,1768620738128945,1768620738128945,1768620738532314,1768620738532314,1768620738640790,1768620738640790,1768620738644353,521315,214,403369,108476,108476,67892,20,1920,1080,yolov5n,JpgLossy,T2,FHD
115,691,RSU-0000,Offload,1768620738526730,1768620738534210,1768620738534404,1768620738534405,1768620738640920,1768620738640921,1768620738751285,1768620738751285,1768620738754927,228197,195,106515,110365,110364,67778,23,1920,1080,yolov5n,JpgLossy,T2,FHD
115,691,RSU-0001,Offload,1768620738526730,1768620738531806,1768620738532021,1768620738532021,1768620738751403,1768620738751403,1768620738859711,1768620738859711,1768620738863304,336574,215,219382,108308,108308,67778,23,1920,1080,yolov5n,JpgLossy,T2,FHD
115,691,RSU-0002,Offload,1768620738526730,1768620738532987,1768620738533188,1768620738533188,1768620738859824,1768620738859825,1768620738970714,1768620738970714,1768620738974336,447606,201,326636,110890,110889,67778,23,1920,1080,yolov5n,JpgLossy,T2,FHD
117,703,RSU-0000,Offload,1768620738930097,1768620738936647,1768620738936849,1768620738936849,1768620738970776,1768620738970776,1768620739078854,1768620739078854,1768620739084299,154202,202,33927,108078,108078,67371,21,1920,1080,yolov5n,JpgLossy,T2,FHD
117,703,RSU-0001,Offload,1768620738930097,1768620738937557,1768620738937753,1768620738937753,1768620739078904,1768620739078904,1768620739190314,1768620739190315,1768620739193870,263773,196,141151,111411,111410,67371,21,1920,1080,yolov5n,JpgLossy,T2,FHD
117,703,RSU-0002,Offload,1768620738930097,1768620738935790,1768620738935986,1768620738935986,1768620739190447,1768620739190448,1768620739298128,1768620739298128,1768620739301648,371551,196,254461,107681,107680,67371,21,1920,1080,yolov5n,JpgLossy,T2,FHD
118,709,RSU-0000,Offload,1768620739132084,1768620739138648,1768620739138843,1768620739138843,1768620739298249,1768620739298250,1768620739409311,1768620739409311,1768620739412736,280652,195,159406,111062,111061,67072,22,1920,1080,yolov5n,JpgLossy,T2,FHD
