sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
124,745,RSU-0001,Offload,1768637630878654,1768637630881647,1768637630881861,1768637630881861,1768637631335598,1768637631335598,1768637631573300,1768637631573300,1768637631575020,696366,214,453737,237702,237702,172830,22,640,640,yolov5s,WebpLossless,T2,Letterbox
124,745,RSU-0002,Offload,1768637630878654,1768637630876915,1768637630877144,1768637630877144,1768637631573457,1768637631573457,1768637631811172,1768637631811172,1768637631813137,934483,229,696313,237715,237715,172830,22,640,640,yolov5s,WebpLossless,T2,Letterbox
128,769,RSU-0000,Offload,1768637631683537,1768637631687722,1768637631687933,1768637631687933,1768637631811338,1768637631811338,1768637632049708,1768637632049708,1768637632051635,368098,211,123405,238370,238370,171082,20,640,640,yolov5s,WebpLossless,T2,Letterbox
128,769,RSU-0001,Offload,1768637631683537,1768637631690197,1768637631690405,1768637631690405,1768637632049852,1768637632049852,1768637632288775,1768637632288775,1768637632290986,607449,208,359447,238923,238923,171082,20,640,640,yolov5s,WebpLossless,T2,Letterbox
128,769,RSU-0002,Offload,1768637631683537,1768637631682703,1768637631682927,1768637631682927,1768637632288943,1768637632288943,1768637632535229,1768637632535229,1768637632537269,853732,224,606016,246286,246286,171082,20,640,640,yolov5s,WebpLossless,T2,Letterbox
132,793,RSU-0000,Offload,1768637632489854,1768637632496311,1768637632496519,1768637632496519,1768637632535390,1768637632535390,1768637632776191,1768637632776191,1768637632778317,288463,208,38871,240801,240801,172198,18,640,640,yolov5s,WebpLossless,T2,Letterbox
132,793,RSU-0001,Offload,1768637632489854,1768637632495321,1768637632495531,1768637632495531,1768637632776369,1768637632776369,1768637633015418,1768637633015419,1768637633017356,527502,210,280838,239050,239049,172198,18,640,640,yolov5s,WebpLossless,T2,Letterbox
132,793,RSU-0002,Offload,1768637632489854,1768637632487581,1768637632487811,1768637632487811,1768637633015594,1768637633015594,1768637633255130,1768637633255130,1768637633257167,767313,230,527783,239536,239536,172198,18,640,640,yolov5s,WebpLossless,T2,Letterbox
135,811,RSU-0000,Offload,1768637633092747,1768637633096817,1768637633097032,1768637633097033,1768637633255293,1768637633255293,1768637633494858,1768637633494858,1768637633497324,404577,216,158260,239565,239565,170880,17,640,640,yolov5s,WebpLossless,T2,Letterbox
135,811,RSU-0001,Offload,1768637633092747,1768637633099148,1768637633099379,1768637633099379,1768637633495035,1768637633495035,1768637633743137,1768637633743137,1768637633746136,653389,231,395656,248102,248102,170880,17,640,640,yolov5s,WebpLossless,T2,Letterbox
135,811,RSU-0002,Offload,1768637633092747,1768637633091784,1768637633092021,1768637633092021,1768637633743288,1768637633743288,1768637633983911,1768637633983912,1768637633985673,892926,237,651267,240624,240623,170880,17,640,640,yolov5s,WebpLossless,T2,Letterbox
139,835,RSU-0000,Offload,1768637633898006,1768637633903277,1768637633903527,1768637633903528,1768637633984070,1768637633984070,1768637634222680,1768637634222680,1768637634225596,327590,251,80542,238610,238610,172202,18,640,640,yolov5s,WebpLossless,T2,Letterbox
139,835,RSU-0001,Offload,1768637633898006,1768637633904830,1768637633905065,1768637633905065,1768637634222718,1768637634222718,1768637634481269,1768637634481270,1768637634483370,585364,235,317653,258552,258551,172202,18,640,640,yolov5s,WebpLossless,T2,Letterbox
139,835,RSU-0002,Offload,1768637633898006,1768637633896687,1768637633896909,1768637633896909,1768637634481409,1768637634481409,1768637634779268,1768637634779269,1768637634781041,883035,222,584500,297860,297859,172202,18,640,640,yolov5s,WebpLossless,T2,Letterbox
143,859,RSU-0000,Offload,1768637634703442,1768637634708644,1768637634708855,1768637634708855,1768637634779440,1768637634779440,1768637635019237,1768637635019237,1768637635022395,318953,211,70585,239797,239797,175144,20,640,640,yolov5s,WebpLossless,T2,Letterbox
143,859,RSU-0001,Offload,1768637634703442,1768637634709827,1768637634710035,1768637634710036,1768637635019299,1768637635019299,1768637635306042,1768637635306042,1768637635311623,608181,209,309263,286743,286743,175144,20,640,640,yolov5s,WebpLossless,T2,Letterbox
143,859,RSU-0002,Offload,1768637634703442,1768637634701860,1768637634702090,1768637634702090,1768637635306082,1768637635306082,1768637635553851,1768637635553851,1768637635556463,853021,230,603992,247769,247769,175144,20,640,640,yolov5s,WebpLossless,T2,Letterbox
147,883,RSU-0000,Offload,1768637635510296,1768637635516965,1768637635517177,1768637635517177,1768637635553890,1768637635553891,1768637635792539,1768637635792539,1768637635794518,284222,212,36713,238649,238648,174994,20,640,640,yolov5s,WebpLossless,T2,Letterbox
147,883,RSU-0001,Offload,1768637635510296,1768637635515967,1768637635516178,1768637635516178,1768637635792581,1768637635792581,1768637636048861,1768637636048862,1768637636050858,540562,211,276403,256281,256280,174994,20,640,640,yolov5s,WebpLossless,T2,Letterbox
146,877,RSU-0002,Offload,1768637635308322,1768637635307149,1768637635307393,1768637635307393,1768637636048899,1768637636048899,1768637636465548,1768637636465548,1768637636467678,1159356,244,741506,416649,416649,176050,19,640,640,yolov5s,WebpLossless,T2,Letterbox
148,889,RSU-0000,Offload,1768637635712091,1768637635717348,1768637635717562,1768637635717562,1768637636465711,1768637636465711,1768637636704341,1768637636704342,1768637636706348,994257,214,748149,238631,238630,175032,20,640,640,yolov5s,WebpLossless,T2,Letterbox
148,889,RSU-0001,Offload,1768637635712091,1768637635718702,1768637635718912,1768637635718912,1768637636704482,1768637636704482,1768637636934446,1768637636934447,1768637636936763,1224672,210,985570,229965,229964,175032,20,640,640,yolov5s,WebpLossless,T2,Letterbox
148,889,RSU-0002,Offload,1768637635712091,1768637635710410,1768637635710645,1768637635710645,1768637636934593,1768637636934593,1768637637164402,1768637637164403,1768637637166477,1454386,235,1223948,229810,229809,175032,20,640,640,yolov5s,WebpLossless,T2,Letterbox
