sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
112,337,RSU-0002,Offload,1768624187632243,1768624187633236,1768624187633452,1768624187633452,1768624187964665,1768624187964665,1768624188071024,1768624188071024,1768624188075406,443163,216,331213,106359,106359,76464,16,1280,720,yolov5n,JpgLossy,T2,HD
116,349,RSU-0000,Offload,1768624188039583,1768624188044457,1768624188044696,1768624188044696,1768624188071147,1768624188071147,1768624188177413,1768624188177413,1768624188181794,142211,239,26451,106266,106266,76574,18,1280,720,yolov5n,JpgLossy,T2,HD
116,349,RSU-0001,Offload,1768624188039583,1768624188047111,1768624188047322,1768624188047322,1768624188177547,1768624188177547,1768624188283827,1768624188283827,1768624188288171,248588,211,130225,106280,106280,76574,18,1280,720,yolov5n,JpgLossy,T2,HD
116,349,RSU-0002,Offload,1768624188039583,1768624188042254,1768624188042472,1768624188042472,1768624188283956,1768624188283956,1768624188389948,1768624188389949,1768624188394281,354698,218,241484,105993,105992,76574,18,1280,720,yolov5n,JpgLossy,T2,HD
119,358,RSU-0000,Offload,1768624188343887,1768624188348224,1768624188348448,1768624188348448,1768624188390082,1768624188390082,1768624188496168,1768624188496168,1768624188500481,156594,224,41634,106086,106086,76647,17,1280,720,yolov5n,JpgLossy,T2,HD
119,358,RSU-0001,Offload,1768624188343887,1768624188347777,1768624188347994,1768624188347994,1768624188496287,1768624188496287,1768624188602267,1768624188602267,1768624188606574,262687,217,148293,105980,105980,76647,17,1280,720,yolov5n,JpgLossy,T2,HD
119,358,RSU-0002,Offload,1768624188343887,1768624188343480,1768624188343697,1768624188343697,1768624188602380,1768624188602380,1768624188709651,1768624188709652,1768624188713876,369989,217,258683,107272,107271,76647,17,1280,720,yolov5n,JpgLossy,T2,HD
122,367,RSU-0000,Offload,1768624188648320,1768624188653935,1768624188654166,1768624188654166,1768624188709777,1768624188709777,1768624188813428,1768624188813428,1768624188817869,169549,231,55611,103651,103651,76063,18,1280,720,yolov5n,JpgLossy,T2,HD
122,367,RSU-0001,Offload,1768624188648320,1768624188652869,1768624188653091,1768624188653091,1768624188813662,1768624188813662,1768624188917787,1768624188917788,1768624188922140,273820,222,160571,104126,104125,76063,18,1280,720,yolov5n,JpgLossy,T2,HD
122,367,RSU-0002,Offload,1768624188648320,1768624188649134,1768624188649346,1768624188649346,1768624188917915,1768624188917915,1768624189025871,1768624189025871,1768624189030179,381859,212,268569,107956,107956,76063,18,1280,720,yolov5n,JpgLossy,T2,HD
125,376,RSU-0000,Offload,1768624188954162,1768624188957449,1768624188957675,1768624188957675,1768624189026008,1768624189026008,1768624189133484,1768624189133485,1768624189137844,183682,226,68333,107477,107476,76529,18,1280,720,yolov5n,JpgLossy,T2,HD
125,376,RSU-0001,Offload,1768624188954162,1768624188959364,1768624188959578,1768624188959578,1768624189133610,1768624189133610,1768624189240958,1768624189240959,1768624189245289,291127,214,174032,107349,107348,76529,18,1280,720,yolov5n,JpgLossy,T2,HD
125,376,RSU-0002,Offload,1768624188954162,1768624188955660,1768624188955870,1768624188955871,1768624189241089,1768624189241089,1768624189347053,1768624189347053,1768624189351276,397114,211,285218,105964,105964,76529,18,1280,720,yolov5n,JpgLossy,T2,HD
128,385,RSU-0000,Offload,1768624189258959,1768624189262391,1768624189262622,1768624189262623,1768624189347193,1768624189347193,1768624189452828,1768624189452829,1768624189457181,198222,232,84570,105636,105635,76377,20,1280,720,yolov5n,JpgLossy,T2,HD
128,385,RSU-0001,Offload,1768624189258959,1768624189265168,1768624189265390,1768624189265390,1768624189452966,1768624189452967,1768624189557862,1768624189557862,1768624189561971,303012,222,187576,104896,104895,76377,20,1280,720,yolov5n,JpgLossy,T2,HD
128,385,RSU-0002,Offload,1768624189258959,1768624189259383,1768624189259602,1768624189259603,1768624189558001,1768624189558002,1768624189662930,1768624189662930,1768624189672497,413538,220,298398,104929,104928,76377,20,1280,720,yolov5n,JpgLossy,T2,HD
131,394,RSU-0000,Offload,1768624189561756,1768624189566648,1768624189566872,1768624189566872,1768624189662997,1768624189662997,1768624189767235,1768624189767236,1768624189771883,210127,224,96125,104239,104238,76234,18,1280,720,yolov5n,JpgLossy,T2,HD
131,394,RSU-0001,Offload,1768624189561756,1768624189566611,1768624189566821,1768624189566821,1768624189767303,1768624189767303,1768624189872266,1768624189872267,1768624189877692,315936,210,200482,104964,104963,76234,18,1280,720,yolov5n,JpgLossy,T2,HD
131,394,RSU-0002,Offload,1768624189561756,1768624189561613,1768624189561828,1768624189561828,1768624189872325,1768624189872326,1768624189977080,1768624189977081,1768624189982544,420788,215,310497,104756,104754,76234,18,1280,720,yolov5n,JpgLossy,T2,HD
134,403,RSU-0000,Offload,1768624189865664,1768624189870669,1768624189870896,1768624189870896,1768624189977142,1768624189977142,1768624190083107,1768624190083107,1768624190092929,227265,227,106246,105965,105965,76437,17,1280,720,yolov5n,JpgLossy,T2,HD
134,403,RSU-0001,Offload,1768624189865664,1768624189870275,1768624189870483,1768624189870483,1768624190083154,1768624190083154,1768624190189737,1768624190189737,1768624190196323,330659,208,212671,106583,106583,76437,17,1280,720,yolov5n,JpgLossy,T2,HD
134,403,RSU-0002,Offload,1768624189865664,1768624189867757,1768624189867972,1768624189867972,1768624190189796,1768624190189796,1768624190296178,1768624190296179,1768624190300529,434865,215,321824,106383,106382,76437,17,1280,720,yolov5n,JpgLossy,T2,HD
138,415,RSU-0000,Offload,1768624190272051,1768624190277967,1768624190278161,1768624190278161,1768624190296240,1768624190296240,1768624190403396,1768624190403396,1768624190407748,135697,194,18079,107156,107156,76350,15,1280,720,yolov5n,JpgLossy,T2,HD
138,415,RSU-0001,Offload,1768624190272051,1768624190276726,1768624190276938,1768624190276938,1768624190403460,1768624190403460,1768624190510023,1768624190510023,1768624190514369,242318,212,126522,106563,106563,76350,15,1280,720,yolov5n,JpgLossy,T2,HD
138,415,RSU-0002,Offload,1768624190272051,1768624190271848,1768624190272064,1768624190272064,1768624190510085,1768624190510085,1768624190617571,1768624190617571,1768624190621749,349698,216,238021,107486,107486,76350,15,1280,720,yolov5n,JpgLossy,T2,HD
141,424,RSU-0000,Offload,1768624190577962,1768624190582033,1768624190582254,1768624190582255,1768624190617644,1768624190617644,1768624190723381,1768624190723382,1768624190727530,149568,222,35389,105738,105737,76302,15,1280,720,yolov5n,JpgLossy,T2,HD
141,424,RSU-0001,Offload,1768624190577962,1768624190584767,1768624190584977,1768624190584978,1768624190723448,1768624190723448,1768624190830102,1768624190830102,1768624190834886,256924,211,138470,106654,106654,76302,15,1280,720,yolov5n,JpgLossy,T2,HD
141,424,RSU-0002,Offload,1768624190577962,1768624190578419,1768624190578638,1768624190578638,1768624190830163,1768624190830164,1768624190937642,1768624190937642,1768624190941956,363994,219,251525,107479,107478,76302,15,1280,720,yolov5n,JpgLossy,T2,HD
144,433,RSU-0000,Offload,1768624190882616,1768624190886151,1768624190886378,1768624190886378,1768624190937719,1768624190937719,1768624191045866,1768624191045867,1768624191050191,167575,227,51341,108148,108147,75772,14,1280,720,yolov5n,JpgLossy,T2,HD
144,433,RSU-0001,Offload,1768624190882616,1768624190887219,1768624190887429,1768624190887429,1768624191045933,1768624191045933,1768624191150320,1768624191150320,1768624191154790,272174,210,158504,104387,104387,75772,14,1280,720,yolov5n,JpgLossy,T2,HD
144,433,RSU-0002,Offload,1768624190882616,1768624190883361,1768624190883578,1768624190883578,1768624191150491,1768624191150491,1768624191256381,1768624191256382,1768624191263033,380417,217,266913,105891,105890,75772,14,1280,720,yolov5n,JpgLossy,T2,HD
147,442,RSU-0000,Offload,1768624191186563,1768624191189867,1768624191190092,1768624191190092,1768624191256527,1768624191256527,1768624191365167,1768624191365167,1768624191372034,185471,225,66435,108640,108640,76149,16,1280,720,yolov5n,JpgLossy,T2,HD
147,442,RSU-0001,Offload,1768624191186563,1768624191193315,1768624191193524,1768624191193524,1768624191365329,1768624191365329,1768624191472299,1768624191472299,1768624191476845,290282,209,171805,106970,106970,76149,16,1280,720,yolov5n,JpgLossy,T2,HD
147,442,RSU-0002,Offload,1768624191186563,1768624191186310,1768624191186528,1768624191186528,1768624191472465,1768624191472466,1768624191579695,1768624191579696,1768624191584055,397492,218,285937,107231,107229,76149,16,1280,720,yolov5n,JpgLossy,T2,HD
150,451,RSU-0000,Offload,1768624191491064,1768624191495071,1768624191495297,1768624191495298,1768624191579765,1768624191579765,1768624191686730,1768624191686730,1768624191690960,199896,227,84467,106965,106965,76625,16,1280,720,yolov5n,JpgLossy,T2,HD
150,451,RSU-0001,Offload,1768624191491064,1768624191496818,1768624191497028,1768624191497028,1768624191686782,1768624191686782,1768624191791855,1768624191791856,1768624191796017,304953,210,189754,105074,105073,76625,16,1280,720,yolov5n,JpgLossy,T2,HD
150,451,RSU-0002,Offload,1768624191491064,1768624191490936,1768624191491145,1768624191491146,1768624191791913,1768624191791913,1768624191896287,1768624191896287,1768624191900864,409800,210,300767,104374,104374,76625,16,1280,720,yolov5n,JpgLossy,T2,HD
153,460,RSU-0000,Offload,1768624191796006,1768624191801242,1768624191801449,1768624191801449,1768624191896351,1768624191896351,1768624192001508,1768624192001508,1768624192008741,212735,207,94902,105157,105157,76723,17,1280,720,yolov5n,JpgLossy,T2,HD
153,460,RSU-0001,Offload,1768624191796006,1768624191799904,1768624191800116,1768624191800116,1768624192001576,1768624192001576,1768624192107305,1768624192107305,1768624192117339,321333,212,201460,105729,105729,76723,17,1280,720,yolov5n,JpgLossy,T2,HD
153,460,RSU-0002,Offload,1768624191796006,1768624191796462,1768624191796680,1768624191796680,1768624192107373,1768624192107373,1768624192212750,1768624192212750,1768624192223891,427885,218,310693,105377,105377,76723,17,1280,720,yolov5n,JpgLossy,T2,HD
156,469,RSU-0000,Offload,1768624192098452,1768624192101987,1768624192102218,1768624192102219,1768624192212805,1768624192212805,1768624192318549,1768624192318549,1768624192323038,224586,232,110586,105744,105744,76551,15,1280,720,yolov5n,JpgLossy,T2,HD
156,469,RSU-0001,Offload,1768624192098452,1768624192104474,1768624192104692,1768624192104692,1768624192318718,1768624192318718,1768624192426846,1768624192426847,1768624192433929,335477,218,214026,108129,108128,76551,15,1280,720,yolov5n,JpgLossy,T2,HD
156,469,RSU-0002,Offload,1768624192098452,1768624192097811,1768624192098026,1768624192098027,1768624192426905,1768624192426905,1768624192534820,1768624192534820,1768624192539308,440856,216,328878,107915,107915,76551,15,1280,720,yolov5n,JpgLossy,T2,HD
160,481,RSU-0000,Offload,1768624192502814,1768624192507756,1768624192507988,1768624192507988,1768624192534880,1768624192534881,1768624192642187,1768624192642187,1768624192646522,143708,232,26892,107307,107306,76402,14,1280,720,yolov5n,JpgLossy,T2,HD
160,481,RSU-0001,Offload,1768624192502814,1768624192507330,1768624192507555,1768624192507555,1768624192642308,1768624192642308,1768624192748966,1768624192748966,1768624192753883,251069,225,134753,106658,106658,76402,14,1280,720,yolov5n,JpgLossy,T2,HD
160,481,RSU-0002,Offload,1768624192502814,1768624192502918,1768624192503132,1768624192503132,1768624192749082,1768624192749082,1768624192856852,1768624192856852,1768624192861044,358230,214,245950,107770,107770,76402,14,1280,720,yolov5n,JpgLossy,T2,HD
163,490,RSU-0000,Offload,1768624192805557,1768624192808886,1768624192809104,1768624192809105,1768624192856974,1768624192856974,1768624192963996,1768624192963996,1768624192968458,162901,219,47869,107022,107022,76630,16,1280,720,yolov5n,JpgLossy,T2,HD
163,490,RSU-0001,Offload,1768624192805557,1768624192810582,1768624192810796,1768624192810796,1768624192964117,1768624192964117,1768624193074524,1768624193074524,1768624193079066,273509,214,153321,110407,110407,76630,16,1280,720,yolov5n,JpgLossy,T2,HD
163,490,RSU-0002,Offload,1768624192805557,1768624192806237,1768624192806453,1768624192806454,1768624193074590,1768624193074590,1768624193183436,1768624193183436,1768624193187875,382318,217,268136,108846,108846,76630,16,1280,720,yolov5n,JpgLossy,T2,HD
166,499,RSU-0000,Offload,1768624193108886,1768624193111729,1768624193111950,1768624193111950,1768624193183506,1768624193183506,1768624193288974,1768624193288974,1768624193293280,184394,221,71556,105468,105468,76704,17,1280,720,yolov5n,JpgLossy,T2,HD
166,499,RSU-0001,Offload,1768624193108886,1768624193114838,1768624193115083,1768624193115083,1768624193289098,1768624193289098,1768624193396246,1768624193396247,1768624193400764,291878,245,174015,107149,107148,76704,17,1280,720,yolov5n,JpgLossy,T2,HD
166,499,RSU-0002,Offload,1768624193108886,1768624193108654,1768624193108875,1768624193108875,1768624193396309,1768624193396309,1768624193501955,1768624193501955,1768624193506199,397313,221,287434,105646,105646,76704,17,1280,720,yolov5n,JpgLossy,T2,HD
169,508,RSU-0000,Offload,1768624193413184,1768624193417697,1768624193417914,1768624193417914,1768624193502088,1768624193502088,1768624193608398,1768624193608399,1768624193612932,199748,217,84174,106311,106310,76791,16,1280,720,yolov5n,JpgLossy,T2,HD
169,508,RSU-0001,Offload,1768624193413184,1768624193418712,1768624193418922,1768624193418922,1768624193608539,1768624193608539,1768624193713510,1768624193713510,1768624193717632,304448,210,189617,104971,104971,76791,16,1280,720,yolov5n,JpgLossy,T2,HD
169,508,RSU-0002,Offload,1768624193413184,1768624193411482,1768624193411699,1768624193411699,1768624193713577,1768624193713577,1768624193819146,1768624193819147,1768624193824828,411644,217,301878,105570,105569,76791,16,1280,720,yolov5n,JpgLossy,T2,HD
172,517,RSU-0000,Offload,1768624193717267,1768624193719719,1768624193719950,1768624193719950,1768624193819216,1768624193819217,1768624193925389,1768624193925389,1768624193939375,222108,231,99266,106173,106172,76793,15,1280,720,yolov5n,JpgLossy,T2,HD
172,517,RSU-0001,Offload,1768624193717267,1768624193721711,1768624193721933,1768624193721933,1768624193925454,1768624193925454,1768624194029877,1768624194029878,1768624194037997,320730,222,203521,104424,104423,76793,15,1280,720,yolov5n,JpgLossy,T2,HD
172,517,RSU-0002,Offload,1768624193717267,1768624193717984,1768624193718196,1768624193718196,1768624194029935,1768624194029935,1768624194134705,1768624194134705,1768624194142361,425094,212,311739,104770,104770,76793,15,1280,720,yolov5n,JpgLossy,T2,HD
175,526,RSU-0000,Offload,1768624194021928,1768624194027439,1768624194027678,1768624194027679,1768624194134767,1768624194134767,1768624194237262,1768624194237262,1768624194245717,223789,240,107088,102495,102495,76696,15,1280,720,yolov5n,JpgLossy,T2,HD
175,526,RSU-0001,Offload,1768624194021928,1768624194026660,1768624194026872,1768624194026872,1768624194237315,1768624194237316,1768624194341380,1768624194341380,1768624194348190,326262,212,210443,104065,104064,76696,15,1280,720,yolov5n,JpgLossy,T2,HD
175,526,RSU-0002,Offload,1768624194021928,1768624194021813,1768624194022034,1768624194022034,1768624194341443,1768624194341444,1768624194445929,1768624194445929,1768624194450556,428628,221,319409,104486,104485,76696,15,1280,720,yolov5n,JpgLossy,T2,HD
178,535,RSU-0000,Offload,1768624194324590,1768624194328119,1768624194328349,1768624194328349,1768624194445974,1768624194445975,1768624194553859,1768624194553859,1768624194557972,233382,230,117625,107885,107884,76674,13,1280,720,yolov5n,JpgLossy,T2,HD
178,535,RSU-0001,Offload,1768624194324590,1768624194328545,1768624194328765,1768624194328765,1768624194553920,1768624194553920,1768624194661474,1768624194661475,1768624194665791,341201,220,225155,107555,107554,76674,13,1280,720,yolov5n,JpgLossy,T2,HD
179,538,RSU-0002,Offload,1768624194425986,1768624194427758,1768624194427974,1768624194427974,1768624194661540,1768624194661540,1768624194767023,1768624194767024,1768624194771284,345298,216,233566,105484,105483,76252,13,1280,720,yolov5n,JpgLossy,T2,HD
182,547,RSU-0000,Offload,1768624194729543,1768624194733968,1768624194734180,1768624194734180,1768624194767089,1768624194767089,1768624194875608,1768624194875608,1768624194879811,150268,212,32909,108519,108519,75952,13,1280,720,yolov5n,JpgLossy,T2,HD
182,547,RSU-0001,Offload,1768624194729543,1768624194735043,1768624194735265,1768624194735265,1768624194875680,1768624194875680,1768624194984091,1768624194984091,1768624194988580,259037,222,140415,108411,108411,75952,13,1280,720,yolov5n,JpgLossy,T2,HD
182,547,RSU-0002,Offload,1768624194729543,1768624194731474,1768624194731688,1768624194731688,1768624194984317,1768624194984317,1768624195092920,1768624195092920,1768624195097692,368149,214,252629,108603,108603,75952,13,1280,720,yolov5n,JpgLossy,T2,HD
185,556,RSU-0000,Offload,1768624195033052,1768624195037657,1768624195037855,1768624195037855,1768624195093136,1768624195093136,1768624195200185,1768624195200185,1768624195204512,171460,198,55281,107049,107049,76037,14,1280,720,yolov5n,JpgLossy,T2,HD
185,556,RSU-0001,Offload,1768624195033052,1768624195037483,1768624195037692,1768624195037692,1768624195200315,1768624195200315,1768624195306961,1768624195306961,1768624195311097,278045,209,162623,106646,106646,76037,14,1280,720,yolov5n,JpgLossy,T2,HD
185,556,RSU-0002,Offload,1768624195033052,1768624195033103,1768624195033322,1768624195033322,1768624195307081,1768624195307081,1768624195414152,1768624195414152,1768624195418479,385427,219,273759,107071,107071,76037,14,1280,720,yolov5n,JpgLossy,T2,HD
188,565,RSU-0000,Offload,1768624195338717,1768624195339303,1768624195339542,1768624195339542,1768624195414270,1768624195414270,1768624195521209,1768624195521209,1768624195525526,186809,239,74728,106939,106939,75885,12,1280,720,yolov5n,JpgLossy,T2,HD
188,565,RSU-0001,Offload,1768624195338717,1768624195340348,1768624195340562,1768624195340562,1768624195521279,1768624195521279,1768624195627301,1768624195627301,1768624195631693,292976,214,180717,106022,106022,75885,12,1280,720,yolov5n,JpgLossy,T2,HD
188,565,RSU-0002,Offload,1768624195338717,1768624195337437,1768624195337652,1768624195337652,1768624195627432,1768624195627432,1768624195733724,1768624195733724,1768624195738413,399696,215,289780,106292,106292,75885,12,1280,720,yolov5n,JpgLossy,T2,HD
191,574,RSU-0000,Offload,1768624195642271,1768624195648110,1768624195648321,1768624195648321,1768624195733833,1768624195733833,1768624195841081,1768624195841081,1768624195846728,204457,211,85512,107248,107248,76283,12,1280,720,yolov5n,JpgLossy,T2,HD
191,574,RSU-0001,Offload,1768624195642271,1768624195646659,1768624195646858,1768624195646859,1768624195841137,1768624195841137,1768624195945935,1768624195945936,1768624195950100,307829,200,194278,104799,104798,76283,12,1280,720,yolov5n,JpgLossy,T2,HD
191,574,RSU-0002,Offload,1768624195642271,1768624195642275,1768624195642491,1768624195642491,1768624195945990,1768624195945990,1768624196051015,1768624196051016,1768624196055603,413332,216,303499,105026,105025,76283,12,1280,720,yolov5n,JpgLossy,T2,HD
194,583,RSU-0000,Offload,1768624195945731,1768624195948962,1768624195949177,1768624195949177,1768624196051086,1768624196051086,1768624196157335,1768624196157335,1768624196167065,221334,215,101909,106249,106249,76539,14,1280,720,yolov5n,JpgLossy,T2,HD
194,583,RSU-0001,Offload,1768624195945731,1768624195951148,1768624195951369,1768624195951369,1768624196157395,1768624196157395,1768624196265133,1768624196265133,1768624196269636,323905,221,206026,107738,107738,76539,14,1280,720,yolov5n,JpgLossy,T2,HD
194,583,RSU-0002,Offload,1768624195945731,1768624195946259,1768624195946470,1768624195946470,1768624196265242,1768624196265242,1768624196375012,1768624196375012,1768624196379386,433655,211,318772,109770,109770,76539,14,1280,720,yolov5n,JpgLossy,T2,HD
198,595,RSU-0000,Offload,1768624196349946,1768624196350116,1768624196350332,1768624196350333,1768624196375078,1768624196375078,1768624196482620,1768624196482621,1768624196487067,137121,217,24745,107543,107542,77250,14,1280,720,yolov5n,JpgLossy,T2,HD
198,595,RSU-0001,Offload,1768624196349946,1768624196352147,1768624196352367,1768624196352367,1768624196482689,1768624196482689,1768624196592460,1768624196592460,1768624196597974,248028,220,130322,109771,109771,77250,14,1280,720,yolov5n,JpgLossy,T2,HD
198,595,RSU-0002,Offload,1768624196349946,1768624196348904,1768624196349123,1768624196349123,1768624196592506,1768624196592506,1768624196701718,1768624196701718,1768624196706079,356133,219,243383,109212,109212,77250,14,1280,720,yolov5n,JpgLossy,T2,HD
201,604,RSU-0000,Offload,1768624196652596,1768624196657336,1768624196657545,1768624196657545,1768624196701779,1768624196701779,1768624196809621,1768624196809621,1768624196814994,162398,209,44234,107842,107842,77887,17,1280,720,yolov5n,JpgLossy,T2,HD
201,604,RSU-0001,Offload,1768624196652596,1768624196656954,1768624196657169,1768624196657170,1768624196809692,1768624196809692,1768624196920145,1768624196920145,1768624196926054,273458,216,152522,110453,110453,77887,17,1280,720,yolov5n,JpgLossy,T2,HD
201,604,RSU-0002,Offload,1768624196652596,1768624196652018,1768624196652237,1768624196652237,1768624196920208,1768624196920208,1768624197034085,1768624197034085,1768624197038594,385998,219,267971,113877,113877,77887,17,1280,720,yolov5n,JpgLossy,T2,HD
204,613,RSU-0000,Offload,1768624196956599,1768624196963270,1768624196963507,1768624196963507,1768624197034253,1768624197034253,1768624197140835,1768624197140835,1768624197145800,189201,237,70746,106582,106582,78186,18,1280,720,yolov5n,JpgLossy,T2,HD
204,613,RSU-0001,Offload,1768624196956599,1768624196963194,1768624196963392,1768624196963392,1768624197140999,1768624197141000,1768624197247918,1768624197247919,1768624197252386,295787,198,177607,106920,106918,78186,18,1280,720,yolov5n,JpgLossy,T2,HD
204,613,RSU-0002,Offload,1768624196956599,1768624196960645,1768624196960859,1768624196960859,1768624197248068,1768624197248068,1768624197353175,1768624197353175,1768624197357538,400939,214,287209,105107,105107,78186,18,1280,720,yolov5n,JpgLossy,T2,HD
207,622,RSU-0000,Offload,1768624197260671,1768624197264947,1768624197265162,1768624197265162,1768624197353331,1768624197353331,1768624197457768,1768624197457768,1768624197464622,203951,215,88169,104437,104437,78245,15,1280,720,yolov5n,JpgLossy,T2,HD
207,622,RSU-0001,Offload,1768624197260671,1768624197264708,1768624197264922,1768624197264922,1768624197457925,1768624197457925,1768624197563140,1768624197563140,1768624197568841,308170,214,193003,105215,105215,78245,15,1280,720,yolov5n,JpgLossy,T2,HD
207,622,RSU-0002,Offload,1768624197260671,1768624197260425,1768624197260639,1768624197260639,1768624197563278,1768624197563279,1768624197668103,1768624197668104,1768624197672357,411686,214,302639,104826,104824,78245,15,1280,720,yolov5n,JpgLossy,T2,HD
210,631,RSU-0000,Offload,1768624197564356,1768624197567666,1768624197567890,1768624197567890,1768624197668263,1768624197668263,1768624197773633,1768624197773634,1768624197779775,215419,224,100373,105371,105370,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
210,631,RSU-0001,Offload,1768624197564356,1768624197569344,1768624197569564,1768624197569564,1768624197773794,1768624197773794,1768624197879864,1768624197879864,1768624197884861,320505,220,204230,106070,106070,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
210,631,RSU-0002,Offload,1768624197564356,1768624197565860,1768624197566076,1768624197566076,1768624197880015,1768624197880015,1768624197986531,1768624197986531,1768624197992502,428146,216,313939,106516,106516,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
213,640,RSU-0000,Offload,1768624197869343,1768624197875493,1768624197875714,1768624197875714,1768624197986697,1768624197986697,1768624198094126,1768624198094126,1768624198098461,229118,221,110983,107429,107429,78680,17,1280,720,yolov5n,JpgLossy,T2,HD
213,640,RSU-0001,Offload,1768624197869343,1768624197877131,1768624197877345,1768624197877345,1768624198094185,1768624198094186,1768624198203646,1768624198203647,1768624198208797,339454,214,216840,109462,109460,78680,17,1280,720,yolov5n,JpgLossy,T2,HD
213,640,RSU-0002,Offload,1768624197869343,1768624197868820,1768624197869046,1768624197869046,1768624198203811,1768624198203811,1768624198312953,1768624198312954,1768624198319939,450596,226,334765,109143,109142,78680,17,1280,720,yolov5n,JpgLossy,T2,HD
217,652,RSU-0000,Offload,1768624198274412,1768624198278380,1768624198278600,1768624198278600,1768624198313120,1768624198313120,1768624198422292,1768624198422292,1768624198427012,152600,220,34520,109172,109172,78695,18,1280,720,yolov5n,JpgLossy,T2,HD
217,652,RSU-0001,Offload,1768624198274412,1768624198278919,1768624198279160,1768624198279160,1768624198422456,1768624198422456,1768624198530512,1768624198530513,1768624198535901,261489,241,143296,108057,108056,78695,18,1280,720,yolov5n,JpgLossy,T2,HD
217,652,RSU-0002,Offload,1768624198274412,1768624198275641,1768624198275873,1768624198275873,1768624198530674,1768624198530674,1768624198639621,1768624198639621,1768624198644104,369692,232,254801,108947,108947,78695,18,1280,720,yolov5n,JpgLossy,T2,HD
220,661,RSU-0000,Offload,1768624198579327,1768624198582475,1768624198582696,1768624198582696,1768624198639781,1768624198639781,1768624198749355,1768624198749356,1768624198754085,174758,221,57085,109575,109574,78712,18,1280,720,yolov5n,JpgLossy,T2,HD
220,661,RSU-0001,Offload,1768624198579327,1768624198584523,1768624198584745,1768624198584746,1768624198749511,1768624198749511,1768624198858609,1768624198858610,1768624198862835,283508,223,164765,109099,109098,78712,18,1280,720,yolov5n,JpgLossy,T2,HD
220,661,RSU-0002,Offload,1768624198579327,1768624198580759,1768624198580974,1768624198580974,1768624198858770,1768624198858770,1768624198967932,1768624198967932,1768624198972702,393375,215,277796,109162,109162,78712,18,1280,720,yolov5n,JpgLossy,T2,HD
223,670,RSU-0000,Offload,1768624198883062,1768624198886573,1768624198886784,1768624198886784,1768624198968087,1768624198968087,1768624199076902,1768624199076902,1768624199081188,198126,211,81303,108815,108815,79090,18,1280,720,yolov5n,JpgLossy,T2,HD
223,670,RSU-0001,Offload,1768624198883062,1768624198888869,1768624198889081,1768624198889081,1768624199077057,1768624199077057,1768624199185096,1768624199185096,1768624199189973,306911,212,187976,108039,108039,79090,18,1280,720,yolov5n,JpgLossy,T2,HD
223,670,RSU-0002,Offload,1768624198883062,1768624198882472,1768624198882708,1768624198882708,1768624199185245,1768624199185245,1768624199290825,1768624199290825,1768624199298245,415183,236,302537,105580,105580,79090,18,1280,720,yolov5n,JpgLossy,T2,HD
226,679,RSU-0000,Offload,1768624199186392,1768624199189866,1768624199190082,1768624199190082,1768624199290980,1768624199290980,1768624199398816,1768624199398817,1768624199403290,216898,216,100898,107837,107836,79276,20,1280,720,yolov5n,JpgLossy,T2,HD
226,679,RSU-0001,Offload,1768624199186392,1768624199190432,1768624199190653,1768624199190653,1768624199398871,1768624199398871,1768624199505828,1768624199505828,1768624199512374,325982,221,208218,106957,106957,79276,20,1280,720,yolov5n,JpgLossy,T2,HD
226,679,RSU-0002,Offload,1768624199186392,1768624199186883,1768624199187120,1768624199187120,1768624199505876,1768624199505876,1768624199615431,1768624199615431,1768624199619957,433565,237,318756,109555,109555,79276,20,1280,720,yolov5n,JpgLossy,T2,HD
230,691,RSU-0000,Offload,1768624199592143,1768624199595430,1768624199595670,1768624199595670,1768624199615590,1768624199615590,1768624199723282,1768624199723282,1768624199727492,135349,240,19920,107692,107692,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
230,691,RSU-0001,Offload,1768624199592143,1768624199597449,1768624199597668,1768624199597668,1768624199723344,1768624199723344,1768624199832966,1768624199832966,1768624199837277,245134,219,125676,109622,109622,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
230,691,RSU-0002,Offload,1768624199592143,1768624199593671,1768624199593888,1768624199593888,1768624199833026,1768624199833026,1768624199941455,1768624199941456,1768624199945584,353441,217,239138,108430,108429,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
233,700,RSU-0000,Offload,1768624199897194,1768624199902135,1768624199902342,1768624199902342,1768624199941525,1768624199941525,1768624200093553,1768624200093553,1768624200097837,200643,207,39183,152028,152028,77999,23,1280,720,yolov5n,JpgLossy,T2,HD
233,700,RSU-0001,Offload,1768624199897194,1768624199904306,1768624199904517,1768624199904517,1768624200093620,1768624200093620,1768624200200994,1768624200200994,1768624200205387,308193,211,189103,107374,107374,77999,23,1280,720,yolov5n,JpgLossy,T2,HD
