sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
134,269,RSU-0000,Offload,1768628042307697,1768628042311178,1768628042311317,1768628042311317,1768628042345570,1768628042345570,1768628042429770,1768628042429770,1768628042432651,124954,139,34253,84200,84200,28055,14,640,640,yolov5n,JpgLossy,T2,Letterbox
134,269,RSU-0001,Offload,1768628042307697,1768628042313858,1768628042314004,1768628042314004,1768628042429919,1768628042429919,1768628042514452,1768628042514453,1768628042517434,209737,146,115915,84534,84533,28055,14,640,640,yolov5n,JpgLossy,T2,Letterbox
134,269,RSU-0002,Offload,1768628042307697,1768628042310258,1768628042310401,1768628042310402,1768628042514597,1768628042514597,1768628042600223,1768628042600224,1768628042604157,296460,144,204195,85627,85626,28055,14,640,640,yolov5n,JpgLossy,T2,Letterbox
138,277,RSU-0000,Offload,1768628042580055,1768628042584629,1768628042584752,1768628042584753,1768628042600351,1768628042600352,1768628042684109,1768628042684109,1768628042686993,106938,124,15598,83758,83757,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
138,277,RSU-0001,Offload,1768628042580055,1768628042586415,1768628042586525,1768628042586525,1768628042684264,1768628042684264,1768628042770537,1768628042770537,1768628042774256,194201,110,97739,86273,86273,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
138,277,RSU-0002,Offload,1768628042580055,1768628042581957,1768628042582097,1768628042582097,1768628042770693,1768628042770694,1768628042855537,1768628042855537,1768628042858569,278514,140,188596,84844,84843,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
141,283,RSU-0000,Offload,1768628042783737,1768628042787114,1768628042787244,1768628042787244,1768628042855733,1768628042855734,1768628042941102,1768628042941103,1768628042943996,160259,130,68489,85370,85368,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
141,283,RSU-0001,Offload,1768628042783737,1768628042789067,1768628042789183,1768628042789184,1768628042941247,1768628042941247,1768628043030136,1768628043030137,1768628043033487,249750,117,152063,88890,88889,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
141,283,RSU-0002,Offload,1768628042783737,1768628042785577,1768628042785707,1768628042785707,1768628043030285,1768628043030285,1768628043116315,1768628043116315,1768628043121483,337746,130,244578,86030,86030,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
145,291,RSU-0000,Offload,1768628043055884,1768628043059633,1768628043059744,1768628043059744,1768628043116498,1768628043116498,1768628043202649,1768628043202649,1768628043207791,151907,111,56754,86151,86151,27970,15,640,640,yolov5n,JpgLossy,T2,Letterbox
145,291,RSU-0001,Offload,1768628043055884,1768628043061172,1768628043061326,1768628043061326,1768628043202812,1768628043202813,1768628043287584,1768628043287584,1768628043290383,234499,154,141486,84772,84771,27970,15,640,640,yolov5n,JpgLossy,T2,Letterbox
145,291,RSU-0002,Offload,1768628043055884,1768628043059122,1768628043059238,1768628043059238,1768628043287742,1768628043287742,1768628043371741,1768628043371742,1768628043374554,318670,116,228504,84000,83999,27970,15,640,640,yolov5n,JpgLossy,T2,Letterbox
149,299,RSU-0000,Offload,1768628043326654,1768628043326895,1768628043327038,1768628043327038,1768628043371802,1768628043371803,1768628043456491,1768628043456492,1768628043459384,132730,143,44764,84690,84688,27769,14,640,640,yolov5n,JpgLossy,T2,Letterbox
149,299,RSU-0001,Offload,1768628043326654,1768628043328098,1768628043328246,1768628043328246,1768628043456555,1768628043456555,1768628043546012,1768628043546012,1768628043548834,222180,148,128309,89457,89457,27769,14,640,640,yolov5n,JpgLossy,T2,Letterbox
149,299,RSU-0002,Offload,1768628043326654,1768628043326998,1768628043327145,1768628043327146,1768628043546076,1768628043546076,1768628043630556,1768628043630556,1768628043633542,306888,148,218930,84480,84480,27769,14,640,640,yolov5n,JpgLossy,T2,Letterbox
153,307,RSU-0000,Offload,1768628043599270,1768628043602849,1768628043602973,1768628043602973,1768628043630631,1768628043630631,1768628043714777,1768628043714777,1768628043717552,118282,124,27658,84146,84146,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
153,307,RSU-0001,Offload,1768628043599270,1768628043605229,1768628043605344,1768628043605344,1768628043714834,1768628043714835,1768628043800060,1768628043800060,1768628043802777,203507,115,109490,85226,85225,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
153,307,RSU-0002,Offload,1768628043599270,1768628043600802,1768628043600938,1768628043600938,1768628043800228,1768628043800228,1768628043886173,1768628043886173,1768628043889424,290154,136,199290,85945,85945,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
157,315,RSU-0000,Offload,1768628043871801,1768628043876547,1768628043876684,1768628043876684,1768628043886368,1768628043886368,1768628043971506,1768628043971506,1768628043974392,102591,137,9684,85138,85138,27724,14,640,640,yolov5n,JpgLossy,T2,Letterbox
157,315,RSU-0001,Offload,1768628043871801,1768628043876434,1768628043876578,1768628043876578,1768628043971670,1768628043971670,1768628044056899,1768628044056899,1768628044059771,187970,144,95092,85229,85229,27724,14,640,640,yolov5n,JpgLossy,T2,Letterbox
157,315,RSU-0002,Offload,1768628043871801,1768628043873875,1768628043873985,1768628043873985,1768628044056974,1768628044056974,1768628044142317,1768628044142318,1768628044145133,273332,110,182989,85344,85343,27724,14,640,640,yolov5n,JpgLossy,T2,Letterbox
160,321,RSU-0000,Offload,1768628044076506,1768628044080034,1768628044080164,1768628044080165,1768628044142478,1768628044142478,1768628044228813,1768628044228813,1768628044231529,155023,131,62313,86335,86335,27737,16,640,640,yolov5n,JpgLossy,T2,Letterbox
160,321,RSU-0001,Offload,1768628044076506,1768628044081228,1768628044081365,1768628044081365,1768628044228921,1768628044228921,1768628044314165,1768628044314165,1768628044317183,240677,137,147556,85244,85244,27737,16,640,640,yolov5n,JpgLossy,T2,Letterbox
160,321,RSU-0002,Offload,1768628044076506,1768628044080060,1768628044080191,1768628044080192,1768628044314325,1768628044314325,1768628044399363,1768628044399364,1768628044404281,327775,132,234133,85039,85038,27737,16,640,640,yolov5n,JpgLossy,T2,Letterbox
164,329,RSU-0000,Offload,1768628044348976,1768628044350447,1768628044350578,1768628044350578,1768628044399524,1768628044399524,1768628044483736,1768628044483736,1768628044486370,137394,131,48946,84212,84212,27645,14,640,640,yolov5n,JpgLossy,T2,Letterbox
164,329,RSU-0001,Offload,1768628044348976,1768628044350205,1768628044350365,1768628044350365,1768628044483885,1768628044483885,1768628044569808,1768628044569808,1768628044572680,223704,160,133520,85923,85923,27645,14,640,640,yolov5n,JpgLossy,T2,Letterbox
164,329,RSU-0002,Offload,1768628044348976,1768628044349670,1768628044349798,1768628044349798,1768628044569955,1768628044569955,1768628044654122,1768628044654122,1768628044657126,308150,128,220157,84167,84167,27645,14,640,640,yolov5n,JpgLossy,T2,Letterbox
168,337,RSU-0000,Offload,1768628044622068,1768628044627601,1768628044627730,1768628044627730,1768628044654289,1768628044654289,1768628044738817,1768628044738817,1768628044741556,119488,129,26559,84528,84528,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
168,337,RSU-0001,Offload,1768628044622068,1768628044626315,1768628044626456,1768628044626457,1768628044738969,1768628044738969,1768628044824244,1768628044824244,1768628044826864,204796,142,112512,85275,85275,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
168,337,RSU-0002,Offload,1768628044622068,1768628044624900,1768628044625036,1768628044625036,1768628044824471,1768628044824471,1768628044910837,1768628044910837,1768628044914430,292362,136,199435,86366,86366,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
172,345,RSU-0000,Offload,1768628044894742,1768628044899266,1768628044899408,1768628044899408,1768628044910979,1768628044910979,1768628044996344,1768628044996344,1768628044999565,104823,142,11571,85365,85365,27750,15,640,640,yolov5n,JpgLossy,T2,Letterbox
172,345,RSU-0001,Offload,1768628044894742,1768628044898975,1768628044899141,1768628044899141,1768628044996502,1768628044996502,1768628045083197,1768628045083197,1768628045086159,191417,166,97361,86695,86695,27750,15,640,640,yolov5n,JpgLossy,T2,Letterbox
172,345,RSU-0002,Offload,1768628044894742,1768628044898273,1768628044898404,1768628044898404,1768628045083406,1768628045083406,1768628045169574,1768628045169574,1768628045172476,277734,131,185002,86168,86168,27750,15,640,640,yolov5n,JpgLossy,T2,Letterbox
175,351,RSU-0000,Offload,1768628045098408,1768628045102312,1768628045102436,1768628045102436,1768628045169739,1768628045169739,1768628045255644,1768628045255644,1768628045258501,160093,124,67303,85905,85905,27774,16,640,640,yolov5n,JpgLossy,T2,Letterbox
175,351,RSU-0001,Offload,1768628045098408,1768628045103046,1768628045103163,1768628045103163,1768628045255785,1768628045255785,1768628045341116,1768628045341116,1768628045343846,245438,117,152622,85331,85331,27774,16,640,640,yolov5n,JpgLossy,T2,Letterbox
175,351,RSU-0002,Offload,1768628045098408,1768628045101748,1768628045101881,1768628045101882,1768628045341274,1768628045341274,1768628045426805,1768628045426805,1768628045432515,334107,134,239392,85531,85531,27774,16,640,640,yolov5n,JpgLossy,T2,Letterbox
179,359,RSU-0000,Offload,1768628045371116,1768628045372058,1768628045372186,1768628045372186,1768628045426962,1768628045426962,1768628045516982,1768628045516982,1768628045519662,148546,128,54776,90020,90020,27841,16,640,640,yolov5n,JpgLossy,T2,Letterbox
179,359,RSU-0001,Offload,1768628045371116,1768628045372830,1768628045372983,1768628045372983,1768628045517044,1768628045517044,1768628045602717,1768628045602718,1768628045608502,237386,153,144061,85674,85673,27841,16,640,640,yolov5n,JpgLossy,T2,Letterbox
179,359,RSU-0002,Offload,1768628045371116,1768628045371758,1768628045371878,1768628045371878,1768628045602841,1768628045602841,1768628045687558,1768628045687559,1768628045691425,320309,120,230963,84718,84717,27841,16,640,640,yolov5n,JpgLossy,T2,Letterbox
183,367,RSU-0000,Offload,1768628045642840,1768628045646066,1768628045646189,1768628045646189,1768628045687722,1768628045687722,1768628045773964,1768628045773964,1768628045777092,134252,123,41533,86242,86242,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
183,367,RSU-0001,Offload,1768628045642840,1768628045648772,1768628045648913,1768628045648913,1768628045774114,1768628045774114,1768628045860046,1768628045860046,1768628045862648,219808,141,125201,85932,85932,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
183,367,RSU-0002,Offload,1768628045642840,1768628045644516,1768628045644649,1768628045644649,1768628045860341,1768628045860341,1768628045945823,1768628045945824,1768628045948815,305975,133,215692,85483,85482,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
187,375,RSU-0000,Offload,1768628045914864,1768628045918206,1768628045918341,1768628045918342,1768628045946038,1768628045946038,1768628046032083,1768628046032083,1768628046035365,120501,136,27696,86045,86045,27964,14,640,640,yolov5n,JpgLossy,T2,Letterbox
187,375,RSU-0001,Offload,1768628045914864,1768628045921668,1768628045921815,1768628045921815,1768628046032238,1768628046032238,1768628046118444,1768628046118444,1768628046121182,206318,147,110423,86206,86206,27964,14,640,640,yolov5n,JpgLossy,T2,Letterbox
187,375,RSU-0002,Offload,1768628045914864,1768628045913582,1768628045913726,1768628045913726,1768628046118530,1768628046118530,1768628046206339,1768628046206339,1768628046209327,294463,144,204804,87809,87809,27964,14,640,640,yolov5n,JpgLossy,T2,Letterbox
191,383,RSU-0000,Offload,1768628046188058,1768628046193022,1768628046193148,1768628046193148,1768628046206497,1768628046206497,1768628046291480,1768628046291480,1768628046294471,106413,126,13349,84983,84983,27837,17,640,640,yolov5n,JpgLossy,T2,Letterbox
191,383,RSU-0001,Offload,1768628046188058,1768628046192809,1768628046192956,1768628046192956,1768628046291628,1768628046291628,1768628046376542,1768628046376542,1768628046379554,191496,147,98672,84914,84914,27837,17,640,640,yolov5n,JpgLossy,T2,Letterbox
191,383,RSU-0002,Offload,1768628046188058,1768628046190186,1768628046190314,1768628046190314,1768628046376704,1768628046376704,1768628046462147,1768628046462147,1768628046465127,277069,128,186390,85443,85443,27837,17,640,640,yolov5n,JpgLossy,T2,Letterbox
194,389,RSU-0000,Offload,1768628046391953,1768628046394394,1768628046394526,1768628046394526,1768628046462303,1768628046462303,1768628046549283,1768628046549283,1768628046552151,160198,132,67777,86980,86980,27867,18,640,640,yolov5n,JpgLossy,T2,Letterbox
194,389,RSU-0001,Offload,1768628046391953,1768628046393135,1768628046393286,1768628046393286,1768628046549401,1768628046549401,1768628046635144,1768628046635145,1768628046637900,245947,151,156115,85744,85743,27867,18,640,640,yolov5n,JpgLossy,T2,Letterbox
194,389,RSU-0002,Offload,1768628046391953,1768628046391439,1768628046391574,1768628046391574,1768628046635293,1768628046635293,1768628046721073,1768628046721073,1768628046724009,332056,135,243719,85780,85780,27867,18,640,640,yolov5n,JpgLossy,T2,Letterbox
198,397,RSU-0000,Offload,1768628046664376,1768628046669003,1768628046669115,1768628046669115,1768628046721227,1768628046721227,1768628046805987,1768628046805987,1768628046809515,145139,112,52112,84760,84760,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
198,397,RSU-0001,Offload,1768628046664376,1768628046670286,1768628046670425,1768628046670425,1768628046806130,1768628046806130,1768628046892473,1768628046892473,1768628046897188,232812,139,135705,86343,86343,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
198,397,RSU-0002,Offload,1768628046664376,1768628046666309,1768628046666422,1768628046666422,1768628046892625,1768628046892625,1768628046978351,1768628046978351,1768628046980980,316604,113,226203,85726,85726,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
202,405,RSU-0000,Offload,1768628046936771,1768628046941374,1768628046941509,1768628046941509,1768628046978433,1768628046978433,1768628047064262,1768628047064262,1768628047067500,130729,135,36924,85829,85829,27817,15,640,640,yolov5n,JpgLossy,T2,Letterbox
202,405,RSU-0001,Offload,1768628046936771,1768628046941043,1768628046941190,1768628046941190,1768628047064420,1768628047064420,1768628047151017,1768628047151018,1768628047154145,217374,147,123230,86598,86597,27817,15,640,640,yolov5n,JpgLossy,T2,Letterbox
202,405,RSU-0002,Offload,1768628046936771,1768628046940405,1768628046940533,1768628046940533,1768628047151216,1768628047151216,1768628047237380,1768628047237380,1768628047240258,303487,128,210683,86164,86164,27817,15,640,640,yolov5n,JpgLossy,T2,Letterbox
206,413,RSU-0000,Offload,1768628047208662,1768628047212149,1768628047212268,1768628047212268,1768628047237463,1768628047237463,1768628047323329,1768628047323329,1768628047326414,117752,119,25195,85866,85866,27816,14,640,640,yolov5n,JpgLossy,T2,Letterbox
206,413,RSU-0001,Offload,1768628047208662,1768628047214617,1768628047214769,1768628047214769,1768628047323407,1768628047323407,1768628047409241,1768628047409241,1768628047412106,203444,152,108638,85834,85834,27816,14,640,640,yolov5n,JpgLossy,T2,Letterbox
206,413,RSU-0002,Offload,1768628047208662,1768628047211141,1768628047211292,1768628047211292,1768628047409414,1768628047409414,1768628047500261,1768628047500262,1768628047504159,295497,151,198122,90848,90847,27816,14,640,640,yolov5n,JpgLossy,T2,Letterbox
210,421,RSU-0000,Offload,1768628047480152,1768628047484907,1768628047485026,1768628047485026,1768628047500327,1768628047500327,1768628047585459,1768628047585459,1768628047588416,108264,119,15301,85132,85132,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
210,421,RSU-0001,Offload,1768628047480152,1768628047486142,1768628047486288,1768628047486288,1768628047585528,1768628047585528,1768628047670894,1768628047670894,1768628047673780,193628,146,99240,85366,85366,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
210,421,RSU-0002,Offload,1768628047480152,1768628047482094,1768628047482207,1768628047482207,1768628047670952,1768628047670952,1768628047757630,1768628047757630,1768628047760603,280451,113,188745,86678,86678,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
213,427,RSU-0000,Offload,1768628047684250,1768628047689441,1768628047689568,1768628047689568,1768628047757789,1768628047757789,1768628047842884,1768628047842884,1768628047845803,161553,127,68221,85095,85095,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
213,427,RSU-0001,Offload,1768628047684250,1768628047688941,1768628047689079,1768628047689080,1768628047843047,1768628047843047,1768628047928517,1768628047928517,1768628047931262,247012,139,153967,85470,85470,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
213,427,RSU-0002,Offload,1768628047684250,1768628047686446,1768628047686558,1768628047686558,1768628047928600,1768628047928600,1768628048015522,1768628048015522,1768628048018437,334187,112,242042,86922,86922,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
217,435,RSU-0000,Offload,1768628047955933,1768628047959665,1768628047959784,1768628047959784,1768628048015622,1768628048015622,1768628048102918,1768628048102918,1768628048105841,149908,119,55838,87296,87296,27694,14,640,640,yolov5n,JpgLossy,T2,Letterbox
217,435,RSU-0001,Offload,1768628047955933,1768628047960535,1768628047960681,1768628047960681,1768628048103000,1768628048103000,1768628048187979,1768628048187980,1768628048190760,234827,146,142319,84980,84979,27694,14,640,640,yolov5n,JpgLossy,T2,Letterbox
217,435,RSU-0002,Offload,1768628047955933,1768628047959170,1768628047959322,1768628047959323,1768628048188127,1768628048188127,1768628048272800,1768628048272800,1768628048275748,319815,153,228804,84673,84673,27694,14,640,640,yolov5n,JpgLossy,T2,Letterbox
221,443,RSU-0000,Offload,1768628048228865,1768628048232840,1768628048232968,1768628048232968,1768628048272971,1768628048272971,1768628048359070,1768628048359070,1768628048361767,132902,128,40003,86099,86099,27665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
221,443,RSU-0001,Offload,1768628048228865,1768628048233580,1768628048233724,1768628048233724,1768628048359224,1768628048359224,1768628048445586,1768628048445586,1768628048448639,219774,144,125500,86362,86362,27665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
221,443,RSU-0002,Offload,1768628048228865,1768628048232187,1768628048232316,1768628048232316,1768628048445641,1768628048445642,1768628048532133,1768628048532133,1768628048535622,306757,129,213325,86492,86491,27665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
225,451,RSU-0000,Offload,1768628048500987,1768628048506063,1768628048506192,1768628048506192,1768628048532272,1768628048532272,1768628048617799,1768628048617799,1768628048623383,122396,129,26080,85527,85527,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
225,451,RSU-0001,Offload,1768628048500987,1768628048506745,1768628048506876,1768628048506876,1768628048617946,1768628048617946,1768628048703544,1768628048703545,1768628048706562,205575,131,111070,85599,85598,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
225,451,RSU-0002,Offload,1768628048500987,1768628048502424,1768628048502555,1768628048502555,1768628048703624,1768628048703624,1768628048790778,1768628048790779,1768628048793412,292425,131,201069,87155,87154,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
229,459,RSU-0000,Offload,1768628048773466,1768628048777330,1768628048777439,1768628048777439,1768628048790935,1768628048790935,1768628048877534,1768628048877535,1768628048880506,107040,109,13496,86600,86599,27676,17,640,640,yolov5n,JpgLossy,T2,Letterbox
229,459,RSU-0001,Offload,1768628048773466,1768628048778131,1768628048778282,1768628048778282,1768628048877704,1768628048877704,1768628048965314,1768628048965315,1768628048968177,194711,151,99422,87611,87610,27676,17,640,640,yolov5n,JpgLossy,T2,Letterbox
229,459,RSU-0002,Offload,1768628048773466,1768628048776654,1768628048776770,1768628048776770,1768628048965470,1768628048965470,1768628049051859,1768628049051859,1768628049055884,282418,116,188700,86389,86389,27676,17,640,640,yolov5n,JpgLossy,T2,Letterbox
232,465,RSU-0000,Offload,1768628048977934,1768628048981330,1768628048981448,1768628048981448,1768628049052019,1768628049052019,1768628049138534,1768628049138534,1768628049142471,164537,118,70571,86515,86515,27680,14,640,640,yolov5n,JpgLossy,T2,Letterbox
232,465,RSU-0001,Offload,1768628048977934,1768628048982591,1768628048982743,1768628048982743,1768628049138691,1768628049138691,1768628049223802,1768628049223802,1768628049226806,248872,152,155948,85111,85111,27680,14,640,640,yolov5n,JpgLossy,T2,Letterbox
232,465,RSU-0002,Offload,1768628048977934,1768628048981342,1768628048981457,1768628048981457,1768628049223951,1768628049223951,1768628049309354,1768628049309354,1768628049312064,334130,115,242494,85403,85403,27680,14,640,640,yolov5n,JpgLossy,T2,Letterbox
236,473,RSU-0000,Offload,1768628049250364,1768628049253977,1768628049254108,1768628049254108,1768628049309522,1768628049309522,1768628049395738,1768628049395738,1768628049399105,148741,131,55414,86216,86216,27619,12,640,640,yolov5n,JpgLossy,T2,Letterbox
236,473,RSU-0001,Offload,1768628049250364,1768628049256411,1768628049256559,1768628049256559,1768628049395879,1768628049395879,1768628049482505,1768628049482505,1768628049485488,235124,148,139320,86626,86626,27619,12,640,640,yolov5n,JpgLossy,T2,Letterbox
236,473,RSU-0002,Offload,1768628049250364,1768628049252993,1768628049253128,1768628049253128,1768628049482722,1768628049482722,1768628049570441,1768628049570441,1768628049573132,322768,135,229594,87719,87719,27619,12,640,640,yolov5n,JpgLossy,T2,Letterbox
240,481,RSU-0000,Offload,1768628049520872,1768628049525681,1768628049525808,1768628049525808,1768628049570662,1768628049570662,1768628049656798,1768628049656798,1768628049659836,138964,127,44854,86136,86136,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
240,481,RSU-0001,Offload,1768628049520872,1768628049527243,1768628049527371,1768628049527371,1768628049656948,1768628049656948,1768628049744553,1768628049744553,1768628049747546,226674,128,129577,87605,87605,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
240,481,RSU-0002,Offload,1768628049520872,1768628049522880,1768628049523013,1768628049523013,1768628049744705,1768628049744705,1768628049830516,1768628049830517,1768628049833369,312497,133,221692,85812,85811,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
244,489,RSU-0000,Offload,1768628049794252,1768628049800255,1768628049800381,1768628049800381,1768628049830678,1768628049830678,1768628049915990,1768628049915990,1768628049921296,127044,126,30297,85312,85312,27737,14,640,640,yolov5n,JpgLossy,T2,Letterbox
244,489,RSU-0001,Offload,1768628049794252,1768628049799132,1768628049799283,1768628049799284,1768628049916142,1768628049916142,1768628050001799,1768628050001799,1768628050007664,213412,152,116858,85657,85657,27737,14,640,640,yolov5n,JpgLossy,T2,Letterbox
244,489,RSU-0002,Offload,1768628049794252,1768628049797461,1768628049797572,1768628049797572,1768628050001941,1768628050001942,1768628050088722,1768628050088722,1768628050091681,297429,111,204369,86781,86780,27737,14,640,640,yolov5n,JpgLossy,T2,Letterbox
248,497,RSU-0000,Offload,1768628050064318,1768628050068755,1768628050068879,1768628050068879,1768628050088848,1768628050088848,1768628050174232,1768628050174232,1768628050177298,112980,124,19969,85384,85384,27849,13,640,640,yolov5n,JpgLossy,T2,Letterbox
248,497,RSU-0001,Offload,1768628050064318,1768628050068549,1768628050068696,1768628050068696,1768628050174390,1768628050174390,1768628050260694,1768628050260695,1768628050263630,199312,147,105694,86305,86304,27849,13,640,640,yolov5n,JpgLossy,T2,Letterbox
248,497,RSU-0002,Offload,1768628050064318,1768628050067762,1768628050067871,1768628050067871,1768628050260843,1768628050260843,1768628050348025,1768628050348025,1768628050350717,286399,109,192972,87182,87182,27849,13,640,640,yolov5n,JpgLossy,T2,Letterbox
251,503,RSU-0000,Offload,1768628050268091,1768628050271660,1768628050271772,1768628050271772,1768628050348175,1768628050348175,1768628050434066,1768628050434066,1768628050437409,169318,112,76403,85891,85891,27874,12,640,640,yolov5n,JpgLossy,T2,Letterbox
251,503,RSU-0001,Offload,1768628050268091,1768628050274130,1768628050274273,1768628050274274,1768628050434219,1768628050434220,1768628050519912,1768628050519912,1768628050522901,254810,144,159945,85693,85692,27874,12,640,640,yolov5n,JpgLossy,T2,Letterbox
251,503,RSU-0002,Offload,1768628050268091,1768628050269552,1768628050269681,1768628050269681,1768628050520067,1768628050520067,1768628050605944,1768628050605944,1768628050608849,340758,129,250386,85877,85877,27874,12,640,640,yolov5n,JpgLossy,T2,Letterbox
255,511,RSU-0000,Offload,1768628050540373,1768628050543658,1768628050543787,1768628050543787,1768628050606115,1768628050606115,1768628050692005,1768628050692006,1768628050694956,154583,129,62328,85891,85890,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
255,511,RSU-0001,Offload,1768628050540373,1768628050546564,1768628050546707,1768628050546707,1768628050692105,1768628050692105,1768628050778983,1768628050778983,1768628050781843,241470,143,145398,86878,86878,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
255,511,RSU-0002,Offload,1768628050540373,1768628050542319,1768628050542452,1768628050542452,1768628050779133,1768628050779133,1768628050866925,1768628050866925,1768628050869965,329592,133,236681,87792,87792,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
259,519,RSU-0000,Offload,1768628050813266,1768628050816762,1768628050816888,1768628050816888,1768628050867077,1768628050867077,1768628050955286,1768628050955286,1768628050962563,149297,126,50189,88209,88209,27832,13,640,640,yolov5n,JpgLossy,T2,Letterbox
259,519,RSU-0001,Offload,1768628050813266,1768628050819166,1768628050819298,1768628050819299,1768628050955348,1768628050955348,1768628051042464,1768628051042464,1768628051045877,232611,133,136049,87116,87116,27832,13,640,640,yolov5n,JpgLossy,T2,Letterbox
259,519,RSU-0002,Offload,1768628050813266,1768628050814657,1768628050814786,1768628050814786,1768628051042619,1768628051042619,1768628051128702,1768628051128702,1768628051131424,318158,129,227833,86083,86083,27832,13,640,640,yolov5n,JpgLossy,T2,Letterbox
263,527,RSU-0000,Offload,1768628051086406,1768628051090255,1768628051090386,1768628051090386,1768628051128865,1768628051128865,1768628051214708,1768628051214708,1768628051217560,131154,131,38479,85843,85843,27839,10,640,640,yolov5n,JpgLossy,T2,Letterbox
263,527,RSU-0001,Offload,1768628051086406,1768628051092753,1768628051092906,1768628051092906,1768628051214867,1768628051214867,1768628051300983,1768628051300983,1768628051305423,219017,153,121961,86116,86116,27839,10,640,640,yolov5n,JpgLossy,T2,Letterbox
263,527,RSU-0002,Offload,1768628051086406,1768628051087470,1768628051087580,1768628051087581,1768628051301040,1768628051301040,1768628051386558,1768628051386559,1768628051389626,303220,111,213459,85519,85518,27839,10,640,640,yolov5n,JpgLossy,T2,Letterbox
267,535,RSU-0000,Offload,1768628051359262,1768628051361933,1768628051362069,1768628051362069,1768628051386736,1768628051386736,1768628051472557,1768628051472557,1768628051475449,116187,136,24667,85821,85821,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
267,535,RSU-0001,Offload,1768628051359262,1768628051364753,1768628051364902,1768628051364902,1768628051472781,1768628051472781,1768628051561686,1768628051561686,1768628051564614,205352,149,107879,88905,88905,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
267,535,RSU-0002,Offload,1768628051359262,1768628051360383,1768628051360518,1768628051360518,1768628051561848,1768628051561848,1768628051648835,1768628051648835,1768628051651541,292279,135,201330,86987,86987,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
271,543,RSU-0000,Offload,1768628051631012,1768628051635748,1768628051635869,1768628051635869,1768628051648979,1768628051648979,1768628051734778,1768628051734778,1768628051738134,107122,121,13110,85799,85799,27765,12,640,640,yolov5n,JpgLossy,T2,Letterbox
271,543,RSU-0001,Offload,1768628051631012,1768628051636402,1768628051636526,1768628051636526,1768628051734930,1768628051734930,1768628051820923,1768628051820924,1768628051823854,192842,124,98404,85994,85993,27765,12,640,640,yolov5n,JpgLossy,T2,Letterbox
271,543,RSU-0002,Offload,1768628051631012,1768628051632484,1768628051632623,1768628051632623,1768628051821078,1768628051821078,1768628051907357,1768628051907357,1768628051910331,279319,139,188455,86279,86279,27765,12,640,640,yolov5n,JpgLossy,T2,Letterbox
274,549,RSU-0000,Offload,1768628051835269,1768628051838726,1768628051838855,1768628051838855,1768628051907590,1768628051907590,1768628051994005,1768628051994005,1768628051997144,161875,129,68735,86415,86415,27741,13,640,640,yolov5n,JpgLossy,T2,Letterbox
