sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
107,322,RSU-0000,Offload,1768640040376195,1768640040391769,1768640040392849,1768640040392849,1768640058434149,1768640058434149,1768640058677833,1768640058677833,1768640058680897,18304702,1080,18041300,243684,243684,1324154,17,640,640,yolov5s,PngLossless,T3,Letterbox
111,334,RSU-0001,Offload,1768640040781814,1768640040791091,1768640040792174,1768640040792175,1768640058677939,1768640058677939,1768640058943445,1768640058943445,1768640059504773,18722959,1084,17885764,265506,265506,1324162,15,640,640,yolov5s,PngLossless,T3,Letterbox
105,316,RSU-0002,Offload,1768640040172972,1768640040268118,1768640040269580,1768640040269581,1768640058943548,1768640058943548,1768640059233816,1768640059233816,1768640059530163,19357191,1463,18673967,290268,290268,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
110,331,RSU-0000,Offload,1768640040680158,1768640041403594,1768640041405617,1768640041405617,1768640059233938,1768640059233938,1768640059502914,1768640059502915,1768640059530181,18850023,2023,17828321,268977,268976,1324165,17,640,640,yolov5s,PngLossless,T3,Letterbox
114,343,RSU-0001,Offload,1768640041085160,1768640041391320,1768640041396204,1768640041396205,1768640059503004,1768640059503004,1768640059753549,1768640059753550,1768640060270700,19185540,4885,18106799,250546,250545,1324154,15,640,640,yolov5s,PngLossless,T3,Letterbox
108,325,RSU-0002,Offload,1768640040477875,1768640041385397,1768640041389781,1768640041389781,1768640059753584,1768640059753584,1768640060049211,1768640060049211,1768640060304057,19826182,4384,18363803,295627,295627,1324158,16,640,640,yolov5s,PngLossless,T3,Letterbox
114,343,RSU-0000,Offload,1768640041085160,1768640042639606,1768640042641373,1768640042641374,1768640060049374,1768640060049374,1768640060306599,1768640060306600,1768640060310964,19225804,1768,17408000,257226,257225,1324154,15,640,640,yolov5s,PngLossless,T3,Letterbox
118,355,RSU-0001,Offload,1768640041490917,1768640042158067,1768640042160023,1768640042160023,1768640060306655,1768640060306669,1768640060565749,1768640060565750,1768640060622405,19131488,1956,18146632,259095,259080,1324151,16,640,640,yolov5s,PngLossless,T3,Letterbox
110,331,RSU-0002,Offload,1768640040680158,1768640041685695,1768640041687882,1768640041687882,1768640060565914,1768640060565914,1768640060865858,1768640060865858,1768640061183367,20503209,2187,18878032,299944,299944,1324165,17,640,640,yolov5s,PngLossless,T3,Letterbox
117,352,RSU-0000,Offload,1768640041389895,1768640043306245,1768640043307755,1768640043307756,1768640060866085,1768640060866085,1768640061134891,1768640061134891,1768640061213968,19824073,1511,17558329,268806,268806,1324136,18,640,640,yolov5s,PngLossless,T3,Letterbox
120,361,RSU-0001,Offload,1768640041692257,1768640042808209,1768640042810289,1768640042810290,1768640061134973,1768640061134973,1768640061383850,1768640061383851,1768640061412588,19720331,2081,18324683,248878,248877,1324130,17,640,640,yolov5s,PngLossless,T3,Letterbox
113,340,RSU-0002,Offload,1768640040983345,1768640042744257,1768640042745916,1768640042745916,1768640061383990,1768640061383990,1768640061704740,1768640061704740,1768640061989410,21006065,1659,18638074,320750,320750,1324171,17,640,640,yolov5s,PngLossless,T3,Letterbox
121,364,RSU-0000,Offload,1768640041793763,1768640044158015,1768640044160177,1768640044160178,1768640061704878,1768640061704878,1768640061964133,1768640061964133,1768640062040082,20246319,2163,17544700,259255,259255,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
124,373,RSU-0001,Offload,1768640042098422,1768640043449246,1768640043450799,1768640043450799,1768640061964212,1768640061964212,1768640062229907,1768640062229908,1768640062315655,20217233,1553,18513413,265696,265695,1324155,16,640,640,yolov5s,PngLossless,T3,Letterbox
116,349,RSU-0002,Offload,1768640041288703,1768640043340492,1768640043342609,1768640043342610,1768640062230048,1768640062230048,1768640062494958,1768640062494958,1768640062749272,21460569,2118,18887438,264910,264910,1324151,17,640,640,yolov5s,PngLossless,T3,Letterbox
122,367,RSU-0000,Offload,1768640041894606,1768640044222096,1768640044223758,1768640044223759,1768640062495073,1768640062495073,1768640062771362,1768640062771363,1768640063419364,21524758,1663,18271314,276290,276289,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
126,379,RSU-0001,Offload,1768640042301967,1768640044218472,1768640044220525,1768640044220526,1768640062771457,1768640062771457,1768640063083753,1768640063083753,1768640063442059,21140092,2054,18550931,312296,312296,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
118,355,RSU-0002,Offload,1768640041490917,1768640044122586,1768640044124236,1768640044124236,1768640063083812,1768640063083812,1768640063346238,1768640063346238,1768640063442075,21951158,1650,18959576,262426,262426,1324151,16,640,640,yolov5s,PngLossless,T3,Letterbox
125,376,RSU-0000,Offload,1768640042200333,1768640045510205,1768640045511902,1768640045511903,1768640063346299,1768640063346299,1768640063606418,1768640063606419,1768640063655776,21455443,1698,17834396,260120,260119,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
131,394,RSU-0001,Offload,1768640042806626,1768640045541632,1768640045543742,1768640045543743,1768640063606597,1768640063606597,1768640063915325,1768640063915325,1768640064208338,21401712,2111,18062854,308728,308728,1324158,16,640,640,yolov5s,PngLossless,T3,Letterbox
122,367,RSU-0002,Offload,1768640041894606,1768640044928894,1768640044930722,1768640044930722,1768640063915492,1768640063915492,1768640064197026,1768640064197026,1768640064222615,22328009,1828,18984770,281534,281534,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
129,388,RSU-0000,Offload,1768640042604726,1768640046519573,1768640046521203,1768640046521203,1768640064197232,1768640064197232,1768640064474060,1768640064474061,1768640064920835,22316109,1630,17676029,276829,276828,1324157,17,640,640,yolov5s,PngLossless,T3,Letterbox
134,403,RSU-0001,Offload,1768640043112370,1768640045920969,1768640045922859,1768640045922859,1768640064474223,1768640064474224,1768640064755623,1768640064755624,1768640065061593,21949223,1890,18551364,281401,281399,1324143,16,640,640,yolov5s,PngLossless,T3,Letterbox
126,379,RSU-0002,Offload,1768640042301967,1768640045871982,1768640045873120,1768640045873120,1768640064755723,1768640064755724,1768640065028610,1768640065028611,1768640065105081,22803114,1138,18882603,272888,272886,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
132,397,RSU-0000,Offload,1768640042908487,1768640047179410,1768640047180661,1768640047180662,1768640065028720,1768640065028720,1768640065295054,1768640065295055,1768640065311156,22402669,1252,17848058,266335,266334,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
137,412,RSU-0001,Offload,1768640043416459,1768640046603754,1768640046605909,1768640046605910,1768640065295160,1768640065295160,1768640065591393,1768640065591393,1768640066237503,22821044,2156,18689250,296233,296233,1324171,17,640,640,yolov5s,PngLossless,T3,Letterbox
129,388,RSU-0002,Offload,1768640042604726,1768640046558230,1768640046559917,1768640046559919,1768640065591615,1768640065591615,1768640065872720,1768640065872720,1768640066282891,23678165,1689,19031696,281105,281105,1324157,17,640,640,yolov5s,PngLossless,T3,Letterbox
135,406,RSU-0000,Offload,1768640043214337,1768640048014899,1768640048016637,1768640048016638,1768640065872950,1768640065872951,1768640066156875,1768640066156876,1768640066282915,23068578,1739,17856312,283926,283924,1324158,17,640,640,yolov5s,PngLossless,T3,Letterbox
141,424,RSU-0001,Offload,1768640043822018,1768640048013702,1768640048016220,1768640048016221,1768640066157054,1768640066157055,1768640066422547,1768640066422547,1768640066478377,22656359,2519,18140833,265493,265492,1324187,19,640,640,yolov5s,PngLossless,T3,Letterbox
133,400,RSU-0002,Offload,1768640043010335,1768640047319126,1768640047321354,1768640047321354,1768640066422821,1768640066422821,1768640066702437,1768640066702437,1768640067139480,24129145,2228,19101467,279616,279616,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
139,418,RSU-0000,Offload,1768640043619773,1768640049000121,1768640049001616,1768640049001617,1768640066702575,1768640066702575,1768640066976857,1768640066976858,1768640067157439,23537666,1496,17700958,274283,274282,1324179,16,640,640,yolov5s,PngLossless,T3,Letterbox
145,436,RSU-0001,Offload,1768640044225835,1768640049000267,1768640049002636,1768640049002637,1768640066976919,1768640066976919,1768640067250085,1768640067250085,1768640067767863,23542028,2370,17974282,273166,273166,1324196,16,640,640,yolov5s,PngLossless,T3,Letterbox
136,409,RSU-0002,Offload,1768640043315491,1768640048881903,1768640048883483,1768640048883483,1768640067250119,1768640067250119,1768640067534138,1768640067534139,1768640067802167,24486676,1580,18366636,284020,284019,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
142,427,RSU-0000,Offload,1768640043922645,1768640049155151,1768640049156688,1768640049156688,1768640067534201,1768640067534201,1768640067808702,1768640067808703,1768640067822008,23899363,1537,18377513,274502,274501,1324193,17,640,640,yolov5s,PngLossless,T3,Letterbox
148,445,RSU-0001,Offload,1768640044528670,1768640049742352,1768640049744502,1768640049744502,1768640067808757,1768640067808757,1768640068088433,1768640068088434,1768640068418857,23890187,2150,18064255,279677,279676,1324173,17,640,640,yolov5s,PngLossless,T3,Letterbox
139,418,RSU-0002,Offload,1768640043619773,1768640049075948,1768640049077592,1768640049077592,1768640068088665,1768640068088665,1768640068365433,1768640068365433,1768640068436289,24816516,1644,19011073,276768,276768,1324179,16,640,640,yolov5s,PngLossless,T3,Letterbox
146,439,RSU-0000,Offload,1768640044326926,1768640050634676,1768640050636407,1768640050636407,1768640068365594,1768640068365594,1768640068641896,1768640068641896,1768640069085610,24758684,1731,17729187,276302,276302,1324185,16,640,640,yolov5s,PngLossless,T3,Letterbox
151,454,RSU-0001,Offload,1768640044833002,1768640050671187,1768640050674491,1768640050674493,1768640068642109,1768640068642109,1768640068925334,1768640068925334,1768640069378172,24545170,3306,17967616,283225,283225,1324147,16,640,640,yolov5s,PngLossless,T3,Letterbox
143,430,RSU-0002,Offload,1768640044023556,1768640050057959,1768640050059500,1768640050059500,1768640068925497,1768640068925497,1768640069198677,1768640069198678,1768640069506532,25482976,1541,18865997,273181,273180,1324180,17,640,640,yolov5s,PngLossless,T3,Letterbox
