sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
252,757,RSU-0001,Local,1769291812945609,1769291812945215,1769291812953955,1769291813565280,,1769291812959050,1769291813565280,,1769291813573831,628222,620065,,,,606230,68151,19,yolov5n,JpgLossy,T2,FHD
252,757,RSU-0002,Local,1769291812945610,1769291812943021,1769291812945870,1769291813588442,,1769291813032708,1769291813588442,,1769291813600103,654493,645421,,,,555734,68151,19,yolov5n,JpgLossy,T2,FHD
253,760,RSU-0000,Local,1769291813047295,1769291813051650,1769291813057910,1769291813693141,,1769291813136209,1769291813693141,,1769291813695873,648578,641491,,,,556932,68210,18,yolov5n,JpgLossy,T2,FHD
258,775,RSU-0002,Local,1769291813553259,1769291813552490,1769291813554337,1769291814137695,,1769291813588584,1769291814137695,,1769291814152398,599139,585205,,,,549111,68582,19,yolov5n,JpgLossy,T2,FHD
258,775,RSU-0001,Local,1769291813553257,1769291813553414,1769291813557674,1769291814172230,,1769291813565433,1769291814172229,,1769291814181120,627863,618816,,,,606796,68582,19,yolov5n,JpgLossy,T2,FHD
259,778,RSU-0000,Local,1769291813653722,1769291813659281,1769291813670886,1769291814249954,,1769291813693294,1769291814249953,,1769291814255539,601817,590673,,,,556659,68583,19,yolov5n,JpgLossy,T2,FHD
263,790,RSU-0002,Local,1769291814059263,1769291814057390,1769291814060345,1769291814692449,,1769291814137840,1769291814692448,,1769291814704524,645261,635059,,,,554608,68445,19,yolov5n,JpgLossy,T2,FHD
264,793,RSU-0001,Local,1769291814159760,1769291814160362,1769291814164576,1769291814778002,,1769291814172379,1769291814778001,,1769291814787117,627357,617640,,,,605622,68326,17,yolov5n,JpgLossy,T2,FHD
264,793,RSU-0000,Local,1769291814159741,1769291814164699,1769291814167520,1769291814808295,,1769291814250097,1769291814808294,,1769291814811116,651375,643596,,,,558197,68326,17,yolov5n,JpgLossy,T2,FHD
269,808,RSU-0002,Local,1769291814666695,1769291814665142,1769291814668627,1769291815241631,,1769291814692593,1769291815241630,,1769291815256702,590007,576489,,,,549037,67807,15,yolov5n,JpgLossy,T2,FHD
270,811,RSU-0000,Local,1769291814767933,1769291814773312,1769291814780443,1769291815364142,,1769291814808444,1769291815364141,,1769291815369547,601614,590830,,,,555697,67298,16,yolov5n,JpgLossy,T2,FHD
270,811,RSU-0001,Local,1769291814767944,1769291814768718,1769291814772509,1769291815385004,,1769291814778164,1769291815385003,,1769291815393547,625603,616286,,,,606839,67298,16,yolov5n,JpgLossy,T2,FHD
274,823,RSU-0002,Local,1769291815173442,1769291815171577,1769291815174515,1769291815798994,,1769291815241765,1769291815798994,,1769291815810610,637168,627417,,,,557229,67567,13,yolov5n,JpgLossy,T2,FHD
275,826,RSU-0000,Local,1769291815275112,1769291815281555,1769291815284416,1769291815921002,,1769291815364273,1769291815921001,,1769291815923508,648396,639447,,,,556728,67550,14,yolov5n,JpgLossy,T2,FHD
276,829,RSU-0001,Local,1769291815375859,1769291815375790,1769291815379976,1769291815991144,,1769291815385122,1769291815991143,,1769291815999931,624072,615354,,,,606021,67765,12,yolov5n,JpgLossy,T2,FHD
280,841,RSU-0002,Local,1769291815781548,1769291815779226,1769291815781356,1769291816350686,,1769291815799101,1769291816350685,,1769291816362354,580806,571460,,,,551584,67869,12,yolov5n,JpgLossy,T2,FHD
281,844,RSU-0000,Local,1769291815883001,1769291815889851,1769291815896093,1769291816478228,,1769291815921101,1769291816478228,,1769291816483635,600634,588377,,,,557127,67565,14,yolov5n,JpgLossy,T2,FHD
282,847,RSU-0001,Local,1769291815983845,1769291815984219,1769291815988008,1769291816597330,,1769291815991291,1769291816597329,,1769291816605762,621917,613111,,,,606038,67418,15,yolov5n,JpgLossy,T2,FHD
285,856,RSU-0002,Local,1769291816286754,1769291816282610,1769291816283733,1769291816907655,,1769291816350808,1769291816907654,,1769291816919941,633187,625045,,,,556846,68342,13,yolov5n,JpgLossy,T2,FHD
286,859,RSU-0000,Local,1769291816388157,1769291816393642,1769291816396337,1769291817037072,,1769291816478376,1769291817037072,,1769291817039984,651827,643430,,,,558696,68572,13,yolov5n,JpgLossy,T2,FHD
288,865,RSU-0001,Local,1769291816589898,1769291816590341,1769291816594068,1769291817203841,,1769291816597426,1769291817203840,,1769291817212670,622772,613500,,,,606414,69313,13,yolov5n,JpgLossy,T2,FHD
291,874,RSU-0002,Local,1769291816894522,1769291816893791,1769291816898132,1769291817457626,,1769291816907799,1769291817457625,,1769291817472765,578243,563835,,,,549826,69402,15,yolov5n,JpgLossy,T2,FHD
292,877,RSU-0000,Local,1769291816996271,1769291817002310,1769291817007240,1769291817591093,,1769291817037227,1769291817591092,,1769291817596343,600072,588783,,,,553865,69449,14,yolov5n,JpgLossy,T2,FHD
294,883,RSU-0001,Local,1769291817198511,1769291817198953,1769291817202340,1769291817810819,,1769291817203970,1769291817810818,,1769291817820343,621832,611866,,,,606848,68945,11,yolov5n,JpgLossy,T2,FHD
296,889,RSU-0002,Local,1769291817401011,1769291817394232,1769291817395279,1769291818014927,,1769291817457725,1769291818014926,,1769291818027944,626933,620695,,,,557201,68911,16,yolov5n,JpgLossy,T2,FHD
297,892,RSU-0000,Local,1769291817502163,1769291817507445,1769291817510315,1769291818148331,,1769291817591236,1769291818148330,,1769291818150670,648507,640886,,,,557094,68703,15,yolov5n,JpgLossy,T2,FHD
300,901,RSU-0001,Local,1769291817806168,1769291817805869,1769291817809269,1769291818415887,,1769291817810998,1769291818415886,,1769291818424974,618806,610018,,,,604888,67574,16,yolov5n,JpgLossy,T2,FHD
302,907,RSU-0002,Local,1769291818008396,1769291818006497,1769291818010475,1769291818563991,,1769291818015083,1769291818563990,,1769291818579536,571140,557494,,,,548907,66455,17,yolov5n,JpgLossy,T2,FHD
303,910,RSU-0000,Local,1769291818110633,1769291818116592,1769291818125695,1769291818704850,,1769291818148481,1769291818704849,,1769291818710318,599685,588258,,,,556368,66462,16,yolov5n,JpgLossy,T2,FHD
305,916,RSU-0001,Local,1769291818314552,1769291818311998,1769291818317486,1769291819020956,,1769291818416020,1769291819020955,,1769291819030861,716309,708958,,,,604935,66184,14,yolov5n,JpgLossy,T2,FHD
307,922,RSU-0002,Local,1769291818517648,1769291818513934,1769291818514966,1769291819119933,,1769291818564134,1769291819119932,,1769291819133517,615869,605999,,,,555798,65950,14,yolov5n,JpgLossy,T2,FHD
308,925,RSU-0000,Local,1769291818619039,1769291818624099,1769291818627020,1769291819262424,,1769291818704964,1769291819262423,,1769291819264708,645669,638325,,,,557459,66149,12,yolov5n,JpgLossy,T2,FHD
311,934,RSU-0001,Local,1769291818923197,1769291818923769,1769291818926693,1769291819626598,,1769291819021057,1769291819626598,,1769291819637955,714758,702829,,,,605541,65180,11,yolov5n,JpgLossy,T2,FHD
312,937,RSU-0002,Local,1769291819024035,1769291819020475,1769291819023333,1769291819672837,,1769291819120093,1769291819672837,,1769291819684300,660265,652362,,,,552744,64820,14,yolov5n,JpgLossy,T2,FHD
314,943,RSU-0000,Local,1769291819226890,1769291819232556,1769291819241681,1769291819818330,,1769291819262559,1769291819818329,,1769291819823923,597033,585774,,,,555770,64404,13,yolov5n,JpgLossy,T2,FHD
317,952,RSU-0001,Local,1769291819529978,1769291819528448,1769291819532784,1769291820231377,,1769291819626734,1769291820231376,,1769291820242700,712722,702929,,,,604642,64621,13,yolov5n,JpgLossy,T2,FHD
318,955,RSU-0002,Local,1769291819631057,1769291819629290,1769291819633234,1769291820227779,,1769291819672982,1769291820227778,,1769291820243387,612330,598489,,,,554796,64558,11,yolov5n,JpgLossy,T2,FHD
319,958,RSU-0000,Local,1769291819731968,1769291819736775,1769291819742958,1769291820376212,,1769291819818478,1769291820376211,,1769291820378700,646732,639437,,,,557733,64519,13,yolov5n,JpgLossy,T2,FHD
323,970,RSU-0002,Local,1769291820136654,1769291820134055,1769291820135647,1769291820778513,,1769291820227926,1769291820778512,,1769291820790806,654152,644458,,,,550586,65050,11,yolov5n,JpgLossy,T2,FHD
323,970,RSU-0001,Local,1769291820136653,1769291820135660,1769291820138545,1769291820839290,,1769291820231542,1769291820839290,,1769291820851362,714709,703630,,,,607748,65050,11,yolov5n,JpgLossy,T2,FHD
325,976,RSU-0000,Local,1769291820340044,1769291820346201,1769291820354054,1769291820932038,,1769291820376359,1769291820932037,,1769291820937523,597479,585837,,,,555678,65100,12,yolov5n,JpgLossy,T2,FHD
329,988,RSU-0002,Local,1769291820745607,1769291820744573,1769291820748666,1769291821333878,,1769291820778655,1769291821333877,,1769291821349099,603492,589305,,,,555222,64913,12,yolov5n,JpgLossy,T2,FHD
329,988,RSU-0001,Local,1769291820745606,1769291820744176,1769291820747010,1769291821443262,,1769291820839446,1769291821443261,,1769291821454969,709363,699086,,,,603815,64913,12,yolov5n,JpgLossy,T2,FHD
330,991,RSU-0000,Local,1769291820846983,1769291820852405,1769291820855045,1769291821488362,,1769291820932163,1769291821488361,,1769291821491202,644219,635957,,,,556198,64889,12,yolov5n,JpgLossy,T2,FHD
334,1003,RSU-0002,Local,1769291821252169,1769291821249484,1769291821251312,1769291821883788,,1769291821334016,1769291821883787,,1769291821895318,643149,634304,,,,549771,64314,11,yolov5n,JpgLossy,T2,FHD
336,1009,RSU-0000,Local,1769291821454988,1769291821461072,1769291821467514,1769291822043829,,1769291821488504,1769291822043828,,1769291822048664,593676,582757,,,,555324,64356,12,yolov5n,JpgLossy,T2,FHD
335,1006,RSU-0001,Local,1769291821353464,1769291821352249,1769291821354869,1769291822047368,,1769291821443408,1769291822047367,,1769291822058864,705400,695119,,,,603959,64320,13,yolov5n,JpgLossy,T2,FHD
340,1021,RSU-0002,Local,1769291821859747,1769291821859247,1769291821863304,1769291822439456,,1769291821883931,1769291822439455,,1769291822454634,594887,580209,,,,555524,64471,11,yolov5n,JpgLossy,T2,FHD
341,1024,RSU-0000,Local,1769291821961070,1769291821966198,1769291821972155,1769291822600012,,1769291822043960,1769291822600011,,1769291822603756,642686,633814,,,,556051,64531,12,yolov5n,JpgLossy,T2,FHD
341,1024,RSU-0001,Local,1769291821961085,1769291821959907,1769291821962920,1769291822653263,,1769291822047525,1769291822653262,,1769291822664680,703595,693356,,,,605737,64531,12,yolov5n,JpgLossy,T2,FHD
345,1036,RSU-0002,Local,1769291822365993,1769291822362997,1769291822365863,1769291822990449,,1769291822439600,1769291822990448,,1769291823003084,637091,627452,,,,550848,64839,11,yolov5n,JpgLossy,T2,FHD
347,1042,RSU-0000,Local,1769291822568494,1769291822573320,1769291822582200,1769291823157358,,1769291822600141,1769291823157357,,1769291823161973,593479,584038,,,,557216,64506,12,yolov5n,JpgLossy,T2,FHD
347,1042,RSU-0001,Local,1769291822568509,1769291822568403,1769291822576169,1769291823258585,,1769291822653365,1769291823258584,,1769291823268044,699535,690182,,,,605219,64506,12,yolov5n,JpgLossy,T2,FHD
351,1054,RSU-0002,Local,1769291822974129,1769291822971392,1769291822975313,1769291823545028,,1769291822990593,1769291823545028,,1769291823560173,586044,573636,,,,554435,63918,11,yolov5n,JpgLossy,T2,FHD
352,1057,RSU-0000,Local,1769291823075626,1769291823080548,1769291823084868,1769291823713324,,1769291823157517,1769291823713323,,1769291823716007,640381,632776,,,,555806,64107,11,yolov5n,JpgLossy,T2,FHD
353,1060,RSU-0001,Local,1769291823177337,1769291823176130,1769291823178759,1769291823862952,,1769291823258729,1769291823862951,,1769291823874506,697169,686822,,,,604222,63881,11,yolov5n,JpgLossy,T2,FHD
356,1069,RSU-0002,Local,1769291823480960,1769291823479613,1769291823480671,1769291824094627,,1769291823545172,1769291824094627,,1769291824105897,624937,615014,,,,549455,63896,10,yolov5n,JpgLossy,T2,FHD
358,1075,RSU-0000,Local,1769291823684203,1769291823690416,1769291823698801,1769291824269418,,1769291823713476,1769291824269417,,1769291824274335,590132,579002,,,,555941,64030,11,yolov5n,JpgLossy,T2,FHD
359,1078,RSU-0001,Local,1769291823785701,1769291823785682,1769291823788277,1769291824467286,,1769291823863107,1769291824467285,,1769291824475878,690177,681604,,,,604178,64066,12,yolov5n,JpgLossy,T2,FHD
362,1087,RSU-0002,Local,1769291824089421,1769291824088481,1769291824090618,1769291824649669,,1769291824094738,1769291824649668,,1769291824663919,574498,561188,,,,554930,64390,9,yolov5n,JpgLossy,T2,FHD
363,1090,RSU-0000,Local,1769291824191587,1769291824196180,1769291824202616,1769291824826169,,1769291824269558,1769291824826168,,1769291824828689,637102,629989,,,,556610,64337,10,yolov5n,JpgLossy,T2,FHD
365,1096,RSU-0001,Local,1769291824395593,1769291824393825,1769291824396514,1769291825071087,,1769291824467433,1769291825071087,,1769291825082844,687251,677262,,,,603654,64512,10,yolov5n,JpgLossy,T2,FHD
367,1102,RSU-0002,Local,1769291824597737,1769291824597343,1769291824600187,1769291825207966,,1769291824649804,1769291825207965,,1769291825219680,621943,610623,,,,558161,64726,9,yolov5n,JpgLossy,T2,FHD
369,1108,RSU-0000,Local,1769291824800621,1769291824808100,1769291824811908,1769291825381233,,1769291824826318,1769291825381232,,1769291825383553,582932,573133,,,,554914,64486,9,yolov5n,JpgLossy,T2,FHD
371,1114,RSU-0001,Local,1769291825004070,1769291825002963,1769291825005627,1769291825675332,,1769291825071232,1769291825675331,,1769291825686772,682702,672369,,,,604099,64318,9,yolov5n,JpgLossy,T2,FHD
373,1120,RSU-0002,Local,1769291825206007,1769291825205350,1769291825206993,1769291825769645,,1769291825208069,1769291825769644,,1769291825783958,577951,564295,,,,561575,64112,9,yolov5n,JpgLossy,T2,FHD
374,1123,RSU-0000,Local,1769291825307207,1769291825312102,1769291825319923,1769291825938934,,1769291825381333,1769291825938934,,1769291825941458,634251,626832,,,,557601,63914,9,yolov5n,JpgLossy,T2,FHD
377,1132,RSU-0001,Local,1769291825610669,1769291825609467,1769291825612190,1769291826280227,,1769291825675490,1769291826280226,,1769291826291645,680976,670760,,,,604736,64623,10,yolov5n,JpgLossy,T2,FHD
378,1135,RSU-0002,Local,1769291825712143,1769291825708871,1769291825710290,1769291826328690,,1769291825769782,1769291826328689,,1769291826340569,628426,619819,,,,558907,64945,10,yolov5n,JpgLossy,T2,FHD
380,1141,RSU-0000,Local,1769291825915005,1769291825921140,1769291825928183,1769291826495910,,1769291825939070,1769291826495909,,1769291826501364,586359,574770,,,,556839,64778,10,yolov5n,JpgLossy,T2,FHD
384,1153,RSU-0002,Local,1769291826318830,1769291826314385,1769291826316688,1769291826881129,,1769291826328837,1769291826881128,,1769291826893387,574557,566744,,,,552291,64612,11,yolov5n,JpgLossy,T2,FHD
383,1150,RSU-0001,Local,1769291826218007,1769291826217194,1769291826219759,1769291826885178,,1769291826280389,1769291826885177,,1769291826896653,678646,667984,,,,604788,64424,11,yolov5n,JpgLossy,T2,FHD
385,1156,RSU-0000,Local,1769291826420017,1769291826421243,1769291826428942,1769291827051054,,1769291826496051,1769291827051054,,1769291827053314,633297,629811,,,,555003,64614,10,yolov5n,JpgLossy,T2,FHD
389,1168,RSU-0002,Local,1769291826826031,1769291826823861,1769291826826685,1769291827435895,,1769291826881273,1769291827435895,,1769291827447956,621925,612034,,,,554622,64266,10,yolov5n,JpgLossy,T2,FHD
389,1168,RSU-0001,Local,1769291826826030,1769291826824721,1769291826827290,1769291827490552,,1769291826885292,1769291827490551,,1769291827502323,676293,665831,,,,605259,64266,10,yolov5n,JpgLossy,T2,FHD
391,1174,RSU-0000,Local,1769291827028450,1769291827033824,1769291827037157,1769291827607239,,1769291827051192,1769291827607239,,1769291827612543,584093,573415,,,,556047,64316,9,yolov5n,JpgLossy,T2,FHD
395,1186,RSU-0002,Local,1769291827433907,1769291827430708,1769291827434265,1769291827987586,,1769291827436002,1769291827987585,,1769291828001687,567780,556878,,,,551583,64030,11,yolov5n,JpgLossy,T2,FHD
395,1186,RSU-0001,Local,1769291827433906,1769291827432600,1769291827435768,1769291828094800,,1769291827490699,1769291828094799,,1769291828106089,672183,662200,,,,604100,64030,11,yolov5n,JpgLossy,T2,FHD
396,1189,RSU-0000,Local,1769291827534833,1769291827541453,1769291827546881,1769291828163626,,1769291827607378,1769291828163625,,1769291828165716,630883,622173,,,,556247,64238,10,yolov5n,JpgLossy,T2,FHD
400,1201,RSU-0002,Local,1769291827940161,1769291827937959,1769291827938996,1769291828541892,,1769291827987685,1769291828541891,,1769291828556132,615971,603933,,,,554206,64393,11,yolov5n,JpgLossy,T2,FHD
401,1204,RSU-0001,Local,1769291828041368,1769291828041209,1769291828045852,1769291828698644,,1769291828094946,1769291828698643,,1769291828710311,668943,657435,,,,603697,64426,11,yolov5n,JpgLossy,T2,FHD
402,1207,RSU-0000,Local,1769291828143252,1769291828149016,1769291828155363,1769291828719751,,1769291828163804,1769291828719750,,1769291828725691,582439,570735,,,,555946,64566,10,yolov5n,JpgLossy,T2,FHD
405,1216,RSU-0002,Local,1769291828446482,1769291828443719,1769291828446849,1769291829096852,,1769291828542011,1769291829096851,,1769291829112181,665699,653133,,,,554840,64213,11,yolov5n,JpgLossy,T2,FHD
407,1222,RSU-0000,Local,1769291828649586,1769291828654156,1769291828662651,1769291829276740,,1769291828719889,1769291829276739,,1769291829279719,630133,622584,,,,556850,64352,11,yolov5n,JpgLossy,T2,FHD
407,1222,RSU-0001,Local,1769291828649603,1769291828648892,1769291828651435,1769291829302885,,1769291828698808,1769291829302884,,1769291829314459,664856,653993,,,,604076,64352,11,yolov5n,JpgLossy,T2,FHD
411,1234,RSU-0002,Local,1769291829055329,1769291829050920,1769291829052008,1769291829653371,,1769291829097006,1769291829653370,,1769291829667376,612047,602451,,,,556364,63961,12,yolov5n,JpgLossy,T2,FHD
412,1237,RSU-0000,Local,1769291829156341,1769291829161003,1769291829163616,1769291829833034,,1769291829276871,1769291829833033,,1769291829838646,682305,672031,,,,556162,64133,11,yolov5n,JpgLossy,T2,FHD
413,1240,RSU-0001,Local,1769291829256940,1769291829258758,1769291829262016,1769291829907537,,1769291829303047,1769291829907536,,1769291829919088,662148,648779,,,,604489,64257,12,yolov5n,JpgLossy,T2,FHD
416,1249,RSU-0002,Local,1769291829561518,1769291829557882,1769291829559462,1769291830207081,,1769291829653538,1769291830207080,,1769291830222715,661197,649199,,,,553542,64302,12,yolov5n,JpgLossy,T2,FHD
418,1255,RSU-0000,Local,1769291829763713,1769291829770413,1769291829776919,1769291830390121,,1769291829833177,1769291830390121,,1769291830392402,628689,619708,,,,556944,64396,12,yolov5n,JpgLossy,T2,FHD
419,1258,RSU-0001,Local,1769291829864986,1769291829863976,1769291829866510,1769291830512946,,1769291829907701,1769291830512945,,1769291830524376,659390,648970,,,,605244,64111,12,yolov5n,JpgLossy,T2,FHD
422,1267,RSU-0002,Local,1769291830167704,1769291830167478,1769291830171136,1769291830766607,,1769291830207237,1769291830766606,,1769291830780408,612704,599129,,,,559369,64266,12,yolov5n,JpgLossy,T2,FHD
424,1273,RSU-0000,Local,1769291830369969,1769291830375941,1769291830379805,1769291830945791,,1769291830390241,1769291830945791,,1769291830951594,581625,569850,,,,555550,64593,10,yolov5n,JpgLossy,T2,FHD
425,1276,RSU-0001,Local,1769291830471010,1769291830469267,1769291830471822,1769291831117942,,1769291830513098,1769291831117941,,1769291831129464,658454,648675,,,,604843,64589,12,yolov5n,JpgLossy,T2,FHD
427,1282,RSU-0002,Local,1769291830673142,1769291830669034,1769291830670817,1769291831316968,,1769291830766744,1769291831316967,,1769291831328528,655386,647934,,,,550223,64460,11,yolov5n,JpgLossy,T2,FHD
429,1288,RSU-0000,Local,1769291830874807,1769291830880461,1769291830883157,1769291831502476,,1769291830945931,1769291831502475,,1769291831504752,629945,622015,,,,556544,64325,12,yolov5n,JpgLossy,T2,FHD
431,1294,RSU-0001,Local,1769291831077122,1769291831077849,1769291831081524,1769291831723610,,1769291831118045,1769291831723609,,1769291831735372,658250,645761,,,,605564,64223,13,yolov5n,JpgLossy,T2,FHD
433,1300,RSU-0002,Local,1769291831280123,1769291831278091,1769291831282522,1769291831871479,,1769291831317120,1769291831871479,,1769291831885951,605828,593388,,,,554359,63838,12,yolov5n,JpgLossy,T2,FHD
435,1306,RSU-0000,Local,1769291831481910,1769291831488217,1769291831492257,1769291832058200,,1769291831502619,1769291832058199,,1769291832063778,581868,569983,,,,555580,64180,13,yolov5n,JpgLossy,T2,FHD
437,1312,RSU-0001,Local,1769291831684006,1769291831682596,1769291831686357,1769291832328615,,1769291831723758,1769291832328615,,1769291832337303,653297,646019,,,,604857,64412,15,yolov5n,JpgLossy,T2,FHD
438,1315,RSU-0002,Local,1769291831784792,1769291831780279,1769291831781333,1769291832421210,,1769291831871581,1769291832421209,,1769291832434496,649704,640931,,,,549628,64594,13,yolov5n,JpgLossy,T2,FHD
440,1321,RSU-0000,Local,1769291831986462,1769291831990919,1769291831995220,1769291832615073,,1769291832058341,1769291832615072,,1769291832617351,630889,624154,,,,556731,64807,15,yolov5n,JpgLossy,T2,FHD
443,1330,RSU-0001,Local,1769291832290410,1769291832289020,1769291832292777,1769291832935479,,1769291832328772,1769291832935478,,1769291832943932,653522,646459,,,,606706,65405,11,yolov5n,JpgLossy,T2,FHD
444,1333,RSU-0002,Local,1769291832391844,1769291832388713,1769291832390714,1769291832977346,,1769291832421351,1769291832977345,,1769291832989183,597339,588633,,,,555994,65339,13,yolov5n,JpgLossy,T2,FHD
446,1339,RSU-0000,Local,1769291832593801,1769291832601177,1769291832608799,1769291833169653,,1769291832615224,1769291833169652,,1769291833175262,581461,568476,,,,554428,65640,10,yolov5n,JpgLossy,T2,FHD
449,1348,RSU-0002,Local,1769291832898304,1769291832891867,1769291832893121,1769291833528659,,1769291832977492,1769291833528659,,1769291833540446,642142,636792,,,,551167,65301,16,yolov5n,JpgLossy,T2,FHD
449,1348,RSU-0001,Local,1769291832898303,1769291832897706,1769291832902243,1769291833541136,,1769291832935630,1769291833541135,,1769291833550074,651771,643430,,,,605505,65301,16,yolov5n,JpgLossy,T2,FHD
451,1354,RSU-0000,Local,1769291833100642,1769291833105869,1769291833108748,1769291833731349,,1769291833169793,1769291833731348,,1769291833733779,633137,625480,,,,561555,65124,18,yolov5n,JpgLossy,T2,FHD
455,1366,RSU-0002,Local,1769291833506403,1769291833504766,1769291833506440,1769291834084330,,1769291833528796,1769291834084330,,1769291834098859,592456,579564,,,,555534,65280,14,yolov5n,JpgLossy,T2,FHD
455,1366,RSU-0001,Local,1769291833506401,1769291833507345,1769291833514432,1769291834146720,,1769291833541300,1769291834146720,,1769291834155259,648858,639375,,,,605420,65280,14,yolov5n,JpgLossy,T2,FHD
457,1372,RSU-0000,Local,1769291833709582,1769291833714101,1769291833724352,1769291834285490,,1769291833731508,1769291834285489,,1769291834291028,581446,571389,,,,553981,65596,16,yolov5n,JpgLossy,T2,FHD
460,1381,RSU-0002,Local,1769291834013991,1769291834009949,1769291834010898,1769291834635034,,1769291834084481,1769291834635033,,1769291834646734,632743,625085,,,,550552,66300,15,yolov5n,JpgLossy,T2,FHD
461,1384,RSU-0001,Local,1769291834115017,1769291834115963,1769291834119637,1769291834752308,,1769291834146877,1769291834752307,,1769291834760713,645696,636345,,,,605430,66237,13,yolov5n,JpgLossy,T2,FHD
462,1387,RSU-0000,Local,1769291834215595,1769291834219991,1769291834224391,1769291834844084,,1769291834285600,1769291834844083,,1769291834846539,630944,624093,,,,558483,66055,15,yolov5n,JpgLossy,T2,FHD
466,1399,RSU-0002,Local,1769291834621647,1769291834619340,1769291834621746,1769291835190698,,1769291834635136,1769291835190697,,1769291835205644,583997,571358,,,,555561,65731,14,yolov5n,JpgLossy,T2,FHD
467,1402,RSU-0001,Local,1769291834723390,1769291834724045,1769291834728090,1769291835358026,,1769291834752447,1769291835358025,,1769291835366694,643304,633981,,,,605578,65684,14,yolov5n,JpgLossy,T2,FHD
468,1405,RSU-0000,Local,1769291834825415,1769291834830889,1769291834840539,1769291835400743,,1769291834844209,1769291835400742,,1769291835405634,580219,569854,,,,556533,65898,15,yolov5n,JpgLossy,T2,FHD
471,1414,RSU-0002,Local,1769291835130392,1769291835127072,1769291835128209,1769291835740884,,1769291835190811,1769291835740883,,1769291835752517,622125,613812,,,,550072,65771,14,yolov5n,JpgLossy,T2,FHD
473,1420,RSU-0000,Local,1769291835333983,1769291835340142,1769291835343632,1769291835956457,,1769291835400896,1769291835956456,,1769291835961917,627934,616315,,,,555560,65418,13,yolov5n,JpgLossy,T2,FHD
473,1420,RSU-0001,Local,1769291835333991,1769291835334820,1769291835341817,1769291835963212,,1769291835358171,1769291835963211,,1769291835971821,637830,628392,,,,605040,65418,13,yolov5n,JpgLossy,T2,FHD
477,1432,RSU-0002,Local,1769291835739164,1769291835735505,1769291835737477,1769291836297964,,1769291835741008,1769291836297963,,1769291836312820,573656,562459,,,,556955,65045,13,yolov5n,JpgLossy,T2,FHD
478,1435,RSU-0000,Local,1769291835839820,1769291835845740,1769291835848355,1769291836512545,,1769291835956586,1769291836512545,,1769291836517920,678100,666805,,,,555959,64788,13,yolov5n,JpgLossy,T2,FHD
479,1438,RSU-0001,Local,1769291835941438,1769291835940723,1769291835946048,1769291836568851,,1769291835963356,1769291836568850,,1769291836577276,635838,628128,,,,605494,64862,13,yolov5n,JpgLossy,T2,FHD
482,1447,RSU-0002,Local,1769291836245772,1769291836243605,1769291836245064,1769291836846263,,1769291836298116,1769291836846262,,1769291836860963,615191,602658,,,,548146,65231,12,yolov5n,JpgLossy,T2,FHD
484,1453,RSU-0000,Local,1769291836448958,1769291836455547,1769291836459418,1769291837071014,,1769291836512681,1769291837071014,,1769291837074347,625389,615467,,,,558333,65795,14,yolov5n,JpgLossy,T2,FHD
485,1456,RSU-0001,Local,1769291836550440,1769291836549492,1769291836552947,1769291837174224,,1769291836569009,1769291837174223,,1769291837182908,632468,624732,,,,605214,66094,13,yolov5n,JpgLossy,T2,FHD
487,1462,RSU-0002,Local,1769291836752810,1769291836748202,1769291836749765,1769291837403438,,1769291836846403,1769291837403437,,1769291837418732,665922,655236,,,,557034,66249,14,yolov5n,JpgLossy,T2,FHD
490,1471,RSU-0000,Local,1769291837058611,1769291837064956,1769291837068547,1769291837628350,,1769291837071119,1769291837628349,,1769291837633835,575224,563394,,,,557230,65898,16,yolov5n,JpgLossy,T2,FHD
491,1474,RSU-0001,Local,1769291837159904,1769291837158647,1769291837162572,1769291837780409,,1769291837174369,1769291837780408,,1769291837788785,628881,621762,,,,606039,65948,16,yolov5n,JpgLossy,T2,FHD
493,1480,RSU-0002,Local,1769291837363133,1769291837357696,1769291837358752,1769291837951874,,1769291837403577,1769291837951873,,1769291837967473,604340,594178,,,,548296,66262,17,yolov5n,JpgLossy,T2,FHD
495,1486,RSU-0000,Local,1769291837565064,1769291837569389,1769291837574652,1769291838186038,,1769291837628492,1769291838186037,,1769291838188820,623756,616649,,,,557545,66360,15,yolov5n,JpgLossy,T2,FHD
497,1492,RSU-0001,Local,1769291837766843,1769291837768419,1769291837772732,1769291838385907,,1769291837780552,1769291838385907,,1769291838394343,627500,617488,,,,605355,66224,15,yolov5n,JpgLossy,T2,FHD
498,1495,RSU-0002,Local,1769291837868681,1769291837863812,1769291837865690,1769291838508818,,1769291837952019,1769291838508817,,1769291838520338,651657,645006,,,,556798,65946,14,yolov5n,JpgLossy,T2,FHD
501,1504,RSU-0000,Local,1769291838173564,1769291838179488,1769291838183135,1769291838742164,,1769291838186147,1769291838742163,,1769291838747574,574010,562676,,,,556016,65359,16,yolov5n,JpgLossy,T2,FHD
