sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
135,271,RSU-0000,Offload,1768627776646786,1768627776650068,1768627776650210,1768627776650210,1768627776663516,1768627776663516,1768627776747718,1768627776747719,1768627776750297,103511,142,13306,84203,84202,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
135,271,RSU-0001,Offload,1768627776646786,1768627776651755,1768627776651867,1768627776651867,1768627776747777,1768627776747777,1768627776837136,1768627776837136,1768627776839813,193027,112,95910,89359,89359,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
135,271,RSU-0002,Offload,1768627776646786,1768627776649337,1768627776649470,1768627776649470,1768627776837195,1768627776837195,1768627776922173,1768627776922174,1768627776924618,277832,133,187725,84979,84978,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
138,277,RSU-0000,Offload,1768627776850589,1768627776854076,1768627776854211,1768627776854211,1768627776922236,1768627776922236,1768627777008263,1768627777008263,1768627777010617,160028,135,68025,86027,86027,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
138,277,RSU-0001,Offload,1768627776850589,1768627776855844,1768627776855964,1768627776855964,1768627777008321,1768627777008321,1768627777092397,1768627777092398,1768627777094703,244114,120,152357,84077,84076,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
138,277,RSU-0002,Offload,1768627776850589,1768627776854001,1768627776854122,1768627776854122,1768627777092457,1768627777092457,1768627777177036,1768627777177037,1768627777180051,329462,121,238335,84580,84579,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
142,285,RSU-0000,Offload,1768627777124241,1768627777130105,1768627777130242,1768627777130242,1768627777177098,1768627777177098,1768627777262011,1768627777262011,1768627777264561,140320,137,46856,84913,84913,27972,14,640,640,yolov5n,JpgLossy,T1,Letterbox
142,285,RSU-0001,Offload,1768627777124241,1768627777129731,1768627777129862,1768627777129862,1768627777262070,1768627777262070,1768627777348682,1768627777348682,1768627777351519,227278,131,132208,86612,86612,27972,14,640,640,yolov5n,JpgLossy,T1,Letterbox
142,285,RSU-0002,Offload,1768627777124241,1768627777126163,1768627777126281,1768627777126281,1768627777348737,1768627777348737,1768627777432959,1768627777432959,1768627777435504,311263,118,222456,84222,84222,27972,14,640,640,yolov5n,JpgLossy,T1,Letterbox
146,293,RSU-0000,Offload,1768627777396112,1768627777401956,1768627777402090,1768627777402090,1768627777433028,1768627777433028,1768627777517440,1768627777517440,1768627777519932,123820,134,30938,84412,84412,27948,14,640,640,yolov5n,JpgLossy,T1,Letterbox
146,293,RSU-0001,Offload,1768627777396112,1768627777401649,1768627777401799,1768627777401799,1768627777517501,1768627777517501,1768627777602096,1768627777602096,1768627777604641,208529,150,115702,84595,84595,27948,14,640,640,yolov5n,JpgLossy,T1,Letterbox
146,293,RSU-0002,Offload,1768627777396112,1768627777398021,1768627777398144,1768627777398144,1768627777602154,1768627777602155,1768627777688781,1768627777688781,1768627777691143,295031,123,204010,86627,86626,27948,14,640,640,yolov5n,JpgLossy,T1,Letterbox
150,301,RSU-0000,Offload,1768627777668257,1768627777671821,1768627777671931,1768627777671931,1768627777688845,1768627777688846,1768627777773696,1768627777773696,1768627777776170,107913,110,16914,84851,84850,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
150,301,RSU-0001,Offload,1768627777668257,1768627777674785,1768627777674918,1768627777674918,1768627777773754,1768627777773754,1768627777858808,1768627777858808,1768627777861429,193172,133,98836,85054,85054,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
150,301,RSU-0002,Offload,1768627777668257,1768627777670907,1768627777671013,1768627777671013,1768627777858867,1768627777858867,1768627777943968,1768627777943968,1768627777949447,281190,106,187854,85101,85101,27769,13,640,640,yolov5n,JpgLossy,T1,Letterbox
153,307,RSU-0000,Offload,1768627777871800,1768627777875143,1768627777875250,1768627777875251,1768627777944030,1768627777944030,1768627778029917,1768627778029917,1768627778032385,160585,108,68779,85887,85887,27655,14,640,640,yolov5n,JpgLossy,T1,Letterbox
153,307,RSU-0001,Offload,1768627777871800,1768627777876378,1768627777876508,1768627777876508,1768627778029973,1768627778029973,1768627778115179,1768627778115179,1768627778117469,245669,130,153465,85206,85206,27655,14,640,640,yolov5n,JpgLossy,T1,Letterbox
153,307,RSU-0002,Offload,1768627777871800,1768627777874335,1768627777874439,1768627777874440,1768627778115235,1768627778115236,1768627778200929,1768627778200929,1768627778203260,331460,105,240795,85694,85693,27655,14,640,640,yolov5n,JpgLossy,T1,Letterbox
157,315,RSU-0000,Offload,1768627778144327,1768627778148835,1768627778148973,1768627778148973,1768627778200994,1768627778200994,1768627778285780,1768627778285780,1768627778288753,144426,138,52021,84786,84786,27724,14,640,640,yolov5n,JpgLossy,T1,Letterbox
157,315,RSU-0001,Offload,1768627778144327,1768627778149043,1768627778149163,1768627778149163,1768627778285942,1768627778285942,1768627778371154,1768627778371154,1768627778373827,229500,120,136779,85212,85212,27724,14,640,640,yolov5n,JpgLossy,T1,Letterbox
157,315,RSU-0002,Offload,1768627778144327,1768627778145819,1768627778145936,1768627778145936,1768627778371352,1768627778371352,1768627778456019,1768627778456019,1768627778458753,314426,117,225416,84667,84667,27724,14,640,640,yolov5n,JpgLossy,T1,Letterbox
161,323,RSU-0000,Offload,1768627778416552,1768627778420981,1768627778421119,1768627778421119,1768627778456222,1768627778456222,1768627778540592,1768627778540592,1768627778543098,126546,138,35103,84370,84370,27728,14,640,640,yolov5n,JpgLossy,T1,Letterbox
161,323,RSU-0001,Offload,1768627778416552,1768627778420838,1768627778420984,1768627778420984,1768627778540813,1768627778540813,1768627778625399,1768627778625399,1768627778628144,211592,146,119829,84586,84586,27728,14,640,640,yolov5n,JpgLossy,T1,Letterbox
161,323,RSU-0002,Offload,1768627778416552,1768627778418385,1768627778418506,1768627778418506,1768627778625612,1768627778625612,1768627778710839,1768627778710840,1768627778713365,296813,121,207106,85228,85227,27728,14,640,640,yolov5n,JpgLossy,T1,Letterbox
165,331,RSU-0000,Offload,1768627778688962,1768627778691662,1768627778691772,1768627778691772,1768627778710989,1768627778710989,1768627778799241,1768627778799241,1768627778801891,112929,110,19217,88252,88252,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
165,331,RSU-0001,Offload,1768627778688962,1768627778693462,1768627778693592,1768627778693592,1768627778799397,1768627778799397,1768627778884187,1768627778884187,1768627778886837,197875,130,105805,84790,84790,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
165,331,RSU-0002,Offload,1768627778688962,1768627778691587,1768627778691700,1768627778691700,1768627778884338,1768627778884338,1768627778969937,1768627778969937,1768627778972925,283963,113,192638,85599,85599,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
168,337,RSU-0000,Offload,1768627778893159,1768627778898531,1768627778898661,1768627778898661,1768627778970073,1768627778970073,1768627779055169,1768627779055169,1768627779060059,166900,130,71412,85096,85096,27726,17,640,640,yolov5n,JpgLossy,T1,Letterbox
168,337,RSU-0001,Offload,1768627778893159,1768627778898555,1768627778898687,1768627778898687,1768627779055314,1768627779055314,1768627779140906,1768627779140907,1768627779143303,250144,132,156627,85593,85592,27726,17,640,640,yolov5n,JpgLossy,T1,Letterbox
168,337,RSU-0002,Offload,1768627778893159,1768627778894937,1768627778895050,1768627778895050,1768627779141053,1768627779141053,1768627779226079,1768627779226080,1768627779228643,335484,113,246003,85027,85026,27726,17,640,640,yolov5n,JpgLossy,T1,Letterbox
172,345,RSU-0000,Offload,1768627779164861,1768627779169386,1768627779169501,1768627779169501,1768627779226230,1768627779226230,1768627779311311,1768627779311312,1768627779314437,149576,115,56729,85082,85081,27750,15,640,640,yolov5n,JpgLossy,T1,Letterbox
172,345,RSU-0001,Offload,1768627779164861,1768627779169473,1768627779169606,1768627779169606,1768627779311458,1768627779311458,1768627779396310,1768627779396311,1768627779398883,234022,133,141852,84853,84852,27750,15,640,640,yolov5n,JpgLossy,T1,Letterbox
172,345,RSU-0002,Offload,1768627779164861,1768627779168765,1768627779168877,1768627779168877,1768627779396455,1768627779396455,1768627779480745,1768627779480745,1768627779483417,318556,112,227578,84290,84290,27750,15,640,640,yolov5n,JpgLossy,T1,Letterbox
176,353,RSU-0000,Offload,1768627779436532,1768627779441072,1768627779441208,1768627779441208,1768627779480907,1768627779480908,1768627779565347,1768627779565347,1768627779567933,131401,136,39699,84440,84439,27683,17,640,640,yolov5n,JpgLossy,T1,Letterbox
176,353,RSU-0001,Offload,1768627779436532,1768627779441097,1768627779441222,1768627779441222,1768627779565499,1768627779565499,1768627779650727,1768627779650727,1768627779653270,216738,125,124277,85228,85228,27683,17,640,640,yolov5n,JpgLossy,T1,Letterbox
176,353,RSU-0002,Offload,1768627779436532,1768627779440158,1768627779440283,1768627779440283,1768627779650850,1768627779650850,1768627779735932,1768627779735932,1768627779738663,302131,125,210567,85082,85082,27683,17,640,640,yolov5n,JpgLossy,T1,Letterbox
180,361,RSU-0000,Offload,1768627779709999,1768627779716065,1768627779716201,1768627779716201,1768627779736077,1768627779736077,1768627779820967,1768627779820967,1768627779823542,113543,136,19876,84890,84890,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
180,361,RSU-0001,Offload,1768627779709999,1768627779715555,1768627779715686,1768627779715687,1768627779821114,1768627779821114,1768627779906307,1768627779906307,1768627779908988,198989,132,105427,85193,85193,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
180,361,RSU-0002,Offload,1768627779709999,1768627779711984,1768627779712108,1768627779712109,1768627779906454,1768627779906454,1768627779992093,1768627779992093,1768627779994265,284266,125,194345,85639,85639,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
184,369,RSU-0000,Offload,1768627779982935,1768627779986412,1768627779986522,1768627779986522,1768627779992181,1768627779992181,1768627780077399,1768627780077399,1768627780080099,97164,110,5659,85218,85218,27875,16,640,640,yolov5n,JpgLossy,T1,Letterbox
183,367,RSU-0001,Offload,1768627779914513,1768627779918731,1768627779918865,1768627779918866,1768627780077547,1768627780077548,1768627780162120,1768627780162120,1768627780164709,250196,135,158681,84573,84572,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
183,367,RSU-0002,Offload,1768627779914513,1768627779917289,1768627779917421,1768627779917421,1768627780162277,1768627780162278,1768627780246788,1768627780246788,1768627780249350,334837,132,244856,84511,84510,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
187,375,RSU-0000,Offload,1768627780187052,1768627780190315,1768627780190431,1768627780190431,1768627780246932,1768627780246932,1768627780332454,1768627780332454,1768627780335846,148794,116,56501,85522,85522,27964,14,640,640,yolov5n,JpgLossy,T1,Letterbox
187,375,RSU-0001,Offload,1768627780187052,1768627780192467,1768627780192598,1768627780192599,1768627780332605,1768627780332605,1768627780417762,1768627780417762,1768627780422559,235507,132,140006,85157,85157,27964,14,640,640,yolov5n,JpgLossy,T1,Letterbox
187,375,RSU-0002,Offload,1768627780187052,1768627780189026,1768627780189130,1768627780189130,1768627780417901,1768627780417901,1768627780503395,1768627780503396,1768627780506116,319064,104,228771,85495,85494,27964,14,640,640,yolov5n,JpgLossy,T1,Letterbox
191,383,RSU-0000,Offload,1768627780459324,1768627780464013,1768627780464152,1768627780464153,1768627780503556,1768627780503557,1768627780588707,1768627780588707,1768627780591152,131828,140,39403,85151,85150,27837,17,640,640,yolov5n,JpgLossy,T1,Letterbox
191,383,RSU-0001,Offload,1768627780459324,1768627780463493,1768627780463612,1768627780463612,1768627780588854,1768627780588854,1768627780674319,1768627780674319,1768627780677002,217678,119,125242,85465,85465,27837,17,640,640,yolov5n,JpgLossy,T1,Letterbox
191,383,RSU-0002,Offload,1768627780459324,1768627780461331,1768627780461462,1768627780461462,1768627780674431,1768627780674431,1768627780760543,1768627780760543,1768627780763129,303805,131,212969,86112,86112,27837,17,640,640,yolov5n,JpgLossy,T1,Letterbox
195,391,RSU-0000,Offload,1768627780730567,1768627780734818,1768627780734950,1768627780734950,1768627780760705,1768627780760705,1768627780849207,1768627780849208,1768627780851833,121266,132,25755,88503,88502,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
195,391,RSU-0001,Offload,1768627780730567,1768627780734744,1768627780734873,1768627780734874,1768627780849372,1768627780849372,1768627780934822,1768627780934822,1768627780937181,206614,130,114498,85450,85450,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
195,391,RSU-0002,Offload,1768627780730567,1768627780732336,1768627780732461,1768627780732461,1768627780934963,1768627780934963,1768627781022060,1768627781022060,1768627781024619,294052,125,202502,87097,87097,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
199,399,RSU-0000,Offload,1768627781003706,1768627781008169,1768627781008308,1768627781008308,1768627781022202,1768627781022203,1768627781108091,1768627781108092,1768627781113089,109383,139,13894,85890,85888,27843,16,640,640,yolov5n,JpgLossy,T1,Letterbox
199,399,RSU-0001,Offload,1768627781003706,1768627781007955,1768627781008093,1768627781008093,1768627781108243,1768627781108243,1768627781194552,1768627781194552,1768627781197376,193670,138,100150,86309,86309,27843,16,640,640,yolov5n,JpgLossy,T1,Letterbox
199,399,RSU-0002,Offload,1768627781003706,1768627781005533,1768627781005668,1768627781005668,1768627781194710,1768627781194711,1768627781280083,1768627781280083,1768627781282713,279007,135,189042,85373,85372,27843,16,640,640,yolov5n,JpgLossy,T1,Letterbox
202,405,RSU-0000,Offload,1768627781207763,1768627781211363,1768627781211518,1768627781211518,1768627781280254,1768627781280254,1768627781364983,1768627781364984,1768627781367801,160038,155,68736,84730,84729,27817,15,640,640,yolov5n,JpgLossy,T1,Letterbox
202,405,RSU-0001,Offload,1768627781207763,1768627781213142,1768627781213284,1768627781213284,1768627781365121,1768627781365121,1768627781451110,1768627781451110,1768627781453679,245916,142,151837,85989,85989,27817,15,640,640,yolov5n,JpgLossy,T1,Letterbox
202,405,RSU-0002,Offload,1768627781207763,1768627781211734,1768627781211859,1768627781211859,1768627781451257,1768627781451257,1768627781536869,1768627781536870,1768627781539565,331802,125,239398,85613,85612,27817,15,640,640,yolov5n,JpgLossy,T1,Letterbox
206,413,RSU-0000,Offload,1768627781480253,1768627781483790,1768627781483894,1768627781483894,1768627781537100,1768627781537100,1768627781622631,1768627781622631,1768627781625288,145035,104,53206,85531,85531,27816,14,640,640,yolov5n,JpgLossy,T1,Letterbox
206,413,RSU-0001,Offload,1768627781480253,1768627781485630,1768627781485772,1768627781485772,1768627781622781,1768627781622782,1768627781709269,1768627781709269,1768627781711691,231438,142,137009,86488,86487,27816,14,640,640,yolov5n,JpgLossy,T1,Letterbox
206,413,RSU-0002,Offload,1768627781480253,1768627781484224,1768627781484344,1768627781484345,1768627781709416,1768627781709416,1768627781795571,1768627781795572,1768627781798192,317939,121,225071,86156,86155,27816,14,640,640,yolov5n,JpgLossy,T1,Letterbox
210,421,RSU-0000,Offload,1768627781752183,1768627781755793,1768627781755934,1768627781755934,1768627781795740,1768627781795740,1768627781882315,1768627781882316,1768627781886995,134812,141,39806,86576,86575,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
210,421,RSU-0001,Offload,1768627781752183,1768627781757558,1768627781757682,1768627781757682,1768627781882443,1768627781882443,1768627781968930,1768627781968931,1768627781971509,219326,124,124761,86488,86487,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
210,421,RSU-0002,Offload,1768627781752183,1768627781756167,1768627781756291,1768627781756292,1768627781969067,1768627781969067,1768627782055319,1768627782055320,1768627782057933,305750,125,212775,86253,86252,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
214,429,RSU-0000,Offload,1768627782024056,1768627782028664,1768627782028797,1768627782028798,1768627782055467,1768627782055467,1768627782141101,1768627782141102,1768627782145149,121093,134,26669,85635,85634,27769,15,640,640,yolov5n,JpgLossy,T1,Letterbox
214,429,RSU-0001,Offload,1768627782024056,1768627782028707,1768627782028842,1768627782028842,1768627782141250,1768627782141250,1768627782226944,1768627782226945,1768627782230109,206053,135,112408,85695,85694,27769,15,640,640,yolov5n,JpgLossy,T1,Letterbox
214,429,RSU-0002,Offload,1768627782024056,1768627782028116,1768627782028245,1768627782028245,1768627782227002,1768627782227002,1768627782314512,1768627782314512,1768627782317191,293135,129,198757,87510,87510,27769,15,640,640,yolov5n,JpgLossy,T1,Letterbox
218,437,RSU-0000,Offload,1768627782296917,1768627782302363,1768627782302467,1768627782302467,1768627782314580,1768627782314580,1768627782401115,1768627782401115,1768627782403600,106683,104,12113,86535,86535,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
218,437,RSU-0001,Offload,1768627782296917,1768627782302395,1768627782302530,1768627782302530,1768627782401175,1768627782401175,1768627782488080,1768627782488080,1768627782490400,193483,135,98645,86905,86905,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
218,437,RSU-0002,Offload,1768627782296917,1768627782298842,1768627782298969,1768627782298970,1768627782488140,1768627782488141,1768627782573892,1768627782573892,1768627782576643,279726,128,189170,85752,85751,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
221,443,RSU-0000,Offload,1768627782500628,1768627782504993,1768627782505096,1768627782505096,1768627782574037,1768627782574037,1768627782659723,1768627782659723,1768627782662037,161409,103,68941,85686,85686,27665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
221,443,RSU-0001,Offload,1768627782500628,1768627782505114,1768627782505248,1768627782505248,1768627782659776,1768627782659776,1768627782745490,1768627782745491,1768627782747810,247182,134,154528,85715,85714,27665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
221,443,RSU-0002,Offload,1768627782500628,1768627782502123,1768627782502245,1768627782502245,1768627782745554,1768627782745555,1768627782834860,1768627782834860,1768627782837415,336787,122,243309,89306,89305,27665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
225,451,RSU-0000,Offload,1768627782773245,1768627782776807,1768627782776956,1768627782776956,1768627782834921,1768627782834921,1768627782921423,1768627782921423,1768627782924527,151282,149,57965,86502,86502,27677,14,640,640,yolov5n,JpgLossy,T1,Letterbox
225,451,RSU-0001,Offload,1768627782773245,1768627782778445,1768627782778571,1768627782778571,1768627782921464,1768627782921465,1768627783014442,1768627783014443,1768627783016974,243729,126,142893,92979,92977,27677,14,640,640,yolov5n,JpgLossy,T1,Letterbox
225,451,RSU-0002,Offload,1768627782773245,1768627782774682,1768627782774805,1768627782774805,1768627783014505,1768627783014505,1768627783100744,1768627783100744,1768627783103358,330113,123,239700,86239,86239,27677,14,640,640,yolov5n,JpgLossy,T1,Letterbox
229,459,RSU-0000,Offload,1768627783045596,1768627783048937,1768627783049069,1768627783049069,1768627783100803,1768627783100803,1768627783186650,1768627783186650,1768627783189282,143686,132,51734,85847,85847,27676,17,640,640,yolov5n,JpgLossy,T1,Letterbox
229,459,RSU-0001,Offload,1768627783045596,1768627783050932,1768627783051069,1768627783051069,1768627783186720,1768627783186720,1768627783273841,1768627783273841,1768627783276450,230854,137,135651,87121,87121,27676,17,640,640,yolov5n,JpgLossy,T1,Letterbox
229,459,RSU-0002,Offload,1768627783045596,1768627783047462,1768627783047593,1768627783047593,1768627783273898,1768627783273898,1768627783359734,1768627783359734,1768627783362123,316527,131,226305,85836,85836,27676,17,640,640,yolov5n,JpgLossy,T1,Letterbox
233,467,RSU-0000,Offload,1768627783317774,1768627783321742,1768627783321883,1768627783321883,1768627783359810,1768627783359810,1768627783446000,1768627783446000,1768627783448971,131197,141,37927,86190,86190,27621,15,640,640,yolov5n,JpgLossy,T1,Letterbox
233,467,RSU-0001,Offload,1768627783317774,1768627783321868,1768627783322001,1768627783322001,1768627783446058,1768627783446058,1768627783532618,1768627783532618,1768627783535344,217570,133,124057,86560,86560,27621,15,640,640,yolov5n,JpgLossy,T1,Letterbox
233,467,RSU-0002,Offload,1768627783317774,1768627783318897,1768627783319033,1768627783319033,1768627783532679,1768627783532680,1768627783618111,1768627783618111,1768627783620567,302793,136,213646,85432,85431,27621,15,640,640,yolov5n,JpgLossy,T1,Letterbox
237,475,RSU-0000,Offload,1768627783590914,1768627783594284,1768627783594396,1768627783594396,1768627783618240,1768627783618240,1768627783703568,1768627783703568,1768627783706202,115288,112,23844,85328,85328,27628,12,640,640,yolov5n,JpgLossy,T1,Letterbox
237,475,RSU-0001,Offload,1768627783590914,1768627783596342,1768627783596466,1768627783596466,1768627783703627,1768627783703627,1768627783789598,1768627783789598,1768627783792137,201223,124,107161,85971,85971,27628,12,640,640,yolov5n,JpgLossy,T1,Letterbox
237,475,RSU-0002,Offload,1768627783590914,1768627783592778,1768627783592885,1768627783592885,1768627783789666,1768627783789666,1768627783875837,1768627783875838,1768627783878608,287694,107,196781,86172,86171,27628,12,640,640,yolov5n,JpgLossy,T1,Letterbox
240,481,RSU-0000,Offload,1768627783794564,1768627783800500,1768627783800634,1768627783800634,1768627783875896,1768627783875896,1768627783962557,1768627783962557,1768627783965164,170600,134,75262,86661,86661,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
241,483,RSU-0001,Offload,1768627783863407,1768627783867558,1768627783867685,1768627783867685,1768627783962620,1768627783962620,1768627784048506,1768627784048506,1768627784050891,187484,127,94935,85886,85886,27701,12,640,640,yolov5n,JpgLossy,T1,Letterbox
241,483,RSU-0002,Offload,1768627783863407,1768627783865500,1768627783865620,1768627783865620,1768627784048568,1768627784048568,1768627784135466,1768627784135466,1768627784138094,274687,120,182948,86898,86898,27701,12,640,640,yolov5n,JpgLossy,T1,Letterbox
244,489,RSU-0000,Offload,1768627784069339,1768627784073796,1768627784073929,1768627784073929,1768627784135527,1768627784135527,1768627784223440,1768627784223440,1768627784225802,156463,133,61598,87913,87913,27737,14,640,640,yolov5n,JpgLossy,T1,Letterbox
244,489,RSU-0001,Offload,1768627784069339,1768627784073852,1768627784073965,1768627784073965,1768627784223503,1768627784223503,1768627784309436,1768627784309436,1768627784312037,242698,113,149538,85933,85933,27737,14,640,640,yolov5n,JpgLossy,T1,Letterbox
244,489,RSU-0002,Offload,1768627784069339,1768627784073364,1768627784073497,1768627784073497,1768627784309495,1768627784309495,1768627784395987,1768627784395987,1768627784398621,329282,133,235998,86492,86492,27737,14,640,640,yolov5n,JpgLossy,T1,Letterbox
248,497,RSU-0000,Offload,1768627784340709,1768627784345514,1768627784345656,1768627784345656,1768627784396052,1768627784396052,1768627784482288,1768627784482289,1768627784484888,144179,142,50396,86237,86236,27849,13,640,640,yolov5n,JpgLossy,T1,Letterbox
248,497,RSU-0001,Offload,1768627784340709,1768627784345511,1768627784345647,1768627784345647,1768627784482328,1768627784482328,1768627784570094,1768627784570094,1768627784573184,232475,136,136681,87766,87766,27849,13,640,640,yolov5n,JpgLossy,T1,Letterbox
248,497,RSU-0002,Offload,1768627784340709,1768627784344910,1768627784345038,1768627784345038,1768627784570153,1768627784570153,1768627784656148,1768627784656148,1768627784658676,317967,128,225115,85995,85995,27849,13,640,640,yolov5n,JpgLossy,T1,Letterbox
252,505,RSU-0000,Offload,1768627784612759,1768627784616351,1768627784616491,1768627784616491,1768627784656285,1768627784656285,1768627784742978,1768627784742979,1768627784745331,132572,140,39794,86694,86693,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
252,505,RSU-0001,Offload,1768627784612759,1768627784619594,1768627784619712,1768627784619712,1768627784743128,1768627784743129,1768627784833601,1768627784833602,1768627784836423,223664,118,123416,90474,90472,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
252,505,RSU-0002,Offload,1768627784612759,1768627784615398,1768627784615506,1768627784615507,1768627784833767,1768627784833767,1768627784920272,1768627784920273,1768627784922764,310005,109,218260,86506,86505,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
256,513,RSU-0000,Offload,1768627784885097,1768627784888664,1768627784888771,1768627784888771,1768627784920344,1768627784920344,1768627785006528,1768627785006528,1768627785008913,123816,107,31573,86184,86184,27832,14,640,640,yolov5n,JpgLossy,T1,Letterbox
256,513,RSU-0001,Offload,1768627784885097,1768627784891699,1768627784891838,1768627784891838,1768627785006591,1768627785006591,1768627785092489,1768627785092489,1768627785094926,209829,139,114753,85898,85898,27832,14,640,640,yolov5n,JpgLossy,T1,Letterbox
256,513,RSU-0002,Offload,1768627784885097,1768627784887759,1768627784887877,1768627784887877,1768627785092550,1768627785092551,1768627785179634,1768627785179634,1768627785182042,296945,118,204673,87084,87083,27832,14,640,640,yolov5n,JpgLossy,T1,Letterbox
260,521,RSU-0000,Offload,1768627785157877,1768627785162937,1768627785163072,1768627785163072,1768627785179714,1768627785179714,1768627785266015,1768627785266015,1768627785268643,110766,135,16642,86301,86301,27847,14,640,640,yolov5n,JpgLossy,T1,Letterbox
260,521,RSU-0001,Offload,1768627785157877,1768627785163971,1768627785164098,1768627785164098,1768627785266077,1768627785266077,1768627785352912,1768627785352912,1768627785355415,197538,127,101979,86835,86835,27847,14,640,640,yolov5n,JpgLossy,T1,Letterbox
260,521,RSU-0002,Offload,1768627785157877,1768627785160748,1768627785160866,1768627785160866,1768627785352969,1768627785352969,1768627785439118,1768627785439118,1768627785441643,283766,118,192103,86149,86149,27847,14,640,640,yolov5n,JpgLossy,T1,Letterbox
263,527,RSU-0000,Offload,1768627785362133,1768627785365728,1768627785365870,1768627785365870,1768627785439178,1768627785439178,1768627785525787,1768627785525788,1768627785528484,166351,142,73308,86610,86609,27839,10,640,640,yolov5n,JpgLossy,T1,Letterbox
263,527,RSU-0001,Offload,1768627785362133,1768627785368625,1768627785368756,1768627785368756,1768627785525846,1768627785525846,1768627785611603,1768627785611604,1768627785614121,251988,131,157090,85758,85757,27839,10,640,640,yolov5n,JpgLossy,T1,Letterbox
263,527,RSU-0002,Offload,1768627785362133,1768627785363615,1768627785363742,1768627785363742,1768627785611671,1768627785611671,1768627785698478,1768627785698479,1768627785700865,338732,127,247929,86808,86807,27839,10,640,640,yolov5n,JpgLossy,T1,Letterbox
267,535,RSU-0000,Offload,1768627785633537,1768627785637093,1768627785637224,1768627785637224,1768627785698544,1768627785698544,1768627785785566,1768627785785567,1768627785788158,154621,131,61320,87023,87022,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
267,535,RSU-0001,Offload,1768627785633537,1768627785638673,1768627785638798,1768627785638798,1768627785785627,1768627785785627,1768627785872949,1768627785872949,1768627785875619,242082,125,146829,87322,87322,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
267,535,RSU-0002,Offload,1768627785633537,1768627785635031,1768627785635158,1768627785635159,1768627785873011,1768627785873011,1768627785960375,1768627785960375,1768627785962963,329426,128,237852,87364,87364,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
271,543,RSU-0000,Offload,1768627785906041,1768627785909603,1768627785909715,1768627785909715,1768627785960612,1768627785960612,1768627786047166,1768627786047166,1768627786049826,143785,112,50897,86554,86554,27765,12,640,640,yolov5n,JpgLossy,T1,Letterbox
271,543,RSU-0001,Offload,1768627785906041,1768627785911291,1768627785911424,1768627785911424,1768627786047323,1768627786047323,1768627786133525,1768627786133525,1768627786136152,230111,133,135899,86202,86202,27765,12,640,640,yolov5n,JpgLossy,T1,Letterbox
271,543,RSU-0002,Offload,1768627785906041,1768627785907440,1768627785907552,1768627785907552,1768627786133690,1768627786133690,1768627786220169,1768627786220170,1768627786222738,316697,112,226138,86480,86479,27765,12,640,640,yolov5n,JpgLossy,T1,Letterbox
275,551,RSU-0000,Offload,1768627786177616,1768627786181245,1768627786181377,1768627786181377,1768627786220333,1768627786220333,1768627786307221,1768627786307221,1768627786309841,132225,132,38956,86888,86888,27656,15,640,640,yolov5n,JpgLossy,T1,Letterbox
