sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
78,469,RSU-0000,Offload,1768622245252856,1768622245256832,1768622245257178,1768622245257178,1768622245510904,1768622245510904,1768622245649241,1768622245649241,1768622245654101,401245,346,253726,138337,138337,421074,15,1920,1080,yolov5n,WebpLossy,T1,FHD
78,469,RSU-0001,Offload,1768622245252856,1768622245258682,1768622245259120,1768622245259120,1768622245649279,1768622245649280,1768622245800458,1768622245800459,1768622245805077,552221,438,390159,151180,151178,421074,15,1920,1080,yolov5n,WebpLossy,T1,FHD
78,469,RSU-0002,Offload,1768622245252856,1768622245260033,1768622245260430,1768622245260430,1768622245800501,1768622245800501,1768622245953938,1768622245953938,1768622245958491,705635,397,540071,153437,153437,421074,15,1920,1080,yolov5n,WebpLossy,T1,FHD
81,487,RSU-0000,Offload,1768622245855849,1768622245862874,1768622245863246,1768622245863247,1768622245953983,1768622245953983,1768622246097042,1768622246097043,1768622246127942,272093,373,90736,143060,143059,421794,15,1920,1080,yolov5n,WebpLossy,T1,FHD
81,487,RSU-0001,Offload,1768622245855849,1768622245862274,1768622245862672,1768622245862672,1768622246097182,1768622246097182,1768622246238062,1768622246238063,1768622246243166,387317,398,234510,140881,140880,421794,15,1920,1080,yolov5n,WebpLossy,T1,FHD
81,487,RSU-0002,Offload,1768622245855849,1768622245863533,1768622245863927,1768622245863928,1768622246238104,1768622246238104,1768622246387210,1768622246387210,1768622246392089,536240,395,374176,149106,149106,421794,15,1920,1080,yolov5n,WebpLossy,T1,FHD
83,499,RSU-0000,Offload,1768622246258646,1768622246263306,1768622246263712,1768622246263713,1768622246387257,1768622246387257,1768622246539530,1768622246539530,1768622246548844,290198,407,123544,152273,152273,422896,17,1920,1080,yolov5n,WebpLossy,T1,FHD
83,499,RSU-0001,Offload,1768622246258646,1768622246264948,1768622246265331,1768622246265332,1768622246539565,1768622246539565,1768622246681088,1768622246681088,1768622246685858,427212,384,274233,141523,141523,422896,17,1920,1080,yolov5n,WebpLossy,T1,FHD
83,499,RSU-0002,Offload,1768622246258646,1768622246268315,1768622246268728,1768622246268729,1768622246681129,1768622246681129,1768622246824655,1768622246824655,1768622246829928,571282,414,412400,143526,143526,422896,17,1920,1080,yolov5n,WebpLossy,T1,FHD
85,511,RSU-0000,Offload,1768622246661271,1768622246665817,1768622246666308,1768622246666308,1768622246824714,1768622246824714,1768622246976336,1768622246976336,1768622246980679,319408,491,158406,151622,151622,424478,15,1920,1080,yolov5n,WebpLossy,T1,FHD
85,511,RSU-0001,Offload,1768622246661271,1768622246667428,1768622246667819,1768622246667820,1768622246976383,1768622246976383,1768622247124970,1768622247124970,1768622247167963,506692,392,308563,148587,148587,424478,15,1920,1080,yolov5n,WebpLossy,T1,FHD
85,511,RSU-0002,Offload,1768622246661271,1768622246670885,1768622246671385,1768622246671386,1768622247125011,1768622247125011,1768622247266737,1768622247266737,1768622247272706,611435,501,453625,141726,141726,424478,15,1920,1080,yolov5n,WebpLossy,T1,FHD
87,523,RSU-0000,Offload,1768622247064455,1768622247070093,1768622247070493,1768622247070493,1768622247266791,1768622247266791,1768622247413707,1768622247413707,1768622247418117,353662,400,196298,146916,146916,423768,16,1920,1080,yolov5n,WebpLossy,T1,FHD
87,523,RSU-0001,Offload,1768622247064455,1768622247071861,1768622247072241,1768622247072241,1768622247413751,1768622247413751,1768622247565338,1768622247565339,1768622247569927,505472,380,341510,151588,151587,423768,16,1920,1080,yolov5n,WebpLossy,T1,FHD
87,523,RSU-0002,Offload,1768622247064455,1768622247072074,1768622247072477,1768622247072478,1768622247565384,1768622247565384,1768622247711364,1768622247711365,1768622247744929,680474,404,492906,145981,145980,423768,16,1920,1080,yolov5n,WebpLossy,T1,FHD
89,535,RSU-0000,Offload,1768622247466715,1768622247472383,1768622247472752,1768622247472752,1768622247711413,1768622247711413,1768622247852550,1768622247852550,1768622247857078,390363,369,238661,141137,141137,424492,14,1920,1080,yolov5n,WebpLossy,T1,FHD
89,535,RSU-0001,Offload,1768622247466715,1768622247472264,1768622247472648,1768622247472649,1768622247852594,1768622247852594,1768622248001706,1768622248001706,1768622248006160,539445,385,379945,149112,149112,424492,14,1920,1080,yolov5n,WebpLossy,T1,FHD
89,535,RSU-0002,Offload,1768622247466715,1768622247476411,1768622247476806,1768622247476807,1768622248001745,1768622248001745,1768622248154963,1768622248154963,1768622248159396,692681,396,524938,153218,153218,424492,14,1920,1080,yolov5n,WebpLossy,T1,FHD
91,547,RSU-0000,Offload,1768622247868494,1768622247874134,1768622247874510,1768622247874510,1768622248155001,1768622248155002,1768622248297301,1768622248297301,1768622248306359,437865,376,280491,142300,142299,418724,13,1920,1080,yolov5n,WebpLossy,T1,FHD
92,553,RSU-0001,Offload,1768622248070010,1768622248075586,1768622248075977,1768622248075977,1768622248297345,1768622248297345,1768622248440247,1768622248440248,1768622248448197,378187,391,221368,142903,142902,419598,16,1920,1080,yolov5n,WebpLossy,T1,FHD
92,553,RSU-0002,Offload,1768622248070010,1768622248078546,1768622248078952,1768622248078953,1768622248440290,1768622248440291,1768622248592236,1768622248592236,1768622248596642,526632,407,361337,151946,151945,419598,16,1920,1080,yolov5n,WebpLossy,T1,FHD
94,565,RSU-0000,Offload,1768622248471959,1768622248476538,1768622248476906,1768622248476907,1768622248592285,1768622248592285,1768622248742267,1768622248742267,1768622248773082,301123,369,115378,149982,149982,418266,13,1920,1080,yolov5n,WebpLossy,T1,FHD
94,565,RSU-0001,Offload,1768622248471959,1768622248479506,1768622248479881,1768622248479881,1768622248742310,1768622248742310,1768622248882734,1768622248882735,1768622248895563,423604,375,262429,140425,140424,418266,13,1920,1080,yolov5n,WebpLossy,T1,FHD
94,565,RSU-0002,Offload,1768622248471959,1768622248480275,1768622248480667,1768622248480667,1768622248882773,1768622248882773,1768622249026986,1768622249026986,1768622249033054,561095,392,402106,144213,144213,418266,13,1920,1080,yolov5n,WebpLossy,T1,FHD
96,577,RSU-0000,Offload,1768622248873828,1768622248879513,1768622248879894,1768622248879894,1768622249027031,1768622249027031,1768622249178006,1768622249178006,1768622249182439,308611,381,147137,150975,150975,423060,14,1920,1080,yolov5n,WebpLossy,T1,FHD
96,577,RSU-0001,Offload,1768622248873828,1768622248879411,1768622248879793,1768622248879793,1768622249178047,1768622249178048,1768622249321090,1768622249321090,1768622249363960,490132,382,298254,143043,143042,423060,14,1920,1080,yolov5n,WebpLossy,T1,FHD
96,577,RSU-0002,Offload,1768622248873828,1768622248883034,1768622248883461,1768622248883462,1768622249321134,1768622249321134,1768622249462133,1768622249462133,1768622249469046,595218,428,437672,140999,140999,423060,14,1920,1080,yolov5n,WebpLossy,T1,FHD
98,589,RSU-0000,Offload,1768622249276095,1768622249283010,1768622249283382,1768622249283383,1768622249462204,1768622249462204,1768622249609886,1768622249609886,1768622249617261,341166,373,178821,147682,147682,424342,15,1920,1080,yolov5n,WebpLossy,T1,FHD
98,589,RSU-0001,Offload,1768622249276095,1768622249281632,1768622249282017,1768622249282017,1768622249609948,1768622249609948,1768622249764772,1768622249764772,1768622249772300,496205,385,327931,154824,154824,424342,15,1920,1080,yolov5n,WebpLossy,T1,FHD
98,589,RSU-0002,Offload,1768622249276095,1768622249284624,1768622249285024,1768622249285025,1768622249764829,1768622249764829,1768622249905194,1768622249905194,1768622249915087,638992,401,479804,140365,140365,424342,15,1920,1080,yolov5n,WebpLossy,T1,FHD
100,601,RSU-0000,Offload,1768622249678826,1768622249683907,1768622249684404,1768622249684405,1768622249905256,1768622249905256,1768622250047238,1768622250047239,1768622250051736,372910,498,220851,141983,141982,432152,15,1920,1080,yolov5n,WebpLossy,T1,FHD
100,601,RSU-0001,Offload,1768622249678826,1768622249685722,1768622249686114,1768622249686114,1768622250047369,1768622250047369,1768622250228391,1768622250228391,1768622250235543,556717,392,361255,181022,181022,432152,15,1920,1080,yolov5n,WebpLossy,T1,FHD
100,601,RSU-0002,Offload,1768622249678826,1768622249687055,1768622249687535,1768622249687536,1768622250228553,1768622250228553,1768622250391007,1768622250391008,1768622250395614,716788,481,541017,162455,162454,432152,15,1920,1080,yolov5n,WebpLossy,T1,FHD
103,619,RSU-0000,Offload,1768622250282262,1768622250288233,1768622250288650,1768622250288650,1768622250391060,1768622250391060,1768622250539082,1768622250539082,1768622250571794,289532,417,102410,148022,148022,433702,15,1920,1080,yolov5n,WebpLossy,T1,FHD
103,619,RSU-0001,Offload,1768622250282262,1768622250287297,1768622250287695,1768622250287695,1768622250539119,1768622250539119,1768622250680445,1768622250680445,1768622250688440,406178,398,251424,141326,141326,433702,15,1920,1080,yolov5n,WebpLossy,T1,FHD
103,619,RSU-0002,Offload,1768622250282262,1768622250289775,1768622250290169,1768622250290169,1768622250680491,1768622250680491,1768622250828529,1768622250828530,1768622250834378,552116,394,390322,148039,148038,433702,15,1920,1080,yolov5n,WebpLossy,T1,FHD
105,631,RSU-0000,Offload,1768622250685731,1768622250692743,1768622250693149,1768622250693149,1768622250828579,1768622250828579,1768622250982692,1768622250982693,1768622250987039,301308,406,135430,154114,154113,431730,17,1920,1080,yolov5n,WebpLossy,T1,FHD
105,631,RSU-0001,Offload,1768622250685731,1768622250691315,1768622250691705,1768622250691705,1768622250982732,1768622250982732,1768622251123634,1768622251123634,1768622251132730,446999,390,291027,140902,140902,431730,17,1920,1080,yolov5n,WebpLossy,T1,FHD
105,631,RSU-0002,Offload,1768622250685731,1768622250694395,1768622250694846,1768622250694846,1768622251123674,1768622251123674,1768622251269823,1768622251269823,1768622251275143,589412,451,428828,146149,146149,431730,17,1920,1080,yolov5n,WebpLossy,T1,FHD
107,643,RSU-0000,Offload,1768622251087631,1768622251093382,1768622251093747,1768622251093747,1768622251269873,1768622251269873,1768622251416937,1768622251416938,1768622251424061,336430,365,176126,147065,147064,435850,19,1920,1080,yolov5n,WebpLossy,T1,FHD
107,643,RSU-0001,Offload,1768622251087631,1768622251095419,1768622251095807,1768622251095808,1768622251416981,1768622251416981,1768622251566977,1768622251566977,1768622251593086,505455,389,321173,149996,149996,435850,19,1920,1080,yolov5n,WebpLossy,T1,FHD
107,643,RSU-0002,Offload,1768622251087631,1768622251095368,1768622251095770,1768622251095770,1768622251567014,1768622251567014,1768622251706925,1768622251706925,1768622251713375,625744,402,471244,139911,139911,435850,19,1920,1080,yolov5n,WebpLossy,T1,FHD
109,655,RSU-0000,Offload,1768622251489746,1768622251496614,1768622251496992,1768622251496993,1768622251706962,1768622251706962,1768622251850543,1768622251850544,1768622251854919,365173,379,209969,143582,143581,435298,18,1920,1080,yolov5n,WebpLossy,T1,FHD
109,655,RSU-0001,Offload,1768622251489746,1768622251495607,1768622251495991,1768622251495991,1768622251850589,1768622251850589,1768622252005282,1768622252005283,1768622252010181,520435,384,354598,154694,154693,435298,18,1920,1080,yolov5n,WebpLossy,T1,FHD
109,655,RSU-0002,Offload,1768622251489746,1768622251498581,1768622251498989,1768622251498989,1768622252005326,1768622252005327,1768622252150440,1768622252150440,1768622252173765,684019,408,506337,145114,145113,435298,18,1920,1080,yolov5n,WebpLossy,T1,FHD
111,667,RSU-0000,Offload,1768622251892510,1768622251899438,1768622251899825,1768622251899826,1768622252150483,1768622252150483,1768622252289906,1768622252289907,1768622252295160,402650,388,250657,139424,139423,437698,20,1920,1080,yolov5n,WebpLossy,T1,FHD
111,667,RSU-0001,Offload,1768622251892510,1768622251897551,1768622251897939,1768622251897939,1768622252289970,1768622252289970,1768622252434931,1768622252434931,1768622252439532,547022,388,392031,144961,144961,437698,20,1920,1080,yolov5n,WebpLossy,T1,FHD
111,667,RSU-0002,Offload,1768622251892510,1768622251901015,1768622251901411,1768622251901411,1768622252434993,1768622252434993,1768622252591045,1768622252591045,1768622252595448,702938,396,533582,156052,156052,437698,20,1920,1080,yolov5n,WebpLossy,T1,FHD
114,685,RSU-0000,Offload,1768622252497275,1768622252502854,1768622252503225,1768622252503225,1768622252591113,1768622252591113,1768622252734065,1768622252734065,1768622252786330,289055,371,87888,142952,142952,439032,21,1920,1080,yolov5n,WebpLossy,T1,FHD
114,685,RSU-0001,Offload,1768622252497275,1768622252502769,1768622252503203,1768622252503204,1768622252734120,1768622252734121,1768622252873641,1768622252873641,1768622252880082,382807,435,230916,139521,139520,439032,21,1920,1080,yolov5n,WebpLossy,T1,FHD
114,685,RSU-0002,Offload,1768622252497275,1768622252506645,1768622252507055,1768622252507056,1768622252873713,1768622252873713,1768622253023839,1768622253023839,1768622253029067,531792,411,366657,150126,150126,439032,21,1920,1080,yolov5n,WebpLossy,T1,FHD
116,697,RSU-0000,Offload,1768622252900308,1768622252904933,1768622252905341,1768622252905341,1768622253023905,1768622253023905,1768622253173420,1768622253173421,1768622253197348,297040,408,118564,149516,149515,436424,20,1920,1080,yolov5n,WebpLossy,T1,FHD
116,697,RSU-0001,Offload,1768622252900308,1768622252907267,1768622252907668,1768622252907668,1768622253173483,1768622253173484,1768622253313855,1768622253313855,1768622253336965,436657,401,265815,140372,140371,436424,20,1920,1080,yolov5n,WebpLossy,T1,FHD
116,697,RSU-0002,Offload,1768622252900308,1768622252908718,1768622252909113,1768622252909113,1768622253313910,1768622253313910,1768622253457808,1768622253457809,1768622253463107,562799,395,404797,143899,143898,436424,20,1920,1080,yolov5n,WebpLossy,T1,FHD
118,709,RSU-0000,Offload,1768622253302967,1768622253309866,1768622253310238,1768622253310238,1768622253457858,1768622253457858,1768622253610019,1768622253610019,1768622253614831,311864,372,147620,152161,152161,431496,22,1920,1080,yolov5n,WebpLossy,T1,FHD
118,709,RSU-0001,Offload,1768622253302967,1768622253308457,1768622253308859,1768622253308859,1768622253610076,1768622253610076,1768622253754019,1768622253754019,1768622253770562,467595,402,301217,143943,143943,431496,22,1920,1080,yolov5n,WebpLossy,T1,FHD
118,709,RSU-0002,Offload,1768622253302967,1768622253311482,1768622253311886,1768622253311886,1768622253754069,1768622253754069,1768622253897632,1768622253897632,1768622253906269,603302,404,442183,143563,143563,431496,22,1920,1080,yolov5n,WebpLossy,T1,FHD
120,721,RSU-0000,Offload,1768622253704740,1768622253709325,1768622253709733,1768622253709734,1768622253897712,1768622253897712,1768622254043177,1768622254043177,1768622254048149,343409,409,187978,145465,145465,435816,20,1920,1080,yolov5n,WebpLossy,T1,FHD
120,721,RSU-0001,Offload,1768622253704740,1768622253712287,1768622253712683,1768622253712683,1768622254043241,1768622254043241,1768622254198549,1768622254198549,1768622254203009,498269,396,330558,155308,155308,435816,20,1920,1080,yolov5n,WebpLossy,T1,FHD
120,721,RSU-0002,Offload,1768622253704740,1768622253713076,1768622253713541,1768622253713542,1768622254198614,1768622254198614,1768622254338596,1768622254338596,1768622254348063,643323,466,485072,139982,139982,435816,20,1920,1080,yolov5n,WebpLossy,T1,FHD
122,733,RSU-0000,Offload,1768622254107693,1768622254114784,1768622254115155,1768622254115155,1768622254338667,1768622254338667,1768622254481972,1768622254481973,1768622254486711,379018,371,223512,143306,143305,438316,23,1920,1080,yolov5n,WebpLossy,T1,FHD
122,733,RSU-0001,Offload,1768622254107693,1768622254116483,1768622254116879,1768622254116880,1768622254482146,1768622254482146,1768622254631927,1768622254631927,1768622254636476,528783,397,365266,149781,149781,438316,23,1920,1080,yolov5n,WebpLossy,T1,FHD
122,733,RSU-0002,Offload,1768622254107693,1768622254116807,1768622254117222,1768622254117223,1768622254631988,1768622254631989,1768622254783381,1768622254783381,1768622254804415,696722,416,514765,151393,151392,438316,23,1920,1080,yolov5n,WebpLossy,T1,FHD
125,751,RSU-0000,Offload,1768622254712053,1768622254719016,1768622254719416,1768622254719416,1768622254783444,1768622254783444,1768622254924499,1768622254924499,1768622254930481,218428,400,64028,141055,141055,445082,22,1920,1080,yolov5n,WebpLossy,T1,FHD
124,745,RSU-0001,Offload,1768622254510143,1768622254516640,1768622254517048,1768622254517049,1768622254924558,1768622254924558,1768622255069654,1768622255069654,1768622255076187,566044,409,407509,145096,145096,446754,23,1920,1080,yolov5n,WebpLossy,T1,FHD
124,745,RSU-0002,Offload,1768622254510143,1768622254517840,1768622254518267,1768622254518267,1768622255069724,1768622255069724,1768622255223183,1768622255223183,1768622255227818,717675,427,551457,153459,153459,446754,23,1920,1080,yolov5n,WebpLossy,T1,FHD
127,763,RSU-0000,Offload,1768622255114811,1768622255120553,1768622255120959,1768622255120959,1768622255223252,1768622255223252,1768622255368078,1768622255368078,1768622255393404,278593,406,102293,144826,144826,441108,18,1920,1080,yolov5n,WebpLossy,T1,FHD
127,763,RSU-0001,Offload,1768622255114811,1768622255120523,1768622255120934,1768622255120934,1768622255368139,1768622255368139,1768622255508783,1768622255508783,1768622255514926,400115,411,247205,140644,140644,441108,18,1920,1080,yolov5n,WebpLossy,T1,FHD
127,763,RSU-0002,Offload,1768622255114811,1768622255125015,1768622255125469,1768622255125470,1768622255508842,1768622255508842,1768622255654494,1768622255654494,1768622255658958,544147,455,383372,145652,145652,441108,18,1920,1080,yolov5n,WebpLossy,T1,FHD
129,775,RSU-0000,Offload,1768622255518349,1768622255522911,1768622255523284,1768622255523284,1768622255654617,1768622255654617,1768622255814947,1768622255814947,1768622255819508,301159,373,131333,160330,160330,446142,19,1920,1080,yolov5n,WebpLossy,T1,FHD
129,775,RSU-0001,Offload,1768622255518349,1768622255524580,1768622255524975,1768622255524975,1768622255815010,1768622255815010,1768622255957867,1768622255957868,1768622255970533,452184,395,290035,142858,142857,446142,19,1920,1080,yolov5n,WebpLossy,T1,FHD
129,775,RSU-0002,Offload,1768622255518349,1768622255528036,1768622255528493,1768622255528493,1768622255957984,1768622255957985,1768622256101533,1768622256101533,1768622256107278,588929,457,429491,143549,143548,446142,19,1920,1080,yolov5n,WebpLossy,T1,FHD
131,787,RSU-0000,Offload,1768622255921078,1768622255926850,1768622255927233,1768622255927233,1768622256101615,1768622256101615,1768622256252598,1768622256252598,1768622256257960,336882,383,174382,150983,150983,445116,18,1920,1080,yolov5n,WebpLossy,T1,FHD
131,787,RSU-0001,Offload,1768622255921078,1768622255928884,1768622255929309,1768622255929310,1768622256252673,1768622256252673,1768622256403069,1768622256403069,1768622256413345,492267,426,323363,150396,150396,445116,18,1920,1080,yolov5n,WebpLossy,T1,FHD
131,787,RSU-0002,Offload,1768622255921078,1768622255925885,1768622255926305,1768622255926305,1768622256403123,1768622256403123,1768622256543351,1768622256543351,1768622256555353,634275,420,476818,140228,140228,445116,18,1920,1080,yolov5n,WebpLossy,T1,FHD
133,799,RSU-0000,Offload,1768622256323328,1768622256329004,1768622256329373,1768622256329373,1768622256543412,1768622256543412,1768622256685536,1768622256685536,1768622256690106,366778,369,214039,142124,142124,444566,16,1920,1080,yolov5n,WebpLossy,T1,FHD
133,799,RSU-0001,Offload,1768622256323328,1768622256330670,1768622256331133,1768622256331134,1768622256685604,1768622256685604,1768622256837797,1768622256837797,1768622256842335,519007,464,354470,152193,152193,444566,16,1920,1080,yolov5n,WebpLossy,T1,FHD
133,799,RSU-0002,Offload,1768622256323328,1768622256331048,1768622256331515,1768622256331516,1768622256837856,1768622256837856,1768622256982704,1768622256982704,1768622256998090,674762,468,506340,144848,144848,444566,16,1920,1080,yolov5n,WebpLossy,T1,FHD
135,811,RSU-0000,Offload,1768622256726827,1768622256731493,1768622256731982,1768622256731982,1768622256982754,1768622256982754,1768622257123190,1768622257123190,1768622257129904,403077,489,250772,140436,140436,439556,16,1920,1080,yolov5n,WebpLossy,T1,FHD
135,811,RSU-0001,Offload,1768622256726827,1768622256734381,1768622256734777,1768622256734778,1768622257123252,1768622257123252,1768622257271032,1768622257271032,1768622257275652,548825,397,388474,147780,147780,439556,16,1920,1080,yolov5n,WebpLossy,T1,FHD
135,811,RSU-0002,Offload,1768622256726827,1768622256735295,1768622256735751,1768622256735752,1768622257271094,1768622257271094,1768622257426916,1768622257426917,1768622257444686,717859,457,535342,155823,155822,439556,16,1920,1080,yolov5n,WebpLossy,T1,FHD
138,829,RSU-0000,Offload,1768622257330523,1768622257337450,1768622257337831,1768622257337831,1768622257426980,1768622257426980,1768622257571471,1768622257571471,1768622257580019,249496,381,89149,144491,144491,445336,12,1920,1080,yolov5n,WebpLossy,T1,FHD
137,823,RSU-0001,Offload,1768622257129714,1768622257135443,1768622257135863,1768622257135863,1768622257571530,1768622257571530,1768622257714469,1768622257714469,1768622257722146,592432,420,435667,142939,142939,445474,13,1920,1080,yolov5n,WebpLossy,T1,FHD
138,829,RSU-0002,Offload,1768622257330523,1768622257338214,1768622257338649,1768622257338649,1768622257714534,1768622257714534,1768622257864464,1768622257864464,1768622257868932,538409,435,375885,149930,149930,445336,12,1920,1080,yolov5n,WebpLossy,T1,FHD
140,841,RSU-0000,Offload,1768622257732562,1768622257737075,1768622257737495,1768622257737495,1768622257864647,1768622257864647,1768622258016213,1768622258016214,1768622258043863,311301,420,127152,151567,151566,449494,12,1920,1080,yolov5n,WebpLossy,T1,FHD
140,841,RSU-0001,Offload,1768622257732562,1768622257738775,1768622257739194,1768622257739195,1768622258016336,1768622258016336,1768622258160685,1768622258160686,1768622258252739,520177,420,277141,144350,144349,449494,12,1920,1080,yolov5n,WebpLossy,T1,FHD
140,841,RSU-0002,Offload,1768622257732562,1768622257741744,1768622257742228,1768622257742229,1768622258160724,1768622258160724,1768622258304911,1768622258304911,1768622258309630,577068,485,418495,144187,144187,449494,12,1920,1080,yolov5n,WebpLossy,T1,FHD
142,853,RSU-0000,Offload,1768622258134707,1768622258141104,1768622258141481,1768622258141481,1768622258304953,1768622258304954,1768622258459018,1768622258459018,1768622258463501,328794,377,163472,154065,154064,450570,11,1920,1080,yolov5n,WebpLossy,T1,FHD
142,853,RSU-0001,Offload,1768622258134707,1768622258140107,1768622258140523,1768622258140523,1768622258459058,1768622258459058,1768622258611606,1768622258611607,1768622258630513,495806,416,318535,152549,152548,450570,11,1920,1080,yolov5n,WebpLossy,T1,FHD
142,853,RSU-0002,Offload,1768622258134707,1768622258143115,1768622258143571,1768622258143572,1768622258611646,1768622258611646,1768622258752424,1768622258752424,1768622258767318,632611,457,468074,140778,140778,450570,11,1920,1080,yolov5n,WebpLossy,T1,FHD
144,865,RSU-0000,Offload,1768622258538012,1768622258542529,1768622258542921,1768622258542922,1768622258752470,1768622258752470,1768622258905104,1768622258905105,1768622258912167,374155,393,209548,152635,152634,465086,13,1920,1080,yolov5n,WebpLossy,T1,FHD
144,865,RSU-0001,Offload,1768622258538012,1768622258544204,1768622258544620,1768622258544620,1768622258905145,1768622258905145,1768622259060744,1768622259060744,1768622259066002,527990,416,360525,155599,155599,465086,13,1920,1080,yolov5n,WebpLossy,T1,FHD
144,865,RSU-0002,Offload,1768622258538012,1768622258547595,1768622258548027,1768622258548028,1768622259060784,1768622259060785,1768622259211536,1768622259211536,1768622259254048,716036,433,512756,150752,150751,465086,13,1920,1080,yolov5n,WebpLossy,T1,FHD
146,877,RSU-0000,Offload,1768622258940540,1768622258945641,1768622258946069,1768622258946069,1768622259211575,1768622259211575,1768622259353374,1768622259353375,1768622259357898,417358,428,265506,141800,141799,465042,14,1920,1080,yolov5n,WebpLossy,T1,FHD
146,877,RSU-0001,Offload,1768622258940540,1768622258946175,1768622258946606,1768622258946607,1768622259353408,1768622259353408,1768622259500418,1768622259500418,1768622259505046,564506,432,406801,147010,147010,465042,14,1920,1080,yolov5n,WebpLossy,T1,FHD
146,877,RSU-0002,Offload,1768622258940540,1768622258949366,1768622258949778,1768622258949779,1768622259500460,1768622259500460,1768622259653111,1768622259653112,1768622259659920,719380,413,550681,152652,152651,465042,14,1920,1080,yolov5n,WebpLossy,T1,FHD
149,895,RSU-0000,Offload,1768622259544141,1768622259549672,1768622259550059,1768622259550059,1768622259653177,1768622259653177,1768622259796397,1768622259796398,1768622259800788,256647,387,103118,143221,143220,445512,17,1920,1080,yolov5n,WebpLossy,T1,FHD
149,895,RSU-0001,Offload,1768622259544141,1768622259549615,1768622259557455,1768622259557456,1768622259796442,1768622259796442,1768622259936597,1768622259936598,1768622259941139,396998,7841,238986,140156,140155,445512,17,1920,1080,yolov5n,WebpLossy,T1,FHD
149,895,RSU-0002,Offload,1768622259544141,1768622259553999,1768622259566033,1768622259566034,1768622259936640,1768622259936640,1768622260076280,1768622260076281,1768622260080586,536445,12035,370606,139641,139640,445512,17,1920,1080,yolov5n,WebpLossy,T1,FHD
