sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
57,343,RSU-0000,Offload,1768620461519824,1768620461526015,1768620461526210,1768620461526210,1768620461593703,1768620461593703,1768620461697186,1768620461697186,1768620461700590,180766,195,67493,103483,103483,66427,19,1920,1080,yolov5n,JpgLossy,T1,FHD
57,343,RSU-0001,Offload,1768620461519824,1768620461524646,1768620461524848,1768620461524848,1768620461697392,1768620461697392,1768620461803674,1768620461803675,1768620461807025,287201,202,172544,106283,106282,66427,19,1920,1080,yolov5n,JpgLossy,T1,FHD
57,343,RSU-0002,Offload,1768620461519824,1768620461527564,1768620461527777,1768620461527777,1768620461803877,1768620461803877,1768620461908698,1768620461908698,1768620461912023,392199,213,276100,104821,104821,66427,19,1920,1080,yolov5n,JpgLossy,T1,FHD
58,349,RSU-0000,Offload,1768620461721047,1768620461728457,1768620461728646,1768620461728646,1768620461908911,1768620461908911,1768620462013170,1768620462013171,1768620462016894,295847,189,180265,104260,104259,66350,18,1920,1080,yolov5n,JpgLossy,T1,FHD
58,349,RSU-0001,Offload,1768620461721047,1768620461726717,1768620461726917,1768620461726917,1768620462013317,1768620462013317,1768620462117056,1768620462117056,1768620462120466,399419,200,286400,103739,103739,66350,18,1920,1080,yolov5n,JpgLossy,T1,FHD
58,349,RSU-0002,Offload,1768620461721047,1768620461726587,1768620461726801,1768620461726801,1768620462117201,1768620462117201,1768620462221367,1768620462221368,1768620462224987,503940,214,390400,104167,104166,66350,18,1920,1080,yolov5n,JpgLossy,T1,FHD
60,361,RSU-0000,Offload,1768620462124882,1768620462131907,1768620462132095,1768620462132095,1768620462221574,1768620462221574,1768620462324950,1768620462324950,1768620462328608,203726,188,89479,103376,103376,65975,18,1920,1080,yolov5n,JpgLossy,T1,FHD
60,361,RSU-0001,Offload,1768620462124882,1768620462130489,1768620462130693,1768620462130693,1768620462325095,1768620462325095,1768620462428764,1768620462428764,1768620462432501,307619,204,194402,103669,103669,65975,18,1920,1080,yolov5n,JpgLossy,T1,FHD
60,361,RSU-0002,Offload,1768620462124882,1768620462130395,1768620462130612,1768620462130612,1768620462428905,1768620462428905,1768620462533272,1768620462533273,1768620462538007,413125,217,298293,104368,104367,65975,18,1920,1080,yolov5n,JpgLossy,T1,FHD
61,367,RSU-0000,Offload,1768620462325595,1768620462333281,1768620462333472,1768620462333472,1768620462533476,1768620462533476,1768620462637386,1768620462637386,1768620462643142,317547,191,200004,103910,103910,65750,18,1920,1080,yolov5n,JpgLossy,T1,FHD
61,367,RSU-0001,Offload,1768620462325595,1768620462330534,1768620462330737,1768620462330737,1768620462637538,1768620462637538,1768620462742177,1768620462742177,1768620462751604,426009,203,306801,104639,104639,65750,18,1920,1080,yolov5n,JpgLossy,T1,FHD
61,367,RSU-0002,Offload,1768620462325595,1768620462332171,1768620462332381,1768620462332381,1768620462742362,1768620462742363,1768620462845785,1768620462845786,1768620462849043,523448,210,409981,103424,103422,65750,18,1920,1080,yolov5n,JpgLossy,T1,FHD
63,379,RSU-0000,Offload,1768620462729027,1768620462735217,1768620462735409,1768620462735409,1768620462845904,1768620462845905,1768620462951803,1768620462951804,1768620462955439,226412,192,110495,105900,105898,65927,18,1920,1080,yolov5n,JpgLossy,T1,FHD
63,379,RSU-0001,Offload,1768620462729027,1768620462733793,1768620462733996,1768620462733996,1768620462951949,1768620462951949,1768620463055783,1768620463055783,1768620463059434,330407,203,217953,103834,103834,65927,18,1920,1080,yolov5n,JpgLossy,T1,FHD
63,379,RSU-0002,Offload,1768620462729027,1768620462736295,1768620462736512,1768620462736513,1768620463055925,1768620463055925,1768620463162555,1768620463162555,1768620463166095,437068,218,319412,106630,106630,65927,18,1920,1080,yolov5n,JpgLossy,T1,FHD
65,391,RSU-0000,Offload,1768620463130810,1768620463137058,1768620463137248,1768620463137249,1768620463162691,1768620463162691,1768620463269042,1768620463269043,1768620463272648,141838,191,25442,106352,106351,65904,18,1920,1080,yolov5n,JpgLossy,T1,FHD
65,391,RSU-0001,Offload,1768620463130810,1768620463135681,1768620463135894,1768620463135895,1768620463269241,1768620463269241,1768620463375541,1768620463375541,1768620463379094,248284,214,133346,106300,106300,65904,18,1920,1080,yolov5n,JpgLossy,T1,FHD
65,391,RSU-0002,Offload,1768620463130810,1768620463138502,1768620463138715,1768620463138715,1768620463375674,1768620463375674,1768620463480065,1768620463480066,1768620463483583,352773,213,236959,104392,104391,65904,18,1920,1080,yolov5n,JpgLossy,T1,FHD
66,397,RSU-0000,Offload,1768620463331995,1768620463338319,1768620463338513,1768620463338513,1768620463480187,1768620463480187,1768620463586477,1768620463586477,1768620463590014,258019,194,141674,106290,106290,65837,18,1920,1080,yolov5n,JpgLossy,T1,FHD
66,397,RSU-0001,Offload,1768620463331995,1768620463338680,1768620463338877,1768620463338877,1768620463586596,1768620463586596,1768620463691179,1768620463691179,1768620463694591,362596,197,247719,104583,104583,65837,18,1920,1080,yolov5n,JpgLossy,T1,FHD
66,397,RSU-0002,Offload,1768620463331995,1768620463337680,1768620463337887,1768620463337887,1768620463691294,1768620463691294,1768620463796711,1768620463796711,1768620463800257,468262,207,353407,105417,105417,65837,18,1920,1080,yolov5n,JpgLossy,T1,FHD
68,409,RSU-0000,Offload,1768620463734839,1768620463742555,1768620463742736,1768620463742736,1768620463796834,1768620463796834,1768620463900836,1768620463900837,1768620463904554,169715,181,54098,104003,104002,65886,17,1920,1080,yolov5n,JpgLossy,T1,FHD
68,409,RSU-0001,Offload,1768620463734839,1768620463740275,1768620463740469,1768620463740469,1768620463901052,1768620463901052,1768620464007196,1768620464007197,1768620464010439,275600,194,160583,106145,106144,65886,17,1920,1080,yolov5n,JpgLossy,T1,FHD
68,409,RSU-0002,Offload,1768620463734839,1768620463741841,1768620463742042,1768620463742042,1768620464007327,1768620464007327,1768620464110728,1768620464110728,1768620464114556,379717,201,265285,103401,103401,65886,17,1920,1080,yolov5n,JpgLossy,T1,FHD
69,415,RSU-0000,Offload,1768620463935814,1768620463941948,1768620463942137,1768620463942137,1768620464110856,1768620464110857,1768620464216463,1768620464216464,1768620464219950,284136,189,168719,105608,105606,65963,16,1920,1080,yolov5n,JpgLossy,T1,FHD
69,415,RSU-0001,Offload,1768620463935814,1768620463942781,1768620463942974,1768620463942974,1768620464216593,1768620464216593,1768620464320748,1768620464320748,1768620464324583,388769,193,273619,104155,104155,65963,16,1920,1080,yolov5n,JpgLossy,T1,FHD
69,415,RSU-0002,Offload,1768620463935814,1768620463941353,1768620463941556,1768620463941556,1768620464320874,1768620464320874,1768620464426647,1768620464426647,1768620464430892,495078,203,379318,105773,105773,65963,16,1920,1080,yolov5n,JpgLossy,T1,FHD
71,427,RSU-0000,Offload,1768620464338825,1768620464343936,1768620464344130,1768620464344130,1768620464426698,1768620464426698,1768620464529973,1768620464529973,1768620464533182,194357,194,82568,103275,103275,65613,15,1920,1080,yolov5n,JpgLossy,T1,FHD
71,427,RSU-0001,Offload,1768620464338825,1768620464343281,1768620464343480,1768620464343481,1768620464530097,1768620464530097,1768620464634346,1768620464634346,1768620464637864,299039,200,186616,104249,104249,65613,15,1920,1080,yolov5n,JpgLossy,T1,FHD
71,427,RSU-0002,Offload,1768620464338825,1768620464346189,1768620464346393,1768620464346393,1768620464634463,1768620464634463,1768620464738705,1768620464738706,1768620464742136,403311,204,288070,104243,104242,65613,15,1920,1080,yolov5n,JpgLossy,T1,FHD
72,433,RSU-0000,Offload,1768620464539655,1768620464544799,1768620464544991,1768620464544991,1768620464738833,1768620464738833,1768620464844071,1768620464844071,1768620464847296,307641,192,193842,105238,105238,65444,14,1920,1080,yolov5n,JpgLossy,T1,FHD
72,433,RSU-0001,Offload,1768620464539655,1768620464545151,1768620464545346,1768620464545346,1768620464844186,1768620464844186,1768620464948262,1768620464948262,1768620464952891,413236,195,298840,104076,104076,65444,14,1920,1080,yolov5n,JpgLossy,T1,FHD
72,433,RSU-0002,Offload,1768620464539655,1768620464547228,1768620464547442,1768620464547442,1768620464948378,1768620464948378,1768620465053956,1768620465053956,1768620465057408,517753,214,400936,105578,105578,65444,14,1920,1080,yolov5n,JpgLossy,T1,FHD
74,445,RSU-0000,Offload,1768620464941914,1768620464948112,1768620464948306,1768620464948306,1768620465054075,1768620465054075,1768620465160376,1768620465160376,1768620465165415,223501,194,105769,106301,106301,66085,16,1920,1080,yolov5n,JpgLossy,T1,FHD
74,445,RSU-0001,Offload,1768620464941914,1768620464946711,1768620464946904,1768620464946904,1768620465160426,1768620465160426,1768620465268367,1768620465268368,1768620465273647,331733,193,213522,107942,107941,66085,16,1920,1080,yolov5n,JpgLossy,T1,FHD
74,445,RSU-0002,Offload,1768620464941914,1768620464949559,1768620464949755,1768620464949755,1768620465268586,1768620465268586,1768620465375921,1768620465375921,1768620465379367,437453,196,318831,107335,107335,66085,16,1920,1080,yolov5n,JpgLossy,T1,FHD
76,457,RSU-0000,Offload,1768620465343631,1768620465349883,1768620465350077,1768620465350077,1768620465376054,1768620465376054,1768620465480609,1768620465480609,1768620465484059,140428,194,25977,104555,104555,65985,16,1920,1080,yolov5n,JpgLossy,T1,FHD
76,457,RSU-0001,Offload,1768620465343631,1768620465350546,1768620465350741,1768620465350741,1768620465480745,1768620465480745,1768620465587193,1768620465587193,1768620465590560,246929,195,130004,106448,106448,65985,16,1920,1080,yolov5n,JpgLossy,T1,FHD
76,457,RSU-0002,Offload,1768620465343631,1768620465349206,1768620465349409,1768620465349409,1768620465587312,1768620465587312,1768620465691522,1768620465691523,1768620465694950,351319,203,237903,104211,104210,65985,16,1920,1080,yolov5n,JpgLossy,T1,FHD
77,463,RSU-0000,Offload,1768620465544569,1768620465549771,1768620465549963,1768620465549963,1768620465691645,1768620465691645,1768620465797978,1768620465797979,1768620465801194,256625,192,141682,106334,106333,66281,16,1920,1080,yolov5n,JpgLossy,T1,FHD
77,463,RSU-0001,Offload,1768620465544569,1768620465551027,1768620465551232,1768620465551232,1768620465798093,1768620465798093,1768620465901804,1768620465901804,1768620465905452,360883,205,246861,103711,103711,66281,16,1920,1080,yolov5n,JpgLossy,T1,FHD
77,463,RSU-0002,Offload,1768620465544569,1768620465550847,1768620465551042,1768620465551042,1768620465901917,1768620465901917,1768620466008723,1768620466008723,1768620466012189,467620,195,350875,106806,106806,66281,16,1920,1080,yolov5n,JpgLossy,T1,FHD
79,475,RSU-0000,Offload,1768620465947265,1768620465954846,1768620465955037,1768620465955037,1768620466008852,1768620466008852,1768620466113035,1768620466113035,1768620466116521,169256,191,53815,104183,104183,66119,15,1920,1080,yolov5n,JpgLossy,T1,FHD
79,475,RSU-0001,Offload,1768620465947265,1768620465952084,1768620465952291,1768620465952291,1768620466113150,1768620466113150,1768620466219979,1768620466219980,1768620466223426,276161,207,160859,106830,106829,66119,15,1920,1080,yolov5n,JpgLossy,T1,FHD
79,475,RSU-0002,Offload,1768620465947265,1768620465953710,1768620465953917,1768620465953917,1768620466220097,1768620466220097,1768620466324892,1768620466324892,1768620466328345,381080,207,266180,104795,104795,66119,15,1920,1080,yolov5n,JpgLossy,T1,FHD
80,481,RSU-0000,Offload,1768620466149062,1768620466155495,1768620466155702,1768620466155702,1768620466325012,1768620466325012,1768620466431488,1768620466431488,1768620466435041,285979,207,169310,106476,106476,65955,15,1920,1080,yolov5n,JpgLossy,T1,FHD
80,481,RSU-0001,Offload,1768620466149062,1768620466156299,1768620466156510,1768620466156510,1768620466431715,1768620466431715,1768620466535653,1768620466535653,1768620466539210,390148,211,275205,103938,103938,65955,15,1920,1080,yolov5n,JpgLossy,T1,FHD
80,481,RSU-0002,Offload,1768620466149062,1768620466154847,1768620466155052,1768620466155052,1768620466535782,1768620466535782,1768620466640762,1768620466640763,1768620466644379,495317,205,380730,104981,104980,65955,15,1920,1080,yolov5n,JpgLossy,T1,FHD
82,493,RSU-0000,Offload,1768620466551731,1768620466556914,1768620466557108,1768620466557108,1768620466640876,1768620466640876,1768620466744634,1768620466744634,1768620466748092,196361,194,83768,103758,103758,66078,17,1920,1080,yolov5n,JpgLossy,T1,FHD
82,493,RSU-0001,Offload,1768620466551731,1768620466557318,1768620466557515,1768620466557515,1768620466744753,1768620466744754,1768620466849378,1768620466849378,1768620466852747,301016,197,187238,104625,104624,66078,17,1920,1080,yolov5n,JpgLossy,T1,FHD
82,493,RSU-0002,Offload,1768620466551731,1768620466559433,1768620466559630,1768620466559630,1768620466849440,1768620466849440,1768620466954980,1768620466954980,1768620466958457,406726,197,289810,105540,105540,66078,17,1920,1080,yolov5n,JpgLossy,T1,FHD
83,499,RSU-0000,Offload,1768620466752542,1768620466757691,1768620466757877,1768620466757878,1768620466955053,1768620466955053,1768620467060118,1768620467060118,1768620467063570,311028,187,197175,105065,105065,66115,16,1920,1080,yolov5n,JpgLossy,T1,FHD
83,499,RSU-0001,Offload,1768620466752542,1768620466758037,1768620466758244,1768620466758244,1768620467060234,1768620467060234,1768620467165552,1768620467165552,1768620467174098,421556,207,301990,105318,105318,66115,16,1920,1080,yolov5n,JpgLossy,T1,FHD
83,499,RSU-0002,Offload,1768620466752542,1768620466759979,1768620466760177,1768620466760177,1768620467165608,1768620467165609,1768620467273959,1768620467273959,1768620467277353,524811,198,405431,108351,108350,66115,16,1920,1080,yolov5n,JpgLossy,T1,FHD
85,511,RSU-0000,Offload,1768620467156257,1768620467162448,1768620467162645,1768620467162645,1768620467274171,1768620467274171,1768620467380354,1768620467380354,1768620467383578,227321,197,111526,106183,106183,66565,16,1920,1080,yolov5n,JpgLossy,T1,FHD
85,511,RSU-0001,Offload,1768620467156257,1768620467161050,1768620467161260,1768620467161260,1768620467380464,1768620467380464,1768620467485421,1768620467485422,1768620467489045,332788,210,219204,104958,104957,66565,16,1920,1080,yolov5n,JpgLossy,T1,FHD
85,511,RSU-0002,Offload,1768620467156257,1768620467163967,1768620467164165,1768620467164165,1768620467485539,1768620467485539,1768620467593409,1768620467593409,1768620467596980,440723,198,321374,107870,107870,66565,16,1920,1080,yolov5n,JpgLossy,T1,FHD
87,523,RSU-0000,Offload,1768620467559825,1768620467564937,1768620467565131,1768620467565131,1768620467593533,1768620467593534,1768620467697854,1768620467697854,1768620467701370,141545,194,28402,104321,104320,66480,16,1920,1080,yolov5n,JpgLossy,T1,FHD
87,523,RSU-0001,Offload,1768620467559825,1768620467565290,1768620467565492,1768620467565492,1768620467697967,1768620467697967,1768620467804711,1768620467804711,1768620467808258,248433,202,132475,106744,106744,66480,16,1920,1080,yolov5n,JpgLossy,T1,FHD
87,523,RSU-0002,Offload,1768620467559825,1768620467567237,1768620467567456,1768620467567457,1768620467804831,1768620467804832,1768620467909791,1768620467909791,1768620467913337,353512,220,237374,104960,104959,66480,16,1920,1080,yolov5n,JpgLossy,T1,FHD
88,529,RSU-0000,Offload,1768620467760940,1768620467766169,1768620467766357,1768620467766357,1768620467909924,1768620467909924,1768620468018204,1768620468018204,1768620468021524,260584,188,143567,108280,108280,66545,15,1920,1080,yolov5n,JpgLossy,T1,FHD
88,529,RSU-0001,Offload,1768620467760940,1768620467766501,1768620467766684,1768620467766684,1768620468018325,1768620468018325,1768620468122776,1768620468122776,1768620468126505,365565,183,251641,104451,104451,66545,15,1920,1080,yolov5n,JpgLossy,T1,FHD
88,529,RSU-0002,Offload,1768620467760940,1768620467768070,1768620467768267,1768620467768267,1768620468122891,1768620468122891,1768620468229933,1768620468229933,1768620468233378,472438,197,354624,107042,107042,66545,15,1920,1080,yolov5n,JpgLossy,T1,FHD
90,541,RSU-0000,Offload,1768620468163929,1768620468171186,1768620468171383,1768620468171383,1768620468230051,1768620468230051,1768620468334895,1768620468334895,1768620468340875,176946,197,58668,104844,104844,66082,15,1920,1080,yolov5n,JpgLossy,T1,FHD
90,541,RSU-0001,Offload,1768620468163929,1768620468171499,1768620468171704,1768620468171704,1768620468334946,1768620468334946,1768620468442222,1768620468442222,1768620468445634,281705,205,163242,107276,107276,66082,15,1920,1080,yolov5n,JpgLossy,T1,FHD
90,541,RSU-0002,Offload,1768620468163929,1768620468173142,1768620468173339,1768620468173339,1768620468442331,1768620468442331,1768620468547647,1768620468547648,1768620468550956,387027,197,268992,105317,105316,66082,15,1920,1080,yolov5n,JpgLossy,T1,FHD
91,547,RSU-0000,Offload,1768620468365369,1768620468368601,1768620468368799,1768620468368799,1768620468547773,1768620468547773,1768620468654135,1768620468654135,1768620468657640,292271,198,178974,106362,106362,65605,14,1920,1080,yolov5n,JpgLossy,T1,FHD
91,547,RSU-0001,Offload,1768620468365369,1768620468369777,1768620468369973,1768620468369974,1768620468654349,1768620468654349,1768620468758913,1768620468758913,1768620468762424,397055,197,284375,104564,104564,65605,14,1920,1080,yolov5n,JpgLossy,T1,FHD
91,547,RSU-0002,Offload,1768620468365369,1768620468367949,1768620468368149,1768620468368149,1768620468759115,1768620468759115,1768620468865475,1768620468865475,1768620468868738,503369,200,390966,106360,106360,65605,14,1920,1080,yolov5n,JpgLossy,T1,FHD
93,559,RSU-0000,Offload,1768620468767886,1768620468773037,1768620468773223,1768620468773223,1768620468865542,1768620468865542,1768620468971362,1768620468971363,1768620468974889,207003,186,92319,105821,105820,65505,16,1920,1080,yolov5n,JpgLossy,T1,FHD
93,559,RSU-0001,Offload,1768620468767886,1768620468774294,1768620468774492,1768620468774492,1768620468971418,1768620468971419,1768620469076202,1768620469076203,1768620469079739,311853,198,196926,104785,104783,65505,16,1920,1080,yolov5n,JpgLossy,T1,FHD
93,559,RSU-0002,Offload,1768620468767886,1768620468774106,1768620468774292,1768620468774293,1768620469076321,1768620469076321,1768620469181528,1768620469181528,1768620469193245,425359,187,302028,105207,105207,65505,16,1920,1080,yolov5n,JpgLossy,T1,FHD
94,565,RSU-0000,Offload,1768620468969344,1768620468975490,1768620468975683,1768620468975683,1768620469181667,1768620469181667,1768620469290426,1768620469290426,1768620469294009,324665,193,205984,108759,108759,65458,13,1920,1080,yolov5n,JpgLossy,T1,FHD
94,565,RSU-0001,Offload,1768620468969344,1768620468975855,1768620468976046,1768620468976046,1768620469290486,1768620469290486,1768620469397264,1768620469397265,1768620469400585,431241,191,314440,106779,106778,65458,13,1920,1080,yolov5n,JpgLossy,T1,FHD
94,565,RSU-0002,Offload,1768620468969344,1768620468974874,1768620468975072,1768620468975072,1768620469397384,1768620469397384,1768620469502418,1768620469502418,1768620469505947,536603,198,422312,105034,105034,65458,13,1920,1080,yolov5n,JpgLossy,T1,FHD
96,577,RSU-0000,Offload,1768620469371454,1768620469376665,1768620469376857,1768620469376857,1768620469502542,1768620469502542,1768620469610765,1768620469610765,1768620469614332,242878,192,125685,108223,108223,66070,14,1920,1080,yolov5n,JpgLossy,T1,FHD
96,577,RSU-0001,Offload,1768620469371454,1768620469373689,1768620469373879,1768620469373879,1768620469610900,1768620469610901,1768620469716313,1768620469716313,1768620469719724,348270,190,237021,105413,105412,66070,14,1920,1080,yolov5n,JpgLossy,T1,FHD
96,577,RSU-0002,Offload,1768620469371454,1768620469375298,1768620469375511,1768620469375511,1768620469716428,1768620469716428,1768620469823424,1768620469823424,1768620469826886,455432,213,340917,106996,106996,66070,14,1920,1080,yolov5n,JpgLossy,T1,FHD
98,589,RSU-0000,Offload,1768620469773966,1768620469779087,1768620469779281,1768620469779281,1768620469823545,1768620469823545,1768620469928402,1768620469928402,1768620469931650,157684,194,44264,104857,104857,66379,15,1920,1080,yolov5n,JpgLossy,T1,FHD
98,589,RSU-0001,Offload,1768620469773966,1768620469781999,1768620469782204,1768620469782204,1768620469928518,1768620469928518,1768620470037582,1768620470037582,1768620470041046,267080,205,146314,109064,109064,66379,15,1920,1080,yolov5n,JpgLossy,T1,FHD
98,589,RSU-0002,Offload,1768620469773966,1768620469784149,1768620469784345,1768620469784345,1768620470037809,1768620470037809,1768620470142837,1768620470142838,1768620470146349,372383,196,253464,105029,105028,66379,15,1920,1080,yolov5n,JpgLossy,T1,FHD
99,595,RSU-0000,Offload,1768620469974576,1768620469979697,1768620469979894,1768620469979894,1768620470143045,1768620470143046,1768620470251574,1768620470251575,1768620470255455,280879,197,163151,108530,108528,66857,15,1920,1080,yolov5n,JpgLossy,T1,FHD
99,595,RSU-0001,Offload,1768620469974576,1768620469980043,1768620469980246,1768620469980246,1768620470251794,1768620470251794,1768620470357630,1768620470357630,1768620470360994,386418,203,271548,105836,105836,66857,15,1920,1080,yolov5n,JpgLossy,T1,FHD
99,595,RSU-0002,Offload,1768620469974576,1768620469982276,1768620469982482,1768620469982482,1768620470357845,1768620470357845,1768620470465095,1768620470465095,1768620470468595,494019,206,375363,107250,107250,66857,15,1920,1080,yolov5n,JpgLossy,T1,FHD
101,607,RSU-0000,Offload,1768620470378412,1768620470383568,1768620470383762,1768620470383762,1768620470465306,1768620470465307,1768620470570486,1768620470570486,1768620470573946,195534,194,81544,105180,105179,67683,17,1920,1080,yolov5n,JpgLossy,T1,FHD
101,607,RSU-0001,Offload,1768620470378412,1768620470385137,1768620470385336,1768620470385336,1768620470570611,1768620470570611,1768620470676110,1768620470676110,1768620470679439,301027,199,185275,105499,105499,67683,17,1920,1080,yolov5n,JpgLossy,T1,FHD
101,607,RSU-0002,Offload,1768620470378412,1768620470384630,1768620470384832,1768620470384833,1768620470676222,1768620470676222,1768620470782324,1768620470782324,1768620470785661,407249,203,291389,106102,106102,67683,17,1920,1080,yolov5n,JpgLossy,T1,FHD
102,613,RSU-0000,Offload,1768620470580577,1768620470585772,1768620470585964,1768620470585964,1768620470782457,1768620470782458,1768620470887917,1768620470887917,1768620470891368,310791,192,196493,105460,105459,67903,18,1920,1080,yolov5n,JpgLossy,T1,FHD
102,613,RSU-0001,Offload,1768620470580577,1768620470586089,1768620470586295,1768620470586295,1768620470887974,1768620470887974,1768620470993573,1768620470993573,1768620471000827,420250,206,301679,105599,105599,67903,18,1920,1080,yolov5n,JpgLossy,T1,FHD
102,613,RSU-0002,Offload,1768620470580577,1768620470587727,1768620470587927,1768620470587928,1768620470993611,1768620470993612,1768620471099420,1768620471099420,1768620471102945,522368,201,405683,105809,105808,67903,18,1920,1080,yolov5n,JpgLossy,T1,FHD
104,625,RSU-0000,Offload,1768620470982810,1768620470988976,1768620470989169,1768620470989170,1768620471099545,1768620471099545,1768620471207047,1768620471207047,1768620471210581,227771,194,110375,107502,107502,67570,17,1920,1080,yolov5n,JpgLossy,T1,FHD
104,625,RSU-0001,Offload,1768620470982810,1768620470989684,1768620470989890,1768620470989891,1768620471207159,1768620471207160,1768620471313156,1768620471313156,1768620471316450,333640,207,217268,105997,105996,67570,17,1920,1080,yolov5n,JpgLossy,T1,FHD
104,625,RSU-0002,Offload,1768620470982810,1768620470987543,1768620470987748,1768620470987748,1768620471313277,1768620471313277,1768620471422422,1768620471422422,1768620471425959,443149,205,325529,109145,109145,67570,17,1920,1080,yolov5n,JpgLossy,T1,FHD
106,637,RSU-0000,Offload,1768620471385201,1768620471391383,1768620471391591,1768620471391591,1768620471422663,1768620471422663,1768620471528543,1768620471528543,1768620471531854,146653,208,31072,105880,105880,67755,20,1920,1080,yolov5n,JpgLossy,T1,FHD
106,637,RSU-0001,Offload,1768620471385201,1768620471392051,1768620471392253,1768620471392253,1768620471528672,1768620471528672,1768620471636524,1768620471636524,1768620471640414,255213,202,136419,107852,107852,67755,20,1920,1080,yolov5n,JpgLossy,T1,FHD
106,637,RSU-0002,Offload,1768620471385201,1768620471390704,1768620471390900,1768620471390901,1768620471636641,1768620471636641,1768620471742235,1768620471742235,1768620471745758,360557,197,245740,105594,105594,67755,20,1920,1080,yolov5n,JpgLossy,T1,FHD
107,643,RSU-0000,Offload,1768620471586456,1768620471593983,1768620471594177,1768620471594177,1768620471742357,1768620471742357,1768620471852538,1768620471852538,1768620471856202,269746,194,148180,110181,110181,67885,19,1920,1080,yolov5n,JpgLossy,T1,FHD
107,643,RSU-0001,Offload,1768620471586456,1768620471591174,1768620471591374,1768620471591374,1768620471852651,1768620471852651,1768620471958105,1768620471958105,1768620471961302,374846,200,261277,105454,105454,67885,19,1920,1080,yolov5n,JpgLossy,T1,FHD
107,643,RSU-0002,Offload,1768620471586456,1768620471592792,1768620471592994,1768620471592994,1768620471958214,1768620471958214,1768620472068086,1768620472068086,1768620472071622,485166,202,365220,109872,109872,67885,19,1920,1080,yolov5n,JpgLossy,T1,FHD
109,655,RSU-0000,Offload,1768620471989728,1768620471996914,1768620471997114,1768620471997114,1768620472068207,1768620472068207,1768620472174166,1768620472174166,1768620472177467,187739,200,71093,105959,105959,67719,17,1920,1080,yolov5n,JpgLossy,T1,FHD
109,655,RSU-0001,Offload,1768620471989728,1768620471994653,1768620471994856,1768620471994856,1768620472174290,1768620472174290,1768620472280505,1768620472280505,1768620472283721,293993,203,179434,106215,106215,67719,17,1920,1080,yolov5n,JpgLossy,T1,FHD
109,655,RSU-0002,Offload,1768620471989728,1768620471996290,1768620471996489,1768620471996489,1768620472280623,1768620472280623,1768620472385631,1768620472385631,1768620472389267,399539,199,284134,105008,105008,67719,17,1920,1080,yolov5n,JpgLossy,T1,FHD
110,661,RSU-0000,Offload,1768620472190696,1768620472197171,1768620472197367,1768620472197367,1768620472385758,1768620472385759,1768620472492164,1768620472492165,1768620472495633,304937,196,188391,106407,106405,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
110,661,RSU-0001,Offload,1768620472190696,1768620472197531,1768620472197743,1768620472197743,1768620472492286,1768620472492286,1768620472598226,1768620472598226,1768620472601663,410967,212,294543,105940,105940,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
110,661,RSU-0002,Offload,1768620472190696,1768620472196508,1768620472196709,1768620472196709,1768620472598348,1768620472598348,1768620472705601,1768620472705601,1768620472709074,518378,201,401639,107253,107253,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
112,673,RSU-0000,Offload,1768620472593166,1768620472599707,1768620472599899,1768620472599899,1768620472705731,1768620472705732,1768620472814529,1768620472814530,1768620472818016,224850,192,105832,108799,108797,68083,19,1920,1080,yolov5n,JpgLossy,T1,FHD
112,673,RSU-0001,Offload,1768620472593166,1768620472598945,1768620472599173,1768620472599173,1768620472814590,1768620472814590,1768620472921018,1768620472921018,1768620472924332,331166,228,215417,106428,106428,68083,19,1920,1080,yolov5n,JpgLossy,T1,FHD
112,673,RSU-0002,Offload,1768620472593166,1768620472598761,1768620472598961,1768620472598962,1768620472921073,1768620472921074,1768620473030175,1768620473030175,1768620473033569,440403,201,322111,109102,109101,68083,19,1920,1080,yolov5n,JpgLossy,T1,FHD
114,685,RSU-0000,Offload,1768620472996177,1768620473003747,1768620473003941,1768620473003941,1768620473030304,1768620473030304,1768620473136388,1768620473136388,1768620473139840,143663,194,26363,106084,106084,68099,21,1920,1080,yolov5n,JpgLossy,T1,FHD
114,685,RSU-0001,Offload,1768620472996177,1768620473001110,1768620473001316,1768620473001316,1768620473136509,1768620473136510,1768620473248120,1768620473248120,1768620473251389,255212,206,135193,111611,111610,68099,21,1920,1080,yolov5n,JpgLossy,T1,FHD
114,685,RSU-0002,Offload,1768620472996177,1768620473002769,1768620473002971,1768620473002971,1768620473248241,1768620473248241,1768620473353908,1768620473353908,1768620473357572,361395,202,245270,105667,105667,68099,21,1920,1080,yolov5n,JpgLossy,T1,FHD
115,691,RSU-0000,Offload,1768620473197770,1768620473205486,1768620473205685,1768620473205686,1768620473354035,1768620473354035,1768620473462232,1768620473462233,1768620473465727,267957,200,148349,108198,108197,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
