sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
259,519,RSU-0002,Local,1768746079710616,1768746079729256,1768746079732546,1768746080145574,,1768746079737681,1768746080145574,,1768746080140318,429702,416318,,,407893,166216,13,640,640,yolov5n,WebpLossy,T1,Letterbox
259,519,RSU-0000,Local,1768746079710616,1768746079722445,1768746079732039,1768746080190808,,1768746079773444,1768746080190807,,1768746080191905,481289,468363,,,417363,166216,13,640,640,yolov5n,WebpLossy,T1,Letterbox
263,527,RSU-0001,Local,1768746079981639,1768746079993485,1768746080001951,1768746080462714,,1768746080046046,1768746080462714,,1768746080461022,479383,469229,,,416668,166746,13,640,640,yolov5n,WebpLossy,T1,Letterbox
265,531,RSU-0002,Local,1768746080117615,1768746080133205,1768746080137543,1768746080558082,,1768746080146016,1768746080558081,,1768746080553469,435854,424877,,,412065,166010,14,640,640,yolov5n,WebpLossy,T1,Letterbox
265,531,RSU-0000,Local,1768746080117615,1768746080127163,1768746080135299,1768746080607995,,1768746080191400,1768746080607994,,1768746080606467,488852,480832,,,416594,166010,14,640,640,yolov5n,WebpLossy,T1,Letterbox
269,539,RSU-0001,Local,1768746080390052,1768746080400192,1768746080410167,1768746080885396,,1768746080463682,1768746080885395,,1768746080881882,491830,485204,,,421713,165698,13,640,640,yolov5n,WebpLossy,T1,Letterbox
271,543,RSU-0002,Local,1768746080525901,1768746080537795,1768746080541459,1768746080964523,,1768746080558230,1768746080964522,,1768746080959169,433268,426728,,,406292,166478,11,640,640,yolov5n,WebpLossy,T1,Letterbox
271,543,RSU-0000,Local,1768746080525901,1768746080534739,1768746080540258,1768746081026677,,1768746080608494,1768746081026676,,1768746081025037,499136,491938,,,418182,166478,11,640,640,yolov5n,WebpLossy,T1,Letterbox
276,553,RSU-0001,Local,1768746080866089,1768746080878286,1768746080878589,1768746081300008,,1768746080886444,1768746081300007,,1768746081296612,430523,421722,,,413563,166214,12,640,640,yolov5n,WebpLossy,T1,Letterbox
277,555,RSU-0002,Local,1768746080933453,1768746080952431,1768746080956950,1768746081370614,,1768746080964885,1768746081370614,,1768746081365346,431893,418183,,,405729,165992,14,640,640,yolov5n,WebpLossy,T1,Letterbox
278,557,RSU-0000,Local,1768746081002407,1768746081012092,1768746081023627,1768746081442901,,1768746081027236,1768746081442900,,1768746081441047,438640,430809,,,415664,166352,13,640,640,yolov5n,WebpLossy,T1,Letterbox
282,565,RSU-0001,Local,1768746081275267,1768746081287143,1768746081288052,1768746081719986,,1768746081300973,1768746081719986,,1768746081716323,441056,432843,,,419013,166526,11,640,640,yolov5n,WebpLossy,T1,Letterbox
283,567,RSU-0002,Local,1768746081344034,1768746081361297,1768746081366378,1768746081779789,,1768746081370770,1768746081779788,,1768746081774309,430275,418492,,,409018,166982,11,640,640,yolov5n,WebpLossy,T1,Letterbox
284,569,RSU-0000,Local,1768746081411677,1768746081418641,1768746081431309,1768746081861893,,1768746081443466,1768746081861892,,1768746081860162,448485,443252,,,418426,165992,11,640,640,yolov5n,WebpLossy,T1,Letterbox
288,577,RSU-0001,Local,1768746081683623,1768746081697479,1768746081697710,1768746082138208,,1768746081721049,1768746082138207,,1768746082137347,453724,440729,,,417158,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
289,579,RSU-0002,Local,1768746081752325,1768746081765917,1768746081771861,1768746082183903,,1768746081779948,1768746082183902,,1768746082178800,426475,417986,,,403954,167086,13,640,640,yolov5n,WebpLossy,T1,Letterbox
290,581,RSU-0000,Local,1768746081820833,1768746081831498,1768746081837558,1768746082282073,,1768746081862441,1768746082282072,,1768746082280470,459637,450575,,,419631,166574,12,640,640,yolov5n,WebpLossy,T1,Letterbox
294,589,RSU-0001,Local,1768746082092435,1768746082105469,1768746082106234,1768746082554323,,1768746082138367,1768746082554322,,1768746082550620,458185,448854,,,415955,166856,14,640,640,yolov5n,WebpLossy,T1,Letterbox
294,589,RSU-0002,Local,1768746082092435,1768746082112026,1768746082112453,1768746082589962,,1768746082184111,1768746082589961,,1768746082585064,492629,477936,,,405850,166856,14,640,640,yolov5n,WebpLossy,T1,Letterbox
296,593,RSU-0000,Local,1768746082228502,1768746082237451,1768746082247938,1768746082701289,,1768746082282647,1768746082701288,,1768746082702361,473859,463838,,,418641,167886,13,640,640,yolov5n,WebpLossy,T1,Letterbox
300,601,RSU-0001,Local,1768746082500410,1768746082512333,1768746082512593,1768746082972068,,1768746082554473,1768746082972067,,1768746082971198,470788,459735,,,417594,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
300,601,RSU-0002,Local,1768746082500410,1768746082515933,1768746082516226,1768746083005550,,1768746082590110,1768746083005549,,1768746083000745,500335,489617,,,415439,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
302,605,RSU-0000,Local,1768746082636630,1768746082646389,1768746082653107,1768746083124499,,1768746082701866,1768746083124499,,1768746083123059,486429,478110,,,422633,168888,15,640,640,yolov5n,WebpLossy,T1,Letterbox
306,613,RSU-0001,Local,1768746082908427,1768746082917282,1768746082918066,1768746083387778,,1768746082972291,1768746083387777,,1768746083386190,477763,470496,,,415486,169396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
307,615,RSU-0002,Local,1768746082976558,1768746082993117,1768746082997448,1768746083409490,,1768746083005974,1768746083409489,,1768746083404267,427709,416373,,,403515,170060,14,640,640,yolov5n,WebpLossy,T1,Letterbox
309,619,RSU-0000,Local,1768746083113184,1768746083122176,1768746083122760,1768746083543127,,1768746083124637,1768746083543126,,1768746083540923,427739,420951,,,418489,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
312,625,RSU-0001,Local,1768746083317091,1768746083329491,1768746083329921,1768746083803521,,1768746083387929,1768746083803520,,1768746083800796,483705,474030,,,415591,169444,16,640,640,yolov5n,WebpLossy,T1,Letterbox
313,627,RSU-0002,Local,1768746083384783,1768746083397482,1768746083404782,1768746083816319,,1768746083409639,1768746083816318,,1768746083811466,426683,418837,,,406679,169214,16,640,640,yolov5n,WebpLossy,T1,Letterbox
315,631,RSU-0000,Local,1768746083521179,1768746083532046,1768746083532640,1768746083962110,,1768746083543228,1768746083962109,,1768746083959924,438745,430064,,,418881,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
318,637,RSU-0001,Local,1768746083725200,1768746083735653,1768746083735964,1768746084221019,,1768746083803670,1768746084221018,,1768746084217389,492189,485366,,,417348,170712,17,640,640,yolov5n,WebpLossy,T1,Letterbox
319,639,RSU-0002,Local,1768746083794019,1768746083810930,1768746083815135,1768746084225232,,1768746083816936,1768746084225231,,1768746084220865,426846,414302,,,408295,171110,16,640,640,yolov5n,WebpLossy,T1,Letterbox
321,643,RSU-0000,Local,1768746083928933,1768746083939419,1768746083939738,1768746084381710,,1768746083962249,1768746084381709,,1768746084379698,450765,442291,,,419460,171296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
325,651,RSU-0001,Local,1768746084201147,1768746084213628,1768746084221300,1768746084635912,,1768746084221465,1768746084635911,,1768746084631939,430792,422284,,,414446,169968,16,640,640,yolov5n,WebpLossy,T1,Letterbox
325,651,RSU-0002,Local,1768746084201147,1768746084217212,1768746084224471,1768746084639250,,1768746084226058,1768746084639249,,1768746084634009,432862,422038,,,413191,169968,16,640,640,yolov5n,WebpLossy,T1,Letterbox
327,655,RSU-0000,Local,1768746084336386,1768746084346389,1768746084347132,1768746084801676,,1768746084381854,1768746084801675,,1768746084804953,468567,455287,,,419821,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
331,663,RSU-0002,Local,1768746084608492,1768746084619000,1768746084622561,1768746085045179,,1768746084639436,1768746085045178,,1768746085039872,431380,426179,,,405742,171350,16,640,640,yolov5n,WebpLossy,T1,Letterbox
331,663,RSU-0001,Local,1768746084608492,1768746084620384,1768746084626194,1768746085052017,,1768746084636163,1768746085052016,,1768746085048202,439710,431633,,,415853,171350,16,640,640,yolov5n,WebpLossy,T1,Letterbox
333,667,RSU-0000,Local,1768746084744982,1768746084754340,1768746084754636,1768746085219812,,1768746084801822,1768746085219811,,1768746085220557,475575,465472,,,417989,170950,18,640,640,yolov5n,WebpLossy,T1,Letterbox
337,675,RSU-0002,Local,1768746085016727,1768746085033139,1768746085040480,1768746085452508,,1768746085045406,1768746085452507,,1768746085454769,438042,419369,,,407101,171414,18,640,640,yolov5n,WebpLossy,T1,Letterbox
337,675,RSU-0001,Local,1768746085016727,1768746085028286,1768746085033769,1768746085467119,,1768746085052213,1768746085467119,,1768746085691981,675254,438833,,,414906,171414,18,640,640,yolov5n,WebpLossy,T1,Letterbox
343,687,RSU-0002,Local,1768746085425974,1768746085436119,1768746085440849,1768746085855463,,1768746085452644,1768746085855462,,1768746085855661,429687,419344,,,402818,171188,20,640,640,yolov5n,WebpLossy,T1,Letterbox
339,679,RSU-0000,Local,1768746085153039,1768746085165234,1768746085166010,1768746085638569,,1768746085219959,1768746085638569,,1768746085865901,712862,473335,,,418610,171468,19,640,640,yolov5n,WebpLossy,T1,Letterbox
343,687,RSU-0001,Local,1768746085425974,1768746085437864,1768746085443283,1768746085876154,,1768746085467485,1768746085876153,,1768746085882252,456278,438290,,,408668,171188,20,640,640,yolov5n,WebpLossy,T1,Letterbox
345,691,RSU-0000,Local,1768746085561697,1768746085570861,1768746085571202,1768746086064334,,1768746085638716,1768746086064334,,1768746086062989,501292,493473,,,425618,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
348,697,RSU-0002,Local,1768746085765112,1768746085780058,1768746085780398,1768746086266407,,1768746085855604,1768746086266406,,1768746086262137,497025,486349,,,410802,171514,18,640,640,yolov5n,WebpLossy,T1,Letterbox
346,693,RSU-0001,Local,1768746085629714,1768746085699605,1768746085704876,1768746086293683,,1768746085876343,1768746086293683,,1768746086290126,660412,594078,,,417340,171416,18,640,640,yolov5n,WebpLossy,T1,Letterbox
352,705,RSU-0000,Local,1768746086036446,1768746086047076,1768746086055706,1768746086481846,,1768746086064475,1768746086481845,,1768746086480308,443862,434770,,,417370,168914,20,640,640,yolov5n,WebpLossy,T1,Letterbox
355,711,RSU-0002,Local,1768746086241005,1768746086260175,1768746086263497,1768746086675165,,1768746086266584,1768746086675165,,1768746086670617,429612,414990,,,408581,169580,19,640,640,yolov5n,WebpLossy,T1,Letterbox
355,711,RSU-0001,Local,1768746086241005,1768746086252964,1768746086261524,1768746086708546,,1768746086293895,1768746086708545,,1768746086707515,466510,455582,,,414650,169580,19,640,640,yolov5n,WebpLossy,T1,Letterbox
358,717,RSU-0000,Local,1768746086444671,1768746086456135,1768746086462578,1768746086904560,,1768746086481986,1768746086904559,,1768746086902935,458264,448425,,,422573,169624,17,640,640,yolov5n,WebpLossy,T1,Letterbox
361,723,RSU-0002,Local,1768746086648913,1768746086668244,1768746086671888,1768746087083460,,1768746086676010,1768746087083459,,1768746087079357,430444,415216,,,407449,170066,18,640,640,yolov5n,WebpLossy,T1,Letterbox
361,723,RSU-0001,Local,1768746086648913,1768746086660208,1768746086665377,1768746087124189,,1768746086708735,1768746087124188,,1768746087123157,474244,463981,,,415453,170066,18,640,640,yolov5n,WebpLossy,T1,Letterbox
364,729,RSU-0000,Local,1768746086852406,1768746086862735,1768746086876289,1768746087326078,,1768746086904701,1768746087326078,,1768746087327493,475087,463343,,,421377,170308,20,640,640,yolov5n,WebpLossy,T1,Letterbox
367,735,RSU-0002,Local,1768746087058021,1768746087080428,1768746087084024,1768746087498731,,1768746087084790,1768746087498730,,1768746087494158,436137,418303,,,413940,171832,20,640,640,yolov5n,WebpLossy,T1,Letterbox
367,735,RSU-0001,Local,1768746087058021,1768746087069626,1768746087077932,1768746087538791,,1768746087124353,1768746087538790,,1768746087537256,479235,469165,,,414437,171832,20,640,640,yolov5n,WebpLossy,T1,Letterbox
370,741,RSU-0000,Local,1768746087262322,1768746087271709,1768746087278362,1768746087746015,,1768746087326223,1768746087746014,,1768746087745451,483129,474306,,,419791,172186,19,640,640,yolov5n,WebpLossy,T1,Letterbox
373,747,RSU-0002,Local,1768746087466523,1768746087480935,1768746087489222,1768746087902331,,1768746087498880,1768746087902331,,1768746087897159,430636,421396,,,403451,171894,19,640,640,yolov5n,WebpLossy,T1,Letterbox
373,747,RSU-0001,Local,1768746087466523,1768746087474674,1768746087481998,1768746087952246,,1768746087538942,1768746087952245,,1768746087950181,483658,477572,,,413303,171894,19,640,640,yolov5n,WebpLossy,T1,Letterbox
376,753,RSU-0000,Local,1768746087670740,1768746087679430,1768746087684945,1768746088170913,,1768746087746157,1768746088170912,,1768746088169392,498652,491483,,,424755,171484,20,640,640,yolov5n,WebpLossy,T1,Letterbox
379,759,RSU-0002,Local,1768746087875371,1768746087893259,1768746087898556,1768746088306660,,1768746087902549,1768746088306659,,1768746088301179,425808,413401,,,404110,172220,17,640,640,yolov5n,WebpLossy,T1,Letterbox
379,759,RSU-0001,Local,1768746087875371,1768746087886122,1768746087893970,1768746088365220,,1768746087952475,1768746088365220,,1768746088369956,494585,479098,,,412745,172220,17,640,640,yolov5n,WebpLossy,T1,Letterbox
383,767,RSU-0000,Local,1768746088147653,1768746088159126,1768746088164984,1768746088592237,,1768746088171091,1768746088592236,,1768746088590508,442855,433111,,,421145,170996,16,640,640,yolov5n,WebpLossy,T1,Letterbox
385,771,RSU-0002,Local,1768746088283379,1768746088300338,1768746088305779,1768746088712760,,1768746088306828,1768746088712760,,1768746088707866,424487,412422,,,405932,170938,17,640,640,yolov5n,WebpLossy,T1,Letterbox
385,771,RSU-0001,Local,1768746088283379,1768746088294253,1768746088299811,1768746088781046,,1768746088365337,1768746088781045,,1768746088776870,493491,486793,,,415708,170938,17,640,640,yolov5n,WebpLossy,T1,Letterbox
389,779,RSU-0000,Local,1768746088555539,1768746088565762,1768746088572972,1768746089013469,,1768746088592626,1768746089013468,,1768746089011982,456443,447707,,,420842,172096,18,640,640,yolov5n,WebpLossy,T1,Letterbox
391,783,RSU-0002,Local,1768746088691972,1768746088706539,1768746088711351,1768746089116183,,1768746088713255,1768746089116182,,1768746089114246,422274,409644,,,402927,173020,17,640,640,yolov5n,WebpLossy,T1,Letterbox
392,785,RSU-0001,Local,1768746088759422,1768746088773766,1768746088780101,1768746089194133,,1768746088781168,1768746089194131,,1768746089190354,430932,420367,,,412963,172646,15,640,640,yolov5n,WebpLossy,T1,Letterbox
395,791,RSU-0000,Local,1768746088965093,1768746088977931,1768746088988260,1768746089433416,,1768746089014453,1768746089433416,,1768746089434630,469537,455485,,,418963,172166,16,640,640,yolov5n,WebpLossy,T1,Letterbox
396,793,RSU-0002,Local,1768746089032543,1768746089044817,1768746089045216,1768746089528190,,1768746089116713,1768746089528190,,1768746089522934,490391,483373,,,411477,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
398,797,RSU-0001,Local,1768746089169054,1768746089183305,1768746089189092,1768746089605964,,1768746089194516,1768746089605963,,1768746089602467,433413,422659,,,411447,172920,13,640,640,yolov5n,WebpLossy,T1,Letterbox
401,803,RSU-0000,Local,1768746089373074,1768746089382609,1768746089388826,1768746089852094,,1768746089434194,1768746089852093,,1768746089853128,480054,469485,,,417899,172148,13,640,640,yolov5n,WebpLossy,T1,Letterbox
403,807,RSU-0002,Local,1768746089508543,1768746089521166,1768746089524616,1768746089933591,,1768746089528794,1768746089933590,,1768746089930333,421790,412425,,,404796,171474,15,640,640,yolov5n,WebpLossy,T1,Letterbox
404,809,RSU-0001,Local,1768746089576601,1768746089590253,1768746089597820,1768746090020551,,1768746089606794,1768746090020550,,1768746090016862,440261,430298,,,413756,172450,14,640,640,yolov5n,WebpLossy,T1,Letterbox
407,815,RSU-0000,Local,1768746089780844,1768746089789995,1768746089795813,1768746090273849,,1768746089852943,1768746090273849,,1768746090272118,491274,483854,,,420906,171700,12,640,640,yolov5n,WebpLossy,T1,Letterbox
408,817,RSU-0002,Local,1768746089848797,1768746089867899,1768746089868213,1768746090339812,,1768746089934325,1768746090339811,,1768746090337964,489167,471913,,,405486,172070,13,640,640,yolov5n,WebpLossy,T1,Letterbox
410,821,RSU-0001,Local,1768746089984821,1768746089997704,1768746090003823,1768746090438079,,1768746090021391,1768746090438078,,1768746090435031,450210,440375,,,416687,172344,12,640,640,yolov5n,WebpLossy,T1,Letterbox
414,829,RSU-0000,Local,1768746090258103,1768746090268664,1768746090269292,1768746090693683,,1768746090274614,1768746090693682,,1768746090692151,434048,425019,,,419068,172812,11,640,640,yolov5n,WebpLossy,T1,Letterbox
414,829,RSU-0002,Local,1768746090258103,1768746090276018,1768746090276360,1768746090747737,,1768746090340392,1768746090747736,,1768746090750188,492085,471719,,,407344,172812,11,640,640,yolov5n,WebpLossy,T1,Letterbox
416,833,RSU-0001,Local,1768746090393696,1768746090406174,1768746090413523,1768746090855424,,1768746090439008,1768746090855423,,1768746090852025,458329,449250,,,416415,172536,9,640,640,yolov5n,WebpLossy,T1,Letterbox
420,841,RSU-0000,Local,1768746090666018,1768746090679524,1768746090680646,1768746091112537,,1768746090694545,1768746091112537,,1768746091110941,444923,433013,,,417992,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
420,841,RSU-0002,Local,1768746090666018,1768746090684033,1768746090684405,1768746091156391,,1768746090747850,1768746091156390,,1768746091153606,487588,472358,,,408540,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
422,845,RSU-0001,Local,1768746090801983,1768746090814115,1768746090826272,1768746091273815,,1768746090856348,1768746091273814,,1768746091273148,471165,459700,,,417466,173750,13,640,640,yolov5n,WebpLossy,T1,Letterbox
426,853,RSU-0000,Local,1768746091072683,1768746091087443,1768746091088003,1768746091533028,,1768746091113471,1768746091533027,,1768746091534753,462070,445585,,,419556,172976,10,640,640,yolov5n,WebpLossy,T1,Letterbox
426,853,RSU-0002,Local,1768746091072683,1768746091082293,1768746091082577,1768746091563711,,1768746091156509,1768746091563710,,1768746091559958,487275,481418,,,407201,172976,10,640,640,yolov5n,WebpLossy,T1,Letterbox
428,857,RSU-0001,Local,1768746091207523,1768746091218211,1768746091229907,1768746091687213,,1768746091273969,1768746091687212,,1768746091685606,478083,469002,,,413243,175424,13,640,640,yolov5n,WebpLossy,T1,Letterbox
432,865,RSU-0000,Local,1768746091479065,1768746091489051,1768746091489385,1768746091953284,,1768746091533404,1768746091953283,,1768746091954419,475354,464233,,,419879,176822,14,640,640,yolov5n,WebpLossy,T1,Letterbox
432,865,RSU-0002,Local,1768746091479065,1768746091492888,1768746091493290,1768746091974325,,1768746091563831,1768746091974324,,1768746091969751,490686,481437,,,410493,176822,14,640,640,yolov5n,WebpLossy,T1,Letterbox
434,869,RSU-0001,Local,1768746091615369,1768746091628095,1768746091638068,1768746092099814,,1768746091687364,1768746092099813,,1768746092098372,483003,471719,,,412449,177234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
438,877,RSU-0000,Local,1768746091886999,1768746091897130,1768746091897427,1768746092365989,,1768746091954075,1768746092365988,,1768746092367140,480141,468859,,,411913,176050,12,640,640,yolov5n,WebpLossy,T1,Letterbox
439,879,RSU-0002,Local,1768746091954429,1768746091968999,1768746091973137,1768746092379570,,1768746091975100,1768746092379570,,1768746092378034,423605,410571,,,404470,176768,13,640,640,yolov5n,WebpLossy,T1,Letterbox
440,881,RSU-0001,Local,1768746092023086,1768746092034078,1768746092042418,1768746092504103,,1768746092099977,1768746092504103,,1768746092503066,479980,470025,,,404126,176108,13,640,640,yolov5n,WebpLossy,T1,Letterbox
440,881,RSU-0002,Local,1768746092023086,1768746092041747,1768746092045467,1768746092774976,,1768746092379719,1768746092774975,,1768746092773691,750605,733229,,,395256,176108,13,640,640,yolov5n,WebpLossy,T1,Letterbox
440,881,RSU-0000,Local,1768746092023086,1768746092035303,1768746092043888,1768746092776338,,1768746092366787,1768746092776337,,1768746092778046,754960,741035,,,409550,176108,13,640,640,yolov5n,WebpLossy,T1,Letterbox
