sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
316,633,RSU-0000,Local,1768628781555665,1768628781560695,1768628781585041,1768628782087154,,1768628781604660,1768628782087153,,1768628782094407,538742,526459,,,482493,659317,19,1280,720,yolov5n,PngLossless,T2,HD
317,635,RSU-0002,Local,1768628781623274,1768628781623579,1768628781641980,1768628782174711,,1768628781685619,1768628782174710,,1768628782195493,572219,551132,,,489091,658181,20,1280,720,yolov5n,PngLossless,T2,HD
322,645,RSU-0001,Local,1768628781963091,1768628781970081,1768628781976446,1768628782465194,,1768628781983191,1768628782465193,,1768628782466379,503288,495113,,,482002,665243,18,1280,720,yolov5n,PngLossless,T2,HD
323,647,RSU-0000,Local,1768628782030895,1768628782034020,1768628782052562,1768628782567002,,1768628782087317,1768628782567001,,1768628782574125,543230,532982,,,479684,665681,18,1280,720,yolov5n,PngLossless,T2,HD
324,649,RSU-0002,Local,1768628782098894,1768628782099403,1768628782100160,1768628782664061,,1768628782175085,1768628782664060,,1768628782671780,572886,564658,,,488975,663660,16,1280,720,yolov5n,PngLossless,T2,HD
329,659,RSU-0001,Local,1768628782438639,1768628782444731,1768628782451644,1768628782955665,,1768628782465346,1768628782955665,,1768628782957284,518645,510934,,,490319,663250,19,1280,720,yolov5n,PngLossless,T2,HD
330,661,RSU-0000,Local,1768628782506871,1768628782509761,1768628782512098,1768628783045613,,1768628782567164,1768628783045612,,1768628783053127,546256,535852,,,478448,666831,17,1280,720,yolov5n,PngLossless,T2,HD
332,665,RSU-0002,Local,1768628782641745,1768628782644512,1768628782663006,1768628783171006,,1768628782664470,1768628783171005,,1768628783181952,540207,526494,,,506535,664421,19,1280,720,yolov5n,PngLossless,T2,HD
336,673,RSU-0001,Local,1768628782913763,1768628782922314,1768628782923086,1768628783437446,,1768628782956026,1768628783437445,,1768628783442009,528246,515132,,,481419,666363,19,1280,720,yolov5n,PngLossless,T2,HD
337,675,RSU-0000,Local,1768628782981594,1768628782983947,1768628783006456,1768628783562249,,1768628783045760,1768628783562248,,1768628783566895,585301,578302,,,516488,663553,19,1280,720,yolov5n,PngLossless,T2,HD
339,679,RSU-0002,Local,1768628783117806,1768628783116926,1768628783117677,1768628783655563,,1768628783171424,1768628783655563,,1768628783668355,550549,538637,,,484139,667204,20,1280,720,yolov5n,PngLossless,T2,HD
343,687,RSU-0001,Local,1768628783390037,1768628783398783,1768628783406724,1768628783920755,,1768628783437602,1768628783920754,,1768628783925529,535492,521972,,,483152,666297,22,1280,720,yolov5n,PngLossless,T2,HD
345,691,RSU-0000,Local,1768628783526248,1768628783531912,1768628783538351,1768628784046156,,1768628783562397,1768628784046156,,1768628784053320,527072,514244,,,483759,664008,22,1280,720,yolov5n,PngLossless,T2,HD
346,693,RSU-0002,Local,1768628783594345,1768628783593803,1768628783612332,1768628784142708,,1768628783655942,1768628784142707,,1768628784151183,556838,548905,,,486765,664776,18,1280,720,yolov5n,PngLossless,T2,HD
350,701,RSU-0001,Local,1768628783865875,1768628783871409,1768628783875266,1768628784403242,,1768628783920918,1768628784403241,,1768628784404854,538979,531833,,,482323,660842,23,1280,720,yolov5n,PngLossless,T2,HD
352,705,RSU-0000,Local,1768628784001945,1768628784002962,1768628784036366,1768628784534624,,1768628784046305,1768628784534623,,1768628784541564,539619,531662,,,488318,659710,23,1280,720,yolov5n,PngLossless,T2,HD
354,709,RSU-0002,Local,1768628784137724,1768628784139465,1768628784140982,1768628784627860,,1768628784143323,1768628784627859,,1768628784643313,505589,488395,,,484536,657519,22,1280,720,yolov5n,PngLossless,T2,HD
357,715,RSU-0001,Local,1768628784342007,1768628784348111,1768628784349167,1768628784884108,,1768628784403395,1768628784884107,,1768628784888587,546580,535997,,,480712,657164,19,1280,720,yolov5n,PngLossless,T2,HD
359,719,RSU-0000,Local,1768628784478057,1768628784481447,1768628784500798,1768628785017694,,1768628784534785,1768628785017693,,1768628785029512,551455,536247,,,482908,658214,23,1280,720,yolov5n,PngLossless,T2,HD
360,721,RSU-0002,Local,1768628784545981,1768628784545759,1768628784546462,1768628785118115,,1768628784628235,1768628785118114,,1768628785126092,580111,572356,,,489879,662050,19,1280,720,yolov5n,PngLossless,T2,HD
364,729,RSU-0001,Local,1768628784817855,1768628784824444,1768628784832282,1768628785363283,,1768628784884259,1768628785363282,,1768628785367621,549766,538839,,,479023,666572,22,1280,720,yolov5n,PngLossless,T2,HD
366,733,RSU-0000,Local,1768628784954378,1768628784957291,1768628784958074,1768628785499864,,1768628785017919,1768628785499863,,1768628785507090,552712,542573,,,481944,666324,23,1280,720,yolov5n,PngLossless,T2,HD
368,737,RSU-0002,Local,1768628785091233,1768628785091613,1768628785111588,1768628785606537,,1768628785118531,1768628785606537,,1768628785617552,526319,514924,,,488006,671845,20,1280,720,yolov5n,PngLossless,T2,HD
371,743,RSU-0001,Local,1768628785295260,1768628785301880,1768628785309451,1768628785842286,,1768628785363421,1768628785842285,,1768628785846344,551084,540406,,,478864,679402,23,1280,720,yolov5n,PngLossless,T2,HD
373,747,RSU-0000,Local,1768628785430501,1768628785434720,1768628785452549,1768628785988790,,1768628785499977,1768628785988789,,1768628785992641,562140,554070,,,488812,673333,21,1280,720,yolov5n,PngLossless,T2,HD
375,751,RSU-0002,Local,1768628785567713,1768628785566730,1768628785567642,1768628786097512,,1768628785606960,1768628786097511,,1768628786108592,540879,530782,,,490551,673091,21,1280,720,yolov5n,PngLossless,T2,HD
378,757,RSU-0001,Local,1768628785771800,1768628785777892,1768628785778688,1768628786325980,,1768628785842428,1768628786325979,,1768628786333012,561212,548088,,,483551,671287,19,1280,720,yolov5n,PngLossless,T2,HD
381,763,RSU-0000,Local,1768628785975670,1768628785981042,1768628785982035,1768628786468021,,1768628785988935,1768628786468020,,1768628786480055,504385,486979,,,479085,668782,18,1280,720,yolov5n,PngLossless,T2,HD
382,765,RSU-0002,Local,1768628786043617,1768628786042963,1768628786064224,1768628786596689,,1768628786097938,1768628786596689,,1768628786604651,561034,553726,,,498751,667763,19,1280,720,yolov5n,PngLossless,T2,HD
385,771,RSU-0001,Local,1768628786247661,1768628786255243,1768628786264132,1768628786807134,,1768628786326138,1768628786807133,,1768628786808735,561074,551891,,,480995,669613,16,1280,720,yolov5n,PngLossless,T2,HD
387,775,RSU-0000,Local,1768628786383435,1768628786386635,1768628786387812,1768628786947802,,1768628786468160,1768628786947801,,1768628786951563,568128,561167,,,479641,672836,19,1280,720,yolov5n,PngLossless,T2,HD
390,781,RSU-0002,Local,1768628786587720,1768628786588795,1768628786590060,1768628787089133,,1768628786597109,1768628787089132,,1768628787097186,509466,500338,,,492023,675266,17,1280,720,yolov5n,PngLossless,T2,HD
393,787,RSU-0001,Local,1768628786791680,1768628786799714,1768628786800352,1768628787290552,,1768628786807497,1768628787290551,,1768628787292183,500503,490838,,,483054,672004,18,1280,720,yolov5n,PngLossless,T2,HD
395,791,RSU-0000,Local,1768628786927188,1768628786930639,1768628786947073,1768628787428939,,1768628786947948,1768628787428938,,1768628787433020,505832,498300,,,480990,672195,18,1280,720,yolov5n,PngLossless,T2,HD
397,795,RSU-0002,Local,1768628787063528,1768628787063590,1768628787082603,1768628787578315,,1768628787089511,1768628787578313,,1768628787589414,525886,514725,,,488802,672341,15,1280,720,yolov5n,PngLossless,T2,HD
400,801,RSU-0001,Local,1768628787269353,1768628787276820,1768628787283903,1768628787769817,,1768628787290914,1768628787769816,,1768628787771309,501956,492997,,,478902,676047,16,1280,720,yolov5n,PngLossless,T2,HD
402,805,RSU-0000,Local,1768628787404691,1768628787408513,1768628787409455,1768628787913051,,1768628787429099,1768628787913050,,1768628787916987,512296,504538,,,483951,669455,17,1280,720,yolov5n,PngLossless,T2,HD
404,809,RSU-0002,Local,1768628787540250,1768628787539912,1768628787561163,1768628788067194,,1768628787578523,1768628788067194,,1768628788078200,537950,527282,,,488671,669458,16,1280,720,yolov5n,PngLossless,T2,HD
407,815,RSU-0001,Local,1768628787743922,1768628787751760,1768628787761463,1768628788249952,,1768628787770179,1768628788249951,,1768628788251341,507419,498192,,,479772,669087,14,1280,720,yolov5n,PngLossless,T2,HD
409,819,RSU-0000,Local,1768628787879623,1768628787885312,1768628787902503,1768628788392811,,1768628787913208,1768628788392810,,1768628788399348,519725,507499,,,479602,667599,14,1280,720,yolov5n,PngLossless,T2,HD
411,823,RSU-0002,Local,1768628788016590,1768628788015746,1768628788016453,1768628788559315,,1768628788067650,1768628788559314,,1768628788568084,551494,543569,,,491664,671409,13,1280,720,yolov5n,PngLossless,T2,HD
414,829,RSU-0001,Local,1768628788221413,1768628788228205,1768628788230046,1768628788732970,,1768628788250317,1768628788732969,,1768628788734451,513038,504765,,,482652,673226,13,1280,720,yolov5n,PngLossless,T2,HD
416,833,RSU-0000,Local,1768628788357839,1768628788362360,1768628788383281,1768628788873660,,1768628788392955,1768628788873659,,1768628788880725,522886,511300,,,480704,672326,13,1280,720,yolov5n,PngLossless,T2,HD
418,837,RSU-0002,Local,1768628788493555,1768628788491834,1768628788516127,1768628789045514,,1768628788559512,1768628789045514,,1768628789053574,560019,553680,,,486002,673841,9,1280,720,yolov5n,PngLossless,T2,HD
421,843,RSU-0001,Local,1768628788697660,1768628788705506,1768628788717219,1768628789213161,,1768628788733331,1768628789213161,,1768628789214723,517063,507655,,,479830,675192,14,1280,720,yolov5n,PngLossless,T2,HD
423,847,RSU-0000,Local,1768628788833970,1768628788840509,1768628788842127,1768628789354659,,1768628788873808,1768628789354658,,1768628789361588,527618,514150,,,480850,672029,14,1280,720,yolov5n,PngLossless,T2,HD
426,853,RSU-0002,Local,1768628789037934,1768628789038552,1768628789039364,1768628789530067,,1768628789045674,1768628789530066,,1768628789548369,510435,491515,,,484392,678544,11,1280,720,yolov5n,PngLossless,T2,HD
428,857,RSU-0001,Local,1768628789174009,1768628789181686,1768628789193246,1768628789700681,,1768628789213524,1768628789700679,,1768628789705373,531364,518995,,,487155,683672,13,1280,720,yolov5n,PngLossless,T2,HD
430,861,RSU-0000,Local,1768628789309687,1768628789312140,1768628789331609,1768628789834547,,1768628789354811,1768628789834546,,1768628789841437,531750,522407,,,479735,691494,14,1280,720,yolov5n,PngLossless,T2,HD
432,865,RSU-0002,Local,1768628789446094,1768628789446711,1768628789447690,1768628790018499,,1768628789530210,1768628790018498,,1768628790026622,580528,571788,,,488288,698257,13,1280,720,yolov5n,PngLossless,T2,HD
435,871,RSU-0001,Local,1768628789650327,1768628789657949,1768628789660891,1768628790176187,,1768628789701045,1768628790176187,,1768628790180288,529961,518238,,,475142,699634,15,1280,720,yolov5n,PngLossless,T2,HD
437,875,RSU-0000,Local,1768628789786965,1768628789792735,1768628789809775,1768628790308366,,1768628789834736,1768628790308366,,1768628790314811,527846,515631,,,473630,697236,14,1280,720,yolov5n,PngLossless,T2,HD
440,881,RSU-0002,Local,1768628789991073,1768628789991701,1768628790016640,1768628790486300,,1768628790018879,1768628790486300,,1768628790497470,506397,494599,,,467421,691389,13,1280,720,yolov5n,PngLossless,T2,HD
440,881,RSU-0001,Local,1768628789991073,1768628789997889,1768628790002657,1768628790645163,,1768628790176353,1768628790645162,,1768628790649719,658646,647274,,,468809,691389,13,1280,720,yolov5n,PngLossless,T2,HD
440,881,RSU-0000,Local,1768628789991073,1768628789994628,1768628790012512,1768628790775314,,1768628790308546,1768628790775313,,1768628790782956,791883,780686,,,466767,691389,13,1280,720,yolov5n,PngLossless,T2,HD
