sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
132,793,RSU-0000,Offload,1768634969779868,1768634969784777,1768634969784980,1768634969784980,1768634970006262,1768634970006262,1768634970248198,1768634970248198,1768634970246864,466996,203,221282,241936,241936,79144,19,1280,720,yolov5s,JpgLossy,T2,HD
132,793,RSU-0001,Offload,1768634969779868,1768634969782999,1768634969783220,1768634969783220,1768634970248352,1768634970248353,1768634970489024,1768634970489024,1768634970487585,707717,221,465132,240672,240671,79144,19,1280,720,yolov5s,JpgLossy,T2,HD
132,793,RSU-0002,Offload,1768634969779868,1768634969787214,1768634969787445,1768634969787445,1768634970489168,1768634970489168,1768634970730165,1768634970730165,1768634970728811,948943,231,701723,240997,240997,79144,19,1280,720,yolov5s,JpgLossy,T2,HD
136,817,RSU-0000,Offload,1768634970585434,1768634970590146,1768634970590350,1768634970590351,1768634970730319,1768634970730320,1768634970974452,1768634970974453,1768634970974699,389265,205,139968,244134,244132,78269,17,1280,720,yolov5s,JpgLossy,T2,HD
136,817,RSU-0001,Offload,1768634970585434,1768634970588434,1768634970588635,1768634970588635,1768634970974494,1768634970974494,1768634971222499,1768634971222499,1768634971220581,635147,201,385859,248005,248005,78269,17,1280,720,yolov5s,JpgLossy,T2,HD
136,817,RSU-0002,Offload,1768634970585434,1768634970592599,1768634970592802,1768634970592803,1768634971222715,1768634971222716,1768634971468552,1768634971468553,1768634971466573,881139,204,629912,245838,245836,78269,17,1280,720,yolov5s,JpgLossy,T2,HD
140,841,RSU-0000,Offload,1768634971391319,1768634971396139,1768634971396342,1768634971396342,1768634971468717,1768634971468717,1768634971714410,1768634971714410,1768634971712478,321159,203,72375,245693,245693,79199,19,1280,720,yolov5s,JpgLossy,T2,HD
140,841,RSU-0001,Offload,1768634971391319,1768634971394364,1768634971394573,1768634971394573,1768634971714566,1768634971714566,1768634971964760,1768634971964761,1768634971962992,571673,209,319993,250195,250194,79199,19,1280,720,yolov5s,JpgLossy,T2,HD
140,841,RSU-0002,Offload,1768634971391319,1768634971398227,1768634971398443,1768634971398443,1768634971964912,1768634971964912,1768634972209633,1768634972209634,1768634972208281,816962,216,566469,244722,244721,79199,19,1280,720,yolov5s,JpgLossy,T2,HD
143,859,RSU-0000,Offload,1768634971996772,1768634972002846,1768634972003056,1768634972003056,1768634972209865,1768634972209865,1768634972452858,1768634972452858,1768634972450941,454169,210,206809,242993,242993,79772,21,1280,720,yolov5s,JpgLossy,T2,HD
143,859,RSU-0001,Offload,1768634971996772,1768634971999771,1768634971999972,1768634971999972,1768634972453002,1768634972453002,1768634972695371,1768634972695371,1768634972693403,696631,201,453030,242369,242369,79772,21,1280,720,yolov5s,JpgLossy,T2,HD
143,859,RSU-0002,Offload,1768634971996772,1768634972002769,1768634972002977,1768634972002977,1768634972695524,1768634972695524,1768634972938489,1768634972938490,1768634972936911,940139,208,692547,242966,242965,79772,21,1280,720,yolov5s,JpgLossy,T2,HD
147,883,RSU-0000,Offload,1768634972801981,1768634972806687,1768634972806888,1768634972806888,1768634972938648,1768634972938649,1768634973180877,1768634973180877,1768634973179742,377761,201,131760,242229,242228,80007,19,1280,720,yolov5s,JpgLossy,T2,HD
147,883,RSU-0001,Offload,1768634972801981,1768634972804965,1768634972805168,1768634972805168,1768634973181026,1768634973181026,1768634973420600,1768634973420600,1768634973418749,616768,203,375858,239574,239574,80007,19,1280,720,yolov5s,JpgLossy,T2,HD
147,883,RSU-0002,Offload,1768634972801981,1768634972809246,1768634972809463,1768634972809464,1768634973420767,1768634973420768,1768634973661118,1768634973661118,1768634973659446,857465,218,611303,240351,240350,80007,19,1280,720,yolov5s,JpgLossy,T2,HD
148,889,RSU-0000,Offload,1768634973003438,1768634973007042,1768634973007241,1768634973007241,1768634973661278,1768634973661278,1768634973900566,1768634973900566,1768634973898904,895466,199,654037,239288,239288,79767,19,1280,720,yolov5s,JpgLossy,T2,HD
148,889,RSU-0001,Offload,1768634973003438,1768634973007073,1768634973007276,1768634973007276,1768634973900730,1768634973900730,1768634974139589,1768634974139589,1768634974138029,1134591,203,893454,238859,238859,79767,19,1280,720,yolov5s,JpgLossy,T2,HD
148,889,RSU-0002,Offload,1768634973003438,1768634973010406,1768634973010616,1768634973010616,1768634974139750,1768634974139750,1768634974379342,1768634974379342,1768634974377672,1374234,210,1129134,239592,239592,79767,19,1280,720,yolov5s,JpgLossy,T2,HD
