sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
138,829,RSU-0001,Offload,1768634882189846,1768634882193001,1768634882193187,1768634882193187,1768634882546292,1768634882546292,1768634882806746,1768634882806746,1768634882806389,616543,186,353105,260454,260454,67765,18,1920,1080,yolov5s,JpgLossy,T2,FHD
138,829,RSU-0002,Offload,1768634882189846,1768634882196661,1768634882196856,1768634882196856,1768634882806887,1768634882806887,1768634883066982,1768634883066982,1768634883065306,875460,195,610031,260095,260095,67765,18,1920,1080,yolov5s,JpgLossy,T2,FHD
142,853,RSU-0000,Offload,1768634882997035,1768634883002561,1768634883002755,1768634883002756,1768634883067117,1768634883067117,1768634883328513,1768634883328513,1768634883326857,329822,195,64361,261396,261396,67847,20,1920,1080,yolov5s,JpgLossy,T2,FHD
142,853,RSU-0001,Offload,1768634882997035,1768634883000886,1768634883001076,1768634883001076,1768634883328677,1768634883328677,1768634883587860,1768634883587860,1768634883586336,589301,190,327601,259183,259183,67847,20,1920,1080,yolov5s,JpgLossy,T2,FHD
142,853,RSU-0002,Offload,1768634882997035,1768634883001959,1768634883002164,1768634883002164,1768634883588003,1768634883588003,1768634883851355,1768634883851355,1768634883849791,852756,205,585839,263352,263352,67847,20,1920,1080,yolov5s,JpgLossy,T2,FHD
146,877,RSU-0000,Offload,1768634883801337,1768634883801999,1768634883802201,1768634883802201,1768634883851560,1768634883851560,1768634884111334,1768634884111334,1768634884110041,308704,202,49359,259774,259774,69449,21,1920,1080,yolov5s,JpgLossy,T2,FHD
146,877,RSU-0001,Offload,1768634883801337,1768634883801984,1768634883802176,1768634883802176,1768634884111476,1768634884111476,1768634884371839,1768634884371840,1768634884370535,569198,192,309300,260364,260363,69449,21,1920,1080,yolov5s,JpgLossy,T2,FHD
146,877,RSU-0002,Offload,1768634883801337,1768634883805064,1768634883805269,1768634883805269,1768634884371987,1768634884371987,1768634884631205,1768634884631205,1768634884629699,828362,205,566718,259218,259218,69449,21,1920,1080,yolov5s,JpgLossy,T2,FHD
148,889,RSU-0000,Offload,1768634884203935,1768634884207417,1768634884207642,1768634884207642,1768634884631351,1768634884631351,1768634884887947,1768634884887947,1768634884886581,682646,225,423709,256596,256596,68911,20,1920,1080,yolov5s,JpgLossy,T2,FHD
148,889,RSU-0001,Offload,1768634884203935,1768634884208624,1768634884208816,1768634884208816,1768634884888095,1768634884888096,1768634885148156,1768634885148156,1768634885146756,942821,192,679279,260061,260060,68911,20,1920,1080,yolov5s,JpgLossy,T2,FHD
148,889,RSU-0002,Offload,1768634884203935,1768634884209416,1768634884209617,1768634884209617,1768634885148304,1768634885148304,1768634885405691,1768634885405691,1768634885404066,1200131,201,938687,257387,257387,68911,20,1920,1080,yolov5s,JpgLossy,T2,FHD
