sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
49,295,RSU-0001,Offload,1768622416672950,1768622416678764,1768622416678966,1768622416678967,1768622416810266,1768622416810266,1768622416905345,1768622416905345,1768622416910368,237418,203,131299,95079,95079,167014,13,640,640,yolov5n,WebpLossy,T1,Letterbox
49,295,RSU-0002,Offload,1768622416672950,1768622416683135,1768622416683401,1768622416683401,1768622416905400,1768622416905401,1768622416996572,1768622416996572,1768622417000489,327539,266,221999,91172,91171,167014,13,640,640,yolov5n,WebpLossy,T1,Letterbox
50,301,RSU-0000,Offload,1768622416874333,1768622416879770,1768622416879999,1768622416879999,1768622416996643,1768622416996643,1768622417086455,1768622417086456,1768622417102008,227675,229,116644,89813,89812,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
50,301,RSU-0001,Offload,1768622416874333,1768622416880040,1768622416880248,1768622416880248,1768622417086517,1768622417086517,1768622417179840,1768622417179841,1768622417183902,309569,208,206269,93324,93323,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
50,301,RSU-0002,Offload,1768622416874333,1768622416884441,1768622416884673,1768622416884673,1768622417179897,1768622417179897,1768622417268430,1768622417268430,1768622417274473,400140,232,295224,88533,88533,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
51,307,RSU-0000,Offload,1768622417076324,1768622417081731,1768622417081942,1768622417081943,1768622417268501,1768622417268501,1768622417365204,1768622417365204,1768622417369133,292809,212,186558,96703,96703,165648,15,640,640,yolov5n,WebpLossy,T1,Letterbox
51,307,RSU-0001,Offload,1768622417076324,1768622417084409,1768622417084608,1768622417084608,1768622417365266,1768622417365267,1768622417455462,1768622417455462,1768622417459385,383061,199,280658,90196,90195,165648,15,640,640,yolov5n,WebpLossy,T1,Letterbox
51,307,RSU-0002,Offload,1768622417076324,1768622417084256,1768622417084481,1768622417084481,1768622417455525,1768622417455525,1768622417551827,1768622417551828,1768622417555779,479455,225,371044,96303,96302,165648,15,640,640,yolov5n,WebpLossy,T1,Letterbox
53,319,RSU-0000,Offload,1768622417479021,1768622417483719,1768622417483933,1768622417483933,1768622417551890,1768622417551890,1768622417640365,1768622417640365,1768622417644281,165260,214,67957,88475,88475,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
53,319,RSU-0001,Offload,1768622417479021,1768622417484793,1768622417484992,1768622417484992,1768622417640427,1768622417640427,1768622417736993,1768622417736993,1768622417740830,261809,199,155435,96566,96566,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
53,319,RSU-0002,Offload,1768622417479021,1768622417489338,1768622417489577,1768622417489578,1768622417737215,1768622417737215,1768622417825998,1768622417825998,1768622417829867,350846,240,247637,88783,88783,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
54,325,RSU-0000,Offload,1768622417679666,1768622417683980,1768622417684199,1768622417684199,1768622417826139,1768622417826139,1768622417924173,1768622417924173,1768622417928579,248913,219,141940,98034,98034,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
54,325,RSU-0001,Offload,1768622417679666,1768622417687529,1768622417687730,1768622417687730,1768622417924210,1768622417924211,1768622418012844,1768622418012844,1768622418016779,337113,201,236480,88634,88633,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
54,325,RSU-0002,Offload,1768622417679666,1768622417688244,1768622417688481,1768622417688481,1768622418012964,1768622418012964,1768622418103932,1768622418103932,1768622418120436,440770,237,324483,90968,90968,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
55,331,RSU-0000,Offload,1768622417881248,1768622417886831,1768622417887062,1768622417887062,1768622418104059,1768622418104059,1768622418201922,1768622418201923,1768622418205896,324648,231,216997,97864,97863,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
55,331,RSU-0001,Offload,1768622417881248,1768622417887137,1768622417887344,1768622417887344,1768622418201984,1768622418201984,1768622418291149,1768622418291150,1768622418295723,414475,207,314640,89166,89165,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
55,331,RSU-0002,Offload,1768622417881248,1768622417891089,1768622417891355,1768622417891355,1768622418291206,1768622418291206,1768622418386173,1768622418386174,1768622418390069,508821,266,399851,94968,94967,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
57,343,RSU-0000,Offload,1768622418284261,1768622418289650,1768622418289867,1768622418289867,1768622418386244,1768622418386244,1768622418475462,1768622418475462,1768622418479465,195204,217,96377,89218,89218,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
57,343,RSU-0001,Offload,1768622418284261,1768622418290030,1768622418290216,1768622418290216,1768622418475524,1768622418475524,1768622418572267,1768622418572267,1768622418576259,291998,186,185308,96743,96743,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
57,343,RSU-0002,Offload,1768622418284261,1768622418294191,1768622418294425,1768622418294426,1768622418572331,1768622418572331,1768622418661280,1768622418661280,1768622418665160,380899,235,277905,88949,88949,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
58,349,RSU-0000,Offload,1768622418485902,1768622418491284,1768622418491521,1768622418491521,1768622418661348,1768622418661348,1768622418759726,1768622418759727,1768622418763692,277790,237,169827,98379,98378,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
58,349,RSU-0001,Offload,1768622418485902,1768622418491624,1768622418491822,1768622418491822,1768622418759785,1768622418759785,1768622418850455,1768622418850455,1768622418854625,368723,198,267963,90670,90670,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
58,349,RSU-0002,Offload,1768622418485902,1768622418495566,1768622418495790,1768622418495790,1768622418850517,1768622418850517,1768622418948409,1768622418948409,1768622418952044,466142,224,354727,97892,97892,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
60,361,RSU-0000,Offload,1768622418888088,1768622418893582,1768622418893808,1768622418893808,1768622418948548,1768622418948548,1768622419038678,1768622419038679,1768622419042626,154538,226,54740,90131,90130,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
60,361,RSU-0001,Offload,1768622418888088,1768622418895902,1768622418896104,1768622418896104,1768622419038808,1768622419038808,1768622419136357,1768622419136358,1768622419140311,252223,202,142704,97550,97549,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
60,361,RSU-0002,Offload,1768622418888088,1768622418896101,1768622418896333,1768622418896333,1768622419136485,1768622419136485,1768622419226342,1768622419226342,1768622419230241,342153,232,240152,89857,89857,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
61,367,RSU-0000,Offload,1768622419089765,1768622419094239,1768622419094449,1768622419094449,1768622419226489,1768622419226489,1768622419320756,1768622419320756,1768622419327901,238136,210,132040,94267,94267,165634,16,640,640,yolov5n,WebpLossy,T1,Letterbox
61,367,RSU-0001,Offload,1768622419089765,1768622419097213,1768622419097416,1768622419097416,1768622419320805,1768622419320805,1768622419412011,1768622419412012,1768622419415893,326128,203,223389,91207,91206,165634,16,640,640,yolov5n,WebpLossy,T1,Letterbox
61,367,RSU-0002,Offload,1768622419089765,1768622419098457,1768622419098697,1768622419098697,1768622419412152,1768622419412152,1768622419503421,1768622419503421,1768622419530461,440696,240,313455,91269,91269,165634,16,640,640,yolov5n,WebpLossy,T1,Letterbox
62,373,RSU-0000,Offload,1768622419290787,1768622419296939,1768622419297151,1768622419297152,1768622419503556,1768622419503556,1768622419597265,1768622419597265,1768622419601344,310557,213,206404,93709,93709,165746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
62,373,RSU-0001,Offload,1768622419290787,1768622419297256,1768622419297460,1768622419297460,1768622419597333,1768622419597333,1768622419686809,1768622419686809,1768622419692305,401518,204,299873,89476,89476,165746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
62,373,RSU-0002,Offload,1768622419290787,1768622419298570,1768622419298806,1768622419298806,1768622419686868,1768622419686868,1768622419784811,1768622419784811,1768622419789580,498793,236,388062,97943,97943,165746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
64,385,RSU-0000,Offload,1768622419692248,1768622419697404,1768622419697619,1768622419697619,1768622419784872,1768622419784872,1768622419875179,1768622419875179,1768622419878867,186619,215,87253,90307,90307,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
64,385,RSU-0001,Offload,1768622419692248,1768622419697719,1768622419697919,1768622419697919,1768622419875238,1768622419875238,1768622419973269,1768622419973269,1768622419977387,285139,200,177319,98031,98031,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
64,385,RSU-0002,Offload,1768622419692248,1768622419702019,1768622419702257,1768622419702257,1768622419973308,1768622419973308,1768622420063732,1768622420063733,1768622420067520,375272,238,271051,90425,90424,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
65,391,RSU-0000,Offload,1768622419894259,1768622419900960,1768622419901185,1768622419901185,1768622420063861,1768622420063861,1768622420163073,1768622420163074,1768622420167033,272774,225,162676,99213,99212,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
65,391,RSU-0001,Offload,1768622419894259,1768622419900298,1768622419900507,1768622419900507,1768622420163130,1768622420163130,1768622420255053,1768622420255053,1768622420259072,364813,209,262623,91923,91923,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
65,391,RSU-0002,Offload,1768622419894259,1768622419902833,1768622419903063,1768622419903063,1768622420255189,1768622420255189,1768622420352172,1768622420352172,1768622420355966,461707,230,352126,96983,96983,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
67,403,RSU-0000,Offload,1768622420296495,1768622420301857,1768622420302069,1768622420302069,1768622420352237,1768622420352238,1768622420443175,1768622420443176,1768622420447113,150618,212,50168,90939,90937,165404,15,640,640,yolov5n,WebpLossy,T1,Letterbox
67,403,RSU-0001,Offload,1768622420296495,1768622420303981,1768622420304180,1768622420304180,1768622420443300,1768622420443300,1768622420543077,1768622420543077,1768622420546947,250452,199,139120,99777,99777,165404,15,640,640,yolov5n,WebpLossy,T1,Letterbox
67,403,RSU-0002,Offload,1768622420296495,1768622420304314,1768622420304528,1768622420304528,1768622420543198,1768622420543198,1768622420634486,1768622420634486,1768622420638408,341913,214,238670,91288,91288,165404,15,640,640,yolov5n,WebpLossy,T1,Letterbox
68,409,RSU-0000,Offload,1768622420498019,1768622420503524,1768622420503741,1768622420503741,1768622420634616,1768622420634616,1768622420727492,1768622420727493,1768622420739688,241669,217,130875,92877,92876,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
68,409,RSU-0001,Offload,1768622420498019,1768622420503828,1768622420504034,1768622420504034,1768622420727599,1768622420727599,1768622420819566,1768622420819567,1768622420823446,325427,206,223565,91968,91967,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
68,409,RSU-0002,Offload,1768622420498019,1768622420508017,1768622420508232,1768622420508232,1768622420819702,1768622420819702,1768622420910274,1768622420910275,1768622420940878,442859,215,311470,90573,90572,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
69,415,RSU-0000,Offload,1768622420698815,1768622420705506,1768622420705717,1768622420705718,1768622420910348,1768622420910349,1768622421006078,1768622421006078,1768622421012564,313749,212,204630,95730,95729,165928,15,640,640,yolov5n,WebpLossy,T1,Letterbox
69,415,RSU-0001,Offload,1768622420698815,1768622420705373,1768622420705581,1768622420705581,1768622421006140,1768622421006140,1768622421097111,1768622421097111,1768622421101409,402594,208,300559,90971,90971,165928,15,640,640,yolov5n,WebpLossy,T1,Letterbox
69,415,RSU-0002,Offload,1768622420698815,1768622420706647,1768622420706869,1768622420706869,1768622421097152,1768622421097152,1768622421194391,1768622421194392,1768622421198592,499777,222,390283,97240,97239,165928,15,640,640,yolov5n,WebpLossy,T1,Letterbox
71,427,RSU-0000,Offload,1768622421101421,1768622421106775,1768622421106979,1768622421106980,1768622421194461,1768622421194461,1768622421284626,1768622421284626,1768622421288641,187220,205,87481,90165,90165,165104,14,640,640,yolov5n,WebpLossy,T1,Letterbox
71,427,RSU-0001,Offload,1768622421101421,1768622421107130,1768622421107326,1768622421107326,1768622421284696,1768622421284696,1768622421382942,1768622421382942,1768622421386911,285490,196,177370,98246,98246,165104,14,640,640,yolov5n,WebpLossy,T1,Letterbox
71,427,RSU-0002,Offload,1768622421101421,1768622421111504,1768622421111719,1768622421111719,1768622421383003,1768622421383003,1768622421473292,1768622421473292,1768622421477134,375713,215,271284,90289,90289,165104,14,640,640,yolov5n,WebpLossy,T1,Letterbox
72,433,RSU-0000,Offload,1768622421303065,1768622421309607,1768622421309820,1768622421309820,1768622421473359,1768622421473359,1768622421571194,1768622421571194,1768622421575163,272098,213,163539,97835,97835,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
72,433,RSU-0001,Offload,1768622421303065,1768622421309488,1768622421309685,1768622421309685,1768622421571259,1768622421571259,1768622421660845,1768622421660845,1768622421664777,361712,197,261574,89586,89586,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
72,433,RSU-0002,Offload,1768622421303065,1768622421310744,1768622421310954,1768622421310954,1768622421660902,1768622421660902,1768622421759023,1768622421759023,1768622421762963,459898,210,349948,98121,98121,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
74,445,RSU-0000,Offload,1768622421706009,1768622421710356,1768622421710573,1768622421710573,1768622421759086,1768622421759087,1768622421850048,1768622421850048,1768622421853967,147958,217,48513,90962,90961,164880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
74,445,RSU-0001,Offload,1768622421706009,1768622421712387,1768622421712606,1768622421712606,1768622421850107,1768622421850108,1768622421948183,1768622421948183,1768622421952668,246659,219,137501,98076,98075,164880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
74,445,RSU-0002,Offload,1768622421706009,1768622421715666,1768622421715879,1768622421715879,1768622421948239,1768622421948239,1768622422038897,1768622422038897,1768622422042563,336554,213,232360,90658,90658,164880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
75,451,RSU-0000,Offload,1768622421906711,1768622421911126,1768622421911346,1768622421911346,1768622422038963,1768622422038963,1768622422133264,1768622422133264,1768622422145939,239228,220,127617,94301,94301,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
75,451,RSU-0001,Offload,1768622421906711,1768622421913378,1768622421913582,1768622421913582,1768622422133327,1768622422133327,1768622422228618,1768622422228619,1768622422233430,326719,204,219745,95292,95291,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
75,451,RSU-0002,Offload,1768622421906711,1768622421915314,1768622421915536,1768622421915536,1768622422228687,1768622422228688,1768622422320053,1768622422320053,1768622422330458,423747,222,313151,91366,91365,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
76,457,RSU-0000,Offload,1768622422108164,1768622422113670,1768622422113876,1768622422113876,1768622422320111,1768622422320111,1768622422413640,1768622422413641,1768622422417368,309204,206,206235,93530,93529,163964,17,640,640,yolov5n,WebpLossy,T1,Letterbox
76,457,RSU-0001,Offload,1768622422108164,1768622422114033,1768622422114240,1768622422114240,1768622422413712,1768622422413712,1768622422504302,1768622422504302,1768622422508203,400039,207,299472,90590,90590,163964,17,640,640,yolov5n,WebpLossy,T1,Letterbox
76,457,RSU-0002,Offload,1768622422108164,1768622422118306,1768622422118518,1768622422118518,1768622422504363,1768622422504363,1768622422602457,1768622422602457,1768622422606382,498218,212,385845,98094,98094,163964,17,640,640,yolov5n,WebpLossy,T1,Letterbox
78,469,RSU-0000,Offload,1768622422511546,1768622422516991,1768622422517206,1768622422517206,1768622422602527,1768622422602527,1768622422693861,1768622422693861,1768622422697726,186180,215,85321,91334,91334,165478,12,640,640,yolov5n,WebpLossy,T1,Letterbox
78,469,RSU-0001,Offload,1768622422511546,1768622422519615,1768622422519805,1768622422519805,1768622422693920,1768622422693920,1768622422792173,1768622422792173,1768622422796455,284909,190,174115,98253,98253,165478,12,640,640,yolov5n,WebpLossy,T1,Letterbox
78,469,RSU-0002,Offload,1768622422511546,1768622422519359,1768622422519572,1768622422519572,1768622422792238,1768622422792238,1768622422883263,1768622422883263,1768622422887188,375642,213,272666,91025,91025,165478,12,640,640,yolov5n,WebpLossy,T1,Letterbox
79,475,RSU-0000,Offload,1768622422712939,1768622422718360,1768622422718563,1768622422718563,1768622422883333,1768622422883333,1768622422983521,1768622422983521,1768622422987383,274444,203,164770,100188,100188,164910,13,640,640,yolov5n,WebpLossy,T1,Letterbox
79,475,RSU-0001,Offload,1768622422712939,1768622422720931,1768622422721129,1768622422721129,1768622422983587,1768622422983587,1768622423075527,1768622423075527,1768622423079441,366502,198,262458,91940,91940,164910,13,640,640,yolov5n,WebpLossy,T1,Letterbox
79,475,RSU-0002,Offload,1768622422712939,1768622422720786,1768622422721005,1768622422721005,1768622423075589,1768622423075590,1768622423175011,1768622423175011,1768622423178742,465803,219,354584,99422,99421,164910,13,640,640,yolov5n,WebpLossy,T1,Letterbox
81,487,RSU-0000,Offload,1768622423114917,1768622423119247,1768622423119459,1768622423119459,1768622423175153,1768622423175153,1768622423265460,1768622423265461,1768622423269346,154429,212,55694,90308,90307,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
81,487,RSU-0001,Offload,1768622423114917,1768622423122173,1768622423122368,1768622423122368,1768622423265600,1768622423265601,1768622423361324,1768622423361324,1768622423365184,250267,195,143232,95724,95723,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
81,487,RSU-0002,Offload,1768622423114917,1768622423123373,1768622423123595,1768622423123595,1768622423361445,1768622423361445,1768622423453114,1768622423453114,1768622423457566,342649,222,237850,91669,91669,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
82,493,RSU-0000,Offload,1768622423316004,1768622423321349,1768622423321559,1768622423321559,1768622423453161,1768622423453161,1768622423549975,1768622423549975,1768622423554491,238487,210,131602,96814,96814,165640,16,640,640,yolov5n,WebpLossy,T1,Letterbox
82,493,RSU-0001,Offload,1768622423316004,1768622423321653,1768622423321849,1768622423321849,1768622423550015,1768622423550015,1768622423641415,1768622423641416,1768622423645464,329460,196,228166,91401,91400,165640,16,640,640,yolov5n,WebpLossy,T1,Letterbox
82,493,RSU-0002,Offload,1768622423316004,1768622423325554,1768622423325773,1768622423325773,1768622423641481,1768622423641481,1768622423733792,1768622423733792,1768622423742673,426669,219,315708,92311,92311,165640,16,640,640,yolov5n,WebpLossy,T1,Letterbox
83,499,RSU-0000,Offload,1768622423517420,1768622423522792,1768622423523009,1768622423523009,1768622423733892,1768622423733892,1768622423829186,1768622423829186,1768622423835384,317964,217,210883,95294,95294,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
83,499,RSU-0001,Offload,1768622423517420,1768622423524829,1768622423525025,1768622423525025,1768622423829253,1768622423829253,1768622423920285,1768622423920285,1768622423924651,407231,196,304228,91032,91032,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
83,499,RSU-0002,Offload,1768622423517420,1768622423525191,1768622423525415,1768622423525415,1768622423920349,1768622423920349,1768622424018067,1768622424018067,1768622424022097,504677,224,394934,97718,97718,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
85,511,RSU-0000,Offload,1768622423920983,1768622423923248,1768622423923503,1768622423923503,1768622424018137,1768622424018137,1768622424109439,1768622424109439,1768622424113342,192359,255,94634,91302,91302,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
85,511,RSU-0001,Offload,1768622423920983,1768622423926597,1768622423926797,1768622423926797,1768622424109504,1768622424109504,1768622424210399,1768622424210399,1768622424214450,293467,200,182707,100895,100895,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
85,511,RSU-0002,Offload,1768622423920983,1768622423927855,1768622423928078,1768622423928078,1768622424210573,1768622424210574,1768622424301177,1768622424301177,1768622424304989,384006,223,282495,90604,90603,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
86,517,RSU-0000,Offload,1768622424121755,1768622424127181,1768622424127391,1768622424127391,1768622424301346,1768622424301346,1768622424401224,1768622424401225,1768622424405274,283519,210,173955,99879,99878,165684,13,640,640,yolov5n,WebpLossy,T1,Letterbox
86,517,RSU-0001,Offload,1768622424121755,1768622424127263,1768622424127458,1768622424127458,1768622424401290,1768622424401290,1768622424493309,1768622424493309,1768622424497384,375629,195,273832,92019,92019,165684,13,640,640,yolov5n,WebpLossy,T1,Letterbox
86,517,RSU-0002,Offload,1768622424121755,1768622424131318,1768622424131538,1768622424131539,1768622424493370,1768622424493370,1768622424593582,1768622424593582,1768622424597637,475882,221,361831,100212,100212,165684,13,640,640,yolov5n,WebpLossy,T1,Letterbox
88,529,RSU-0000,Offload,1768622424524635,1768622424531182,1768622424531396,1768622424531396,1768622424593655,1768622424593662,1768622424684850,1768622424684850,1768622424688782,164147,214,62259,91195,91188,166752,13,640,640,yolov5n,WebpLossy,T1,Letterbox
88,529,RSU-0001,Offload,1768622424524635,1768622424531197,1768622424531385,1768622424531385,1768622424684908,1768622424684908,1768622424785008,1768622424785008,1768622424788945,264310,188,153523,100100,100100,166752,13,640,640,yolov5n,WebpLossy,T1,Letterbox
88,529,RSU-0002,Offload,1768622424524635,1768622424531519,1768622424531739,1768622424531739,1768622424785069,1768622424785069,1768622424876054,1768622424876054,1768622424879926,355291,220,253330,90985,90985,166752,13,640,640,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0000,Offload,1768622424726071,1768622424732692,1768622424732907,1768622424732908,1768622424876196,1768622424876196,1768622424974197,1768622424974197,1768622424980514,254443,216,143288,98001,98001,166172,13,640,640,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0001,Offload,1768622424726071,1768622424731763,1768622424731965,1768622424731965,1768622424974259,1768622424974259,1768622425065783,1768622425065784,1768622425069852,343781,202,242294,91525,91524,166172,13,640,640,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0002,Offload,1768622424726071,1768622424734697,1768622424734916,1768622424734916,1768622425065916,1768622425065916,1768622425166083,1768622425166083,1768622425169999,443928,219,331000,100167,100167,166172,13,640,640,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0000,Offload,1768622425128640,1768622425135272,1768622425135515,1768622425135515,1768622425166141,1768622425166141,1768622425257148,1768622425257148,1768622425260883,132243,243,30626,91007,91007,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0001,Offload,1768622425128640,1768622425134294,1768622425134488,1768622425134489,1768622425257304,1768622425257304,1768622425350853,1768622425350853,1768622425355518,226878,195,122815,93549,93549,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0002,Offload,1768622425128640,1768622425137209,1768622425137424,1768622425137424,1768622425350971,1768622425350971,1768622425443073,1768622425443074,1768622425447103,318463,215,213547,92103,92102,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
92,553,RSU-0000,Offload,1768622425330352,1768622425336549,1768622425336766,1768622425336766,1768622425443141,1768622425443142,1768622425533849,1768622425533850,1768622425537781,207429,217,106375,90709,90707,166214,12,640,640,yolov5n,WebpLossy,T1,Letterbox
92,553,RSU-0001,Offload,1768622425330352,1768622425335957,1768622425336149,1768622425336149,1768622425533913,1768622425533913,1768622425630522,1768622425630522,1768622425634506,304154,192,197764,96609,96609,166214,12,640,640,yolov5n,WebpLossy,T1,Letterbox
92,553,RSU-0002,Offload,1768622425330352,1768622425338896,1768622425339114,1768622425339114,1768622425630588,1768622425630588,1768622425720046,1768622425720047,1768622425723823,393471,218,291474,89459,89458,166214,12,640,640,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0000,Offload,1768622425531844,1768622425537204,1768622425537421,1768622425537421,1768622425720199,1768622425720199,1768622425818147,1768622425818147,1768622425822068,290224,217,182778,97948,97948,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0001,Offload,1768622425531844,1768622425537522,1768622425537717,1768622425537718,1768622425818210,1768622425818210,1768622425910027,1768622425910027,1768622425913892,382048,196,280492,91817,91817,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0002,Offload,1768622425531844,1768622425541709,1768622425541932,1768622425541932,1768622425910179,1768622425910179,1768622426010685,1768622426010685,1768622426014655,482811,223,368247,100506,100506,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
95,571,RSU-0000,Offload,1768622425935358,1768622425940571,1768622425940798,1768622425940798,1768622426010751,1768622426010751,1768622426102305,1768622426102305,1768622426106172,170814,227,69953,91554,91554,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
95,571,RSU-0001,Offload,1768622425935358,1768622425941847,1768622425942041,1768622425942041,1768622426102457,1768622426102457,1768622426204007,1768622426204007,1768622426207937,272579,194,160416,101550,101550,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
95,571,RSU-0002,Offload,1768622425935358,1768622425943713,1768622425943935,1768622425943935,1768622426204132,1768622426204132,1768622426295028,1768622426295028,1768622426299063,363705,222,260197,90896,90896,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
96,577,RSU-0000,Offload,1768622426136878,1768622426142336,1768622426142542,1768622426142542,1768622426295274,1768622426295274,1768622426391218,1768622426391218,1768622426395092,258214,206,152732,95944,95944,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
96,577,RSU-0001,Offload,1768622426136878,1768622426142699,1768622426142896,1768622426142896,1768622426391344,1768622426391344,1768622426482801,1768622426482802,1768622426486678,349800,197,248448,91458,91457,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
96,577,RSU-0002,Offload,1768622426136878,1768622426146751,1768622426146976,1768622426146976,1768622426482946,1768622426482946,1768622426581435,1768622426581435,1768622426585373,448495,225,335970,98489,98489,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
98,589,RSU-0000,Offload,1768622426539258,1768622426544836,1768622426545054,1768622426545054,1768622426581567,1768622426581567,1768622426672956,1768622426672956,1768622426676888,137630,218,36513,91389,91389,166856,14,640,640,yolov5n,WebpLossy,T1,Letterbox
98,589,RSU-0001,Offload,1768622426539258,1768622426547373,1768622426547566,1768622426547566,1768622426673092,1768622426673093,1768622426769133,1768622426769133,1768622426780502,241244,193,125526,96041,96040,166856,14,640,640,yolov5n,WebpLossy,T1,Letterbox
98,589,RSU-0002,Offload,1768622426539258,1768622426547194,1768622426547437,1768622426547438,1768622426769261,1768622426769261,1768622426861380,1768622426861381,1768622426865137,325879,244,221823,92120,92119,166856,14,640,640,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0000,Offload,1768622426740469,1768622426745900,1768622426746107,1768622426746108,1768622426861449,1768622426861449,1768622426953731,1768622426953731,1768622426974442,233973,208,115341,92282,92282,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0001,Offload,1768622426740469,1768622426746210,1768622426746409,1768622426746409,1768622426953862,1768622426953862,1768622427053120,1768622427053120,1768622427057136,316667,199,207453,99258,99258,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0002,Offload,1768622426740469,1768622426750327,1768622426750541,1768622426750541,1768622427053182,1768622427053182,1768622427143881,1768622427143881,1768622427148052,407583,214,302641,90699,90699,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
100,601,RSU-0000,Offload,1768622426941827,1768622426948526,1768622426948753,1768622426948754,1768622427144028,1768622427144029,1768622427240999,1768622427241000,1768622427244867,303040,228,195274,96972,96970,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
100,601,RSU-0001,Offload,1768622426941827,1768622426947631,1768622426947829,1768622426947829,1768622427241139,1768622427241139,1768622427332050,1768622427332050,1768622427335896,394069,198,293310,90911,90911,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
