sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
165,496,RSU-0000,Local,1768745079362242,1768745079370726,1768745079370916,1768745079822533,,1768745079424571,1768745079822532,,1768745079824146,461904,451807,,,397961,27828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
165,496,RSU-0002,Local,1768745079362242,1768745079378305,1768745079378789,1768745079853067,,1768745079465447,1768745079853066,,1768745079848780,486538,474762,,,387619,27828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
166,499,RSU-0001,Local,1768745079463980,1768745079478203,1768745079478430,1768745079939624,,1768745079548631,1768745079939623,,1768745079934947,470967,461421,,,390992,27817,16,640,640,yolov5n,JpgLossy,T2,Letterbox
169,508,RSU-0000,Local,1768745079767700,1768745079775616,1768745079775816,1768745080221120,,1768745079823332,1768745080221119,,1768745080224013,456313,445504,,,397787,27890,11,640,640,yolov5n,JpgLossy,T2,Letterbox
169,508,RSU-0002,Local,1768745079767700,1768745079784423,1768745079784643,1768745080246640,,1768745079853214,1768745080246640,,1768745080242491,474791,462217,,,393426,27890,11,640,640,yolov5n,JpgLossy,T2,Letterbox
170,511,RSU-0001,Local,1768745079869293,1768745079885290,1768745079885705,1768745080330645,,1768745079939772,1768745080330645,,1768745080323870,454577,445355,,,390873,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
173,520,RSU-0000,Local,1768745080173337,1768745080183865,1768745080184493,1768745080620352,,1768745080221859,1768745080620351,,1768745080619996,446659,436487,,,398492,27877,12,640,640,yolov5n,JpgLossy,T2,Letterbox
173,520,RSU-0002,Local,1768745080173337,1768745080188405,1768745080188843,1768745080640854,,1768745080246800,1768745080640854,,1768745080636778,463441,452449,,,394054,27877,12,640,640,yolov5n,JpgLossy,T2,Letterbox
174,523,RSU-0001,Local,1768745080275089,1768745080291237,1768745080291995,1768745080719322,,1768745080330810,1768745080719321,,1768745080712025,436936,428085,,,388511,27808,11,640,640,yolov5n,JpgLossy,T2,Letterbox
177,532,RSU-0000,Local,1768745080579653,1768745080588380,1768745080588686,1768745081020273,,1768745080621073,1768745081020273,,1768745081019873,440220,431893,,,399200,27828,11,640,640,yolov5n,JpgLossy,T2,Letterbox
177,532,RSU-0002,Local,1768745080579653,1768745080594461,1768745080594636,1768745081028793,,1768745080641123,1768745081028793,,1768745081021749,442096,434332,,,387670,27828,11,640,640,yolov5n,JpgLossy,T2,Letterbox
178,535,RSU-0001,Local,1768745080680171,1768745080695716,1768745080696056,1768745081110089,,1768745080719894,1768745081110089,,1768745081102392,422221,414373,,,390195,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
181,544,RSU-0002,Local,1768745080984358,1768745081001974,1768745081002505,1768745081416244,,1768745081028942,1768745081416243,,1768745081409445,425087,414270,,,387301,27780,12,640,640,yolov5n,JpgLossy,T2,Letterbox
181,544,RSU-0000,Local,1768745080984358,1768745080993495,1768745080994281,1768745081418308,,1768745081021057,1768745081418308,,1768745081417898,433540,424813,,,397251,27780,12,640,640,yolov5n,JpgLossy,T2,Letterbox
182,547,RSU-0001,Local,1768745081085358,1768745081100019,1768745081100260,1768745081500760,,1768745081110661,1768745081500759,,1768745081496167,410809,400741,,,390098,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
185,556,RSU-0002,Local,1768745081390954,1768745081409268,1768745081409876,1768745081811412,,1768745081416745,1768745081811411,,1768745081805041,414087,402144,,,394666,27656,14,640,640,yolov5n,JpgLossy,T2,Letterbox
185,556,RSU-0000,Local,1768745081390954,1768745081399414,1768745081399660,1768745081814963,,1768745081419078,1768745081814962,,1768745081814443,423489,415549,,,395884,27656,14,640,640,yolov5n,JpgLossy,T2,Letterbox
185,556,RSU-0001,Local,1768745081390954,1768745081408130,1768745081408535,1768745081890695,,1768745081501319,1768745081890694,,1768745081885413,494459,482565,,,389375,27656,14,640,640,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0002,Local,1768745081694617,1768745081708902,1768745081709205,1768745082197549,,1768745081811935,1768745082197548,,1768745082193287,498670,488647,,,385613,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
189,568,RSU-0000,Local,1768745081795585,1768745081805344,1768745081805822,1768745082213462,,1768745081815781,1768745082213461,,1768745082213998,418413,408118,,,397680,27679,10,640,640,yolov5n,JpgLossy,T2,Letterbox
189,568,RSU-0001,Local,1768745081795585,1768745081810212,1768745081810476,1768745082281717,,1768745081891249,1768745082281716,,1768745082276936,481351,471505,,,390467,27679,10,640,640,yolov5n,JpgLossy,T2,Letterbox
192,577,RSU-0002,Local,1768745082099122,1768745082115656,1768745082115993,1768745082584694,,1768745082197699,1768745082584693,,1768745082580436,481314,469038,,,386994,27900,13,640,640,yolov5n,JpgLossy,T2,Letterbox
193,580,RSU-0000,Local,1768745082200531,1768745082210622,1768745082211078,1768745082610013,,1768745082213602,1768745082610012,,1768745082610353,409822,399391,,,396410,27868,12,640,640,yolov5n,JpgLossy,T2,Letterbox
193,580,RSU-0001,Local,1768745082200531,1768745082221378,1768745082221567,1768745082672560,,1768745082282261,1768745082672560,,1768745082668042,467511,451182,,,390299,27868,12,640,640,yolov5n,JpgLossy,T2,Letterbox
196,589,RSU-0002,Local,1768745082504619,1768745082518547,1768745082518764,1768745082981571,,1768745082584906,1768745082981570,,1768745082978352,473733,463024,,,396664,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
197,592,RSU-0001,Local,1768745082605822,1768745082619400,1768745082619647,1768745083063829,,1768745082673126,1768745083063829,,1768745083057443,451621,444429,,,390703,28150,14,640,640,yolov5n,JpgLossy,T2,Letterbox
196,589,RSU-0000,Local,1768745082504619,1768745082513461,1768745082513717,1768745083007304,,1768745082610146,1768745083007303,,1768745083226093,721474,493843,,,397157,27998,15,640,640,yolov5n,JpgLossy,T2,Letterbox
200,601,RSU-0002,Local,1768745082909735,1768745082926434,1768745082926868,1768745083367860,,1768745082981715,1768745083367859,,1768745083364096,454361,441426,,,386144,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
200,601,RSU-0000,Local,1768745082909735,1768745082918756,1768745082918979,1768745083405218,,1768745083007442,1768745083405217,,1768745083404668,494933,486462,,,397775,28177,13,640,640,yolov5n,JpgLossy,T2,Letterbox
201,604,RSU-0001,Local,1768745083010593,1768745083027068,1768745083027685,1768745083452598,,1768745083064398,1768745083452597,,1768745083444944,434351,425530,,,388199,28209,15,640,640,yolov5n,JpgLossy,T2,Letterbox
204,613,RSU-0002,Local,1768745083315661,1768745083333284,1768745083333559,1768745083755511,,1768745083368075,1768745083755510,,1768745083748569,432908,422227,,,387435,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
204,613,RSU-0000,Local,1768745083315661,1768745083327210,1768745083327441,1768745083802379,,1768745083405374,1768745083802379,,1768745083805371,489710,475169,,,397005,28386,16,640,640,yolov5n,JpgLossy,T2,Letterbox
205,616,RSU-0001,Local,1768745083417098,1768745083433320,1768745083433923,1768745083841254,,1768745083453164,1768745083841253,,1768745083833081,415983,407934,,,388089,28352,14,640,640,yolov5n,JpgLossy,T2,Letterbox
208,625,RSU-0002,Local,1768745083720502,1768745083736010,1768745083736211,1768745084149227,,1768745083755660,1768745084149226,,1768745084142992,422490,413217,,,393566,28377,16,640,640,yolov5n,JpgLossy,T2,Letterbox
208,625,RSU-0000,Local,1768745083720502,1768745083730502,1768745083730836,1768745084199136,,1768745083802523,1768745084199135,,1768745084201566,481064,468634,,,396612,28377,16,640,640,yolov5n,JpgLossy,T2,Letterbox
209,628,RSU-0001,Local,1768745083821871,1768745083837097,1768745083837505,1768745084228775,,1768745083841360,1768745084228774,,1768745084224612,402741,391678,,,387414,28261,17,640,640,yolov5n,JpgLossy,T2,Letterbox
212,637,RSU-0002,Local,1768745084125617,1768745084141979,1768745084142596,1768745084537309,,1768745084149716,1768745084537308,,1768745084533958,408341,395330,,,387592,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
212,637,RSU-0000,Local,1768745084125617,1768745084133232,1768745084133469,1768745084597109,,1768745084199286,1768745084597108,,1768745084599468,473851,463877,,,397822,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
212,637,RSU-0001,Local,1768745084125617,1768745084141509,1768745084141782,1768745084616593,,1768745084229332,1768745084616593,,1768745084612069,486452,475084,,,387261,28571,16,640,640,yolov5n,JpgLossy,T2,Letterbox
215,646,RSU-0002,Local,1768745084430611,1768745084447504,1768745084447768,1768745084924706,,1768745084537457,1768745084924706,,1768745084920632,490021,477202,,,387249,28536,17,640,640,yolov5n,JpgLossy,T2,Letterbox
216,649,RSU-0000,Local,1768745084531378,1768745084539734,1768745084539937,1768745084997480,,1768745084597623,1768745084997480,,1768745084999847,468469,457746,,,399857,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
216,649,RSU-0001,Local,1768745084531378,1768745084548189,1768745084548422,1768745085005988,,1768745084617161,1768745085005988,,1768745085001161,469783,457799,,,388827,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
219,658,RSU-0002,Local,1768745084834680,1768745084850028,1768745084850220,1768745085317437,,1768745084924851,1768745085317436,,1768745085312833,478153,467409,,,392585,28472,18,640,640,yolov5n,JpgLossy,T2,Letterbox
220,661,RSU-0001,Local,1768745084935368,1768745084949983,1768745084950289,1768745085397311,,1768745085006541,1768745085397310,,1768745085392951,457583,447328,,,390769,28465,18,640,640,yolov5n,JpgLossy,T2,Letterbox
220,661,RSU-0000,Local,1768745084935368,1768745084944124,1768745084944447,1768745085395295,,1768745084997989,1768745085395294,,1768745085401403,466035,451171,,,397305,28465,18,640,640,yolov5n,JpgLossy,T2,Letterbox
224,673,RSU-0001,Local,1768745085340434,1768745085357035,1768745085357891,1768745085788205,,1768745085397946,1768745085788204,,1768745085788364,447930,431170,,,390258,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
224,673,RSU-0000,Local,1768745085340434,1768745085350664,1768745085350877,1768745085795854,,1768745085395792,1768745085795853,,1768745085802451,462017,445190,,,400061,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
223,670,RSU-0002,Local,1768745085239775,1768745085256632,1768745085256820,1768745085706591,,1768745085317583,1768745085706590,,1768745085935374,695599,449959,,,389007,28636,17,640,640,yolov5n,JpgLossy,T2,Letterbox
227,682,RSU-0002,Local,1768745085643122,1768745085660109,1768745085660309,1768745086091886,,1768745085706738,1768745086091885,,1768745086084927,441805,431777,,,385147,28721,21,640,640,yolov5n,JpgLossy,T2,Letterbox
228,685,RSU-0001,Local,1768745085744812,1768745085765878,1768745085766144,1768745086178823,,1768745085789041,1768745086178822,,1768745086171549,426737,412945,,,389781,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
228,685,RSU-0000,Local,1768745085744812,1768745085754259,1768745085755182,1768745086194501,,1768745085796226,1768745086194500,,1768745086193866,449054,440242,,,398274,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
231,694,RSU-0002,Local,1768745086048578,1768745086064510,1768745086065346,1768745086485395,,1768745086092032,1768745086485394,,1768745086478777,430199,420885,,,393362,28542,20,640,640,yolov5n,JpgLossy,T2,Letterbox
232,697,RSU-0001,Local,1768745086149568,1768745086165085,1768745086165730,1768745086568448,,1768745086179649,1768745086568447,,1768745086561750,412182,403363,,,388798,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
232,697,RSU-0000,Local,1768745086149568,1768745086158991,1768745086159609,1768745086593046,,1768745086195089,1768745086593045,,1768745086592383,442815,434055,,,397956,28544,22,640,640,yolov5n,JpgLossy,T2,Letterbox
235,706,RSU-0002,Local,1768745086454281,1768745086472119,1768745086472824,1768745086871566,,1768745086485531,1768745086871566,,1768745086868084,413803,399447,,,386035,28181,20,640,640,yolov5n,JpgLossy,T2,Letterbox
235,706,RSU-0001,Local,1768745086454281,1768745086469534,1768745086469798,1768745086957800,,1768745086569274,1768745086957799,,1768745086953443,499162,488266,,,388525,28181,20,640,640,yolov5n,JpgLossy,T2,Letterbox
236,709,RSU-0000,Local,1768745086555632,1768745086567764,1768745086568352,1768745086990163,,1768745086593563,1768745086990162,,1768745086989570,433938,422399,,,396599,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
238,715,RSU-0002,Local,1768745086759171,1768745086772805,1768745086772995,1768745087258758,,1768745086871782,1768745087258758,,1768745087255005,495834,485953,,,386976,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
239,718,RSU-0001,Local,1768745086860665,1768745086876246,1768745086876534,1768745087348140,,1768745086957954,1768745087348139,,1768745087343856,483191,471894,,,390185,28255,16,640,640,yolov5n,JpgLossy,T2,Letterbox
240,721,RSU-0000,Local,1768745086961898,1768745086970486,1768745086971107,1768745087385558,,1768745086990678,1768745087385558,,1768745087385177,423279,415072,,,394880,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
242,727,RSU-0002,Local,1768745087166058,1768745087183905,1768745087184244,1768745087649821,,1768745087258906,1768745087649820,,1768745087645975,479917,465916,,,390914,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
243,730,RSU-0001,Local,1768745087267444,1768745087285887,1768745087286075,1768745087739751,,1768745087348303,1768745087739750,,1768745087735397,467953,453864,,,391447,28702,20,640,640,yolov5n,JpgLossy,T2,Letterbox
244,733,RSU-0000,Local,1768745087368654,1768745087375528,1768745087375908,1768745087780293,,1768745087386117,1768745087780293,,1768745087780745,412091,404765,,,394176,28794,19,640,640,yolov5n,JpgLossy,T2,Letterbox
246,739,RSU-0002,Local,1768745087570640,1768745087592587,1768745087592792,1768745088038272,,1768745087650003,1768745088038271,,1768745088034714,464074,445685,,,388268,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
247,742,RSU-0001,Local,1768745087671423,1768745087687105,1768745087687479,1768745088133752,,1768745087739931,1768745088133751,,1768745088126125,454702,446647,,,393820,28957,16,640,640,yolov5n,JpgLossy,T2,Letterbox
247,742,RSU-0000,Local,1768745087671423,1768745087679864,1768745087680352,1768745088179191,,1768745087781036,1768745088179190,,1768745088181460,510037,499327,,,398154,28957,16,640,640,yolov5n,JpgLossy,T2,Letterbox
250,751,RSU-0002,Local,1768745087975134,1768745087996175,1768745087997101,1768745088425550,,1768745088038419,1768745088425549,,1768745088418933,443799,429375,,,387130,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
251,754,RSU-0001,Local,1768745088076799,1768745088093235,1768745088094084,1768745088524107,,1768745088133890,1768745088524106,,1768745088516849,440050,430872,,,390216,28700,17,640,640,yolov5n,JpgLossy,T2,Letterbox
251,754,RSU-0000,Local,1768745088076799,1768745088085220,1768745088085441,1768745088575736,,1768745088179920,1768745088575736,,1768745088577650,500851,490516,,,395816,28700,17,640,640,yolov5n,JpgLossy,T2,Letterbox
254,763,RSU-0002,Local,1768745088381056,1768745088397873,1768745088398715,1768745088820362,,1768745088425696,1768745088820361,,1768745088813183,432127,422489,,,394665,28687,14,640,640,yolov5n,JpgLossy,T2,Letterbox
255,766,RSU-0001,Local,1768745088482563,1768745088498652,1768745088499407,1768745088912659,,1768745088524269,1768745088912658,,1768745088905454,422891,414007,,,388389,28667,14,640,640,yolov5n,JpgLossy,T2,Letterbox
255,766,RSU-0000,Local,1768745088482563,1768745088491544,1768745088491796,1768745088973998,,1768745088576503,1768745088973998,,1768745088976379,493816,482454,,,397495,28667,14,640,640,yolov5n,JpgLossy,T2,Letterbox
258,775,RSU-0002,Local,1768745088787186,1768745088803776,1768745088804192,1768745089206557,,1768745088820496,1768745089206556,,1768745089202500,415314,402781,,,386060,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
259,778,RSU-0001,Local,1768745088888822,1768745088905090,1768745088905642,1768745089304671,,1768745088912792,1768745089304670,,1768745089297792,408970,399581,,,391878,28811,14,640,640,yolov5n,JpgLossy,T2,Letterbox
259,778,RSU-0000,Local,1768745088888822,1768745088897431,1768745088897649,1768745089370764,,1768745088974797,1768745089370763,,1768745089373149,484327,473333,,,395966,28811,14,640,640,yolov5n,JpgLossy,T2,Letterbox
261,784,RSU-0002,Local,1768745089090749,1768745089107163,1768745089107410,1768745089592871,,1768745089206877,1768745089592870,,1768745089588925,498176,485708,,,385993,28826,15,640,640,yolov5n,JpgLossy,T2,Letterbox
262,787,RSU-0001,Local,1768745089191689,1768745089206239,1768745089206463,1768745089695270,,1768745089304831,1768745089695269,,1768745089690682,498993,489031,,,390438,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
263,790,RSU-0000,Local,1768745089292412,1768745089300592,1768745089300802,1768745089768320,,1768745089371437,1768745089768319,,1768745089769831,477419,467728,,,396882,28780,16,640,640,yolov5n,JpgLossy,T2,Letterbox
265,796,RSU-0002,Local,1768745089494888,1768745089516048,1768745089516240,1768745089985909,,1768745089593019,1768745089985908,,1768745089981858,486970,469861,,,392889,28700,14,640,640,yolov5n,JpgLossy,T2,Letterbox
266,799,RSU-0001,Local,1768745089595343,1768745089610087,1768745089610262,1768745090086476,,1768745089695430,1768745090086476,,1768745090081632,486289,476389,,,391046,28730,13,640,640,yolov5n,JpgLossy,T2,Letterbox
267,802,RSU-0000,Local,1768745089697148,1768745089704987,1768745089705183,1768745090164221,,1768745089769054,1768745090164221,,1768745090165850,468702,459234,,,395167,28565,13,640,640,yolov5n,JpgLossy,T2,Letterbox
269,808,RSU-0002,Local,1768745089900502,1768745089916812,1768745089917044,1768745090374607,,1768745089986052,1768745090374606,,1768745090370674,470172,457795,,,388554,28403,13,640,640,yolov5n,JpgLossy,T2,Letterbox
270,811,RSU-0001,Local,1768745090001608,1768745090016894,1768745090017114,1768745090476878,,1768745090086627,1768745090476877,,1768745090472302,470694,459984,,,390250,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
271,814,RSU-0000,Local,1768745090103078,1768745090111361,1768745090111635,1768745090561407,,1768745090164343,1768745090561406,,1768745090564069,460991,450046,,,397063,28410,13,640,640,yolov5n,JpgLossy,T2,Letterbox
273,820,RSU-0002,Local,1768745090305420,1768745090319300,1768745090319703,1768745090760987,,1768745090374753,1768745090760986,,1768745090754070,448650,441687,,,386233,28545,11,640,640,yolov5n,JpgLossy,T2,Letterbox
274,823,RSU-0001,Local,1768745090407354,1768745090422211,1768745090422519,1768745090868047,,1768745090477027,1768745090868047,,1768745090860510,453156,445836,,,391020,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
275,826,RSU-0000,Local,1768745090508914,1768745090518683,1768745090518861,1768745090962215,,1768745090562169,1768745090962215,,1768745090964786,455872,443532,,,400046,28631,12,640,640,yolov5n,JpgLossy,T2,Letterbox
277,832,RSU-0002,Local,1768745090711421,1768745090728097,1768745090728424,1768745091151742,,1768745090761132,1768745091151742,,1768745091144890,433469,423645,,,390610,28743,12,640,640,yolov5n,JpgLossy,T2,Letterbox
278,835,RSU-0001,Local,1768745090812608,1768745090828865,1768745090829732,1768745091257388,,1768745090868197,1768745091257387,,1768745091249717,437109,428523,,,389190,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
279,838,RSU-0000,Local,1768745090913321,1768745090920792,1768745090920962,1768745091361132,,1768745090962967,1768745091361131,,1768745091360500,447179,440340,,,398164,28818,11,640,640,yolov5n,JpgLossy,T2,Letterbox
281,844,RSU-0002,Local,1768745091116246,1768745091132768,1768745091132983,1768745091536072,,1768745091151890,1768745091536071,,1768745091529326,413080,403304,,,384181,28786,13,640,640,yolov5n,JpgLossy,T2,Letterbox
282,847,RSU-0001,Local,1768745091217637,1768745091233292,1768745091233543,1768745091648446,,1768745091257537,1768745091648445,,1768745091640834,423197,415154,,,390908,28877,14,640,640,yolov5n,JpgLossy,T2,Letterbox
283,850,RSU-0000,Local,1768745091318510,1768745091326568,1768745091326894,1768745091759265,,1768745091361897,1768745091759264,,1768745091759177,440667,432697,,,397367,28854,10,640,640,yolov5n,JpgLossy,T2,Letterbox
284,853,RSU-0002,Local,1768745091420296,1768745091440112,1768745091440478,1768745091923375,,1768745091536215,1768745091923374,,1768745091919601,499305,483263,,,387159,28858,11,640,640,yolov5n,JpgLossy,T2,Letterbox
286,859,RSU-0001,Local,1768745091622969,1768745091641501,1768745091641684,1768745092038191,,1768745091648597,1768745092038190,,1768745092033821,410852,396690,,,389593,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
287,862,RSU-0000,Local,1768745091724468,1768745091733806,1768745091734570,1768745092154982,,1768745091760022,1768745092154981,,1768745092157947,433479,421176,,,394959,29357,14,640,640,yolov5n,JpgLossy,T2,Letterbox
288,865,RSU-0002,Local,1768745091825897,1768745091841345,1768745091841640,1768745092315443,,1768745091923584,1768745092315442,,1768745092312015,486118,474098,,,391858,29449,14,640,640,yolov5n,JpgLossy,T2,Letterbox
289,868,RSU-0001,Local,1768745091928151,1768745091943206,1768745091943391,1768745092423714,,1768745092038338,1768745092423713,,1768745092419174,491023,480508,,,385375,29373,15,640,640,yolov5n,JpgLossy,T2,Letterbox
291,874,RSU-0000,Local,1768745092131282,1768745092139606,1768745092140106,1768745092552746,,1768745092155775,1768745092552745,,1768745092554794,423512,413140,,,396970,29458,16,640,640,yolov5n,JpgLossy,T2,Letterbox
292,877,RSU-0002,Local,1768745092232651,1768745092251937,1768745092252249,1768745092698205,,1768745092315593,1768745092698204,,1768745092694376,461725,446268,,,382611,29331,13,640,640,yolov5n,JpgLossy,T2,Letterbox
293,880,RSU-0001,Local,1768745092333476,1768745092348181,1768745092348404,1768745092812139,,1768745092424546,1768745092812138,,1768745092807673,474197,463958,,,387592,29349,14,640,640,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0000,Local,1768745092535465,1768745092544960,1768745092545620,1768745092945784,,1768745092553500,1768745092945783,,1768745092948047,412582,400824,,,392283,29171,13,640,640,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0002,Local,1768745092535465,1768745092551740,1768745092552070,1768745093078874,,1768745092698419,1768745093078874,,1768745093074908,539443,527134,,,380455,29171,13,640,640,yolov5n,JpgLossy,T2,Letterbox
295,886,RSU-0001,Local,1768745092535465,1768745092551401,1768745092551702,1768745093197086,,1768745092812957,1768745093197085,,1768745093192720,657255,645685,,,384128,29171,13,640,640,yolov5n,JpgLossy,T2,Letterbox
